YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  14   0  22.55   85.85  0.71E-11
2011  11  14   0  22.60   85.85  0.19E-11
2011  11  14   0  22.65   85.85  0.16E-11
2011  11  14   0  22.70   85.85  0.16E-11
2011  11  14   0  22.75   85.85  0.25E-12
2011  11  14   0  21.85   85.90  0.35E-12
2011  11  14   0  21.90   85.90  0.12E-12
2011  11  14   0  21.95   85.90  0.82E-13
2011  11  14   0  22.00   85.90  0.76E-12
2011  11  14   0  22.05   85.90  0.13E-11
2011  11  14   0  22.10   85.90  0.43E-11
2011  11  14   0  22.15   85.90  0.73E-11
2011  11  14   0  22.20   85.90  0.85E-11
2011  11  14   0  22.25   85.90  0.98E-11
2011  11  14   0  22.30   85.90  0.92E-11
2011  11  14   0  22.35   85.90  0.12E-10
2011  11  14   0  22.40   85.90  0.11E-10
2011  11  14   0  22.45   85.90  0.11E-10
2011  11  14   0  22.50   85.90  0.10E-10
2011  11  14   0  22.55   85.90  0.13E-10
2011  11  14   0  22.60   85.90  0.78E-11
2011  11  14   0  22.65   85.90  0.58E-11
2011  11  14   0  22.70   85.90  0.90E-12
2011  11  14   0  22.75   85.90  0.50E-12
2011  11  14   0  21.90   85.95  0.28E-12
2011  11  14   0  21.95   85.95  0.36E-12
2011  11  14   0  22.00   85.95  0.11E-11
2011  11  14   0  22.05   85.95  0.33E-11
2011  11  14   0  22.10   85.95  0.70E-11
2011  11  14   0  22.15   85.95  0.84E-11
2011  11  14   0  22.20   85.95  0.14E-10
2011  11  14   0  22.25   85.95  0.14E-10
2011  11  14   0  22.30   85.95  0.17E-10
2011  11  14   0  22.35   85.95  0.18E-10
2011  11  14   0  22.40   85.95  0.20E-10
2011  11  14   0  22.45   85.95  0.18E-10
2011  11  14   0  22.50   85.95  0.32E-10
2011  11  14   0  22.55   85.95  0.27E-10
2011  11  14   0  22.60   85.95  0.17E-10
2011  11  14   0  22.65   85.95  0.12E-10
2011  11  14   0  22.70   85.95  0.28E-11
2011  11  14   0  22.75   85.95  0.25E-12
2011  11  14   0  21.90   86.00  0.95E-12
2011  11  14   0  21.95   86.00  0.68E-12
2011  11  14   0  22.00   86.00  0.25E-11
2011  11  14   0  22.05   86.00  0.50E-11
2011  11  14   0  22.10   86.00  0.80E-11
2011  11  14   0  22.15   86.00  0.11E-10
2011  11  14   0  22.20   86.00  0.15E-10
2011  11  14   0  22.25   86.00  0.21E-10
2011  11  14   0  22.30   86.00  0.26E-10
2011  11  14   0  22.35   86.00  0.28E-10
2011  11  14   0  22.40   86.00  0.22E-10
2011  11  14   0  22.45   86.00  0.27E-10
2011  11  14   0  22.50   86.00  0.41E-10
2011  11  14   0  22.55   86.00  0.47E-10
2011  11  14   0  22.60   86.00  0.42E-10
2011  11  14   0  22.65   86.00  0.20E-10
2011  11  14   0  22.70   86.00  0.46E-11
2011  11  14   0  21.95   86.05  0.19E-11
2011  11  14   0  22.00   86.05  0.18E-11
2011  11  14   0  22.05   86.05  0.85E-11
2011  11  14   0  22.10   86.05  0.83E-11
2011  11  14   0  22.15   86.05  0.16E-10
2011  11  14   0  22.20   86.05  0.24E-10
2011  11  14   0  22.25   86.05  0.26E-10
2011  11  14   0  22.30   86.05  0.28E-10
2011  11  14   0  22.35   86.05  0.32E-10
2011  11  14   0  22.40   86.05  0.27E-10
2011  11  14   0  22.45   86.05  0.34E-10
2011  11  14   0  22.50   86.05  0.40E-10
2011  11  14   0  22.55   86.05  0.49E-10
2011  11  14   0  22.60   86.05  0.70E-10
2011  11  14   0  22.65   86.05  0.40E-10
2011  11  14   0  22.70   86.05  0.66E-11
2011  11  14   0  22.75   86.05  0.38E-12
2011  11  14   0  21.90   86.10  0.59E-12
2011  11  14   0  21.95   86.10  0.26E-11
2011  11  14   0  22.00   86.10  0.19E-11
2011  11  14   0  22.05   86.10  0.96E-11
2011  11  14   0  22.10   86.10  0.16E-10
2011  11  14   0  22.15   86.10  0.20E-10
2011  11  14   0  22.20   86.10  0.26E-10
2011  11  14   0  22.25   86.10  0.27E-10
2011  11  14   0  22.30   86.10  0.32E-10
2011  11  14   0  22.35   86.10  0.33E-10
2011  11  14   0  22.40   86.10  0.24E-10
2011  11  14   0  22.45   86.10  0.34E-10
2011  11  14   0  22.50   86.10  0.37E-10
2011  11  14   0  22.55   86.10  0.44E-10
2011  11  14   0  22.60   86.10  0.75E-10
2011  11  14   0  22.65   86.10  0.76E-10
2011  11  14   0  22.70   86.10  0.10E-10
2011  11  14   0  22.75   86.10  0.25E-12
2011  11  14   0  21.90   86.15  0.16E-12
2011  11  14   0  21.95   86.15  0.27E-11
2011  11  14   0  22.00   86.15  0.35E-11
2011  11  14   0  22.05   86.15  0.83E-11
2011  11  14   0  22.10   86.15  0.14E-10
2011  11  14   0  22.15   86.15  0.19E-10
2011  11  14   0  22.20   86.15  0.27E-10
2011  11  14   0  22.25   86.15  0.32E-10
2011  11  14   0  22.30   86.15  0.28E-10
2011  11  14   0  22.35   86.15  0.35E-10
2011  11  14   0  22.40   86.15  0.30E-10
2011  11  14   0  22.45   86.15  0.28E-10
2011  11  14   0  22.50   86.15  0.39E-10
2011  11  14   0  22.55   86.15  0.41E-10
2011  11  14   0  22.60   86.15  0.72E-10
2011  11  14   0  22.65   86.15  0.13E-09
2011  11  14   0  22.70   86.15  0.42E-11
2011  11  14   0  21.90   86.20  0.16E-12
2011  11  14   0  21.95   86.20  0.88E-12
2011  11  14   0  22.00   86.20  0.27E-11
2011  11  14   0  22.05   86.20  0.63E-11
2011  11  14   0  22.10   86.20  0.13E-10
2011  11  14   0  22.15   86.20  0.21E-10
2011  11  14   0  22.20   86.20  0.29E-10
2011  11  14   0  22.25   86.20  0.27E-10
2011  11  14   0  22.30   86.20  0.29E-10
2011  11  14   0  22.35   86.20  0.31E-10
2011  11  14   0  22.40   86.20  0.29E-10
2011  11  14   0  22.45   86.20  0.28E-10
2011  11  14   0  22.50   86.20  0.34E-10
2011  11  14   0  22.55   86.20  0.37E-10
2011  11  14   0  22.60   86.20  0.55E-10
2011  11  14   0  22.65   86.20  0.17E-09
2011  11  14   0  22.70   86.20  0.16E-11
2011  11  14   0  21.90   86.25  0.16E-12
2011  11  14   0  21.95   86.25  0.16E-12
2011  11  14   0  22.00   86.25  0.29E-11
2011  11  14   0  22.05   86.25  0.71E-11
2011  11  14   0  22.10   86.25  0.14E-10
2011  11  14   0  22.15   86.25  0.22E-10
2011  11  14   0  22.20   86.25  0.35E-10
2011  11  14   0  22.25   86.25  0.31E-10
2011  11  14   0  22.30   86.25  0.32E-10
2011  11  14   0  22.35   86.25  0.31E-10
2011  11  14   0  22.40   86.25  0.28E-10
2011  11  14   0  22.45   86.25  0.32E-10
2011  11  14   0  22.50   86.25  0.33E-10
2011  11  14   0  22.55   86.25  0.42E-10
2011  11  14   0  22.60   86.25  0.63E-10
2011  11  14   0  22.65   86.25  0.19E-09
2011  11  14   0  22.70   86.25  0.25E-11
2011  11  14   0  21.90   86.30  0.25E-12
2011  11  14   0  21.95   86.30  0.44E-12
2011  11  14   0  22.00   86.30  0.18E-11
2011  11  14   0  22.05   86.30  0.53E-11
2011  11  14   0  22.10   86.30  0.13E-10
2011  11  14   0  22.15   86.30  0.21E-10
2011  11  14   0  22.20   86.30  0.27E-10
2011  11  14   0  22.25   86.30  0.34E-10
2011  11  14   0  22.30   86.30  0.31E-10
2011  11  14   0  22.35   86.30  0.28E-10
2011  11  14   0  22.40   86.30  0.27E-10
2011  11  14   0  22.45   86.30  0.31E-10
2011  11  14   0  22.50   86.30  0.34E-10
2011  11  14   0  22.55   86.30  0.44E-10
2011  11  14   0  22.60   86.30  0.73E-10
2011  11  14   0  22.65   86.30  0.29E-09
2011  11  14   0  22.70   86.30  0.15E-10
2011  11  14   0  22.00   86.35  0.12E-11
2011  11  14   0  22.05   86.35  0.51E-11
2011  11  14   0  22.10   86.35  0.87E-11
2011  11  14   0  22.15   86.35  0.18E-10
2011  11  14   0  22.20   86.35  0.26E-10
2011  11  14   0  22.25   86.35  0.28E-10
2011  11  14   0  22.30   86.35  0.27E-10
2011  11  14   0  22.35   86.35  0.27E-10
2011  11  14   0  22.40   86.35  0.18E-10
2011  11  14   0  22.45   86.35  0.20E-10
2011  11  14   0  22.50   86.35  0.19E-10
2011  11  14   0  22.55   86.35  0.17E-10
2011  11  14   0  22.60   86.35  0.19E-10
2011  11  14   0  22.65   86.35  0.14E-09
2011  11  14   0  22.70   86.35  0.56E-10
2011  11  14   0  21.95   86.40  0.25E-12
2011  11  14   0  22.00   86.40  0.14E-11
2011  11  14   0  22.05   86.40  0.34E-11
2011  11  14   0  22.10   86.40  0.75E-11
2011  11  14   0  22.15   86.40  0.16E-10
2011  11  14   0  22.20   86.40  0.22E-10
2011  11  14   0  22.25   86.40  0.27E-10
2011  11  14   0  22.30   86.40  0.25E-10
2011  11  14   0  22.35   86.40  0.23E-10
2011  11  14   0  22.40   86.40  0.15E-10
2011  11  14   0  22.45   86.40  0.12E-10
2011  11  14   0  22.50   86.40  0.78E-11
2011  11  14   0  22.55   86.40  0.60E-11
2011  11  14   0  22.60   86.40  0.40E-11
2011  11  14   0  22.65   86.40  0.27E-10
2011  11  14   0  22.00   86.45  0.41E-12
2011  11  14   0  22.05   86.45  0.22E-11
2011  11  14   0  22.10   86.45  0.63E-11
2011  11  14   0  22.15   86.45  0.14E-10
2011  11  14   0  22.20   86.45  0.16E-10
2011  11  14   0  22.25   86.45  0.25E-10
2011  11  14   0  22.30   86.45  0.17E-10
2011  11  14   0  22.35   86.45  0.12E-10
2011  11  14   0  22.40   86.45  0.11E-10
2011  11  14   0  22.45   86.45  0.82E-11
2011  11  14   0  22.50   86.45  0.18E-11
2011  11  14   0  22.55   86.45  0.62E-12
2011  11  14   0  22.00   86.50  0.49E-12
2011  11  14   0  22.05   86.50  0.85E-12
2011  11  14   0  22.10   86.50  0.58E-11
2011  11  14   0  22.15   86.50  0.54E-11
2011  11  14   0  22.20   86.50  0.13E-10
2011  11  14   0  22.25   86.50  0.16E-10
2011  11  14   0  22.30   86.50  0.19E-10
2011  11  14   0  22.35   86.50  0.84E-11
2011  11  14   0  22.40   86.50  0.56E-11
2011  11  14   0  22.45   86.50  0.28E-11
2011  11  14   0  22.50   86.50  0.12E-11
2011  11  14   0  22.05   86.55  0.27E-12
2011  11  14   0  22.10   86.55  0.33E-11
2011  11  14   0  22.15   86.55  0.47E-11
2011  11  14   0  22.20   86.55  0.79E-11
2011  11  14   0  22.25   86.55  0.11E-10
2011  11  14   0  22.30   86.55  0.12E-10
2011  11  14   0  22.35   86.55  0.74E-11
2011  11  14   0  22.40   86.55  0.35E-11
2011  11  14   0  22.45   86.55  0.28E-11
2011  11  14   0  22.50   86.55  0.74E-12
2011  11  14   0  22.05   86.60  0.25E-12
2011  11  14   0  22.10   86.60  0.88E-12
2011  11  14   0  22.15   86.60  0.45E-11
2011  11  14   0  22.20   86.60  0.57E-11
2011  11  14   0  22.25   86.60  0.83E-11
2011  11  14   0  22.30   86.60  0.84E-11
2011  11  14   0  22.35   86.60  0.75E-11
2011  11  14   0  22.40   86.60  0.32E-11
2011  11  14   0  22.45   86.60  0.95E-12
2011  11  14   0  22.50   86.60  0.95E-12
2011  11  14   0  22.55   86.60  0.22E-12
2011  11  14   0  22.10   86.65  0.63E-12
2011  11  14   0  22.15   86.65  0.21E-11
2011  11  14   0  22.20   86.65  0.24E-11
2011  11  14   0  22.25   86.65  0.47E-11
2011  11  14   0  22.30   86.65  0.29E-11
2011  11  14   0  22.35   86.65  0.27E-11
2011  11  14   0  22.40   86.65  0.14E-11
2011  11  14   0  22.50   86.65  0.22E-12
2011  11  14   0  22.55   86.65  0.38E-12
2011  11  14   0  22.15   86.70  0.34E-12
2011  11  14   0  22.20   86.70  0.46E-12
2011  11  14   0  22.25   86.70  0.17E-11
2011  11  14   0  22.30   86.70  0.21E-11
2011  11  14   0  22.35   86.70  0.16E-11
2011  11  14   0  22.40   86.70  0.59E-12
2011  11  14   0  22.45   86.70  0.44E-12
2011  11  14   0  22.50   86.70  0.33E-12
2011  11  14   0  22.25   86.75  0.12E-11
2011  11  14   0  22.30   86.75  0.51E-12
2011  11  14   0  22.40   86.75  0.13E-12
2011  11  14   0  22.30   86.80  0.58E-12
