YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   5  12  23.00   85.90  0.10E-11
2011   9   5  12  23.05   85.90  0.39E-12
2011   9   5  12  23.10   85.90  0.13E-12
2011   9   5  12  23.15   85.90  0.13E-12
2011   9   5  12  23.25   85.90  0.13E-12
2011   9   5  12  22.25   85.95  0.11E-12
2011   9   5  12  22.30   85.95  0.22E-12
2011   9   5  12  22.35   85.95  0.50E-12
2011   9   5  12  22.40   85.95  0.18E-11
2011   9   5  12  22.45   85.95  0.40E-11
2011   9   5  12  22.50   85.95  0.46E-11
2011   9   5  12  22.55   85.95  0.58E-11
2011   9   5  12  22.60   85.95  0.74E-11
2011   9   5  12  22.65   85.95  0.59E-11
2011   9   5  12  22.70   85.95  0.85E-11
2011   9   5  12  22.75   85.95  0.65E-11
2011   9   5  12  22.80   85.95  0.36E-11
2011   9   5  12  22.85   85.95  0.27E-11
2011   9   5  12  22.90   85.95  0.29E-11
2011   9   5  12  22.95   85.95  0.11E-11
2011   9   5  12  23.00   85.95  0.10E-11
2011   9   5  12  23.05   85.95  0.13E-12
2011   9   5  12  23.10   85.95  0.13E-12
2011   9   5  12  23.15   85.95  0.13E-12
2011   9   5  12  23.20   85.95  0.13E-12
2011   9   5  12  22.15   86.00  0.11E-12
2011   9   5  12  22.20   86.00  0.22E-12
2011   9   5  12  22.30   86.00  0.74E-12
2011   9   5  12  22.35   86.00  0.10E-11
2011   9   5  12  22.40   86.00  0.17E-11
2011   9   5  12  22.45   86.00  0.47E-11
2011   9   5  12  22.50   86.00  0.56E-11
2011   9   5  12  22.55   86.00  0.66E-11
2011   9   5  12  22.60   86.00  0.71E-11
2011   9   5  12  22.65   86.00  0.11E-10
2011   9   5  12  22.70   86.00  0.12E-10
2011   9   5  12  22.75   86.00  0.96E-11
2011   9   5  12  22.80   86.00  0.54E-11
2011   9   5  12  22.85   86.00  0.43E-11
2011   9   5  12  22.90   86.00  0.33E-11
2011   9   5  12  22.95   86.00  0.22E-11
2011   9   5  12  23.00   86.00  0.52E-12
2011   9   5  12  23.05   86.00  0.79E-12
2011   9   5  12  23.10   86.00  0.13E-12
2011   9   5  12  22.25   86.05  0.22E-12
2011   9   5  12  22.30   86.05  0.10E-11
2011   9   5  12  22.35   86.05  0.18E-11
2011   9   5  12  22.40   86.05  0.20E-11
2011   9   5  12  22.45   86.05  0.32E-11
2011   9   5  12  22.50   86.05  0.51E-11
2011   9   5  12  22.55   86.05  0.97E-11
2011   9   5  12  22.60   86.05  0.10E-10
2011   9   5  12  22.65   86.05  0.16E-10
2011   9   5  12  22.70   86.05  0.13E-10
2011   9   5  12  22.75   86.05  0.13E-10
2011   9   5  12  22.80   86.05  0.87E-11
2011   9   5  12  22.85   86.05  0.65E-11
2011   9   5  12  22.90   86.05  0.44E-11
2011   9   5  12  22.95   86.05  0.25E-11
2011   9   5  12  23.00   86.05  0.90E-12
2011   9   5  12  23.05   86.05  0.92E-12
2011   9   5  12  23.15   86.05  0.13E-12
2011   9   5  12  23.20   86.05  0.13E-12
2011   9   5  12  22.20   86.10  0.26E-12
2011   9   5  12  22.25   86.10  0.13E-12
2011   9   5  12  22.35   86.10  0.10E-11
2011   9   5  12  22.40   86.10  0.23E-11
2011   9   5  12  22.45   86.10  0.49E-11
2011   9   5  12  22.50   86.10  0.68E-11
2011   9   5  12  22.55   86.10  0.12E-10
2011   9   5  12  22.60   86.10  0.12E-10
2011   9   5  12  22.65   86.10  0.21E-10
2011   9   5  12  22.70   86.10  0.18E-10
2011   9   5  12  22.75   86.10  0.14E-10
2011   9   5  12  22.80   86.10  0.11E-10
2011   9   5  12  22.85   86.10  0.77E-11
2011   9   5  12  22.90   86.10  0.34E-11
2011   9   5  12  22.95   86.10  0.10E-11
2011   9   5  12  23.00   86.10  0.10E-11
2011   9   5  12  23.05   86.10  0.79E-12
2011   9   5  12  23.10   86.10  0.13E-12
2011   9   5  12  23.15   86.10  0.13E-12
2011   9   5  12  22.20   86.15  0.26E-12
2011   9   5  12  22.30   86.15  0.26E-12
2011   9   5  12  22.35   86.15  0.26E-12
2011   9   5  12  22.40   86.15  0.23E-11
2011   9   5  12  22.45   86.15  0.29E-11
2011   9   5  12  22.50   86.15  0.77E-11
2011   9   5  12  22.55   86.15  0.12E-10
2011   9   5  12  22.60   86.15  0.23E-10
2011   9   5  12  22.65   86.15  0.28E-10
2011   9   5  12  22.70   86.15  0.25E-10
2011   9   5  12  22.75   86.15  0.19E-10
2011   9   5  12  22.80   86.15  0.12E-10
2011   9   5  12  22.85   86.15  0.55E-11
2011   9   5  12  22.90   86.15  0.37E-11
2011   9   5  12  22.95   86.15  0.12E-11
2011   9   5  12  23.00   86.15  0.15E-11
2011   9   5  12  23.05   86.15  0.26E-12
2011   9   5  12  23.10   86.15  0.37E-12
2011   9   5  12  22.25   86.20  0.13E-12
2011   9   5  12  22.30   86.20  0.39E-12
2011   9   5  12  22.35   86.20  0.12E-11
2011   9   5  12  22.40   86.20  0.22E-11
2011   9   5  12  22.45   86.20  0.23E-11
2011   9   5  12  22.50   86.20  0.57E-11
2011   9   5  12  22.55   86.20  0.16E-10
2011   9   5  12  22.60   86.20  0.28E-10
2011   9   5  12  22.65   86.20  0.46E-10
2011   9   5  12  22.70   86.20  0.39E-10
2011   9   5  12  22.75   86.20  0.28E-10
2011   9   5  12  22.80   86.20  0.12E-10
2011   9   5  12  22.85   86.20  0.44E-11
2011   9   5  12  22.90   86.20  0.31E-11
2011   9   5  12  22.95   86.20  0.15E-11
2011   9   5  12  23.00   86.20  0.66E-12
2011   9   5  12  23.05   86.20  0.25E-12
2011   9   5  12  22.35   86.25  0.37E-12
2011   9   5  12  22.40   86.25  0.18E-11
2011   9   5  12  22.45   86.25  0.16E-11
2011   9   5  12  22.50   86.25  0.42E-11
2011   9   5  12  22.55   86.25  0.11E-10
2011   9   5  12  22.60   86.25  0.33E-10
2011   9   5  12  22.65   86.25  0.90E-10
2011   9   5  12  22.70   86.25  0.67E-10
2011   9   5  12  22.75   86.25  0.26E-10
2011   9   5  12  22.80   86.25  0.82E-11
2011   9   5  12  22.85   86.25  0.51E-11
2011   9   5  12  22.90   86.25  0.40E-11
2011   9   5  12  22.95   86.25  0.77E-12
2011   9   5  12  23.00   86.25  0.10E-11
2011   9   5  12  22.45   86.30  0.24E-11
2011   9   5  12  22.50   86.30  0.30E-11
2011   9   5  12  22.55   86.30  0.79E-11
2011   9   5  12  22.60   86.30  0.25E-10
2011   9   5  12  22.65   86.30  0.30E-09
2011   9   5  12  22.70   86.30  0.72E-10
2011   9   5  12  22.75   86.30  0.23E-10
2011   9   5  12  22.80   86.30  0.59E-11
2011   9   5  12  22.85   86.30  0.46E-11
2011   9   5  12  22.90   86.30  0.18E-11
2011   9   5  12  22.95   86.30  0.39E-12
2011   9   5  12  23.00   86.30  0.92E-12
2011   9   5  12  22.45   86.35  0.12E-11
2011   9   5  12  22.50   86.35  0.19E-11
2011   9   5  12  22.55   86.35  0.55E-11
2011   9   5  12  22.60   86.35  0.86E-11
2011   9   5  12  22.65   86.35  0.63E-10
2011   9   5  12  22.70   86.35  0.16E-10
2011   9   5  12  22.75   86.35  0.87E-11
2011   9   5  12  22.80   86.35  0.47E-11
2011   9   5  12  22.85   86.35  0.35E-11
2011   9   5  12  22.90   86.35  0.39E-12
2011   9   5  12  22.95   86.35  0.14E-11
2011   9   5  12  22.45   86.40  0.12E-12
2011   9   5  12  22.50   86.40  0.21E-11
2011   9   5  12  22.55   86.40  0.15E-11
2011   9   5  12  22.60   86.40  0.48E-11
2011   9   5  12  22.65   86.40  0.33E-11
2011   9   5  12  22.70   86.40  0.49E-11
2011   9   5  12  22.75   86.40  0.19E-11
2011   9   5  12  22.80   86.40  0.92E-12
2011   9   5  12  22.85   86.40  0.27E-12
2011   9   5  12  22.90   86.40  0.92E-12
2011   9   5  12  22.95   86.40  0.13E-12
2011   9   5  12  22.50   86.45  0.37E-12
2011   9   5  12  22.55   86.45  0.92E-12
2011   9   5  12  22.60   86.45  0.27E-12
2011   9   5  12  22.65   86.45  0.15E-11
2011   9   5  12  22.70   86.45  0.48E-12
2011   9   5  12  22.75   86.45  0.11E-12
2011   9   5  12  22.80   86.45  0.36E-12
2011   9   5  12  22.85   86.45  0.74E-12
2011   9   5  12  22.90   86.45  0.14E-11
2011   9   5  12  22.55   86.50  0.27E-12
2011   9   5  12  22.65   86.50  0.40E-12
2011   9   5  12  22.90   86.50  0.39E-12
2011   9   6   0  22.45   84.90  0.35E-12
2011   9   6   0  22.50   84.95  0.48E-12
2011   9   6   0  22.45   85.00  0.12E-12
2011   9   6   0  22.50   85.00  0.60E-12
2011   9   6   0  22.45   85.05  0.12E-12
2011   9   6   0  22.50   85.05  0.12E-12
2011   9   6   0  22.55   85.05  0.71E-12
2011   9   6   0  23.60   85.05  0.24E-12
2011   9   6   0  22.35   85.10  0.48E-12
2011   9   6   0  22.40   85.10  0.37E-12
2011   9   6   0  22.45   85.10  0.12E-12
2011   9   6   0  22.50   85.10  0.61E-12
2011   9   6   0  22.55   85.10  0.11E-11
2011   9   6   0  22.60   85.10  0.37E-12
2011   9   6   0  22.65   85.10  0.37E-12
2011   9   6   0  23.60   85.10  0.12E-12
2011   9   6   0  22.40   85.15  0.12E-12
2011   9   6   0  22.50   85.15  0.74E-12
2011   9   6   0  22.55   85.15  0.13E-12
2011   9   6   0  22.60   85.15  0.37E-12
2011   9   6   0  22.65   85.15  0.13E-12
2011   9   6   0  23.60   85.15  0.12E-12
2011   9   6   0  22.40   85.20  0.12E-12
2011   9   6   0  22.45   85.20  0.16E-11
2011   9   6   0  22.50   85.20  0.70E-12
2011   9   6   0  22.55   85.20  0.38E-12
2011   9   6   0  22.60   85.20  0.12E-12
2011   9   6   0  22.65   85.20  0.60E-12
2011   9   6   0  22.70   85.20  0.25E-12
2011   9   6   0  22.80   85.20  0.24E-12
2011   9   6   0  22.90   85.20  0.24E-12
2011   9   6   0  23.10   85.20  0.20E-12
2011   9   6   0  23.55   85.20  0.12E-12
2011   9   6   0  22.40   85.25  0.48E-12
2011   9   6   0  22.45   85.25  0.11E-11
2011   9   6   0  22.50   85.25  0.72E-12
2011   9   6   0  22.55   85.25  0.54E-12
2011   9   6   0  22.60   85.25  0.25E-12
2011   9   6   0  22.65   85.25  0.49E-12
2011   9   6   0  22.70   85.25  0.25E-12
2011   9   6   0  22.90   85.25  0.24E-12
2011   9   6   0  22.95   85.25  0.44E-12
2011   9   6   0  23.05   85.25  0.21E-12
2011   9   6   0  23.10   85.25  0.24E-12
2011   9   6   0  23.55   85.25  0.12E-12
2011   9   6   0  22.25   85.30  0.48E-12
2011   9   6   0  22.30   85.30  0.12E-12
2011   9   6   0  22.45   85.30  0.13E-12
2011   9   6   0  22.50   85.30  0.73E-12
2011   9   6   0  22.55   85.30  0.70E-12
2011   9   6   0  22.60   85.30  0.13E-11
2011   9   6   0  22.65   85.30  0.83E-12
2011   9   6   0  22.70   85.30  0.50E-12
2011   9   6   0  22.80   85.30  0.49E-12
2011   9   6   0  22.85   85.30  0.99E-12
2011   9   6   0  22.90   85.30  0.36E-12
2011   9   6   0  22.95   85.30  0.85E-12
2011   9   6   0  23.00   85.30  0.52E-12
2011   9   6   0  23.05   85.30  0.21E-12
2011   9   6   0  23.10   85.30  0.24E-12
2011   9   6   0  22.05   85.35  0.41E-12
2011   9   6   0  22.10   85.35  0.63E-12
2011   9   6   0  22.15   85.35  0.21E-12
2011   9   6   0  22.25   85.35  0.23E-12
2011   9   6   0  22.30   85.35  0.47E-12
2011   9   6   0  22.35   85.35  0.48E-12
2011   9   6   0  22.40   85.35  0.25E-12
2011   9   6   0  22.45   85.35  0.72E-12
2011   9   6   0  22.50   85.35  0.60E-12
2011   9   6   0  22.55   85.35  0.17E-11
2011   9   6   0  22.60   85.35  0.25E-12
2011   9   6   0  22.65   85.35  0.15E-11
2011   9   6   0  22.70   85.35  0.17E-11
2011   9   6   0  22.75   85.35  0.72E-12
2011   9   6   0  22.80   85.35  0.14E-11
2011   9   6   0  22.85   85.35  0.18E-11
2011   9   6   0  22.90   85.35  0.36E-12
2011   9   6   0  22.95   85.35  0.43E-12
2011   9   6   0  23.00   85.35  0.11E-12
2011   9   6   0  23.05   85.35  0.11E-12
2011   9   6   0  23.10   85.35  0.12E-12
2011   9   6   0  23.55   85.35  0.25E-12
2011   9   6   0  22.05   85.40  0.12E-12
2011   9   6   0  22.10   85.40  0.25E-12
2011   9   6   0  22.15   85.40  0.38E-12
2011   9   6   0  22.20   85.40  0.10E-11
2011   9   6   0  22.25   85.40  0.21E-12
2011   9   6   0  22.30   85.40  0.35E-12
2011   9   6   0  22.35   85.40  0.72E-12
2011   9   6   0  22.40   85.40  0.71E-12
2011   9   6   0  22.45   85.40  0.18E-11
2011   9   6   0  22.50   85.40  0.14E-11
2011   9   6   0  22.55   85.40  0.96E-12
2011   9   6   0  22.60   85.40  0.25E-12
2011   9   6   0  22.65   85.40  0.71E-12
2011   9   6   0  22.70   85.40  0.35E-11
2011   9   6   0  22.75   85.40  0.30E-11
2011   9   6   0  22.80   85.40  0.21E-11
2011   9   6   0  22.85   85.40  0.14E-11
2011   9   6   0  22.90   85.40  0.12E-11
2011   9   6   0  22.95   85.40  0.11E-12
2011   9   6   0  23.05   85.40  0.46E-12
2011   9   6   0  23.10   85.40  0.47E-12
2011   9   6   0  23.15   85.40  0.48E-12
2011   9   6   0  23.45   85.40  0.51E-12
2011   9   6   0  23.50   85.40  0.25E-12
2011   9   6   0  22.00   85.45  0.85E-12
2011   9   6   0  22.05   85.45  0.48E-12
2011   9   6   0  22.10   85.45  0.23E-12
2011   9   6   0  22.15   85.45  0.32E-12
2011   9   6   0  22.20   85.45  0.31E-12
2011   9   6   0  22.25   85.45  0.58E-12
2011   9   6   0  22.30   85.45  0.35E-12
2011   9   6   0  22.35   85.45  0.16E-11
2011   9   6   0  22.40   85.45  0.17E-11
2011   9   6   0  22.45   85.45  0.28E-11
2011   9   6   0  22.50   85.45  0.26E-11
2011   9   6   0  22.55   85.45  0.30E-11
2011   9   6   0  22.60   85.45  0.19E-11
2011   9   6   0  22.65   85.45  0.23E-11
2011   9   6   0  22.70   85.45  0.43E-11
2011   9   6   0  22.75   85.45  0.27E-11
2011   9   6   0  22.80   85.45  0.17E-11
2011   9   6   0  22.85   85.45  0.20E-11
2011   9   6   0  22.90   85.45  0.11E-11
2011   9   6   0  22.95   85.45  0.11E-12
2011   9   6   0  23.00   85.45  0.12E-12
2011   9   6   0  23.05   85.45  0.15E-11
2011   9   6   0  23.10   85.45  0.60E-12
2011   9   6   0  23.20   85.45  0.24E-12
2011   9   6   0  23.35   85.45  0.13E-12
2011   9   6   0  23.40   85.45  0.13E-12
2011   9   6   0  23.45   85.45  0.13E-12
2011   9   6   0  22.05   85.50  0.73E-12
2011   9   6   0  22.10   85.50  0.12E-12
2011   9   6   0  22.15   85.50  0.44E-12
2011   9   6   0  22.20   85.50  0.37E-12
2011   9   6   0  22.25   85.50  0.33E-12
2011   9   6   0  22.30   85.50  0.13E-11
2011   9   6   0  22.35   85.50  0.17E-11
2011   9   6   0  22.40   85.50  0.22E-11
2011   9   6   0  22.45   85.50  0.97E-12
2011   9   6   0  22.50   85.50  0.14E-11
2011   9   6   0  22.55   85.50  0.22E-11
2011   9   6   0  22.60   85.50  0.19E-11
2011   9   6   0  22.65   85.50  0.38E-11
2011   9   6   0  22.70   85.50  0.57E-11
2011   9   6   0  22.75   85.50  0.25E-11
2011   9   6   0  22.80   85.50  0.27E-11
2011   9   6   0  22.85   85.50  0.27E-11
2011   9   6   0  22.90   85.50  0.12E-11
2011   9   6   0  22.95   85.50  0.61E-12
2011   9   6   0  23.05   85.50  0.73E-12
2011   9   6   0  23.10   85.50  0.11E-11
2011   9   6   0  23.15   85.50  0.48E-12
2011   9   6   0  23.30   85.50  0.37E-12
2011   9   6   0  23.35   85.50  0.13E-12
2011   9   6   0  22.00   85.55  0.13E-12
2011   9   6   0  22.10   85.55  0.50E-12
2011   9   6   0  22.15   85.55  0.68E-12
2011   9   6   0  22.20   85.55  0.11E-11
2011   9   6   0  22.25   85.55  0.11E-11
2011   9   6   0  22.30   85.55  0.11E-11
2011   9   6   0  22.35   85.55  0.16E-11
2011   9   6   0  22.40   85.55  0.15E-11
2011   9   6   0  22.45   85.55  0.39E-11
2011   9   6   0  22.50   85.55  0.27E-11
2011   9   6   0  22.55   85.55  0.28E-11
2011   9   6   0  22.60   85.55  0.29E-11
2011   9   6   0  22.65   85.55  0.42E-11
2011   9   6   0  22.70   85.55  0.48E-11
2011   9   6   0  22.75   85.55  0.38E-11
2011   9   6   0  22.80   85.55  0.43E-11
2011   9   6   0  22.85   85.55  0.25E-11
2011   9   6   0  22.90   85.55  0.99E-12
2011   9   6   0  22.95   85.55  0.10E-11
2011   9   6   0  23.05   85.55  0.82E-12
2011   9   6   0  23.10   85.55  0.16E-11
2011   9   6   0  23.15   85.55  0.60E-12
2011   9   6   0  23.25   85.55  0.13E-12
2011   9   6   0  23.30   85.55  0.35E-12
2011   9   6   0  21.95   85.60  0.12E-12
2011   9   6   0  22.05   85.60  0.13E-12
2011   9   6   0  22.15   85.60  0.13E-11
2011   9   6   0  22.20   85.60  0.20E-11
2011   9   6   0  22.25   85.60  0.17E-11
2011   9   6   0  22.30   85.60  0.25E-11
2011   9   6   0  22.35   85.60  0.30E-11
2011   9   6   0  22.40   85.60  0.21E-11
2011   9   6   0  22.45   85.60  0.47E-11
2011   9   6   0  22.50   85.60  0.28E-11
2011   9   6   0  22.55   85.60  0.52E-11
2011   9   6   0  22.60   85.60  0.44E-11
2011   9   6   0  22.65   85.60  0.39E-11
2011   9   6   0  22.70   85.60  0.40E-11
2011   9   6   0  22.75   85.60  0.57E-11
2011   9   6   0  22.80   85.60  0.58E-11
2011   9   6   0  22.85   85.60  0.38E-11
2011   9   6   0  22.90   85.60  0.18E-11
2011   9   6   0  22.95   85.60  0.17E-11
2011   9   6   0  23.00   85.60  0.34E-12
2011   9   6   0  23.05   85.60  0.49E-12
2011   9   6   0  23.10   85.60  0.16E-11
2011   9   6   0  23.15   85.60  0.11E-11
2011   9   6   0  23.20   85.60  0.12E-12
2011   9   6   0  23.25   85.60  0.24E-12
2011   9   6   0  23.30   85.60  0.24E-12
2011   9   6   0  23.35   85.60  0.12E-12
2011   9   6   0  22.00   85.65  0.49E-12
2011   9   6   0  22.10   85.65  0.13E-12
2011   9   6   0  22.15   85.65  0.20E-11
2011   9   6   0  22.20   85.65  0.10E-11
2011   9   6   0  22.25   85.65  0.20E-11
2011   9   6   0  22.30   85.65  0.29E-11
2011   9   6   0  22.35   85.65  0.56E-11
2011   9   6   0  22.40   85.65  0.38E-11
2011   9   6   0  22.45   85.65  0.48E-11
2011   9   6   0  22.50   85.65  0.56E-11
2011   9   6   0  22.55   85.65  0.58E-11
2011   9   6   0  22.60   85.65  0.46E-11
2011   9   6   0  22.65   85.65  0.61E-11
2011   9   6   0  22.70   85.65  0.65E-11
2011   9   6   0  22.75   85.65  0.67E-11
2011   9   6   0  22.80   85.65  0.49E-11
2011   9   6   0  22.85   85.65  0.31E-11
2011   9   6   0  22.90   85.65  0.37E-11
2011   9   6   0  22.95   85.65  0.17E-11
2011   9   6   0  23.00   85.65  0.14E-11
2011   9   6   0  23.05   85.65  0.13E-11
2011   9   6   0  23.10   85.65  0.17E-11
2011   9   6   0  23.15   85.65  0.61E-12
2011   9   6   0  23.20   85.65  0.57E-12
2011   9   6   0  23.25   85.65  0.65E-12
2011   9   6   0  23.30   85.65  0.24E-12
2011   9   6   0  23.35   85.65  0.12E-12
2011   9   6   0  21.90   85.70  0.25E-12
2011   9   6   0  21.95   85.70  0.12E-12
2011   9   6   0  22.05   85.70  0.95E-12
2011   9   6   0  22.10   85.70  0.24E-12
2011   9   6   0  22.15   85.70  0.13E-11
2011   9   6   0  22.20   85.70  0.32E-11
2011   9   6   0  22.25   85.70  0.23E-11
2011   9   6   0  22.30   85.70  0.21E-11
2011   9   6   0  22.35   85.70  0.44E-11
2011   9   6   0  22.40   85.70  0.89E-11
2011   9   6   0  22.45   85.70  0.97E-11
2011   9   6   0  22.50   85.70  0.11E-10
2011   9   6   0  22.55   85.70  0.11E-10
2011   9   6   0  22.60   85.70  0.77E-11
2011   9   6   0  22.65   85.70  0.74E-11
2011   9   6   0  22.70   85.70  0.74E-11
2011   9   6   0  22.75   85.70  0.79E-11
2011   9   6   0  22.80   85.70  0.58E-11
2011   9   6   0  22.85   85.70  0.50E-11
2011   9   6   0  22.90   85.70  0.45E-11
2011   9   6   0  22.95   85.70  0.29E-11
2011   9   6   0  23.00   85.70  0.17E-11
2011   9   6   0  23.05   85.70  0.13E-11
2011   9   6   0  23.10   85.70  0.86E-12
2011   9   6   0  23.15   85.70  0.25E-12
