YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   8   0  23.00   86.00  0.24E-10
2019   8   8   0  23.05   86.00  0.22E-10
2019   8   8   0  23.10   86.00  0.47E-12
2019   8   8   0  22.15   86.05  0.50E-12
2019   8   8   0  22.20   86.05  0.14E-11
2019   8   8   0  22.25   86.05  0.37E-11
2019   8   8   0  22.30   86.05  0.32E-10
2019   8   8   0  22.35   86.05  0.62E-10
2019   8   8   0  22.40   86.05  0.69E-10
2019   8   8   0  22.45   86.05  0.66E-10
2019   8   8   0  22.50   86.05  0.53E-10
2019   8   8   0  22.55   86.05  0.45E-10
2019   8   8   0  22.60   86.05  0.52E-10
2019   8   8   0  22.65   86.05  0.62E-10
2019   8   8   0  22.70   86.05  0.69E-10
2019   8   8   0  22.75   86.05  0.60E-10
2019   8   8   0  22.80   86.05  0.45E-10
2019   8   8   0  22.85   86.05  0.37E-10
2019   8   8   0  22.90   86.05  0.27E-10
2019   8   8   0  22.95   86.05  0.25E-10
2019   8   8   0  23.00   86.05  0.29E-10
2019   8   8   0  23.05   86.05  0.92E-11
2019   8   8   0  22.05   86.10  0.99E-12
2019   8   8   0  22.10   86.10  0.82E-11
2019   8   8   0  22.15   86.10  0.24E-10
2019   8   8   0  22.20   86.10  0.48E-10
2019   8   8   0  22.25   86.10  0.69E-10
2019   8   8   0  22.30   86.10  0.60E-10
2019   8   8   0  22.35   86.10  0.59E-10
2019   8   8   0  22.40   86.10  0.76E-10
2019   8   8   0  22.45   86.10  0.11E-09
2019   8   8   0  22.50   86.10  0.10E-09
2019   8   8   0  22.55   86.10  0.83E-10
2019   8   8   0  22.60   86.10  0.67E-10
2019   8   8   0  22.65   86.10  0.57E-10
2019   8   8   0  22.70   86.10  0.45E-10
2019   8   8   0  22.75   86.10  0.40E-10
2019   8   8   0  22.80   86.10  0.36E-10
2019   8   8   0  22.85   86.10  0.32E-10
2019   8   8   0  22.90   86.10  0.30E-10
2019   8   8   0  22.95   86.10  0.34E-10
2019   8   8   0  23.00   86.10  0.27E-10
2019   8   8   0  23.05   86.10  0.20E-12
2019   8   8   0  22.00   86.15  0.44E-11
2019   8   8   0  22.05   86.15  0.19E-10
2019   8   8   0  22.10   86.15  0.26E-10
2019   8   8   0  22.15   86.15  0.22E-10
2019   8   8   0  22.20   86.15  0.18E-10
2019   8   8   0  22.25   86.15  0.19E-10
2019   8   8   0  22.30   86.15  0.20E-10
2019   8   8   0  22.35   86.15  0.18E-10
2019   8   8   0  22.40   86.15  0.16E-10
2019   8   8   0  22.45   86.15  0.17E-10
2019   8   8   0  22.50   86.15  0.58E-10
2019   8   8   0  22.55   86.15  0.70E-10
2019   8   8   0  22.60   86.15  0.51E-10
2019   8   8   0  22.65   86.15  0.46E-10
2019   8   8   0  22.70   86.15  0.42E-10
2019   8   8   0  22.75   86.15  0.35E-10
2019   8   8   0  22.80   86.15  0.37E-10
2019   8   8   0  22.85   86.15  0.34E-10
2019   8   8   0  22.90   86.15  0.44E-10
2019   8   8   0  22.95   86.15  0.36E-10
2019   8   8   0  23.00   86.15  0.23E-11
2019   8   8   0  22.00   86.20  0.15E-10
2019   8   8   0  22.05   86.20  0.18E-10
2019   8   8   0  22.10   86.20  0.16E-10
2019   8   8   0  22.15   86.20  0.15E-10
2019   8   8   0  22.20   86.20  0.14E-10
2019   8   8   0  22.25   86.20  0.11E-10
2019   8   8   0  22.30   86.20  0.10E-10
2019   8   8   0  22.35   86.20  0.10E-10
2019   8   8   0  22.40   86.20  0.10E-10
2019   8   8   0  22.45   86.20  0.12E-10
2019   8   8   0  22.50   86.20  0.10E-10
2019   8   8   0  22.55   86.20  0.39E-10
2019   8   8   0  22.60   86.20  0.66E-10
2019   8   8   0  22.65   86.20  0.45E-10
2019   8   8   0  22.70   86.20  0.39E-10
2019   8   8   0  22.75   86.20  0.45E-10
2019   8   8   0  22.80   86.20  0.43E-10
2019   8   8   0  22.85   86.20  0.54E-10
2019   8   8   0  22.90   86.20  0.46E-10
2019   8   8   0  22.95   86.20  0.68E-11
2019   8   8   0  22.00   86.25  0.22E-11
2019   8   8   0  22.05   86.25  0.10E-10
2019   8   8   0  22.10   86.25  0.13E-10
2019   8   8   0  22.15   86.25  0.10E-10
2019   8   8   0  22.20   86.25  0.11E-10
2019   8   8   0  22.25   86.25  0.93E-11
2019   8   8   0  22.30   86.25  0.82E-11
2019   8   8   0  22.35   86.25  0.87E-11
2019   8   8   0  22.40   86.25  0.82E-11
2019   8   8   0  22.45   86.25  0.81E-11
2019   8   8   0  22.50   86.25  0.84E-11
2019   8   8   0  22.55   86.25  0.72E-11
2019   8   8   0  22.60   86.25  0.53E-10
2019   8   8   0  22.65   86.25  0.64E-10
2019   8   8   0  22.70   86.25  0.57E-10
2019   8   8   0  22.75   86.25  0.49E-10
2019   8   8   0  22.80   86.25  0.77E-10
2019   8   8   0  22.85   86.25  0.55E-10
2019   8   8   0  22.90   86.25  0.44E-11
2019   8   8   0  22.05   86.30  0.97E-12
2019   8   8   0  22.10   86.30  0.43E-11
2019   8   8   0  22.15   86.30  0.89E-11
2019   8   8   0  22.20   86.30  0.87E-11
2019   8   8   0  22.25   86.30  0.84E-11
2019   8   8   0  22.30   86.30  0.76E-11
2019   8   8   0  22.35   86.30  0.69E-11
2019   8   8   0  22.40   86.30  0.74E-11
2019   8   8   0  22.45   86.30  0.69E-11
2019   8   8   0  22.50   86.30  0.66E-11
2019   8   8   0  22.55   86.30  0.66E-11
2019   8   8   0  22.60   86.30  0.96E-11
2019   8   8   0  22.65   86.30  0.12E-09
2019   8   8   0  22.70   86.30  0.12E-09
2019   8   8   0  22.75   86.30  0.11E-09
2019   8   8   0  22.80   86.30  0.29E-10
2019   8   8   0  22.85   86.30  0.34E-12
2019   8   8   0  22.15   86.35  0.75E-12
2019   8   8   0  22.20   86.35  0.26E-11
2019   8   8   0  22.25   86.35  0.49E-11
2019   8   8   0  22.30   86.35  0.49E-11
2019   8   8   0  22.35   86.35  0.58E-11
2019   8   8   0  22.40   86.35  0.67E-11
2019   8   8   0  22.45   86.35  0.58E-11
2019   8   8   0  22.50   86.35  0.44E-11
2019   8   8   0  22.55   86.35  0.50E-11
2019   8   8   0  22.60   86.35  0.37E-11
2019   8   8   0  22.65   86.35  0.29E-10
2019   8   8   0  22.70   86.35  0.64E-10
2019   8   8   0  22.75   86.35  0.20E-12
2019   8   8   0  22.30   86.40  0.92E-12
2019   8   8   0  22.35   86.40  0.84E-12
2019   8   8   0  22.40   86.40  0.13E-11
2019   8   8   0  22.45   86.40  0.11E-11
2019   8   8   0  22.50   86.40  0.83E-12
2019   8   8   0  22.55   86.40  0.55E-12
2019   8   8   0  22.60   86.40  0.26E-12
