YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  16  12  22.70   85.90  0.13E-10
2020   8  16  12  22.75   85.90  0.18E-10
2020   8  16  12  22.80   85.90  0.15E-10
2020   8  16  12  22.85   85.90  0.14E-10
2020   8  16  12  22.90   85.90  0.68E-11
2020   8  16  12  22.95   85.90  0.21E-11
2020   8  16  12  23.00   85.90  0.12E-11
2020   8  16  12  23.05   85.90  0.62E-12
2020   8  16  12  23.10   85.90  0.22E-12
2020   8  16  12  22.50   85.95  0.56E-12
2020   8  16  12  22.55   85.95  0.39E-12
2020   8  16  12  22.60   85.95  0.26E-11
2020   8  16  12  22.65   85.95  0.55E-11
2020   8  16  12  22.70   85.95  0.17E-10
2020   8  16  12  22.75   85.95  0.24E-10
2020   8  16  12  22.80   85.95  0.15E-10
2020   8  16  12  22.85   85.95  0.15E-10
2020   8  16  12  22.90   85.95  0.74E-11
2020   8  16  12  22.95   85.95  0.41E-11
2020   8  16  12  23.00   85.95  0.13E-11
2020   8  16  12  23.05   85.95  0.50E-12
2020   8  16  12  22.55   86.00  0.27E-12
2020   8  16  12  22.60   86.00  0.30E-11
2020   8  16  12  22.65   86.00  0.87E-11
2020   8  16  12  22.70   86.00  0.21E-10
2020   8  16  12  22.75   86.00  0.29E-10
2020   8  16  12  22.80   86.00  0.24E-10
2020   8  16  12  22.85   86.00  0.14E-10
2020   8  16  12  22.90   86.00  0.74E-11
2020   8  16  12  22.95   86.00  0.19E-11
2020   8  16  12  23.00   86.00  0.78E-12
2020   8  16  12  23.05   86.00  0.27E-12
2020   8  16  12  22.50   86.05  0.63E-12
2020   8  16  12  22.55   86.05  0.27E-11
2020   8  16  12  22.60   86.05  0.40E-11
2020   8  16  12  22.65   86.05  0.15E-10
2020   8  16  12  22.70   86.05  0.27E-10
2020   8  16  12  22.75   86.05  0.39E-10
2020   8  16  12  22.80   86.05  0.23E-10
2020   8  16  12  22.85   86.05  0.15E-10
2020   8  16  12  22.90   86.05  0.87E-11
2020   8  16  12  22.95   86.05  0.36E-11
2020   8  16  12  23.00   86.05  0.66E-12
2020   8  16  12  23.05   86.05  0.39E-12
2020   8  16  12  22.55   86.10  0.16E-11
2020   8  16  12  22.60   86.10  0.43E-11
2020   8  16  12  22.65   86.10  0.16E-10
2020   8  16  12  22.70   86.10  0.37E-10
2020   8  16  12  22.75   86.10  0.41E-10
2020   8  16  12  22.80   86.10  0.24E-10
2020   8  16  12  22.85   86.10  0.14E-10
2020   8  16  12  22.90   86.10  0.83E-11
2020   8  16  12  22.95   86.10  0.18E-11
2020   8  16  12  23.00   86.10  0.93E-12
2020   8  16  12  23.05   86.10  0.26E-12
2020   8  16  12  23.10   86.10  0.26E-12
2020   8  16  12  22.55   86.15  0.12E-11
2020   8  16  12  22.60   86.15  0.50E-11
2020   8  16  12  22.65   86.15  0.17E-10
2020   8  16  12  22.70   86.15  0.51E-10
2020   8  16  12  22.75   86.15  0.45E-10
2020   8  16  12  22.80   86.15  0.25E-10
2020   8  16  12  22.85   86.15  0.11E-10
2020   8  16  12  22.90   86.15  0.35E-11
2020   8  16  12  22.95   86.15  0.12E-11
2020   8  16  12  23.00   86.15  0.75E-12
2020   8  16  12  23.05   86.15  0.39E-12
2020   8  16  12  22.55   86.20  0.71E-12
2020   8  16  12  22.60   86.20  0.36E-11
2020   8  16  12  22.65   86.20  0.21E-10
2020   8  16  12  22.70   86.20  0.85E-10
2020   8  16  12  22.75   86.20  0.43E-10
2020   8  16  12  22.80   86.20  0.20E-10
2020   8  16  12  22.85   86.20  0.82E-11
2020   8  16  12  22.90   86.20  0.18E-11
2020   8  16  12  22.95   86.20  0.12E-11
2020   8  16  12  23.00   86.20  0.40E-12
2020   8  16  12  23.05   86.20  0.53E-12
2020   8  16  12  22.55   86.25  0.80E-12
2020   8  16  12  22.60   86.25  0.18E-11
2020   8  16  12  22.65   86.25  0.44E-10
2020   8  16  12  22.70   86.25  0.11E-09
2020   8  16  12  22.75   86.25  0.37E-10
2020   8  16  12  22.80   86.25  0.14E-10
2020   8  16  12  22.85   86.25  0.39E-11
2020   8  16  12  22.90   86.25  0.22E-11
2020   8  16  12  22.95   86.25  0.40E-12
2020   8  16  12  23.00   86.25  0.13E-12
2020   8  16  12  22.55   86.30  0.90E-13
2020   8  16  12  22.60   86.30  0.11E-11
2020   8  16  12  22.65   86.30  0.17E-09
2020   8  16  12  22.70   86.30  0.10E-09
2020   8  16  12  22.75   86.30  0.20E-10
2020   8  16  12  22.80   86.30  0.46E-11
2020   8  16  12  22.85   86.30  0.81E-12
2020   8  16  12  22.90   86.30  0.13E-12
2020   8  16  12  22.65   86.35  0.17E-10
2020   8  16  12  22.70   86.35  0.49E-11
2020   8  16  12  22.75   86.35  0.26E-11
2020   8  16  12  22.80   86.35  0.13E-11
2020   8  16  12  22.85   86.35  0.54E-12
2020   8  16  12  22.90   86.35  0.13E-12
2020   8  16  12  22.70   86.40  0.40E-12
2020   8  16  12  22.75   86.40  0.27E-12
2020   8  16  12  22.75   86.45  0.53E-12
2020   8  17   0  22.90   85.20  0.74E-12
2020   8  17   0  22.90   85.25  0.20E-12
2020   8  17   0  22.95   85.30  0.16E-12
2020   8  17   0  22.80   85.35  0.22E-12
2020   8  17   0  22.95   85.35  0.16E-12
2020   8  17   0  23.15   85.35  0.76E-13
2020   8  17   0  22.65   85.40  0.44E-12
2020   8  17   0  22.75   85.40  0.11E-12
2020   8  17   0  22.80   85.40  0.22E-12
2020   8  17   0  22.85   85.40  0.71E-12
2020   8  17   0  22.95   85.40  0.21E-12
2020   8  17   0  23.00   85.40  0.16E-12
2020   8  17   0  23.10   85.40  0.23E-12
2020   8  17   0  22.70   85.45  0.14E-12
2020   8  17   0  22.75   85.45  0.18E-12
2020   8  17   0  22.80   85.45  0.58E-12
2020   8  17   0  22.85   85.45  0.29E-12
2020   8  17   0  22.90   85.45  0.34E-12
2020   8  17   0  22.95   85.45  0.21E-12
2020   8  17   0  23.00   85.45  0.16E-12
2020   8  17   0  23.05   85.45  0.15E-12
2020   8  17   0  22.55   85.50  0.44E-12
2020   8  17   0  22.75   85.50  0.80E-12
2020   8  17   0  22.80   85.50  0.76E-12
2020   8  17   0  22.85   85.50  0.18E-11
2020   8  17   0  22.90   85.50  0.55E-12
2020   8  17   0  22.95   85.50  0.31E-12
2020   8  17   0  23.00   85.50  0.74E-12
2020   8  17   0  22.45   85.55  0.13E-12
2020   8  17   0  22.55   85.55  0.55E-12
2020   8  17   0  22.60   85.55  0.66E-12
2020   8  17   0  22.65   85.55  0.44E-12
2020   8  17   0  22.70   85.55  0.55E-12
2020   8  17   0  22.75   85.55  0.62E-12
2020   8  17   0  22.80   85.55  0.20E-11
2020   8  17   0  22.85   85.55  0.87E-12
2020   8  17   0  22.90   85.55  0.13E-11
2020   8  17   0  22.95   85.55  0.10E-11
2020   8  17   0  23.00   85.55  0.49E-12
2020   8  17   0  23.05   85.55  0.24E-12
2020   8  17   0  23.10   85.55  0.53E-12
2020   8  17   0  23.15   85.55  0.40E-12
2020   8  17   0  23.35   85.55  0.15E-12
2020   8  17   0  22.50   85.60  0.46E-12
2020   8  17   0  22.55   85.60  0.36E-12
2020   8  17   0  22.60   85.60  0.68E-12
2020   8  17   0  22.65   85.60  0.59E-12
2020   8  17   0  22.70   85.60  0.84E-12
2020   8  17   0  22.75   85.60  0.15E-11
2020   8  17   0  22.80   85.60  0.10E-11
2020   8  17   0  22.85   85.60  0.36E-11
2020   8  17   0  22.90   85.60  0.31E-11
2020   8  17   0  22.95   85.60  0.21E-11
2020   8  17   0  23.00   85.60  0.13E-11
2020   8  17   0  23.05   85.60  0.58E-12
2020   8  17   0  23.10   85.60  0.53E-12
2020   8  17   0  23.15   85.60  0.17E-12
2020   8  17   0  23.30   85.60  0.16E-12
2020   8  17   0  23.35   85.60  0.37E-12
2020   8  17   0  23.40   85.60  0.69E-13
2020   8  17   0  23.45   85.60  0.15E-12
2020   8  17   0  23.50   85.60  0.77E-13
2020   8  17   0  23.55   85.60  0.76E-13
2020   8  17   0  22.50   85.65  0.25E-12
2020   8  17   0  22.55   85.65  0.22E-12
2020   8  17   0  22.60   85.65  0.11E-11
2020   8  17   0  22.65   85.65  0.58E-12
2020   8  17   0  22.70   85.65  0.70E-12
2020   8  17   0  22.75   85.65  0.88E-12
2020   8  17   0  22.80   85.65  0.26E-11
2020   8  17   0  22.85   85.65  0.17E-11
2020   8  17   0  22.90   85.65  0.34E-11
2020   8  17   0  22.95   85.65  0.37E-11
2020   8  17   0  23.00   85.65  0.14E-11
2020   8  17   0  23.05   85.65  0.11E-11
2020   8  17   0  23.10   85.65  0.16E-11
2020   8  17   0  23.15   85.65  0.53E-12
2020   8  17   0  23.20   85.65  0.61E-12
2020   8  17   0  23.25   85.65  0.44E-12
2020   8  17   0  23.30   85.65  0.59E-12
2020   8  17   0  23.35   85.65  0.14E-12
2020   8  17   0  23.40   85.65  0.16E-12
2020   8  17   0  23.45   85.65  0.15E-12
2020   8  17   0  23.50   85.65  0.77E-13
2020   8  17   0  22.50   85.70  0.83E-13
2020   8  17   0  22.55   85.70  0.44E-12
2020   8  17   0  22.60   85.70  0.94E-12
2020   8  17   0  22.65   85.70  0.16E-11
2020   8  17   0  22.70   85.70  0.25E-11
2020   8  17   0  22.75   85.70  0.22E-11
2020   8  17   0  22.80   85.70  0.24E-11
2020   8  17   0  22.85   85.70  0.47E-11
2020   8  17   0  22.90   85.70  0.37E-11
2020   8  17   0  22.95   85.70  0.29E-11
2020   8  17   0  23.00   85.70  0.32E-11
2020   8  17   0  23.05   85.70  0.14E-11
2020   8  17   0  23.10   85.70  0.18E-11
2020   8  17   0  23.15   85.70  0.16E-11
2020   8  17   0  23.20   85.70  0.17E-11
2020   8  17   0  23.25   85.70  0.24E-11
2020   8  17   0  23.30   85.70  0.71E-12
2020   8  17   0  23.35   85.70  0.39E-12
2020   8  17   0  23.40   85.70  0.69E-12
2020   8  17   0  23.45   85.70  0.36E-12
2020   8  17   0  23.50   85.70  0.16E-12
2020   8  17   0  23.55   85.70  0.79E-13
2020   8  17   0  22.55   85.75  0.38E-12
2020   8  17   0  22.60   85.75  0.36E-12
2020   8  17   0  22.65   85.75  0.14E-11
2020   8  17   0  22.70   85.75  0.28E-11
2020   8  17   0  22.75   85.75  0.23E-11
2020   8  17   0  22.80   85.75  0.43E-11
2020   8  17   0  22.85   85.75  0.69E-11
2020   8  17   0  22.90   85.75  0.44E-11
2020   8  17   0  22.95   85.75  0.57E-11
2020   8  17   0  23.00   85.75  0.39E-11
2020   8  17   0  23.05   85.75  0.32E-11
2020   8  17   0  23.10   85.75  0.18E-11
2020   8  17   0  23.15   85.75  0.20E-11
2020   8  17   0  23.20   85.75  0.19E-11
2020   8  17   0  23.25   85.75  0.67E-12
2020   8  17   0  23.30   85.75  0.15E-11
2020   8  17   0  23.35   85.75  0.91E-12
2020   8  17   0  23.40   85.75  0.43E-12
2020   8  17   0  23.45   85.75  0.84E-12
2020   8  17   0  23.50   85.75  0.39E-12
2020   8  17   0  23.55   85.75  0.76E-13
2020   8  17   0  22.55   85.80  0.33E-12
2020   8  17   0  22.60   85.80  0.56E-12
2020   8  17   0  22.65   85.80  0.21E-11
2020   8  17   0  22.70   85.80  0.33E-11
2020   8  17   0  22.75   85.80  0.32E-11
2020   8  17   0  22.80   85.80  0.41E-11
2020   8  17   0  22.85   85.80  0.45E-11
2020   8  17   0  22.90   85.80  0.56E-11
2020   8  17   0  22.95   85.80  0.61E-11
2020   8  17   0  23.00   85.80  0.60E-11
2020   8  17   0  23.05   85.80  0.36E-11
2020   8  17   0  23.10   85.80  0.28E-11
2020   8  17   0  23.15   85.80  0.27E-11
2020   8  17   0  23.20   85.80  0.24E-11
2020   8  17   0  23.25   85.80  0.13E-11
2020   8  17   0  23.30   85.80  0.11E-11
2020   8  17   0  23.35   85.80  0.16E-11
2020   8  17   0  23.40   85.80  0.11E-11
2020   8  17   0  23.45   85.80  0.52E-12
2020   8  17   0  23.50   85.80  0.32E-12
2020   8  17   0  22.55   85.85  0.21E-12
2020   8  17   0  22.60   85.85  0.18E-11
2020   8  17   0  22.65   85.85  0.14E-11
2020   8  17   0  22.70   85.85  0.46E-11
2020   8  17   0  22.75   85.85  0.47E-11
2020   8  17   0  22.80   85.85  0.58E-11
2020   8  17   0  22.85   85.85  0.94E-11
2020   8  17   0  22.90   85.85  0.98E-11
2020   8  17   0  22.95   85.85  0.88E-11
2020   8  17   0  23.00   85.85  0.53E-11
2020   8  17   0  23.05   85.85  0.31E-11
2020   8  17   0  23.10   85.85  0.24E-11
2020   8  17   0  23.15   85.85  0.26E-11
2020   8  17   0  23.20   85.85  0.28E-11
2020   8  17   0  23.25   85.85  0.25E-11
2020   8  17   0  23.30   85.85  0.34E-11
2020   8  17   0  23.35   85.85  0.32E-11
2020   8  17   0  23.40   85.85  0.15E-11
2020   8  17   0  23.45   85.85  0.71E-12
2020   8  17   0  23.50   85.85  0.16E-12
2020   8  17   0  23.55   85.85  0.76E-13
2020   8  17   0  22.55   85.90  0.49E-12
2020   8  17   0  22.60   85.90  0.26E-11
2020   8  17   0  22.65   85.90  0.14E-11
2020   8  17   0  22.70   85.90  0.65E-11
2020   8  17   0  22.75   85.90  0.62E-11
2020   8  17   0  22.80   85.90  0.57E-11
2020   8  17   0  22.85   85.90  0.85E-11
2020   8  17   0  22.90   85.90  0.10E-10
2020   8  17   0  22.95   85.90  0.73E-11
2020   8  17   0  23.00   85.90  0.73E-11
2020   8  17   0  23.05   85.90  0.59E-11
2020   8  17   0  23.10   85.90  0.63E-11
2020   8  17   0  23.15   85.90  0.50E-11
2020   8  17   0  23.20   85.90  0.57E-11
2020   8  17   0  23.25   85.90  0.47E-11
2020   8  17   0  23.30   85.90  0.44E-11
2020   8  17   0  23.35   85.90  0.23E-11
2020   8  17   0  23.40   85.90  0.11E-11
2020   8  17   0  23.45   85.90  0.92E-12
2020   8  17   0  23.50   85.90  0.80E-12
2020   8  17   0  23.55   85.90  0.40E-12
2020   8  17   0  23.60   85.90  0.32E-12
2020   8  17   0  23.65   85.90  0.69E-13
2020   8  17   0  22.50   85.95  0.11E-12
2020   8  17   0  22.55   85.95  0.33E-12
2020   8  17   0  22.60   85.95  0.16E-11
2020   8  17   0  22.65   85.95  0.21E-11
2020   8  17   0  22.70   85.95  0.43E-11
2020   8  17   0  22.75   85.95  0.64E-11
2020   8  17   0  22.80   85.95  0.74E-11
2020   8  17   0  22.85   85.95  0.90E-11
2020   8  17   0  22.90   85.95  0.14E-10
2020   8  17   0  22.95   85.95  0.13E-10
2020   8  17   0  23.00   85.95  0.11E-10
2020   8  17   0  23.05   85.95  0.79E-11
2020   8  17   0  23.10   85.95  0.89E-11
2020   8  17   0  23.15   85.95  0.78E-11
2020   8  17   0  23.20   85.95  0.76E-11
2020   8  17   0  23.25   85.95  0.75E-11
2020   8  17   0  23.30   85.95  0.45E-11
2020   8  17   0  23.35   85.95  0.30E-11
2020   8  17   0  23.40   85.95  0.16E-11
2020   8  17   0  23.45   85.95  0.18E-11
2020   8  17   0  23.50   85.95  0.73E-12
2020   8  17   0  23.55   85.95  0.40E-12
2020   8  17   0  23.60   85.95  0.15E-12
2020   8  17   0  23.65   85.95  0.69E-13
2020   8  17   0  22.60   86.00  0.15E-11
2020   8  17   0  22.65   86.00  0.33E-11
2020   8  17   0  22.70   86.00  0.39E-11
2020   8  17   0  22.75   86.00  0.68E-11
2020   8  17   0  22.80   86.00  0.79E-11
2020   8  17   0  22.85   86.00  0.12E-10
2020   8  17   0  22.90   86.00  0.14E-10
2020   8  17   0  22.95   86.00  0.12E-10
2020   8  17   0  23.00   86.00  0.13E-10
2020   8  17   0  23.05   86.00  0.14E-10
2020   8  17   0  23.10   86.00  0.78E-11
2020   8  17   0  23.15   86.00  0.79E-11
2020   8  17   0  23.20   86.00  0.52E-11
2020   8  17   0  23.25   86.00  0.51E-11
2020   8  17   0  23.30   86.00  0.55E-11
2020   8  17   0  23.35   86.00  0.40E-11
2020   8  17   0  23.40   86.00  0.28E-11
2020   8  17   0  23.45   86.00  0.26E-11
2020   8  17   0  23.50   86.00  0.32E-12
2020   8  17   0  23.55   86.00  0.24E-12
2020   8  17   0  22.50   86.05  0.12E-12
2020   8  17   0  22.55   86.05  0.25E-12
2020   8  17   0  22.60   86.05  0.87E-12
2020   8  17   0  22.65   86.05  0.38E-11
2020   8  17   0  22.70   86.05  0.75E-11
2020   8  17   0  22.75   86.05  0.85E-11
2020   8  17   0  22.80   86.05  0.12E-10
2020   8  17   0  22.85   86.05  0.13E-10
2020   8  17   0  22.90   86.05  0.14E-10
2020   8  17   0  22.95   86.05  0.16E-10
2020   8  17   0  23.00   86.05  0.15E-10
2020   8  17   0  23.05   86.05  0.13E-10
2020   8  17   0  23.10   86.05  0.11E-10
2020   8  17   0  23.15   86.05  0.97E-11
2020   8  17   0  23.20   86.05  0.82E-11
2020   8  17   0  23.25   86.05  0.86E-11
2020   8  17   0  23.30   86.05  0.62E-11
2020   8  17   0  23.35   86.05  0.45E-11
2020   8  17   0  23.40   86.05  0.28E-11
2020   8  17   0  23.45   86.05  0.18E-11
2020   8  17   0  23.50   86.05  0.65E-12
2020   8  17   0  23.55   86.05  0.81E-13
2020   8  17   0  22.55   86.10  0.25E-12
2020   8  17   0  22.60   86.10  0.33E-12
2020   8  17   0  22.65   86.10  0.18E-11
2020   8  17   0  22.70   86.10  0.48E-11
2020   8  17   0  22.75   86.10  0.89E-11
2020   8  17   0  22.80   86.10  0.11E-10
2020   8  17   0  22.85   86.10  0.15E-10
2020   8  17   0  22.90   86.10  0.17E-10
2020   8  17   0  22.95   86.10  0.14E-10
2020   8  17   0  23.00   86.10  0.13E-10
2020   8  17   0  23.05   86.10  0.12E-10
2020   8  17   0  23.10   86.10  0.11E-10
2020   8  17   0  23.15   86.10  0.99E-11
2020   8  17   0  23.20   86.10  0.10E-10
2020   8  17   0  23.25   86.10  0.78E-11
2020   8  17   0  23.30   86.10  0.81E-11
2020   8  17   0  23.35   86.10  0.65E-11
2020   8  17   0  23.40   86.10  0.24E-11
2020   8  17   0  23.45   86.10  0.10E-11
2020   8  17   0  23.50   86.10  0.41E-12
2020   8  17   0  23.55   86.10  0.25E-12
2020   8  17   0  22.55   86.15  0.52E-12
2020   8  17   0  22.60   86.15  0.38E-12
2020   8  17   0  22.65   86.15  0.16E-11
2020   8  17   0  22.70   86.15  0.28E-11
2020   8  17   0  22.75   86.15  0.11E-10
2020   8  17   0  22.80   86.15  0.16E-10
2020   8  17   0  22.85   86.15  0.16E-10
2020   8  17   0  22.90   86.15  0.21E-10
2020   8  17   0  22.95   86.15  0.17E-10
2020   8  17   0  23.00   86.15  0.15E-10
2020   8  17   0  23.05   86.15  0.15E-10
2020   8  17   0  23.10   86.15  0.15E-10
2020   8  17   0  23.15   86.15  0.15E-10
2020   8  17   0  23.20   86.15  0.14E-10
2020   8  17   0  23.25   86.15  0.11E-10
2020   8  17   0  23.30   86.15  0.11E-10
2020   8  17   0  23.35   86.15  0.62E-11
2020   8  17   0  23.40   86.15  0.27E-11
2020   8  17   0  23.45   86.15  0.80E-12
2020   8  17   0  23.50   86.15  0.49E-12
2020   8  17   0  22.55   86.20  0.13E-12
2020   8  17   0  22.60   86.20  0.73E-12
2020   8  17   0  22.65   86.20  0.17E-11
2020   8  17   0  22.70   86.20  0.53E-11
2020   8  17   0  22.75   86.20  0.12E-10
2020   8  17   0  22.80   86.20  0.22E-10
2020   8  17   0  22.85   86.20  0.25E-10
2020   8  17   0  22.90   86.20  0.21E-10
2020   8  17   0  22.95   86.20  0.18E-10
2020   8  17   0  23.00   86.20  0.21E-10
2020   8  17   0  23.05   86.20  0.18E-10
2020   8  17   0  23.10   86.20  0.17E-10
2020   8  17   0  23.15   86.20  0.14E-10
2020   8  17   0  23.20   86.20  0.17E-10
2020   8  17   0  23.25   86.20  0.14E-10
2020   8  17   0  23.30   86.20  0.93E-11
2020   8  17   0  23.35   86.20  0.57E-11
2020   8  17   0  23.40   86.20  0.32E-11
2020   8  17   0  23.45   86.20  0.74E-12
2020   8  17   0  23.50   86.20  0.32E-12
2020   8  17   0  22.60   86.25  0.26E-12
2020   8  17   0  22.65   86.25  0.82E-12
2020   8  17   0  22.70   86.25  0.50E-11
2020   8  17   0  22.75   86.25  0.15E-10
2020   8  17   0  22.80   86.25  0.23E-10
2020   8  17   0  22.85   86.25  0.26E-10
2020   8  17   0  22.90   86.25  0.22E-10
2020   8  17   0  22.95   86.25  0.21E-10
2020   8  17   0  23.00   86.25  0.18E-10
2020   8  17   0  23.05   86.25  0.18E-10
2020   8  17   0  23.10   86.25  0.18E-10
2020   8  17   0  23.15   86.25  0.18E-10
2020   8  17   0  23.20   86.25  0.14E-10
2020   8  17   0  23.25   86.25  0.15E-10
2020   8  17   0  23.30   86.25  0.92E-11
2020   8  17   0  23.35   86.25  0.53E-11
2020   8  17   0  23.40   86.25  0.20E-11
2020   8  17   0  23.45   86.25  0.66E-12
2020   8  17   0  23.55   86.25  0.82E-13
2020   8  17   0  22.65   86.30  0.13E-12
2020   8  17   0  22.70   86.30  0.26E-10
2020   8  17   0  22.75   86.30  0.44E-10
2020   8  17   0  22.80   86.30  0.32E-10
2020   8  17   0  22.85   86.30  0.30E-10
2020   8  17   0  22.90   86.30  0.25E-10
2020   8  17   0  22.95   86.30  0.22E-10
2020   8  17   0  23.00   86.30  0.21E-10
2020   8  17   0  23.05   86.30  0.20E-10
2020   8  17   0  23.10   86.30  0.18E-10
2020   8  17   0  23.15   86.30  0.19E-10
2020   8  17   0  23.20   86.30  0.17E-10
2020   8  17   0  23.25   86.30  0.15E-10
2020   8  17   0  23.30   86.30  0.10E-10
2020   8  17   0  23.35   86.30  0.47E-11
2020   8  17   0  23.40   86.30  0.15E-11
2020   8  17   0  23.45   86.30  0.83E-13
2020   8  17   0  22.65   86.35  0.10E-09
2020   8  17   0  22.70   86.35  0.13E-09
2020   8  17   0  22.75   86.35  0.73E-10
2020   8  17   0  22.80   86.35  0.54E-10
2020   8  17   0  22.85   86.35  0.42E-10
2020   8  17   0  22.90   86.35  0.33E-10
2020   8  17   0  22.95   86.35  0.28E-10
2020   8  17   0  23.00   86.35  0.26E-10
2020   8  17   0  23.05   86.35  0.22E-10
2020   8  17   0  23.10   86.35  0.24E-10
2020   8  17   0  23.15   86.35  0.25E-10
2020   8  17   0  23.20   86.35  0.20E-10
2020   8  17   0  23.25   86.35  0.16E-10
2020   8  17   0  23.30   86.35  0.87E-11
2020   8  17   0  23.35   86.35  0.37E-11
2020   8  17   0  23.40   86.35  0.13E-11
2020   8  17   0  23.45   86.35  0.17E-12
2020   8  17   0  23.50   86.35  0.83E-13
2020   8  17   0  22.65   86.40  0.13E-11
2020   8  17   0  22.70   86.40  0.38E-10
2020   8  17   0  22.75   86.40  0.67E-10
2020   8  17   0  22.80   86.40  0.57E-10
2020   8  17   0  22.85   86.40  0.50E-10
2020   8  17   0  22.90   86.40  0.39E-10
2020   8  17   0  22.95   86.40  0.34E-10
2020   8  17   0  23.00   86.40  0.33E-10
2020   8  17   0  23.05   86.40  0.30E-10
2020   8  17   0  23.10   86.40  0.32E-10
2020   8  17   0  23.15   86.40  0.30E-10
2020   8  17   0  23.20   86.40  0.20E-10
2020   8  17   0  23.25   86.40  0.14E-10
2020   8  17   0  23.30   86.40  0.56E-11
