YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   4  12  22.65   86.35  0.94E-10
2012   8   4  12  21.90   86.40  0.23E-11
2012   8   4  12  21.95   86.40  0.28E-10
2012   8   4  12  22.00   86.40  0.13E-10
2012   8   4  12  21.90   86.45  0.11E-12
2012   8   4  12  21.95   86.45  0.13E-10
2012   8   5   0  22.45   85.65  0.62E-13
2012   8   5   0  22.50   85.65  0.57E-12
2012   8   5   0  22.55   85.65  0.65E-13
2012   8   5   0  22.40   85.70  0.25E-12
2012   8   5   0  22.45   85.70  0.21E-11
2012   8   5   0  22.50   85.70  0.46E-11
2012   8   5   0  22.55   85.70  0.19E-11
2012   8   5   0  22.60   85.70  0.65E-13
2012   8   5   0  22.35   85.75  0.18E-12
2012   8   5   0  22.40   85.75  0.21E-11
2012   8   5   0  22.45   85.75  0.82E-11
2012   8   5   0  22.50   85.75  0.13E-10
2012   8   5   0  22.55   85.75  0.76E-11
2012   8   5   0  22.60   85.75  0.71E-12
2012   8   5   0  22.35   85.80  0.22E-11
2012   8   5   0  22.40   85.80  0.94E-11
2012   8   5   0  22.45   85.80  0.17E-10
2012   8   5   0  22.50   85.80  0.22E-10
2012   8   5   0  22.55   85.80  0.17E-10
2012   8   5   0  22.60   85.80  0.44E-11
2012   8   5   0  22.30   85.85  0.30E-12
2012   8   5   0  22.35   85.85  0.62E-11
2012   8   5   0  22.40   85.85  0.95E-11
2012   8   5   0  22.45   85.85  0.14E-10
2012   8   5   0  22.50   85.85  0.32E-10
2012   8   5   0  22.55   85.85  0.27E-10
2012   8   5   0  22.60   85.85  0.13E-10
2012   8   5   0  22.65   85.85  0.61E-12
2012   8   5   0  22.30   85.90  0.41E-11
2012   8   5   0  22.35   85.90  0.83E-11
2012   8   5   0  22.40   85.90  0.84E-11
2012   8   5   0  22.45   85.90  0.12E-10
2012   8   5   0  22.50   85.90  0.28E-10
2012   8   5   0  22.55   85.90  0.40E-10
2012   8   5   0  22.60   85.90  0.26E-10
2012   8   5   0  22.65   85.90  0.43E-11
2012   8   5   0  22.25   85.95  0.24E-12
2012   8   5   0  22.30   85.95  0.69E-11
2012   8   5   0  22.35   85.95  0.90E-11
2012   8   5   0  22.40   85.95  0.89E-11
2012   8   5   0  22.45   85.95  0.11E-10
2012   8   5   0  22.50   85.95  0.25E-10
2012   8   5   0  22.55   85.95  0.41E-10
2012   8   5   0  22.60   85.95  0.40E-10
2012   8   5   0  22.65   85.95  0.14E-10
2012   8   5   0  22.25   86.00  0.26E-11
2012   8   5   0  22.30   86.00  0.83E-11
2012   8   5   0  22.35   86.00  0.90E-11
2012   8   5   0  22.40   86.00  0.11E-10
2012   8   5   0  22.45   86.00  0.92E-11
2012   8   5   0  22.50   86.00  0.27E-10
2012   8   5   0  22.55   86.00  0.35E-10
2012   8   5   0  22.60   86.00  0.54E-10
2012   8   5   0  22.65   86.00  0.32E-10
2012   8   5   0  22.70   86.00  0.11E-11
2012   8   5   0  22.25   86.05  0.42E-11
2012   8   5   0  22.30   86.05  0.98E-11
2012   8   5   0  22.35   86.05  0.10E-10
2012   8   5   0  22.40   86.05  0.11E-10
2012   8   5   0  22.45   86.05  0.12E-10
2012   8   5   0  22.50   86.05  0.22E-10
2012   8   5   0  22.55   86.05  0.44E-10
2012   8   5   0  22.60   86.05  0.55E-10
2012   8   5   0  22.65   86.05  0.51E-10
2012   8   5   0  22.70   86.05  0.47E-11
2012   8   5   0  22.20   86.10  0.52E-12
2012   8   5   0  22.25   86.10  0.79E-11
2012   8   5   0  22.30   86.10  0.12E-10
2012   8   5   0  22.35   86.10  0.11E-10
2012   8   5   0  22.40   86.10  0.11E-10
2012   8   5   0  22.45   86.10  0.15E-10
2012   8   5   0  22.50   86.10  0.16E-10
2012   8   5   0  22.55   86.10  0.51E-10
2012   8   5   0  22.60   86.10  0.53E-10
2012   8   5   0  22.65   86.10  0.80E-10
2012   8   5   0  22.70   86.10  0.12E-10
2012   8   5   0  22.20   86.15  0.16E-11
2012   8   5   0  22.25   86.15  0.84E-11
2012   8   5   0  22.30   86.15  0.15E-10
2012   8   5   0  22.35   86.15  0.15E-10
2012   8   5   0  22.40   86.15  0.14E-10
2012   8   5   0  22.45   86.15  0.16E-10
2012   8   5   0  22.50   86.15  0.20E-10
2012   8   5   0  22.55   86.15  0.46E-10
2012   8   5   0  22.60   86.15  0.71E-10
2012   8   5   0  22.65   86.15  0.11E-09
2012   8   5   0  22.70   86.15  0.20E-10
2012   8   5   0  22.20   86.20  0.18E-11
2012   8   5   0  22.25   86.20  0.11E-10
2012   8   5   0  22.30   86.20  0.18E-10
2012   8   5   0  22.35   86.20  0.17E-10
2012   8   5   0  22.40   86.20  0.20E-10
2012   8   5   0  22.45   86.20  0.25E-10
2012   8   5   0  22.50   86.20  0.31E-10
2012   8   5   0  22.55   86.20  0.31E-10
2012   8   5   0  22.60   86.20  0.98E-10
2012   8   5   0  22.65   86.20  0.12E-09
2012   8   5   0  22.70   86.20  0.19E-10
2012   8   5   0  22.20   86.25  0.20E-11
2012   8   5   0  22.25   86.25  0.11E-10
2012   8   5   0  22.30   86.25  0.21E-10
2012   8   5   0  22.35   86.25  0.26E-10
2012   8   5   0  22.40   86.25  0.36E-10
2012   8   5   0  22.45   86.25  0.42E-10
2012   8   5   0  22.50   86.25  0.42E-10
2012   8   5   0  22.55   86.25  0.47E-10
2012   8   5   0  22.60   86.25  0.99E-10
2012   8   5   0  22.65   86.25  0.16E-09
2012   8   5   0  22.70   86.25  0.10E-10
2012   8   5   0  22.15   86.30  0.19E-11
2012   8   5   0  22.20   86.30  0.10E-10
2012   8   5   0  22.25   86.30  0.21E-10
2012   8   5   0  22.30   86.30  0.40E-10
2012   8   5   0  22.35   86.30  0.10E-09
2012   8   5   0  22.40   86.30  0.10E-09
2012   8   5   0  22.45   86.30  0.74E-10
2012   8   5   0  22.50   86.30  0.62E-10
2012   8   5   0  22.55   86.30  0.73E-10
2012   8   5   0  22.60   86.30  0.98E-10
2012   8   5   0  22.65   86.30  0.28E-09
2012   8   5   0  22.00   86.35  0.12E-12
2012   8   5   0  22.05   86.35  0.74E-11
2012   8   5   0  22.10   86.35  0.24E-10
2012   8   5   0  22.15   86.35  0.35E-10
2012   8   5   0  22.20   86.35  0.46E-10
2012   8   5   0  22.25   86.35  0.89E-10
2012   8   5   0  22.30   86.35  0.17E-09
2012   8   5   0  22.35   86.35  0.93E-10
2012   8   5   0  22.40   86.35  0.47E-10
2012   8   5   0  22.45   86.35  0.44E-10
2012   8   5   0  22.50   86.35  0.63E-10
2012   8   5   0  22.55   86.35  0.76E-10
2012   8   5   0  22.60   86.35  0.94E-10
2012   8   5   0  22.65   86.35  0.80E-10
2012   8   5   0  21.95   86.40  0.47E-12
2012   8   5   0  22.00   86.40  0.13E-10
2012   8   5   0  22.05   86.40  0.28E-10
2012   8   5   0  22.10   86.40  0.34E-10
2012   8   5   0  22.15   86.40  0.40E-10
2012   8   5   0  22.20   86.40  0.53E-10
2012   8   5   0  22.25   86.40  0.55E-10
2012   8   5   0  22.30   86.40  0.59E-10
2012   8   5   0  22.35   86.40  0.19E-11
2012   8   5   0  21.95   86.45  0.11E-10
2012   8   5   0  22.00   86.45  0.27E-10
2012   8   5   0  22.05   86.45  0.26E-10
2012   8   5   0  22.10   86.45  0.30E-10
2012   8   5   0  22.15   86.45  0.34E-10
2012   8   5   0  22.20   86.45  0.31E-10
2012   8   5   0  22.25   86.45  0.38E-10
2012   8   5   0  22.30   86.45  0.28E-10
2012   8   5   0  22.35   86.45  0.55E-12
2012   8   5   0  21.95   86.50  0.12E-10
2012   8   5   0  22.00   86.50  0.28E-10
2012   8   5   0  22.05   86.50  0.28E-10
2012   8   5   0  22.10   86.50  0.23E-10
2012   8   5   0  22.15   86.50  0.23E-10
2012   8   5   0  22.20   86.50  0.21E-10
2012   8   5   0  22.25   86.50  0.34E-10
2012   8   5   0  22.30   86.50  0.11E-10
2012   8   5   0  21.95   86.55  0.13E-11
2012   8   5   0  22.00   86.55  0.16E-10
2012   8   5   0  22.05   86.55  0.23E-10
2012   8   5   0  22.10   86.55  0.26E-10
2012   8   5   0  22.15   86.55  0.22E-10
2012   8   5   0  22.20   86.55  0.21E-10
2012   8   5   0  22.25   86.55  0.18E-10
2012   8   5   0  22.30   86.55  0.12E-11
2012   8   5   0  22.00   86.60  0.11E-12
2012   8   5   0  22.05   86.60  0.72E-11
2012   8   5   0  22.10   86.60  0.13E-10
2012   8   5   0  22.15   86.60  0.11E-10
2012   8   5   0  22.20   86.60  0.79E-11
2012   8   5   0  22.25   86.60  0.17E-11
