YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  30  12  22.55   86.45  0.32E-10
2021  10  30  12  22.60   86.45  0.21E-10
2021  10  30  12  22.65   86.45  0.39E-11
2021  10  30  12  22.15   86.50  0.25E-12
2021  10  30  12  22.20   86.50  0.93E-12
2021  10  30  12  22.25   86.50  0.13E-11
2021  10  30  12  22.30   86.50  0.36E-11
2021  10  30  12  22.35   86.50  0.98E-11
2021  10  30  12  22.40   86.50  0.13E-10
2021  10  30  12  22.45   86.50  0.12E-10
2021  10  30  12  22.50   86.50  0.92E-11
2021  10  30  12  22.55   86.50  0.49E-11
2021  10  30  12  22.60   86.50  0.27E-12
2021  10  30  12  22.65   86.50  0.52E-12
2021  10  30  12  22.70   86.50  0.65E-12
2021  10  30  12  22.20   86.55  0.44E-12
2021  10  30  12  22.25   86.55  0.82E-12
2021  10  30  12  22.30   86.55  0.26E-11
2021  10  30  12  22.35   86.55  0.37E-11
2021  10  30  12  22.40   86.55  0.49E-11
2021  10  30  12  22.45   86.55  0.32E-11
2021  10  30  12  22.50   86.55  0.14E-11
2021  10  30  12  22.55   86.55  0.26E-12
2021  10  30  12  22.25   86.60  0.74E-12
2021  10  30  12  22.30   86.60  0.16E-11
2021  10  30  12  22.35   86.60  0.22E-11
2021  10  30  12  22.40   86.60  0.25E-11
2021  10  30  12  22.45   86.60  0.49E-12
2021  10  30  12  22.50   86.60  0.52E-12
2021  10  30  12  22.25   86.65  0.26E-12
2021  10  30  12  22.30   86.65  0.99E-12
2021  10  30  12  22.35   86.65  0.73E-12
2021  10  30  12  22.50   86.65  0.25E-12
2021  10  31   0  22.20   85.95  0.43E-12
2021  10  31   0  22.20   86.00  0.22E-12
2021  10  31   0  22.25   86.00  0.42E-12
2021  10  31   0  22.45   86.00  0.25E-12
2021  10  31   0  22.15   86.05  0.97E-12
2021  10  31   0  22.20   86.05  0.12E-11
2021  10  31   0  22.25   86.05  0.12E-11
2021  10  31   0  22.30   86.05  0.26E-12
2021  10  31   0  22.35   86.05  0.75E-12
2021  10  31   0  22.40   86.05  0.25E-12
2021  10  31   0  22.45   86.05  0.24E-12
2021  10  31   0  22.10   86.10  0.49E-12
2021  10  31   0  22.15   86.10  0.15E-11
2021  10  31   0  22.20   86.10  0.25E-11
2021  10  31   0  22.25   86.10  0.76E-12
2021  10  31   0  22.30   86.10  0.15E-11
2021  10  31   0  22.35   86.10  0.22E-11
2021  10  31   0  22.40   86.10  0.27E-11
2021  10  31   0  22.45   86.10  0.15E-11
2021  10  31   0  22.50   86.10  0.26E-12
2021  10  31   0  22.65   86.10  0.26E-12
2021  10  31   0  22.10   86.15  0.72E-12
2021  10  31   0  22.15   86.15  0.50E-11
2021  10  31   0  22.20   86.15  0.22E-11
2021  10  31   0  22.25   86.15  0.36E-11
2021  10  31   0  22.30   86.15  0.35E-11
2021  10  31   0  22.35   86.15  0.56E-11
2021  10  31   0  22.40   86.15  0.27E-11
2021  10  31   0  22.45   86.15  0.27E-11
2021  10  31   0  22.50   86.15  0.17E-11
2021  10  31   0  22.55   86.15  0.77E-12
2021  10  31   0  22.60   86.15  0.52E-12
2021  10  31   0  22.65   86.15  0.51E-12
2021  10  31   0  22.70   86.15  0.10E-11
2021  10  31   0  22.75   86.15  0.50E-12
2021  10  31   0  22.80   86.15  0.25E-12
2021  10  31   0  22.05   86.20  0.87E-12
2021  10  31   0  22.10   86.20  0.87E-12
2021  10  31   0  22.15   86.20  0.37E-11
2021  10  31   0  22.20   86.20  0.41E-11
2021  10  31   0  22.25   86.20  0.64E-11
2021  10  31   0  22.30   86.20  0.59E-11
2021  10  31   0  22.35   86.20  0.12E-10
2021  10  31   0  22.40   86.20  0.88E-11
2021  10  31   0  22.45   86.20  0.83E-11
2021  10  31   0  22.50   86.20  0.40E-11
2021  10  31   0  22.55   86.20  0.58E-11
2021  10  31   0  22.60   86.20  0.38E-11
2021  10  31   0  22.65   86.20  0.41E-11
2021  10  31   0  22.70   86.20  0.25E-11
2021  10  31   0  22.75   86.20  0.63E-12
2021  10  31   0  22.80   86.20  0.51E-12
2021  10  31   0  22.85   86.20  0.49E-12
2021  10  31   0  22.05   86.25  0.32E-11
2021  10  31   0  22.10   86.25  0.22E-11
2021  10  31   0  22.15   86.25  0.44E-11
2021  10  31   0  22.20   86.25  0.12E-10
2021  10  31   0  22.25   86.25  0.98E-11
2021  10  31   0  22.30   86.25  0.12E-10
2021  10  31   0  22.35   86.25  0.18E-10
2021  10  31   0  22.40   86.25  0.16E-10
2021  10  31   0  22.45   86.25  0.16E-10
2021  10  31   0  22.50   86.25  0.12E-10
2021  10  31   0  22.55   86.25  0.12E-10
2021  10  31   0  22.60   86.25  0.14E-10
2021  10  31   0  22.65   86.25  0.14E-10
2021  10  31   0  22.70   86.25  0.75E-11
2021  10  31   0  22.75   86.25  0.54E-11
2021  10  31   0  22.80   86.25  0.16E-11
2021  10  31   0  22.85   86.25  0.77E-12
2021  10  31   0  22.90   86.25  0.61E-12
2021  10  31   0  22.05   86.30  0.94E-12
2021  10  31   0  22.10   86.30  0.12E-11
2021  10  31   0  22.15   86.30  0.34E-11
2021  10  31   0  22.20   86.30  0.55E-11
2021  10  31   0  22.25   86.30  0.16E-10
2021  10  31   0  22.30   86.30  0.13E-10
2021  10  31   0  22.35   86.30  0.33E-10
2021  10  31   0  22.40   86.30  0.30E-10
2021  10  31   0  22.45   86.30  0.36E-10
2021  10  31   0  22.50   86.30  0.27E-10
2021  10  31   0  22.55   86.30  0.30E-10
2021  10  31   0  22.60   86.30  0.40E-10
2021  10  31   0  22.65   86.30  0.44E-10
2021  10  31   0  22.70   86.30  0.25E-10
2021  10  31   0  22.75   86.30  0.90E-11
2021  10  31   0  22.80   86.30  0.53E-11
2021  10  31   0  22.85   86.30  0.25E-11
2021  10  31   0  22.90   86.30  0.38E-12
2021  10  31   0  22.95   86.30  0.37E-12
2021  10  31   0  22.10   86.35  0.22E-12
2021  10  31   0  22.15   86.35  0.48E-11
2021  10  31   0  22.20   86.35  0.12E-10
2021  10  31   0  22.25   86.35  0.24E-10
2021  10  31   0  22.30   86.35  0.22E-10
2021  10  31   0  22.35   86.35  0.27E-10
2021  10  31   0  22.40   86.35  0.34E-10
2021  10  31   0  22.45   86.35  0.37E-10
2021  10  31   0  22.50   86.35  0.45E-10
2021  10  31   0  22.55   86.35  0.61E-10
2021  10  31   0  22.60   86.35  0.93E-10
2021  10  31   0  22.65   86.35  0.35E-09
2021  10  31   0  22.70   86.35  0.38E-09
2021  10  31   0  22.75   86.35  0.79E-10
2021  10  31   0  22.80   86.35  0.13E-10
2021  10  31   0  22.85   86.35  0.58E-11
2021  10  31   0  22.90   86.35  0.20E-11
2021  10  31   0  22.95   86.35  0.61E-12
2021  10  31   0  22.15   86.40  0.39E-11
2021  10  31   0  22.20   86.40  0.94E-11
2021  10  31   0  22.25   86.40  0.20E-10
2021  10  31   0  22.30   86.40  0.28E-10
2021  10  31   0  22.35   86.40  0.36E-10
2021  10  31   0  22.40   86.40  0.42E-10
2021  10  31   0  22.45   86.40  0.42E-10
2021  10  31   0  22.50   86.40  0.49E-10
2021  10  31   0  22.55   86.40  0.62E-10
2021  10  31   0  22.60   86.40  0.79E-10
2021  10  31   0  22.65   86.40  0.11E-09
2021  10  31   0  22.70   86.40  0.19E-09
2021  10  31   0  22.75   86.40  0.25E-09
2021  10  31   0  22.80   86.40  0.85E-10
2021  10  31   0  22.85   86.40  0.15E-10
2021  10  31   0  22.90   86.40  0.47E-11
2021  10  31   0  22.95   86.40  0.11E-11
2021  10  31   0  23.00   86.40  0.50E-12
2021  10  31   0  22.10   86.45  0.19E-11
2021  10  31   0  22.15   86.45  0.33E-11
2021  10  31   0  22.20   86.45  0.72E-11
2021  10  31   0  22.25   86.45  0.15E-10
2021  10  31   0  22.30   86.45  0.26E-10
2021  10  31   0  22.35   86.45  0.35E-10
2021  10  31   0  22.40   86.45  0.42E-10
2021  10  31   0  22.45   86.45  0.51E-10
2021  10  31   0  22.50   86.45  0.50E-10
2021  10  31   0  22.55   86.45  0.42E-10
2021  10  31   0  22.60   86.45  0.65E-10
2021  10  31   0  22.65   86.45  0.53E-10
2021  10  31   0  22.70   86.45  0.58E-10
2021  10  31   0  22.75   86.45  0.86E-10
2021  10  31   0  22.80   86.45  0.13E-09
2021  10  31   0  22.85   86.45  0.47E-10
2021  10  31   0  22.90   86.45  0.89E-11
2021  10  31   0  22.95   86.45  0.19E-11
2021  10  31   0  23.00   86.45  0.11E-11
2021  10  31   0  23.05   86.45  0.25E-12
2021  10  31   0  22.10   86.50  0.12E-11
2021  10  31   0  22.15   86.50  0.27E-11
2021  10  31   0  22.20   86.50  0.52E-11
2021  10  31   0  22.25   86.50  0.72E-11
2021  10  31   0  22.30   86.50  0.92E-11
2021  10  31   0  22.35   86.50  0.21E-10
2021  10  31   0  22.40   86.50  0.30E-10
2021  10  31   0  22.45   86.50  0.34E-10
2021  10  31   0  22.50   86.50  0.34E-10
2021  10  31   0  22.55   86.50  0.32E-10
2021  10  31   0  22.60   86.50  0.35E-10
2021  10  31   0  22.65   86.50  0.38E-10
2021  10  31   0  22.70   86.50  0.33E-10
2021  10  31   0  22.75   86.50  0.41E-10
2021  10  31   0  22.80   86.50  0.33E-10
2021  10  31   0  22.85   86.50  0.20E-10
2021  10  31   0  22.90   86.50  0.98E-11
2021  10  31   0  22.95   86.50  0.35E-11
2021  10  31   0  23.00   86.50  0.11E-11
2021  10  31   0  23.05   86.50  0.75E-12
2021  10  31   0  23.10   86.50  0.12E-12
2021  10  31   0  22.10   86.55  0.21E-12
2021  10  31   0  22.15   86.55  0.24E-11
2021  10  31   0  22.20   86.55  0.35E-11
2021  10  31   0  22.25   86.55  0.46E-11
2021  10  31   0  22.30   86.55  0.10E-10
2021  10  31   0  22.35   86.55  0.92E-11
2021  10  31   0  22.40   86.55  0.11E-10
2021  10  31   0  22.45   86.55  0.19E-10
2021  10  31   0  22.50   86.55  0.20E-10
2021  10  31   0  22.55   86.55  0.21E-10
2021  10  31   0  22.60   86.55  0.22E-10
2021  10  31   0  22.65   86.55  0.18E-10
2021  10  31   0  22.70   86.55  0.22E-10
2021  10  31   0  22.75   86.55  0.22E-10
2021  10  31   0  22.80   86.55  0.19E-10
2021  10  31   0  22.85   86.55  0.86E-11
2021  10  31   0  22.90   86.55  0.36E-11
2021  10  31   0  22.95   86.55  0.35E-11
2021  10  31   0  23.00   86.55  0.25E-12
2021  10  31   0  23.05   86.55  0.24E-12
2021  10  31   0  23.10   86.55  0.25E-12
2021  10  31   0  22.10   86.60  0.62E-12
2021  10  31   0  22.15   86.60  0.61E-12
2021  10  31   0  22.20   86.60  0.11E-11
2021  10  31   0  22.25   86.60  0.44E-11
2021  10  31   0  22.30   86.60  0.48E-11
2021  10  31   0  22.35   86.60  0.70E-11
2021  10  31   0  22.40   86.60  0.10E-10
2021  10  31   0  22.45   86.60  0.10E-10
2021  10  31   0  22.50   86.60  0.82E-11
2021  10  31   0  22.55   86.60  0.10E-10
2021  10  31   0  22.60   86.60  0.11E-10
2021  10  31   0  22.65   86.60  0.95E-11
2021  10  31   0  22.70   86.60  0.11E-10
2021  10  31   0  22.75   86.60  0.11E-10
2021  10  31   0  22.80   86.60  0.82E-11
2021  10  31   0  22.85   86.60  0.25E-11
2021  10  31   0  22.90   86.60  0.18E-11
2021  10  31   0  22.95   86.60  0.87E-12
2021  10  31   0  23.00   86.60  0.25E-12
2021  10  31   0  22.15   86.65  0.85E-12
2021  10  31   0  22.20   86.65  0.12E-11
2021  10  31   0  22.25   86.65  0.19E-11
2021  10  31   0  22.30   86.65  0.21E-11
2021  10  31   0  22.35   86.65  0.58E-11
2021  10  31   0  22.40   86.65  0.37E-11
2021  10  31   0  22.45   86.65  0.52E-11
2021  10  31   0  22.50   86.65  0.64E-11
2021  10  31   0  22.55   86.65  0.31E-11
2021  10  31   0  22.60   86.65  0.36E-11
2021  10  31   0  22.65   86.65  0.32E-11
2021  10  31   0  22.70   86.65  0.35E-11
2021  10  31   0  22.75   86.65  0.41E-11
2021  10  31   0  22.80   86.65  0.33E-11
2021  10  31   0  22.85   86.65  0.87E-12
2021  10  31   0  22.90   86.65  0.50E-12
2021  10  31   0  23.00   86.65  0.37E-12
2021  10  31   0  22.30   86.70  0.99E-12
2021  10  31   0  22.35   86.70  0.63E-12
2021  10  31   0  22.40   86.70  0.13E-11
2021  10  31   0  22.45   86.70  0.13E-11
2021  10  31   0  22.50   86.70  0.31E-11
2021  10  31   0  22.55   86.70  0.11E-11
2021  10  31   0  22.60   86.70  0.25E-12
2021  10  31   0  22.65   86.70  0.99E-12
2021  10  31   0  22.70   86.70  0.17E-11
2021  10  31   0  22.75   86.70  0.95E-12
2021  10  31   0  22.80   86.70  0.73E-12
2021  10  31   0  22.30   86.75  0.12E-11
2021  10  31   0  22.35   86.75  0.24E-12
2021  10  31   0  22.40   86.75  0.35E-12
2021  10  31   0  22.45   86.75  0.12E-12
2021  10  31   0  22.50   86.75  0.67E-12
2021  10  31   0  22.55   86.75  0.84E-12
2021  10  31   0  22.70   86.75  0.12E-12
2021  10  31   0  22.75   86.75  0.48E-12
2021  10  31   0  22.80   86.75  0.12E-12
2021  10  31   0  22.85   86.75  0.12E-12
2021  10  31   0  22.50   86.80  0.24E-12
2021  10  31   0  22.55   86.80  0.13E-11
2021  10  31   0  22.60   86.80  0.83E-12
2021  10  31   0  22.65   86.85  0.23E-12
