YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  15  12  22.85   86.45  0.19E-10
2013  10  15  12  22.90   86.45  0.14E-10
2013  10  15  12  22.95   86.45  0.12E-10
2013  10  15  12  23.00   86.45  0.73E-11
2013  10  15  12  23.05   86.45  0.51E-11
2013  10  15  12  23.10   86.45  0.34E-11
2013  10  15  12  23.15   86.45  0.25E-11
2013  10  15  12  23.20   86.45  0.20E-11
2013  10  15  12  23.25   86.45  0.12E-11
2013  10  15  12  23.30   86.45  0.75E-12
2013  10  15  12  23.35   86.45  0.13E-11
2013  10  15  12  23.40   86.45  0.22E-12
2013  10  15  12  22.75   86.50  0.27E-12
2013  10  15  12  22.80   86.50  0.17E-11
2013  10  15  12  22.85   86.50  0.94E-12
2013  10  15  12  22.90   86.50  0.15E-11
2013  10  15  12  22.95   86.50  0.11E-11
2013  10  15  12  23.00   86.50  0.13E-12
2013  10  15  12  23.05   86.50  0.27E-12
2013  10  15  12  23.10   86.50  0.39E-12
2013  10  15  12  23.15   86.50  0.13E-12
2013  10  15  12  22.90   86.55  0.27E-12
2013  10  15  12  23.00   86.55  0.13E-12
2013  10  16   0  23.35   86.20  0.26E-12
2013  10  16   0  23.40   86.20  0.11E-12
2013  10  16   0  22.95   86.25  0.13E-12
2013  10  16   0  23.10   86.25  0.13E-12
2013  10  16   0  23.15   86.25  0.26E-12
2013  10  16   0  23.20   86.25  0.13E-12
2013  10  16   0  23.25   86.25  0.26E-12
2013  10  16   0  23.30   86.25  0.25E-12
2013  10  16   0  23.35   86.25  0.59E-12
2013  10  16   0  23.40   86.25  0.11E-11
2013  10  16   0  23.45   86.25  0.24E-12
2013  10  16   0  23.50   86.25  0.38E-12
2013  10  16   0  23.55   86.25  0.34E-12
2013  10  16   0  22.95   86.30  0.13E-12
2013  10  16   0  23.00   86.30  0.11E-11
2013  10  16   0  23.05   86.30  0.65E-12
2013  10  16   0  23.10   86.30  0.65E-12
2013  10  16   0  23.15   86.30  0.16E-11
2013  10  16   0  23.20   86.30  0.19E-11
2013  10  16   0  23.25   86.30  0.19E-11
2013  10  16   0  23.30   86.30  0.29E-11
2013  10  16   0  23.35   86.30  0.18E-11
2013  10  16   0  23.40   86.30  0.14E-11
2013  10  16   0  23.45   86.30  0.22E-11
2013  10  16   0  23.50   86.30  0.20E-11
2013  10  16   0  23.55   86.30  0.91E-12
2013  10  16   0  23.60   86.30  0.90E-12
2013  10  16   0  23.65   86.30  0.16E-12
2013  10  16   0  23.70   86.30  0.13E-12
2013  10  16   0  23.80   86.30  0.71E-13
2013  10  16   0  23.85   86.30  0.14E-12
2013  10  16   0  22.65   86.35  0.11E-09
2013  10  16   0  22.70   86.35  0.11E-09
2013  10  16   0  22.75   86.35  0.74E-11
2013  10  16   0  22.90   86.35  0.27E-12
2013  10  16   0  22.95   86.35  0.53E-12
2013  10  16   0  23.00   86.35  0.11E-11
2013  10  16   0  23.05   86.35  0.43E-11
2013  10  16   0  23.10   86.35  0.47E-11
2013  10  16   0  23.15   86.35  0.41E-11
2013  10  16   0  23.20   86.35  0.41E-11
2013  10  16   0  23.25   86.35  0.43E-11
2013  10  16   0  23.30   86.35  0.48E-11
2013  10  16   0  23.35   86.35  0.61E-11
2013  10  16   0  23.40   86.35  0.83E-11
2013  10  16   0  23.45   86.35  0.58E-11
2013  10  16   0  23.50   86.35  0.49E-11
2013  10  16   0  23.55   86.35  0.32E-11
2013  10  16   0  23.60   86.35  0.15E-11
2013  10  16   0  23.65   86.35  0.19E-11
2013  10  16   0  23.70   86.35  0.95E-12
2013  10  16   0  23.75   86.35  0.63E-12
2013  10  16   0  23.80   86.35  0.34E-12
2013  10  16   0  23.85   86.35  0.52E-12
2013  10  16   0  23.90   86.35  0.59E-12
2013  10  16   0  23.95   86.35  0.71E-13
2013  10  16   0  22.65   86.40  0.41E-10
2013  10  16   0  22.70   86.40  0.17E-09
2013  10  16   0  22.75   86.40  0.12E-09
2013  10  16   0  22.80   86.40  0.54E-10
2013  10  16   0  22.85   86.40  0.59E-11
2013  10  16   0  22.90   86.40  0.32E-11
2013  10  16   0  22.95   86.40  0.48E-11
2013  10  16   0  23.00   86.40  0.51E-11
2013  10  16   0  23.05   86.40  0.64E-11
2013  10  16   0  23.10   86.40  0.77E-11
2013  10  16   0  23.15   86.40  0.83E-11
2013  10  16   0  23.20   86.40  0.80E-11
2013  10  16   0  23.25   86.40  0.75E-11
2013  10  16   0  23.30   86.40  0.88E-11
2013  10  16   0  23.35   86.40  0.87E-11
2013  10  16   0  23.40   86.40  0.94E-11
2013  10  16   0  23.45   86.40  0.92E-11
2013  10  16   0  23.50   86.40  0.72E-11
2013  10  16   0  23.55   86.40  0.61E-11
2013  10  16   0  23.60   86.40  0.47E-11
2013  10  16   0  23.65   86.40  0.36E-11
2013  10  16   0  23.70   86.40  0.38E-11
2013  10  16   0  23.75   86.40  0.28E-11
2013  10  16   0  23.80   86.40  0.18E-11
2013  10  16   0  23.85   86.40  0.12E-11
2013  10  16   0  23.90   86.40  0.11E-11
2013  10  16   0  23.95   86.40  0.75E-12
2013  10  16   0  24.00   86.40  0.37E-12
2013  10  16   0  22.65   86.45  0.16E-10
2013  10  16   0  22.70   86.45  0.68E-10
2013  10  16   0  22.75   86.45  0.91E-10
2013  10  16   0  22.80   86.45  0.81E-10
2013  10  16   0  22.85   86.45  0.74E-10
2013  10  16   0  22.90   86.45  0.31E-10
2013  10  16   0  22.95   86.45  0.87E-11
2013  10  16   0  23.00   86.45  0.11E-10
2013  10  16   0  23.05   86.45  0.10E-10
2013  10  16   0  23.10   86.45  0.11E-10
2013  10  16   0  23.15   86.45  0.83E-11
2013  10  16   0  23.20   86.45  0.11E-10
2013  10  16   0  23.25   86.45  0.83E-11
2013  10  16   0  23.30   86.45  0.96E-11
2013  10  16   0  23.35   86.45  0.82E-11
2013  10  16   0  23.40   86.45  0.93E-11
2013  10  16   0  23.45   86.45  0.89E-11
2013  10  16   0  23.50   86.45  0.95E-11
2013  10  16   0  23.55   86.45  0.82E-11
2013  10  16   0  23.60   86.45  0.74E-11
2013  10  16   0  23.65   86.45  0.63E-11
2013  10  16   0  23.70   86.45  0.60E-11
2013  10  16   0  23.75   86.45  0.50E-11
2013  10  16   0  23.80   86.45  0.52E-11
2013  10  16   0  23.85   86.45  0.28E-11
2013  10  16   0  23.90   86.45  0.38E-11
2013  10  16   0  23.95   86.45  0.20E-11
2013  10  16   0  24.00   86.45  0.83E-12
2013  10  16   0  22.65   86.50  0.32E-11
2013  10  16   0  22.70   86.50  0.32E-10
2013  10  16   0  22.75   86.50  0.44E-10
2013  10  16   0  22.80   86.50  0.68E-10
2013  10  16   0  22.85   86.50  0.70E-10
2013  10  16   0  22.90   86.50  0.68E-10
2013  10  16   0  22.95   86.50  0.48E-10
2013  10  16   0  23.00   86.50  0.12E-10
2013  10  16   0  23.05   86.50  0.94E-11
2013  10  16   0  23.10   86.50  0.95E-11
2013  10  16   0  23.15   86.50  0.11E-10
2013  10  16   0  23.20   86.50  0.11E-10
2013  10  16   0  23.25   86.50  0.12E-10
2013  10  16   0  23.30   86.50  0.10E-10
2013  10  16   0  23.35   86.50  0.75E-11
2013  10  16   0  23.40   86.50  0.78E-11
2013  10  16   0  23.45   86.50  0.69E-11
2013  10  16   0  23.50   86.50  0.66E-11
2013  10  16   0  23.55   86.50  0.69E-11
2013  10  16   0  23.60   86.50  0.70E-11
2013  10  16   0  23.65   86.50  0.84E-11
2013  10  16   0  23.70   86.50  0.97E-11
2013  10  16   0  23.75   86.50  0.10E-10
2013  10  16   0  23.80   86.50  0.11E-10
2013  10  16   0  23.85   86.50  0.96E-11
2013  10  16   0  23.90   86.50  0.73E-11
2013  10  16   0  23.95   86.50  0.26E-11
2013  10  16   0  24.00   86.50  0.16E-11
2013  10  16   0  24.05   86.50  0.38E-12
2013  10  16   0  22.70   86.55  0.14E-10
2013  10  16   0  22.75   86.55  0.23E-10
2013  10  16   0  22.80   86.55  0.26E-10
2013  10  16   0  22.85   86.55  0.43E-10
2013  10  16   0  22.90   86.55  0.56E-10
2013  10  16   0  22.95   86.55  0.64E-10
2013  10  16   0  23.00   86.55  0.55E-10
2013  10  16   0  23.05   86.55  0.19E-10
2013  10  16   0  23.10   86.55  0.11E-10
2013  10  16   0  23.15   86.55  0.10E-10
2013  10  16   0  23.20   86.55  0.10E-10
2013  10  16   0  23.25   86.55  0.87E-11
2013  10  16   0  23.30   86.55  0.90E-11
2013  10  16   0  23.35   86.55  0.80E-11
2013  10  16   0  23.40   86.55  0.77E-11
2013  10  16   0  23.45   86.55  0.90E-11
2013  10  16   0  23.50   86.55  0.90E-11
2013  10  16   0  23.55   86.55  0.75E-11
2013  10  16   0  23.60   86.55  0.97E-11
2013  10  16   0  23.65   86.55  0.81E-11
2013  10  16   0  23.70   86.55  0.76E-11
2013  10  16   0  23.75   86.55  0.12E-10
2013  10  16   0  23.80   86.55  0.11E-10
2013  10  16   0  23.85   86.55  0.11E-10
2013  10  16   0  23.90   86.55  0.82E-11
2013  10  16   0  23.95   86.55  0.28E-11
2013  10  16   0  24.00   86.55  0.63E-12
2013  10  16   0  24.05   86.55  0.41E-12
2013  10  16   0  22.70   86.60  0.27E-12
2013  10  16   0  22.75   86.60  0.13E-10
2013  10  16   0  22.80   86.60  0.17E-10
2013  10  16   0  22.85   86.60  0.15E-10
2013  10  16   0  22.90   86.60  0.22E-10
2013  10  16   0  22.95   86.60  0.34E-10
2013  10  16   0  23.00   86.60  0.49E-10
2013  10  16   0  23.05   86.60  0.51E-10
2013  10  16   0  23.10   86.60  0.26E-10
2013  10  16   0  23.15   86.60  0.14E-10
2013  10  16   0  23.20   86.60  0.11E-10
2013  10  16   0  23.25   86.60  0.10E-10
2013  10  16   0  23.30   86.60  0.86E-11
2013  10  16   0  23.35   86.60  0.76E-11
2013  10  16   0  23.40   86.60  0.86E-11
2013  10  16   0  23.45   86.60  0.84E-11
2013  10  16   0  23.50   86.60  0.81E-11
2013  10  16   0  23.55   86.60  0.11E-10
2013  10  16   0  23.60   86.60  0.12E-10
2013  10  16   0  23.65   86.60  0.87E-11
2013  10  16   0  23.70   86.60  0.75E-11
2013  10  16   0  23.75   86.60  0.10E-10
2013  10  16   0  23.80   86.60  0.95E-11
2013  10  16   0  23.85   86.60  0.67E-11
2013  10  16   0  23.90   86.60  0.45E-11
2013  10  16   0  23.95   86.60  0.77E-12
2013  10  16   0  22.80   86.65  0.19E-11
2013  10  16   0  22.85   86.65  0.28E-11
2013  10  16   0  22.90   86.65  0.68E-11
2013  10  16   0  22.95   86.65  0.11E-10
2013  10  16   0  23.00   86.65  0.16E-10
2013  10  16   0  23.05   86.65  0.31E-10
2013  10  16   0  23.10   86.65  0.41E-10
2013  10  16   0  23.15   86.65  0.26E-10
2013  10  16   0  23.20   86.65  0.14E-10
2013  10  16   0  23.25   86.65  0.11E-10
2013  10  16   0  23.30   86.65  0.89E-11
2013  10  16   0  23.35   86.65  0.71E-11
2013  10  16   0  23.40   86.65  0.77E-11
2013  10  16   0  23.45   86.65  0.96E-11
2013  10  16   0  23.50   86.65  0.65E-11
2013  10  16   0  23.55   86.65  0.11E-10
2013  10  16   0  23.60   86.65  0.13E-10
2013  10  16   0  23.65   86.65  0.12E-10
2013  10  16   0  23.70   86.65  0.65E-11
2013  10  16   0  23.75   86.65  0.55E-11
2013  10  16   0  23.80   86.65  0.43E-11
2013  10  16   0  23.85   86.65  0.27E-11
2013  10  16   0  23.90   86.65  0.23E-11
2013  10  16   0  23.95   86.65  0.30E-12
2013  10  16   0  22.90   86.70  0.18E-12
2013  10  16   0  22.95   86.70  0.96E-12
2013  10  16   0  23.00   86.70  0.51E-11
2013  10  16   0  23.05   86.70  0.10E-10
2013  10  16   0  23.10   86.70  0.20E-10
2013  10  16   0  23.15   86.70  0.31E-10
2013  10  16   0  23.20   86.70  0.18E-10
2013  10  16   0  23.25   86.70  0.14E-10
2013  10  16   0  23.30   86.70  0.11E-10
2013  10  16   0  23.35   86.70  0.11E-10
2013  10  16   0  23.40   86.70  0.80E-11
2013  10  16   0  23.45   86.70  0.94E-11
2013  10  16   0  23.50   86.70  0.86E-11
2013  10  16   0  23.55   86.70  0.11E-10
2013  10  16   0  23.60   86.70  0.79E-11
2013  10  16   0  23.65   86.70  0.79E-11
2013  10  16   0  23.70   86.70  0.45E-11
2013  10  16   0  23.75   86.70  0.22E-11
2013  10  16   0  23.80   86.70  0.16E-11
2013  10  16   0  23.85   86.70  0.57E-12
2013  10  16   0  23.90   86.70  0.24E-12
2013  10  16   0  23.95   86.70  0.69E-13
2013  10  16   0  23.00   86.75  0.61E-12
2013  10  16   0  23.05   86.75  0.25E-11
2013  10  16   0  23.10   86.75  0.10E-10
2013  10  16   0  23.15   86.75  0.18E-10
2013  10  16   0  23.20   86.75  0.25E-10
2013  10  16   0  23.25   86.75  0.18E-10
2013  10  16   0  23.30   86.75  0.13E-10
2013  10  16   0  23.35   86.75  0.11E-10
2013  10  16   0  23.40   86.75  0.10E-10
2013  10  16   0  23.45   86.75  0.90E-11
2013  10  16   0  23.50   86.75  0.70E-11
2013  10  16   0  23.55   86.75  0.68E-11
2013  10  16   0  23.60   86.75  0.40E-11
2013  10  16   0  23.65   86.75  0.19E-11
2013  10  16   0  23.70   86.75  0.15E-11
2013  10  16   0  23.75   86.75  0.16E-12
2013  10  16   0  23.80   86.75  0.16E-12
2013  10  16   0  23.85   86.75  0.79E-13
2013  10  16   0  23.05   86.80  0.86E-13
2013  10  16   0  23.10   86.80  0.15E-11
2013  10  16   0  23.15   86.80  0.83E-11
2013  10  16   0  23.20   86.80  0.16E-10
2013  10  16   0  23.25   86.80  0.17E-10
2013  10  16   0  23.30   86.80  0.15E-10
2013  10  16   0  23.35   86.80  0.12E-10
2013  10  16   0  23.40   86.80  0.78E-11
2013  10  16   0  23.45   86.80  0.70E-11
2013  10  16   0  23.50   86.80  0.48E-11
2013  10  16   0  23.55   86.80  0.19E-11
2013  10  16   0  23.60   86.80  0.10E-11
2013  10  16   0  23.65   86.80  0.80E-12
2013  10  16   0  23.70   86.80  0.24E-12
2013  10  16   0  23.15   86.85  0.17E-12
2013  10  16   0  23.20   86.85  0.62E-11
2013  10  16   0  23.25   86.85  0.79E-11
2013  10  16   0  23.30   86.85  0.10E-10
2013  10  16   0  23.35   86.85  0.78E-11
2013  10  16   0  23.40   86.85  0.36E-11
2013  10  16   0  23.45   86.85  0.30E-11
2013  10  16   0  23.50   86.85  0.23E-11
2013  10  16   0  23.55   86.85  0.24E-12
2013  10  16   0  23.20   86.90  0.84E-13
2013  10  16   0  23.25   86.90  0.58E-12
2013  10  16   0  23.30   86.90  0.14E-11
2013  10  16   0  23.35   86.90  0.18E-11
2013  10  16   0  23.40   86.90  0.49E-12
2013  10  16   0  23.45   86.90  0.25E-12
2013  10  16   0  23.30   86.95  0.82E-13
2013  10  16   0  23.35   86.95  0.82E-13
2013  10  16   0  23.40   86.95  0.82E-13
