YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  19  12  22.90   86.70  0.47E-11
2012   9  19  12  22.95   86.70  0.20E-11
2012   9  19  12  23.00   86.70  0.36E-11
2012   9  19  12  23.05   86.70  0.99E-12
2012   9  19  12  23.10   86.70  0.10E-11
2012   9  19  12  23.35   86.70  0.22E-12
2012   9  19  12  22.65   86.75  0.15E-11
2012   9  19  12  22.70   86.75  0.16E-11
2012   9  19  12  22.75   86.75  0.14E-11
2012   9  19  12  22.80   86.75  0.47E-11
2012   9  19  12  22.85   86.75  0.32E-11
2012   9  19  12  22.90   86.75  0.37E-11
2012   9  19  12  22.95   86.75  0.19E-11
2012   9  19  12  23.00   86.75  0.24E-11
2012   9  19  12  23.05   86.75  0.17E-11
2012   9  19  12  23.10   86.75  0.70E-12
2012   9  19  12  23.15   86.75  0.26E-12
2012   9  19  12  22.70   86.80  0.74E-12
2012   9  19  12  22.75   86.80  0.19E-11
2012   9  19  12  22.80   86.80  0.16E-11
2012   9  19  12  22.85   86.80  0.22E-11
2012   9  19  12  22.90   86.80  0.18E-11
2012   9  19  12  22.95   86.80  0.17E-11
2012   9  19  12  23.00   86.80  0.93E-12
2012   9  19  12  23.05   86.80  0.13E-11
2012   9  19  12  22.65   86.85  0.34E-12
2012   9  19  12  22.70   86.85  0.71E-12
2012   9  19  12  22.75   86.85  0.10E-11
2012   9  19  12  22.80   86.85  0.12E-11
2012   9  19  12  22.85   86.85  0.94E-12
2012   9  19  12  22.90   86.85  0.10E-11
2012   9  19  12  22.95   86.85  0.23E-12
2012   9  19  12  23.00   86.85  0.26E-12
2012   9  19  12  23.05   86.85  0.26E-12
2012   9  19  12  23.10   86.85  0.25E-12
2012   9  19  12  22.70   86.90  0.90E-12
2012   9  19  12  22.75   86.90  0.90E-12
2012   9  19  12  22.80   86.90  0.51E-12
2012   9  19  12  22.85   86.90  0.34E-12
2012   9  19  12  22.90   86.90  0.48E-12
2012   9  19  12  22.95   86.90  0.45E-12
2012   9  19  12  23.15   86.90  0.25E-12
2012   9  19  12  22.90   86.95  0.23E-12
2012   9  19  12  23.00   86.95  0.45E-12
2012   9  19  12  22.95   87.00  0.45E-12
2012   9  19  12  23.00   87.00  0.22E-12
2012   9  19  12  23.05   87.00  0.22E-12
2012   9  20   0  22.60   86.15  0.26E-12
2012   9  20   0  22.70   86.15  0.26E-12
2012   9  20   0  22.60   86.20  0.51E-12
2012   9  20   0  22.75   86.20  0.26E-12
2012   9  20   0  22.60   86.25  0.27E-12
2012   9  20   0  22.65   86.25  0.84E-13
2012   9  20   0  22.75   86.25  0.14E-11
2012   9  20   0  22.80   86.25  0.38E-12
2012   9  20   0  22.85   86.25  0.43E-12
2012   9  20   0  22.95   86.25  0.26E-12
2012   9  20   0  22.50   86.30  0.26E-12
2012   9  20   0  22.55   86.30  0.53E-12
2012   9  20   0  22.60   86.30  0.12E-11
2012   9  20   0  22.65   86.30  0.18E-11
2012   9  20   0  22.70   86.30  0.15E-11
2012   9  20   0  22.75   86.30  0.18E-11
2012   9  20   0  22.80   86.30  0.48E-12
2012   9  20   0  22.85   86.30  0.13E-11
2012   9  20   0  22.90   86.30  0.17E-12
2012   9  20   0  22.55   86.35  0.78E-12
2012   9  20   0  22.60   86.35  0.41E-11
2012   9  20   0  22.65   86.35  0.15E-09
2012   9  20   0  22.70   86.35  0.11E-10
2012   9  20   0  22.75   86.35  0.50E-11
2012   9  20   0  22.80   86.35  0.27E-11
2012   9  20   0  22.85   86.35  0.20E-11
2012   9  20   0  22.90   86.35  0.23E-11
2012   9  20   0  22.95   86.35  0.51E-12
2012   9  20   0  23.00   86.35  0.11E-11
2012   9  20   0  23.05   86.35  0.13E-12
2012   9  20   0  22.50   86.40  0.77E-12
2012   9  20   0  22.55   86.40  0.18E-11
2012   9  20   0  22.60   86.40  0.48E-11
2012   9  20   0  22.65   86.40  0.41E-10
2012   9  20   0  22.70   86.40  0.18E-09
2012   9  20   0  22.75   86.40  0.11E-10
2012   9  20   0  22.80   86.40  0.83E-11
2012   9  20   0  22.85   86.40  0.51E-11
2012   9  20   0  22.90   86.40  0.28E-11
2012   9  20   0  22.95   86.40  0.20E-11
2012   9  20   0  23.00   86.40  0.98E-12
2012   9  20   0  23.05   86.40  0.10E-11
2012   9  20   0  23.10   86.40  0.24E-12
2012   9  20   0  22.45   86.45  0.52E-12
2012   9  20   0  22.50   86.45  0.25E-12
2012   9  20   0  22.55   86.45  0.11E-11
2012   9  20   0  22.60   86.45  0.27E-11
2012   9  20   0  22.65   86.45  0.13E-10
2012   9  20   0  22.70   86.45  0.15E-09
2012   9  20   0  22.75   86.45  0.68E-10
2012   9  20   0  22.80   86.45  0.12E-10
2012   9  20   0  22.85   86.45  0.84E-11
2012   9  20   0  22.90   86.45  0.52E-11
2012   9  20   0  22.95   86.45  0.24E-11
2012   9  20   0  23.00   86.45  0.23E-11
2012   9  20   0  23.05   86.45  0.38E-12
2012   9  20   0  23.10   86.45  0.53E-12
2012   9  20   0  23.15   86.45  0.22E-12
2012   9  20   0  23.20   86.45  0.22E-12
2012   9  20   0  22.45   86.50  0.13E-12
2012   9  20   0  22.50   86.50  0.34E-12
2012   9  20   0  22.55   86.50  0.17E-11
2012   9  20   0  22.60   86.50  0.39E-11
2012   9  20   0  22.65   86.50  0.88E-11
2012   9  20   0  22.70   86.50  0.26E-10
2012   9  20   0  22.75   86.50  0.16E-09
2012   9  20   0  22.80   86.50  0.27E-10
2012   9  20   0  22.85   86.50  0.11E-10
2012   9  20   0  22.90   86.50  0.80E-11
2012   9  20   0  22.95   86.50  0.52E-11
2012   9  20   0  23.00   86.50  0.43E-11
2012   9  20   0  23.05   86.50  0.27E-11
2012   9  20   0  23.10   86.50  0.15E-11
2012   9  20   0  23.15   86.50  0.31E-12
2012   9  20   0  23.20   86.50  0.11E-12
2012   9  20   0  23.25   86.50  0.11E-12
2012   9  20   0  22.45   86.55  0.26E-12
2012   9  20   0  22.50   86.55  0.60E-12
2012   9  20   0  22.55   86.55  0.73E-12
2012   9  20   0  22.60   86.55  0.28E-11
2012   9  20   0  22.65   86.55  0.85E-11
2012   9  20   0  22.70   86.55  0.14E-10
2012   9  20   0  22.75   86.55  0.75E-10
2012   9  20   0  22.80   86.55  0.85E-10
2012   9  20   0  22.85   86.55  0.17E-10
2012   9  20   0  22.90   86.55  0.98E-11
2012   9  20   0  22.95   86.55  0.88E-11
2012   9  20   0  23.00   86.55  0.52E-11
2012   9  20   0  23.05   86.55  0.45E-11
2012   9  20   0  23.10   86.55  0.18E-11
2012   9  20   0  23.15   86.55  0.11E-11
2012   9  20   0  23.20   86.55  0.30E-12
2012   9  20   0  23.25   86.55  0.73E-13
2012   9  20   0  23.30   86.55  0.73E-13
2012   9  20   0  22.45   86.60  0.65E-12
2012   9  20   0  22.50   86.60  0.42E-12
2012   9  20   0  22.55   86.60  0.49E-12
2012   9  20   0  22.60   86.60  0.31E-11
2012   9  20   0  22.65   86.60  0.29E-11
2012   9  20   0  22.70   86.60  0.14E-10
2012   9  20   0  22.75   86.60  0.22E-10
2012   9  20   0  22.80   86.60  0.11E-09
2012   9  20   0  22.85   86.60  0.39E-10
2012   9  20   0  22.90   86.60  0.16E-10
2012   9  20   0  22.95   86.60  0.10E-10
2012   9  20   0  23.00   86.60  0.65E-11
2012   9  20   0  23.05   86.60  0.41E-11
2012   9  20   0  23.10   86.60  0.30E-11
2012   9  20   0  23.15   86.60  0.10E-11
2012   9  20   0  23.20   86.60  0.12E-11
2012   9  20   0  23.25   86.60  0.22E-12
2012   9  20   0  23.30   86.60  0.15E-12
2012   9  20   0  22.45   86.65  0.51E-12
2012   9  20   0  22.50   86.65  0.59E-12
2012   9  20   0  22.55   86.65  0.69E-12
2012   9  20   0  22.60   86.65  0.11E-11
2012   9  20   0  22.65   86.65  0.34E-11
2012   9  20   0  22.70   86.65  0.69E-11
2012   9  20   0  22.75   86.65  0.13E-10
2012   9  20   0  22.80   86.65  0.41E-10
2012   9  20   0  22.85   86.65  0.91E-10
2012   9  20   0  22.90   86.65  0.26E-10
2012   9  20   0  22.95   86.65  0.99E-11
2012   9  20   0  23.00   86.65  0.87E-11
2012   9  20   0  23.05   86.65  0.51E-11
2012   9  20   0  23.10   86.65  0.36E-11
2012   9  20   0  23.15   86.65  0.18E-11
2012   9  20   0  23.20   86.65  0.16E-11
2012   9  20   0  23.25   86.65  0.11E-11
2012   9  20   0  23.30   86.65  0.13E-12
2012   9  20   0  23.35   86.65  0.14E-12
2012   9  20   0  22.45   86.70  0.30E-12
2012   9  20   0  22.50   86.70  0.13E-12
2012   9  20   0  22.55   86.70  0.14E-11
2012   9  20   0  22.60   86.70  0.66E-12
2012   9  20   0  22.65   86.70  0.14E-11
2012   9  20   0  22.70   86.70  0.57E-11
2012   9  20   0  22.75   86.70  0.89E-11
2012   9  20   0  22.80   86.70  0.13E-10
2012   9  20   0  22.85   86.70  0.72E-10
2012   9  20   0  22.90   86.70  0.55E-10
2012   9  20   0  22.95   86.70  0.17E-10
2012   9  20   0  23.00   86.70  0.93E-11
2012   9  20   0  23.05   86.70  0.96E-11
2012   9  20   0  23.10   86.70  0.48E-11
2012   9  20   0  23.15   86.70  0.28E-11
2012   9  20   0  23.20   86.70  0.18E-11
2012   9  20   0  23.25   86.70  0.15E-11
2012   9  20   0  23.30   86.70  0.69E-12
2012   9  20   0  23.40   86.70  0.11E-12
2012   9  20   0  22.50   86.75  0.55E-12
2012   9  20   0  22.55   86.75  0.55E-12
2012   9  20   0  22.60   86.75  0.51E-12
2012   9  20   0  22.65   86.75  0.11E-11
2012   9  20   0  22.70   86.75  0.38E-11
2012   9  20   0  22.75   86.75  0.58E-11
2012   9  20   0  22.80   86.75  0.90E-11
2012   9  20   0  22.85   86.75  0.17E-10
2012   9  20   0  22.90   86.75  0.73E-10
2012   9  20   0  22.95   86.75  0.30E-10
2012   9  20   0  23.00   86.75  0.13E-10
2012   9  20   0  23.05   86.75  0.83E-11
2012   9  20   0  23.10   86.75  0.76E-11
2012   9  20   0  23.15   86.75  0.33E-11
2012   9  20   0  23.20   86.75  0.25E-11
2012   9  20   0  23.25   86.75  0.12E-11
2012   9  20   0  23.30   86.75  0.11E-11
2012   9  20   0  23.35   86.75  0.64E-12
2012   9  20   0  23.40   86.75  0.11E-12
2012   9  20   0  22.50   86.80  0.17E-12
2012   9  20   0  22.55   86.80  0.42E-12
2012   9  20   0  22.60   86.80  0.51E-12
2012   9  20   0  22.65   86.80  0.13E-11
2012   9  20   0  22.70   86.80  0.18E-11
2012   9  20   0  22.75   86.80  0.34E-11
2012   9  20   0  22.80   86.80  0.79E-11
2012   9  20   0  22.85   86.80  0.13E-10
2012   9  20   0  22.90   86.80  0.33E-10
2012   9  20   0  22.95   86.80  0.59E-10
2012   9  20   0  23.00   86.80  0.20E-10
2012   9  20   0  23.05   86.80  0.93E-11
2012   9  20   0  23.10   86.80  0.73E-11
2012   9  20   0  23.15   86.80  0.62E-11
2012   9  20   0  23.20   86.80  0.32E-11
2012   9  20   0  23.25   86.80  0.16E-11
2012   9  20   0  23.30   86.80  0.88E-12
2012   9  20   0  23.35   86.80  0.12E-11
2012   9  20   0  23.40   86.80  0.45E-12
2012   9  20   0  23.45   86.80  0.11E-12
2012   9  20   0  22.55   86.85  0.25E-12
2012   9  20   0  22.60   86.85  0.21E-12
2012   9  20   0  22.65   86.85  0.49E-12
2012   9  20   0  22.70   86.85  0.16E-11
2012   9  20   0  22.75   86.85  0.26E-11
2012   9  20   0  22.80   86.85  0.38E-11
2012   9  20   0  22.85   86.85  0.84E-11
2012   9  20   0  22.90   86.85  0.12E-10
2012   9  20   0  22.95   86.85  0.50E-10
2012   9  20   0  23.00   86.85  0.39E-10
2012   9  20   0  23.05   86.85  0.15E-10
2012   9  20   0  23.10   86.85  0.58E-11
2012   9  20   0  23.15   86.85  0.65E-11
2012   9  20   0  23.20   86.85  0.39E-11
2012   9  20   0  23.25   86.85  0.31E-11
2012   9  20   0  23.30   86.85  0.11E-11
2012   9  20   0  23.35   86.85  0.14E-11
2012   9  20   0  23.40   86.85  0.54E-12
2012   9  20   0  23.45   86.85  0.83E-13
2012   9  20   0  23.50   86.85  0.11E-12
2012   9  20   0  22.55   86.90  0.17E-12
2012   9  20   0  22.60   86.90  0.27E-12
2012   9  20   0  22.65   86.90  0.55E-12
2012   9  20   0  22.70   86.90  0.11E-11
2012   9  20   0  22.75   86.90  0.15E-11
2012   9  20   0  22.80   86.90  0.30E-11
2012   9  20   0  22.85   86.90  0.41E-11
2012   9  20   0  22.90   86.90  0.91E-11
2012   9  20   0  22.95   86.90  0.15E-10
2012   9  20   0  23.00   86.90  0.53E-10
2012   9  20   0  23.05   86.90  0.26E-10
2012   9  20   0  23.10   86.90  0.12E-10
2012   9  20   0  23.15   86.90  0.66E-11
2012   9  20   0  23.20   86.90  0.57E-11
2012   9  20   0  23.25   86.90  0.39E-11
2012   9  20   0  23.30   86.90  0.29E-11
2012   9  20   0  23.35   86.90  0.84E-12
2012   9  20   0  23.40   86.90  0.12E-11
2012   9  20   0  23.45   86.90  0.18E-12
2012   9  20   0  23.50   86.90  0.19E-12
2012   9  20   0  23.55   86.90  0.53E-13
2012   9  20   0  22.60   86.95  0.25E-12
2012   9  20   0  22.65   86.95  0.85E-13
2012   9  20   0  22.70   86.95  0.59E-12
2012   9  20   0  22.75   86.95  0.76E-12
2012   9  20   0  22.80   86.95  0.14E-11
2012   9  20   0  22.85   86.95  0.33E-11
2012   9  20   0  22.90   86.95  0.63E-11
2012   9  20   0  22.95   86.95  0.90E-11
2012   9  20   0  23.00   86.95  0.26E-10
2012   9  20   0  23.05   86.95  0.47E-10
2012   9  20   0  23.10   86.95  0.19E-10
2012   9  20   0  23.15   86.95  0.74E-11
2012   9  20   0  23.20   86.95  0.62E-11
2012   9  20   0  23.25   86.95  0.47E-11
2012   9  20   0  23.30   86.95  0.34E-11
2012   9  20   0  23.35   86.95  0.14E-11
2012   9  20   0  23.40   86.95  0.11E-11
2012   9  20   0  23.45   86.95  0.10E-11
2012   9  20   0  23.50   86.95  0.62E-13
2012   9  20   0  23.55   86.95  0.22E-12
2012   9  20   0  22.60   87.00  0.61E-13
2012   9  20   0  22.65   87.00  0.33E-12
2012   9  20   0  22.70   87.00  0.21E-12
2012   9  20   0  22.75   87.00  0.89E-12
2012   9  20   0  22.80   87.00  0.11E-11
2012   9  20   0  22.85   87.00  0.18E-11
2012   9  20   0  22.90   87.00  0.38E-11
2012   9  20   0  22.95   87.00  0.71E-11
2012   9  20   0  23.00   87.00  0.11E-10
2012   9  20   0  23.05   87.00  0.37E-10
2012   9  20   0  23.10   87.00  0.35E-10
2012   9  20   0  23.15   87.00  0.15E-10
2012   9  20   0  23.20   87.00  0.63E-11
2012   9  20   0  23.25   87.00  0.66E-11
2012   9  20   0  23.30   87.00  0.43E-11
2012   9  20   0  23.35   87.00  0.25E-11
2012   9  20   0  23.40   87.00  0.89E-12
2012   9  20   0  23.45   87.00  0.11E-11
2012   9  20   0  23.50   87.00  0.36E-12
2012   9  20   0  23.55   87.00  0.26E-12
2012   9  20   0  23.60   87.00  0.11E-12
2012   9  20   0  22.65   87.05  0.12E-12
2012   9  20   0  22.70   87.05  0.13E-12
2012   9  20   0  22.75   87.05  0.67E-12
2012   9  20   0  22.80   87.05  0.72E-12
2012   9  20   0  22.85   87.05  0.10E-11
2012   9  20   0  22.90   87.05  0.26E-11
2012   9  20   0  22.95   87.05  0.40E-11
2012   9  20   0  23.00   87.05  0.83E-11
2012   9  20   0  23.05   87.05  0.14E-10
2012   9  20   0  23.10   87.05  0.42E-10
2012   9  20   0  23.15   87.05  0.26E-10
2012   9  20   0  23.20   87.05  0.12E-10
2012   9  20   0  23.25   87.05  0.65E-11
2012   9  20   0  23.30   87.05  0.57E-11
2012   9  20   0  23.35   87.05  0.36E-11
2012   9  20   0  23.40   87.05  0.23E-11
2012   9  20   0  23.45   87.05  0.82E-12
2012   9  20   0  23.50   87.05  0.10E-11
2012   9  20   0  23.55   87.05  0.12E-12
2012   9  20   0  23.60   87.05  0.29E-12
2012   9  20   0  23.65   87.05  0.52E-13
2012   9  20   0  22.70   87.10  0.31E-12
2012   9  20   0  22.80   87.10  0.69E-12
2012   9  20   0  22.85   87.10  0.46E-12
2012   9  20   0  22.90   87.10  0.14E-11
2012   9  20   0  22.95   87.10  0.34E-11
2012   9  20   0  23.00   87.10  0.67E-11
2012   9  20   0  23.05   87.10  0.90E-11
2012   9  20   0  23.10   87.10  0.23E-10
2012   9  20   0  23.15   87.10  0.45E-10
2012   9  20   0  23.20   87.10  0.19E-10
2012   9  20   0  23.25   87.10  0.95E-11
2012   9  20   0  23.30   87.10  0.75E-11
2012   9  20   0  23.35   87.10  0.39E-11
2012   9  20   0  23.40   87.10  0.29E-11
2012   9  20   0  23.45   87.10  0.21E-11
2012   9  20   0  23.50   87.10  0.99E-12
2012   9  20   0  23.55   87.10  0.70E-12
2012   9  20   0  23.60   87.10  0.25E-12
2012   9  20   0  23.65   87.10  0.32E-12
2012   9  20   0  22.70   87.15  0.61E-13
2012   9  20   0  22.75   87.15  0.31E-12
2012   9  20   0  22.80   87.15  0.18E-12
2012   9  20   0  22.85   87.15  0.69E-12
2012   9  20   0  22.90   87.15  0.80E-12
2012   9  20   0  22.95   87.15  0.19E-11
2012   9  20   0  23.00   87.15  0.30E-11
2012   9  20   0  23.05   87.15  0.79E-11
2012   9  20   0  23.10   87.15  0.11E-10
2012   9  20   0  23.15   87.15  0.32E-10
2012   9  20   0  23.20   87.15  0.37E-10
2012   9  20   0  23.25   87.15  0.15E-10
2012   9  20   0  23.30   87.15  0.79E-11
2012   9  20   0  23.35   87.15  0.69E-11
2012   9  20   0  23.40   87.15  0.33E-11
2012   9  20   0  23.45   87.15  0.26E-11
2012   9  20   0  23.50   87.15  0.15E-11
2012   9  20   0  23.55   87.15  0.13E-11
2012   9  20   0  23.60   87.15  0.30E-12
2012   9  20   0  23.65   87.15  0.18E-12
2012   9  20   0  23.70   87.15  0.31E-12
2012   9  20   0  22.75   87.20  0.19E-12
2012   9  20   0  22.80   87.20  0.62E-13
2012   9  20   0  22.85   87.20  0.56E-12
2012   9  20   0  22.90   87.20  0.40E-12
2012   9  20   0  22.95   87.20  0.68E-12
2012   9  20   0  23.00   87.20  0.24E-11
2012   9  20   0  23.05   87.20  0.41E-11
2012   9  20   0  23.10   87.20  0.89E-11
2012   9  20   0  23.15   87.20  0.16E-10
2012   9  20   0  23.20   87.20  0.40E-10
2012   9  20   0  23.25   87.20  0.27E-10
2012   9  20   0  23.30   87.20  0.13E-10
2012   9  20   0  23.35   87.20  0.82E-11
2012   9  20   0  23.40   87.20  0.63E-11
2012   9  20   0  23.45   87.20  0.37E-11
2012   9  20   0  23.50   87.20  0.33E-11
2012   9  20   0  23.55   87.20  0.14E-11
2012   9  20   0  23.60   87.20  0.12E-11
2012   9  20   0  23.65   87.20  0.11E-12
2012   9  20   0  23.70   87.20  0.61E-13
2012   9  20   0  22.80   87.25  0.31E-12
2012   9  20   0  22.85   87.25  0.61E-13
2012   9  20   0  22.90   87.25  0.43E-12
2012   9  20   0  22.95   87.25  0.54E-12
2012   9  20   0  23.00   87.25  0.97E-12
2012   9  20   0  23.05   87.25  0.26E-11
2012   9  20   0  23.10   87.25  0.59E-11
2012   9  20   0  23.15   87.25  0.99E-11
2012   9  20   0  23.20   87.25  0.24E-10
2012   9  20   0  23.25   87.25  0.37E-10
2012   9  20   0  23.30   87.25  0.20E-10
2012   9  20   0  23.35   87.25  0.13E-10
2012   9  20   0  23.40   87.25  0.84E-11
2012   9  20   0  23.45   87.25  0.58E-11
2012   9  20   0  23.50   87.25  0.30E-11
2012   9  20   0  23.55   87.25  0.29E-11
2012   9  20   0  23.60   87.25  0.95E-12
2012   9  20   0  23.65   87.25  0.96E-12
2012   9  20   0  23.70   87.25  0.48E-12
2012   9  20   0  23.75   87.25  0.11E-12
2012   9  20   0  22.80   87.30  0.12E-12
2012   9  20   0  22.85   87.30  0.25E-12
2012   9  20   0  22.90   87.30  0.37E-12
2012   9  20   0  22.95   87.30  0.66E-12
2012   9  20   0  23.00   87.30  0.72E-12
2012   9  20   0  23.05   87.30  0.14E-11
2012   9  20   0  23.10   87.30  0.34E-11
2012   9  20   0  23.15   87.30  0.82E-11
2012   9  20   0  23.20   87.30  0.12E-10
2012   9  20   0  23.25   87.30  0.26E-10
2012   9  20   0  23.30   87.30  0.29E-10
2012   9  20   0  23.35   87.30  0.16E-10
2012   9  20   0  23.40   87.30  0.98E-11
2012   9  20   0  23.45   87.30  0.76E-11
2012   9  20   0  23.50   87.30  0.45E-11
2012   9  20   0  23.55   87.30  0.22E-11
2012   9  20   0  23.60   87.30  0.22E-11
2012   9  20   0  23.65   87.30  0.13E-11
2012   9  20   0  23.70   87.30  0.56E-12
2012   9  20   0  23.75   87.30  0.41E-12
2012   9  20   0  23.80   87.30  0.53E-13
2012   9  20   0  22.85   87.35  0.31E-12
2012   9  20   0  22.90   87.35  0.61E-13
2012   9  20   0  22.95   87.35  0.67E-12
2012   9  20   0  23.00   87.35  0.59E-12
2012   9  20   0  23.05   87.35  0.84E-12
2012   9  20   0  23.10   87.35  0.23E-11
2012   9  20   0  23.15   87.35  0.47E-11
2012   9  20   0  23.20   87.35  0.89E-11
2012   9  20   0  23.25   87.35  0.13E-10
2012   9  20   0  23.30   87.35  0.21E-10
2012   9  20   0  23.35   87.35  0.15E-10
2012   9  20   0  23.40   87.35  0.11E-10
2012   9  20   0  23.45   87.35  0.75E-11
2012   9  20   0  23.50   87.35  0.55E-11
2012   9  20   0  23.55   87.35  0.34E-11
2012   9  20   0  23.60   87.35  0.23E-11
2012   9  20   0  23.65   87.35  0.12E-11
2012   9  20   0  23.70   87.35  0.10E-11
2012   9  20   0  23.75   87.35  0.56E-12
2012   9  20   0  23.80   87.35  0.46E-12
2012   9  20   0  22.90   87.40  0.43E-12
2012   9  20   0  22.95   87.40  0.62E-13
2012   9  20   0  23.00   87.40  0.67E-12
2012   9  20   0  23.05   87.40  0.57E-12
2012   9  20   0  23.10   87.40  0.11E-11
2012   9  20   0  23.15   87.40  0.30E-11
2012   9  20   0  23.20   87.40  0.56E-11
2012   9  20   0  23.25   87.40  0.86E-11
