YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  26  12  21.50   86.05  0.11E-11
2010   2  26  12  21.55   86.05  0.16E-11
2010   2  26  12  21.60   86.05  0.15E-11
2010   2  26  12  21.65   86.05  0.27E-11
2010   2  26  12  21.70   86.05  0.31E-11
2010   2  26  12  21.75   86.05  0.46E-11
2010   2  26  12  21.80   86.05  0.50E-11
2010   2  26  12  21.85   86.05  0.55E-11
2010   2  26  12  21.90   86.05  0.60E-11
2010   2  26  12  21.95   86.05  0.58E-11
2010   2  26  12  22.00   86.05  0.50E-11
2010   2  26  12  22.05   86.05  0.46E-11
2010   2  26  12  22.10   86.05  0.38E-11
2010   2  26  12  22.15   86.05  0.38E-11
2010   2  26  12  22.20   86.05  0.32E-11
2010   2  26  12  22.25   86.05  0.20E-11
2010   2  26  12  22.30   86.05  0.10E-11
2010   2  26  12  22.35   86.05  0.39E-12
2010   2  26  12  22.40   86.05  0.13E-12
2010   2  26  12  21.25   86.10  0.55E-13
2010   2  26  12  21.30   86.10  0.29E-12
2010   2  26  12  21.35   86.10  0.40E-12
2010   2  26  12  21.40   86.10  0.12E-11
2010   2  26  12  21.45   86.10  0.13E-11
2010   2  26  12  21.50   86.10  0.18E-11
2010   2  26  12  21.55   86.10  0.25E-11
2010   2  26  12  21.60   86.10  0.36E-11
2010   2  26  12  21.65   86.10  0.48E-11
2010   2  26  12  21.70   86.10  0.43E-11
2010   2  26  12  21.75   86.10  0.56E-11
2010   2  26  12  21.80   86.10  0.65E-11
2010   2  26  12  21.85   86.10  0.61E-11
2010   2  26  12  21.90   86.10  0.71E-11
2010   2  26  12  21.95   86.10  0.71E-11
2010   2  26  12  22.00   86.10  0.97E-11
2010   2  26  12  22.05   86.10  0.91E-11
2010   2  26  12  22.10   86.10  0.90E-11
2010   2  26  12  22.15   86.10  0.78E-11
2010   2  26  12  22.20   86.10  0.55E-11
2010   2  26  12  22.25   86.10  0.56E-11
2010   2  26  12  22.30   86.10  0.35E-11
2010   2  26  12  22.35   86.10  0.24E-11
2010   2  26  12  22.40   86.10  0.99E-12
2010   2  26  12  22.45   86.10  0.66E-13
2010   2  26  12  21.20   86.15  0.11E-12
2010   2  26  12  21.25   86.15  0.23E-12
2010   2  26  12  21.30   86.15  0.39E-12
2010   2  26  12  21.35   86.15  0.51E-12
2010   2  26  12  21.40   86.15  0.99E-12
2010   2  26  12  21.45   86.15  0.13E-11
2010   2  26  12  21.50   86.15  0.18E-11
2010   2  26  12  21.55   86.15  0.30E-11
2010   2  26  12  21.60   86.15  0.34E-11
2010   2  26  12  21.65   86.15  0.39E-11
2010   2  26  12  21.70   86.15  0.56E-11
2010   2  26  12  21.75   86.15  0.63E-11
2010   2  26  12  21.80   86.15  0.68E-11
2010   2  26  12  21.85   86.15  0.82E-11
2010   2  26  12  21.90   86.15  0.92E-11
2010   2  26  12  21.95   86.15  0.11E-10
2010   2  26  12  22.00   86.15  0.12E-10
2010   2  26  12  22.05   86.15  0.11E-10
2010   2  26  12  22.10   86.15  0.11E-10
2010   2  26  12  22.15   86.15  0.12E-10
2010   2  26  12  22.20   86.15  0.12E-10
2010   2  26  12  22.25   86.15  0.11E-10
2010   2  26  12  22.30   86.15  0.98E-11
2010   2  26  12  22.35   86.15  0.76E-11
2010   2  26  12  22.40   86.15  0.52E-11
2010   2  26  12  22.45   86.15  0.19E-11
2010   2  26  12  22.50   86.15  0.13E-12
2010   2  26  12  21.25   86.20  0.55E-13
2010   2  26  12  21.30   86.20  0.41E-12
2010   2  26  12  21.35   86.20  0.73E-12
2010   2  26  12  21.40   86.20  0.88E-12
2010   2  26  12  21.45   86.20  0.99E-12
2010   2  26  12  21.50   86.20  0.27E-11
2010   2  26  12  21.55   86.20  0.35E-11
2010   2  26  12  21.60   86.20  0.45E-11
2010   2  26  12  21.65   86.20  0.45E-11
2010   2  26  12  21.70   86.20  0.54E-11
2010   2  26  12  21.75   86.20  0.54E-11
2010   2  26  12  21.80   86.20  0.67E-11
2010   2  26  12  21.85   86.20  0.78E-11
2010   2  26  12  21.90   86.20  0.88E-11
2010   2  26  12  21.95   86.20  0.92E-11
2010   2  26  12  22.00   86.20  0.10E-10
2010   2  26  12  22.05   86.20  0.12E-10
2010   2  26  12  22.10   86.20  0.15E-10
2010   2  26  12  22.15   86.20  0.15E-10
2010   2  26  12  22.20   86.20  0.15E-10
2010   2  26  12  22.25   86.20  0.17E-10
2010   2  26  12  22.30   86.20  0.15E-10
2010   2  26  12  22.35   86.20  0.14E-10
2010   2  26  12  22.40   86.20  0.13E-10
2010   2  26  12  22.45   86.20  0.98E-11
2010   2  26  12  22.50   86.20  0.36E-11
2010   2  26  12  22.55   86.20  0.33E-12
2010   2  26  12  21.20   86.25  0.55E-13
2010   2  26  12  21.25   86.25  0.56E-13
2010   2  26  12  21.30   86.25  0.28E-12
2010   2  26  12  21.35   86.25  0.45E-12
2010   2  26  12  21.40   86.25  0.58E-12
2010   2  26  12  21.45   86.25  0.12E-11
2010   2  26  12  21.50   86.25  0.13E-11
2010   2  26  12  21.55   86.25  0.20E-11
2010   2  26  12  21.60   86.25  0.24E-11
2010   2  26  12  21.65   86.25  0.40E-11
2010   2  26  12  21.70   86.25  0.46E-11
2010   2  26  12  21.75   86.25  0.44E-11
2010   2  26  12  21.80   86.25  0.50E-11
2010   2  26  12  21.85   86.25  0.70E-11
2010   2  26  12  21.90   86.25  0.74E-11
2010   2  26  12  21.95   86.25  0.86E-11
2010   2  26  12  22.00   86.25  0.10E-10
2010   2  26  12  22.05   86.25  0.11E-10
2010   2  26  12  22.10   86.25  0.11E-10
2010   2  26  12  22.15   86.25  0.15E-10
2010   2  26  12  22.20   86.25  0.18E-10
2010   2  26  12  22.25   86.25  0.21E-10
2010   2  26  12  22.30   86.25  0.23E-10
2010   2  26  12  22.35   86.25  0.26E-10
2010   2  26  12  22.40   86.25  0.25E-10
2010   2  26  12  22.45   86.25  0.24E-10
2010   2  26  12  22.50   86.25  0.22E-10
2010   2  26  12  22.55   86.25  0.10E-10
2010   2  26  12  22.60   86.25  0.67E-12
2010   2  26  12  21.20   86.30  0.17E-12
2010   2  26  12  21.25   86.30  0.17E-12
2010   2  26  12  21.30   86.30  0.17E-12
2010   2  26  12  21.35   86.30  0.34E-12
2010   2  26  12  21.40   86.30  0.46E-12
2010   2  26  12  21.45   86.30  0.76E-12
2010   2  26  12  21.50   86.30  0.20E-11
2010   2  26  12  21.55   86.30  0.24E-11
2010   2  26  12  21.60   86.30  0.24E-11
2010   2  26  12  21.65   86.30  0.33E-11
2010   2  26  12  21.70   86.30  0.31E-11
2010   2  26  12  21.75   86.30  0.35E-11
2010   2  26  12  21.80   86.30  0.45E-11
2010   2  26  12  21.85   86.30  0.43E-11
2010   2  26  12  21.90   86.30  0.46E-11
2010   2  26  12  21.95   86.30  0.47E-11
2010   2  26  12  22.00   86.30  0.59E-11
2010   2  26  12  22.05   86.30  0.70E-11
2010   2  26  12  22.10   86.30  0.87E-11
2010   2  26  12  22.15   86.30  0.11E-10
2010   2  26  12  22.20   86.30  0.12E-10
2010   2  26  12  22.25   86.30  0.16E-10
2010   2  26  12  22.30   86.30  0.18E-10
2010   2  26  12  22.35   86.30  0.23E-10
2010   2  26  12  22.40   86.30  0.32E-10
2010   2  26  12  22.45   86.30  0.39E-10
2010   2  26  12  22.50   86.30  0.49E-10
2010   2  26  12  22.55   86.30  0.61E-10
2010   2  26  12  22.60   86.30  0.49E-10
2010   2  26  12  22.65   86.30  0.11E-10
2010   2  26  12  21.20   86.35  0.55E-13
2010   2  26  12  21.25   86.35  0.62E-13
2010   2  26  12  21.30   86.35  0.12E-12
2010   2  26  12  21.35   86.35  0.18E-12
2010   2  26  12  21.40   86.35  0.64E-12
2010   2  26  12  21.45   86.35  0.78E-12
2010   2  26  12  21.50   86.35  0.93E-12
2010   2  26  12  21.55   86.35  0.12E-11
2010   2  26  12  21.60   86.35  0.12E-11
2010   2  26  12  21.65   86.35  0.16E-11
2010   2  26  12  21.70   86.35  0.20E-11
2010   2  26  12  21.75   86.35  0.26E-11
2010   2  26  12  21.80   86.35  0.19E-11
2010   2  26  12  21.85   86.35  0.22E-11
2010   2  26  12  21.90   86.35  0.21E-11
2010   2  26  12  21.95   86.35  0.24E-11
2010   2  26  12  22.00   86.35  0.29E-11
2010   2  26  12  22.05   86.35  0.41E-11
2010   2  26  12  22.10   86.35  0.43E-11
2010   2  26  12  22.15   86.35  0.53E-11
2010   2  26  12  22.20   86.35  0.65E-11
2010   2  26  12  22.25   86.35  0.76E-11
2010   2  26  12  22.30   86.35  0.92E-11
2010   2  26  12  22.35   86.35  0.91E-11
2010   2  26  12  22.40   86.35  0.13E-10
2010   2  26  12  22.45   86.35  0.20E-10
2010   2  26  12  22.50   86.35  0.27E-10
2010   2  26  12  22.55   86.35  0.40E-10
2010   2  26  12  22.60   86.35  0.50E-10
2010   2  26  12  22.65   86.35  0.59E-10
2010   2  26  12  21.30   86.40  0.11E-12
2010   2  26  12  21.35   86.40  0.33E-12
2010   2  26  12  21.40   86.40  0.28E-12
2010   2  26  12  21.45   86.40  0.56E-13
2010   2  26  12  21.50   86.40  0.12E-12
2010   2  26  12  21.55   86.40  0.74E-12
2010   2  26  12  21.60   86.40  0.49E-12
2010   2  26  12  21.65   86.40  0.12E-11
2010   2  26  12  21.70   86.40  0.11E-11
2010   2  26  12  21.75   86.40  0.14E-11
2010   2  26  12  21.80   86.40  0.10E-11
2010   2  26  12  21.85   86.40  0.13E-11
2010   2  26  12  21.90   86.40  0.17E-11
2010   2  26  12  21.95   86.40  0.24E-11
2010   2  26  12  22.00   86.40  0.20E-11
2010   2  26  12  22.05   86.40  0.17E-11
2010   2  26  12  22.10   86.40  0.20E-11
2010   2  26  12  22.15   86.40  0.40E-11
2010   2  26  12  22.20   86.40  0.36E-11
2010   2  26  12  22.25   86.40  0.37E-11
2010   2  26  12  22.30   86.40  0.42E-11
2010   2  26  12  22.35   86.40  0.67E-11
2010   2  26  12  22.40   86.40  0.67E-11
2010   2  26  12  22.45   86.40  0.53E-11
2010   2  26  12  22.50   86.40  0.61E-11
2010   2  26  12  22.55   86.40  0.47E-11
2010   2  26  12  22.60   86.40  0.47E-12
2010   2  26  12  21.40   86.45  0.62E-13
2010   2  26  12  21.45   86.45  0.19E-12
2010   2  26  12  21.50   86.45  0.17E-12
2010   2  26  12  21.55   86.45  0.61E-12
2010   2  26  12  21.60   86.45  0.58E-12
2010   2  26  12  21.65   86.45  0.29E-12
2010   2  26  12  21.70   86.45  0.18E-12
2010   2  26  12  21.75   86.45  0.82E-12
2010   2  26  12  21.80   86.45  0.57E-12
2010   2  26  12  21.85   86.45  0.70E-12
2010   2  26  12  21.90   86.45  0.45E-12
2010   2  26  12  21.95   86.45  0.64E-12
2010   2  26  12  22.00   86.45  0.97E-12
2010   2  26  12  22.05   86.45  0.12E-11
2010   2  26  12  22.10   86.45  0.16E-11
2010   2  26  12  22.15   86.45  0.16E-11
2010   2  26  12  22.20   86.45  0.18E-11
2010   2  26  12  22.25   86.45  0.22E-11
2010   2  26  12  22.30   86.45  0.26E-11
2010   2  26  12  22.35   86.45  0.22E-11
2010   2  26  12  22.40   86.45  0.21E-11
2010   2  26  12  22.45   86.45  0.19E-11
2010   2  26  12  22.50   86.45  0.13E-11
2010   2  26  12  22.55   86.45  0.13E-12
2010   2  26  12  21.45   86.50  0.19E-12
2010   2  26  12  21.50   86.50  0.30E-12
2010   2  26  12  21.55   86.50  0.56E-13
2010   2  26  12  21.60   86.50  0.63E-13
2010   2  26  12  21.65   86.50  0.38E-12
2010   2  26  12  21.70   86.50  0.19E-12
2010   2  26  12  21.75   86.50  0.63E-13
2010   2  26  12  21.80   86.50  0.64E-13
2010   2  26  12  21.85   86.50  0.13E-12
2010   2  26  12  21.90   86.50  0.45E-12
2010   2  26  12  21.95   86.50  0.38E-12
2010   2  26  12  22.00   86.50  0.58E-12
2010   2  26  12  22.05   86.50  0.78E-12
2010   2  26  12  22.10   86.50  0.72E-12
2010   2  26  12  22.15   86.50  0.12E-11
2010   2  26  12  22.20   86.50  0.13E-11
2010   2  26  12  22.25   86.50  0.66E-12
2010   2  26  12  22.30   86.50  0.86E-12
2010   2  26  12  22.35   86.50  0.66E-12
2010   2  26  12  22.40   86.50  0.79E-12
2010   2  26  12  22.45   86.50  0.13E-12
2010   2  26  12  21.60   86.55  0.19E-12
2010   2  26  12  21.65   86.55  0.62E-13
2010   2  26  12  21.70   86.55  0.63E-13
2010   2  26  12  21.75   86.55  0.63E-13
2010   2  26  12  21.80   86.55  0.64E-13
2010   2  26  12  21.85   86.55  0.13E-12
2010   2  26  12  21.90   86.55  0.19E-12
2010   2  26  12  21.95   86.55  0.13E-12
2010   2  26  12  22.00   86.55  0.26E-12
2010   2  26  12  22.05   86.55  0.26E-12
2010   2  26  12  22.10   86.55  0.32E-12
2010   2  26  12  22.15   86.55  0.52E-12
2010   2  26  12  22.20   86.55  0.46E-12
2010   2  26  12  22.25   86.55  0.33E-12
2010   2  26  12  22.30   86.55  0.13E-12
2010   2  26  12  22.35   86.55  0.46E-12
2010   2  26  12  22.40   86.55  0.13E-12
2010   2  26  12  21.75   86.60  0.63E-13
2010   2  26  12  21.80   86.60  0.13E-12
2010   2  26  12  21.85   86.60  0.64E-13
2010   2  26  12  22.00   86.60  0.13E-12
2010   2  26  12  22.05   86.60  0.32E-12
2010   2  26  12  22.10   86.60  0.39E-12
2010   2  26  12  22.15   86.60  0.65E-13
2010   2  26  12  22.20   86.60  0.65E-13
2010   2  26  12  21.70   86.65  0.62E-13
2010   2  26  12  21.75   86.65  0.63E-13
2010   2  26  12  21.95   86.65  0.13E-12
2010   2  26  12  22.00   86.65  0.25E-12
2010   2  26  12  22.05   86.65  0.65E-13
2010   2  26  12  21.90   86.70  0.62E-13
2010   2  27   0  21.20   85.65  0.60E-13
2010   2  27   0  21.25   85.65  0.12E-12
2010   2  27   0  21.30   85.65  0.18E-12
2010   2  27   0  21.35   85.65  0.18E-12
2010   2  27   0  21.40   85.65  0.18E-12
2010   2  27   0  21.45   85.65  0.12E-12
2010   2  27   0  21.50   85.65  0.61E-13
2010   2  27   0  21.55   85.65  0.12E-12
2010   2  27   0  21.05   85.70  0.21E-12
2010   2  27   0  21.10   85.70  0.11E-12
2010   2  27   0  21.15   85.70  0.16E-12
2010   2  27   0  21.20   85.70  0.16E-12
2010   2  27   0  21.40   85.70  0.18E-12
2010   2  27   0  21.45   85.70  0.18E-12
2010   2  27   0  21.55   85.70  0.18E-12
2010   2  27   0  21.60   85.70  0.19E-12
2010   2  27   0  21.65   85.70  0.31E-12
2010   2  27   0  21.70   85.70  0.19E-12
2010   2  27   0  21.75   85.70  0.13E-12
2010   2  27   0  21.00   85.75  0.10E-12
2010   2  27   0  21.05   85.75  0.17E-12
2010   2  27   0  21.15   85.75  0.22E-12
2010   2  27   0  21.20   85.75  0.31E-12
2010   2  27   0  21.25   85.75  0.17E-12
2010   2  27   0  21.30   85.75  0.66E-12
2010   2  27   0  21.35   85.75  0.66E-12
2010   2  27   0  21.40   85.75  0.84E-12
2010   2  27   0  21.45   85.75  0.61E-12
2010   2  27   0  21.50   85.75  0.18E-12
2010   2  27   0  21.55   85.75  0.24E-12
2010   2  27   0  21.60   85.75  0.12E-12
2010   2  27   0  21.65   85.75  0.31E-12
2010   2  27   0  21.70   85.75  0.12E-12
2010   2  27   0  21.75   85.75  0.19E-12
2010   2  27   0  21.80   85.75  0.19E-12
2010   2  27   0  20.90   85.80  0.51E-13
2010   2  27   0  20.95   85.80  0.11E-12
2010   2  27   0  21.00   85.80  0.18E-12
2010   2  27   0  21.05   85.80  0.59E-12
2010   2  27   0  21.10   85.80  0.57E-12
2010   2  27   0  21.15   85.80  0.64E-12
2010   2  27   0  21.20   85.80  0.75E-12
2010   2  27   0  21.25   85.80  0.12E-11
2010   2  27   0  21.30   85.80  0.13E-11
2010   2  27   0  21.35   85.80  0.19E-11
2010   2  27   0  21.40   85.80  0.12E-11
2010   2  27   0  21.45   85.80  0.12E-11
2010   2  27   0  21.50   85.80  0.10E-11
2010   2  27   0  21.55   85.80  0.10E-11
2010   2  27   0  21.60   85.80  0.68E-12
2010   2  27   0  21.65   85.80  0.55E-12
2010   2  27   0  21.70   85.80  0.25E-12
2010   2  27   0  21.75   85.80  0.25E-12
2010   2  27   0  21.80   85.80  0.38E-12
2010   2  27   0  21.85   85.80  0.25E-12
2010   2  27   0  21.90   85.80  0.63E-13
2010   2  27   0  20.85   85.85  0.51E-13
2010   2  27   0  20.90   85.85  0.22E-12
2010   2  27   0  20.95   85.85  0.53E-12
2010   2  27   0  21.00   85.85  0.70E-12
2010   2  27   0  21.05   85.85  0.58E-12
2010   2  27   0  21.10   85.85  0.93E-12
2010   2  27   0  21.15   85.85  0.11E-11
2010   2  27   0  21.20   85.85  0.17E-11
2010   2  27   0  21.25   85.85  0.15E-11
2010   2  27   0  21.30   85.85  0.10E-11
2010   2  27   0  21.35   85.85  0.11E-11
2010   2  27   0  21.40   85.85  0.18E-11
2010   2  27   0  21.45   85.85  0.15E-11
2010   2  27   0  21.50   85.85  0.97E-12
2010   2  27   0  21.55   85.85  0.97E-12
2010   2  27   0  21.60   85.85  0.73E-12
2010   2  27   0  21.65   85.85  0.92E-12
2010   2  27   0  21.70   85.85  0.37E-12
2010   2  27   0  21.75   85.85  0.19E-12
2010   2  27   0  21.80   85.85  0.12E-12
2010   2  27   0  21.85   85.85  0.13E-12
2010   2  27   0  21.95   85.85  0.13E-12
2010   2  27   0  22.00   85.85  0.13E-12
2010   2  27   0  20.75   85.90  0.52E-13
2010   2  27   0  20.80   85.90  0.26E-12
2010   2  27   0  20.85   85.90  0.44E-12
2010   2  27   0  20.90   85.90  0.55E-12
2010   2  27   0  20.95   85.90  0.13E-11
2010   2  27   0  21.00   85.90  0.50E-12
2010   2  27   0  21.05   85.90  0.13E-11
2010   2  27   0  21.10   85.90  0.90E-12
2010   2  27   0  21.15   85.90  0.15E-11
2010   2  27   0  21.20   85.90  0.99E-12
2010   2  27   0  21.25   85.90  0.12E-11
2010   2  27   0  21.30   85.90  0.17E-11
2010   2  27   0  21.35   85.90  0.14E-11
2010   2  27   0  21.40   85.90  0.15E-11
2010   2  27   0  21.45   85.90  0.14E-11
2010   2  27   0  21.50   85.90  0.15E-11
2010   2  27   0  21.55   85.90  0.16E-11
2010   2  27   0  21.60   85.90  0.13E-11
2010   2  27   0  21.65   85.90  0.10E-11
2010   2  27   0  21.70   85.90  0.62E-12
2010   2  27   0  21.75   85.90  0.13E-12
2010   2  27   0  21.85   85.90  0.13E-12
2010   2  27   0  21.90   85.90  0.13E-12
2010   2  27   0  20.70   85.95  0.10E-12
2010   2  27   0  20.75   85.95  0.32E-12
2010   2  27   0  20.80   85.95  0.59E-12
2010   2  27   0  20.85   85.95  0.81E-12
2010   2  27   0  20.90   85.95  0.13E-11
2010   2  27   0  20.95   85.95  0.95E-12
2010   2  27   0  21.00   85.95  0.90E-12
2010   2  27   0  21.05   85.95  0.10E-11
2010   2  27   0  21.10   85.95  0.21E-11
2010   2  27   0  21.15   85.95  0.12E-11
2010   2  27   0  21.20   85.95  0.18E-11
2010   2  27   0  21.25   85.95  0.23E-11
2010   2  27   0  21.30   85.95  0.19E-11
2010   2  27   0  21.35   85.95  0.18E-11
2010   2  27   0  21.40   85.95  0.24E-11
2010   2  27   0  21.45   85.95  0.23E-11
2010   2  27   0  21.50   85.95  0.20E-11
2010   2  27   0  21.55   85.95  0.19E-11
2010   2  27   0  21.60   85.95  0.12E-11
2010   2  27   0  21.65   85.95  0.93E-12
2010   2  27   0  21.70   85.95  0.94E-12
2010   2  27   0  21.75   85.95  0.13E-11
2010   2  27   0  21.80   85.95  0.11E-11
2010   2  27   0  21.85   85.95  0.10E-11
2010   2  27   0  21.90   85.95  0.38E-12
2010   2  27   0  21.95   85.95  0.32E-12
2010   2  27   0  22.00   85.95  0.64E-13
2010   2  27   0  20.70   86.00  0.31E-12
2010   2  27   0  20.75   86.00  0.58E-12
2010   2  27   0  20.80   86.00  0.34E-12
2010   2  27   0  20.85   86.00  0.83E-12
2010   2  27   0  20.90   86.00  0.64E-12
2010   2  27   0  20.95   86.00  0.11E-11
2010   2  27   0  21.00   86.00  0.85E-12
2010   2  27   0  21.05   86.00  0.19E-11
2010   2  27   0  21.10   86.00  0.18E-11
2010   2  27   0  21.15   86.00  0.30E-11
2010   2  27   0  21.20   86.00  0.24E-11
2010   2  27   0  21.25   86.00  0.16E-11
2010   2  27   0  21.30   86.00  0.33E-11
2010   2  27   0  21.35   86.00  0.29E-11
2010   2  27   0  21.40   86.00  0.26E-11
2010   2  27   0  21.45   86.00  0.21E-11
2010   2  27   0  21.50   86.00  0.15E-11
2010   2  27   0  21.55   86.00  0.19E-11
2010   2  27   0  21.60   86.00  0.17E-11
2010   2  27   0  21.65   86.00  0.23E-11
2010   2  27   0  21.70   86.00  0.21E-11
2010   2  27   0  21.75   86.00  0.19E-11
2010   2  27   0  21.80   86.00  0.11E-11
2010   2  27   0  21.85   86.00  0.14E-11
2010   2  27   0  21.90   86.00  0.63E-12
2010   2  27   0  21.95   86.00  0.44E-12
2010   2  27   0  22.00   86.00  0.63E-13
2010   2  27   0  22.05   86.00  0.19E-12
2010   2  27   0  22.10   86.00  0.64E-13
2010   2  27   0  20.60   86.05  0.15E-12
2010   2  27   0  20.65   86.05  0.10E-12
2010   2  27   0  20.70   86.05  0.42E-12
2010   2  27   0  20.75   86.05  0.17E-12
2010   2  27   0  20.80   86.05  0.10E-11
2010   2  27   0  20.85   86.05  0.57E-12
2010   2  27   0  20.90   86.05  0.98E-12
2010   2  27   0  20.95   86.05  0.17E-11
2010   2  27   0  21.00   86.05  0.26E-11
2010   2  27   0  21.05   86.05  0.24E-11
2010   2  27   0  21.10   86.05  0.22E-11
2010   2  27   0  21.15   86.05  0.40E-11
2010   2  27   0  21.20   86.05  0.31E-11
2010   2  27   0  21.25   86.05  0.41E-11
2010   2  27   0  21.30   86.05  0.46E-11
2010   2  27   0  21.35   86.05  0.34E-11
2010   2  27   0  21.40   86.05  0.36E-11
2010   2  27   0  21.45   86.05  0.26E-11
2010   2  27   0  21.50   86.05  0.22E-11
2010   2  27   0  21.55   86.05  0.24E-11
2010   2  27   0  21.60   86.05  0.26E-11
2010   2  27   0  21.65   86.05  0.30E-11
2010   2  27   0  21.70   86.05  0.30E-11
2010   2  27   0  21.75   86.05  0.17E-11
2010   2  27   0  21.80   86.05  0.24E-11
2010   2  27   0  21.85   86.05  0.19E-11
2010   2  27   0  21.90   86.05  0.11E-11
2010   2  27   0  21.95   86.05  0.83E-12
2010   2  27   0  22.00   86.05  0.83E-12
2010   2  27   0  22.05   86.05  0.38E-12
2010   2  27   0  22.10   86.05  0.19E-12
2010   2  27   0  22.15   86.05  0.19E-12
2010   2  27   0  20.55   86.10  0.15E-12
2010   2  27   0  20.60   86.10  0.10E-12
2010   2  27   0  20.65   86.10  0.42E-12
2010   2  27   0  20.70   86.10  0.60E-12
2010   2  27   0  20.75   86.10  0.62E-12
2010   2  27   0  20.80   86.10  0.68E-12
2010   2  27   0  20.85   86.10  0.79E-12
