YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  25  12  21.85   86.80  0.19E-12
2013   7  26   0  22.30   86.35  0.10E-10
2013   7  26   0  22.35   86.35  0.24E-10
2013   7  26   0  22.40   86.35  0.29E-10
2013   7  26   0  22.45   86.35  0.27E-10
2013   7  26   0  22.50   86.35  0.27E-10
2013   7  26   0  22.55   86.35  0.37E-10
2013   7  26   0  22.60   86.35  0.53E-10
2013   7  26   0  22.65   86.35  0.12E-09
2013   7  26   0  22.20   86.40  0.16E-10
2013   7  26   0  22.25   86.40  0.32E-10
2013   7  26   0  22.30   86.40  0.28E-10
2013   7  26   0  22.35   86.40  0.19E-10
2013   7  26   0  22.40   86.40  0.16E-10
2013   7  26   0  22.45   86.40  0.18E-10
2013   7  26   0  22.50   86.40  0.22E-10
2013   7  26   0  22.55   86.40  0.28E-10
2013   7  26   0  22.60   86.40  0.78E-10
2013   7  26   0  22.65   86.40  0.75E-10
2013   7  26   0  22.10   86.45  0.64E-12
2013   7  26   0  22.15   86.45  0.29E-10
2013   7  26   0  22.20   86.45  0.26E-10
2013   7  26   0  22.25   86.45  0.18E-10
2013   7  26   0  22.30   86.45  0.16E-10
2013   7  26   0  22.35   86.45  0.15E-10
2013   7  26   0  22.40   86.45  0.11E-10
2013   7  26   0  22.45   86.45  0.15E-10
2013   7  26   0  22.50   86.45  0.17E-10
2013   7  26   0  22.55   86.45  0.22E-10
2013   7  26   0  22.60   86.45  0.12E-09
2013   7  26   0  22.65   86.45  0.49E-11
2013   7  26   0  22.05   86.50  0.90E-12
2013   7  26   0  22.10   86.50  0.34E-10
2013   7  26   0  22.15   86.50  0.21E-10
2013   7  26   0  22.20   86.50  0.14E-10
2013   7  26   0  22.25   86.50  0.12E-10
2013   7  26   0  22.30   86.50  0.11E-10
2013   7  26   0  22.35   86.50  0.10E-10
2013   7  26   0  22.40   86.50  0.12E-10
2013   7  26   0  22.45   86.50  0.12E-10
2013   7  26   0  22.50   86.50  0.15E-10
2013   7  26   0  22.55   86.50  0.30E-10
2013   7  26   0  22.60   86.50  0.88E-10
2013   7  26   0  22.05   86.55  0.29E-10
2013   7  26   0  22.10   86.55  0.20E-10
2013   7  26   0  22.15   86.55  0.14E-10
2013   7  26   0  22.20   86.55  0.12E-10
2013   7  26   0  22.25   86.55  0.11E-10
2013   7  26   0  22.30   86.55  0.11E-10
2013   7  26   0  22.35   86.55  0.90E-11
2013   7  26   0  22.40   86.55  0.11E-10
2013   7  26   0  22.45   86.55  0.11E-10
2013   7  26   0  22.50   86.55  0.13E-10
2013   7  26   0  22.55   86.55  0.55E-10
2013   7  26   0  22.60   86.55  0.50E-10
2013   7  26   0  22.00   86.60  0.25E-10
2013   7  26   0  22.05   86.60  0.26E-10
2013   7  26   0  22.10   86.60  0.13E-10
2013   7  26   0  22.15   86.60  0.12E-10
2013   7  26   0  22.20   86.60  0.95E-11
2013   7  26   0  22.25   86.60  0.97E-11
2013   7  26   0  22.30   86.60  0.77E-11
2013   7  26   0  22.35   86.60  0.96E-11
2013   7  26   0  22.40   86.60  0.88E-11
2013   7  26   0  22.45   86.60  0.14E-10
2013   7  26   0  22.50   86.60  0.11E-10
2013   7  26   0  22.55   86.60  0.74E-10
2013   7  26   0  22.60   86.60  0.19E-10
2013   7  26   0  21.95   86.65  0.17E-10
2013   7  26   0  22.00   86.65  0.26E-10
2013   7  26   0  22.05   86.65  0.15E-10
2013   7  26   0  22.10   86.65  0.12E-10
2013   7  26   0  22.15   86.65  0.94E-11
2013   7  26   0  22.20   86.65  0.10E-10
2013   7  26   0  22.25   86.65  0.90E-11
2013   7  26   0  22.30   86.65  0.81E-11
2013   7  26   0  22.35   86.65  0.74E-11
2013   7  26   0  22.40   86.65  0.10E-10
2013   7  26   0  22.45   86.65  0.92E-11
2013   7  26   0  22.50   86.65  0.22E-10
2013   7  26   0  22.55   86.65  0.71E-10
2013   7  26   0  21.85   86.70  0.25E-12
2013   7  26   0  21.90   86.70  0.16E-10
2013   7  26   0  21.95   86.70  0.25E-10
2013   7  26   0  22.00   86.70  0.18E-10
2013   7  26   0  22.05   86.70  0.13E-10
2013   7  26   0  22.10   86.70  0.11E-10
2013   7  26   0  22.15   86.70  0.93E-11
2013   7  26   0  22.20   86.70  0.87E-11
2013   7  26   0  22.25   86.70  0.81E-11
2013   7  26   0  22.30   86.70  0.81E-11
2013   7  26   0  22.35   86.70  0.88E-11
2013   7  26   0  22.40   86.70  0.88E-11
2013   7  26   0  22.45   86.70  0.99E-11
2013   7  26   0  22.50   86.70  0.31E-10
2013   7  26   0  22.55   86.70  0.55E-10
2013   7  26   0  21.80   86.75  0.99E-12
2013   7  26   0  21.85   86.75  0.16E-10
2013   7  26   0  21.90   86.75  0.22E-10
2013   7  26   0  21.95   86.75  0.19E-10
2013   7  26   0  22.00   86.75  0.14E-10
2013   7  26   0  22.05   86.75  0.10E-10
2013   7  26   0  22.10   86.75  0.10E-10
2013   7  26   0  22.15   86.75  0.82E-11
2013   7  26   0  22.20   86.75  0.91E-11
2013   7  26   0  22.25   86.75  0.84E-11
2013   7  26   0  22.30   86.75  0.77E-11
2013   7  26   0  22.35   86.75  0.80E-11
2013   7  26   0  22.40   86.75  0.83E-11
2013   7  26   0  22.45   86.75  0.12E-10
2013   7  26   0  22.50   86.75  0.40E-10
2013   7  26   0  22.55   86.75  0.34E-10
2013   7  26   0  21.75   86.80  0.37E-11
2013   7  26   0  21.80   86.80  0.21E-10
2013   7  26   0  21.85   86.80  0.20E-10
2013   7  26   0  21.90   86.80  0.18E-10
2013   7  26   0  21.95   86.80  0.15E-10
2013   7  26   0  22.00   86.80  0.12E-10
2013   7  26   0  22.05   86.80  0.97E-11
2013   7  26   0  22.10   86.80  0.93E-11
2013   7  26   0  22.15   86.80  0.73E-11
2013   7  26   0  22.20   86.80  0.77E-11
2013   7  26   0  22.25   86.80  0.79E-11
2013   7  26   0  22.30   86.80  0.78E-11
2013   7  26   0  22.35   86.80  0.83E-11
2013   7  26   0  22.40   86.80  0.90E-11
2013   7  26   0  22.45   86.80  0.14E-10
2013   7  26   0  22.50   86.80  0.51E-10
2013   7  26   0  22.55   86.80  0.90E-11
2013   7  26   0  21.75   86.85  0.67E-11
2013   7  26   0  21.80   86.85  0.19E-10
2013   7  26   0  21.85   86.85  0.17E-10
2013   7  26   0  21.90   86.85  0.15E-10
2013   7  26   0  21.95   86.85  0.13E-10
2013   7  26   0  22.00   86.85  0.11E-10
2013   7  26   0  22.05   86.85  0.98E-11
2013   7  26   0  22.10   86.85  0.83E-11
2013   7  26   0  22.15   86.85  0.74E-11
2013   7  26   0  22.20   86.85  0.76E-11
2013   7  26   0  22.25   86.85  0.75E-11
2013   7  26   0  22.30   86.85  0.92E-11
2013   7  26   0  22.35   86.85  0.90E-11
2013   7  26   0  22.40   86.85  0.99E-11
2013   7  26   0  22.45   86.85  0.15E-10
2013   7  26   0  22.50   86.85  0.59E-10
2013   7  26   0  21.75   86.90  0.68E-11
2013   7  26   0  21.80   86.90  0.16E-10
2013   7  26   0  21.85   86.90  0.16E-10
2013   7  26   0  21.90   86.90  0.13E-10
2013   7  26   0  21.95   86.90  0.12E-10
2013   7  26   0  22.00   86.90  0.99E-11
2013   7  26   0  22.05   86.90  0.93E-11
2013   7  26   0  22.10   86.90  0.73E-11
2013   7  26   0  22.15   86.90  0.87E-11
2013   7  26   0  22.20   86.90  0.73E-11
2013   7  26   0  22.25   86.90  0.72E-11
2013   7  26   0  22.30   86.90  0.87E-11
2013   7  26   0  22.35   86.90  0.96E-11
2013   7  26   0  22.40   86.90  0.12E-10
2013   7  26   0  22.45   86.90  0.17E-10
2013   7  26   0  22.50   86.90  0.45E-10
2013   7  26   0  21.75   86.95  0.59E-11
2013   7  26   0  21.80   86.95  0.14E-10
2013   7  26   0  21.85   86.95  0.14E-10
2013   7  26   0  21.90   86.95  0.13E-10
2013   7  26   0  21.95   86.95  0.11E-10
2013   7  26   0  22.00   86.95  0.94E-11
2013   7  26   0  22.05   86.95  0.83E-11
2013   7  26   0  22.10   86.95  0.80E-11
2013   7  26   0  22.15   86.95  0.70E-11
2013   7  26   0  22.20   86.95  0.85E-11
2013   7  26   0  22.25   86.95  0.83E-11
2013   7  26   0  22.30   86.95  0.80E-11
2013   7  26   0  22.35   86.95  0.11E-10
2013   7  26   0  22.40   86.95  0.12E-10
2013   7  26   0  22.45   86.95  0.31E-10
2013   7  26   0  22.50   86.95  0.30E-10
2013   7  26   0  21.75   87.00  0.41E-11
2013   7  26   0  21.80   87.00  0.15E-10
2013   7  26   0  21.85   87.00  0.13E-10
2013   7  26   0  21.90   87.00  0.11E-10
2013   7  26   0  21.95   87.00  0.10E-10
2013   7  26   0  22.00   87.00  0.95E-11
2013   7  26   0  22.05   87.00  0.78E-11
2013   7  26   0  22.10   87.00  0.76E-11
2013   7  26   0  22.15   87.00  0.85E-11
2013   7  26   0  22.20   87.00  0.72E-11
2013   7  26   0  22.25   87.00  0.90E-11
2013   7  26   0  22.30   87.00  0.90E-11
2013   7  26   0  22.35   87.00  0.11E-10
2013   7  26   0  22.40   87.00  0.14E-10
2013   7  26   0  22.45   87.00  0.39E-10
2013   7  26   0  22.50   87.00  0.16E-11
2013   7  26   0  21.75   87.05  0.28E-11
2013   7  26   0  21.80   87.05  0.13E-10
2013   7  26   0  21.85   87.05  0.12E-10
2013   7  26   0  21.90   87.05  0.11E-10
2013   7  26   0  21.95   87.05  0.97E-11
2013   7  26   0  22.00   87.05  0.92E-11
2013   7  26   0  22.05   87.05  0.86E-11
2013   7  26   0  22.10   87.05  0.74E-11
2013   7  26   0  22.15   87.05  0.79E-11
2013   7  26   0  22.20   87.05  0.81E-11
2013   7  26   0  22.25   87.05  0.94E-11
2013   7  26   0  22.30   87.05  0.92E-11
2013   7  26   0  22.35   87.05  0.11E-10
2013   7  26   0  22.40   87.05  0.15E-10
2013   7  26   0  22.45   87.05  0.40E-10
2013   7  26   0  21.75   87.10  0.70E-12
2013   7  26   0  21.80   87.10  0.12E-10
2013   7  26   0  21.85   87.10  0.12E-10
2013   7  26   0  21.90   87.10  0.11E-10
2013   7  26   0  21.95   87.10  0.84E-11
2013   7  26   0  22.00   87.10  0.81E-11
2013   7  26   0  22.05   87.10  0.80E-11
2013   7  26   0  22.10   87.10  0.77E-11
2013   7  26   0  22.15   87.10  0.77E-11
2013   7  26   0  22.20   87.10  0.87E-11
2013   7  26   0  22.25   87.10  0.89E-11
2013   7  26   0  22.30   87.10  0.11E-10
2013   7  26   0  22.35   87.10  0.12E-10
2013   7  26   0  22.40   87.10  0.22E-10
2013   7  26   0  22.45   87.10  0.26E-10
2013   7  26   0  21.80   87.15  0.10E-10
2013   7  26   0  21.85   87.15  0.11E-10
2013   7  26   0  21.90   87.15  0.10E-10
2013   7  26   0  21.95   87.15  0.91E-11
2013   7  26   0  22.00   87.15  0.84E-11
2013   7  26   0  22.05   87.15  0.75E-11
2013   7  26   0  22.10   87.15  0.79E-11
2013   7  26   0  22.15   87.15  0.86E-11
2013   7  26   0  22.20   87.15  0.99E-11
2013   7  26   0  22.25   87.15  0.10E-10
2013   7  26   0  22.30   87.15  0.11E-10
2013   7  26   0  22.35   87.15  0.14E-10
2013   7  26   0  22.40   87.15  0.22E-10
2013   7  26   0  22.45   87.15  0.12E-10
2013   7  26   0  21.80   87.20  0.70E-11
2013   7  26   0  21.85   87.20  0.11E-10
2013   7  26   0  21.90   87.20  0.90E-11
2013   7  26   0  21.95   87.20  0.84E-11
2013   7  26   0  22.00   87.20  0.79E-11
2013   7  26   0  22.05   87.20  0.74E-11
2013   7  26   0  22.10   87.20  0.83E-11
2013   7  26   0  22.15   87.20  0.83E-11
2013   7  26   0  22.20   87.20  0.90E-11
2013   7  26   0  22.25   87.20  0.11E-10
2013   7  26   0  22.30   87.20  0.12E-10
2013   7  26   0  22.35   87.20  0.14E-10
2013   7  26   0  22.40   87.20  0.27E-10
2013   7  26   0  22.45   87.20  0.10E-11
2013   7  26   0  21.80   87.25  0.39E-11
2013   7  26   0  21.85   87.25  0.11E-10
2013   7  26   0  21.90   87.25  0.97E-11
2013   7  26   0  21.95   87.25  0.92E-11
2013   7  26   0  22.00   87.25  0.78E-11
2013   7  26   0  22.05   87.25  0.77E-11
2013   7  26   0  22.10   87.25  0.86E-11
2013   7  26   0  22.15   87.25  0.89E-11
2013   7  26   0  22.20   87.25  0.99E-11
2013   7  26   0  22.25   87.25  0.10E-10
2013   7  26   0  22.30   87.25  0.13E-10
2013   7  26   0  22.35   87.25  0.15E-10
2013   7  26   0  22.40   87.25  0.20E-10
2013   7  26   0  22.45   87.25  0.25E-12
2013   7  26   0  21.80   87.30  0.17E-11
2013   7  26   0  21.85   87.30  0.11E-10
2013   7  26   0  21.90   87.30  0.95E-11
2013   7  26   0  21.95   87.30  0.81E-11
2013   7  26   0  22.00   87.30  0.72E-11
2013   7  26   0  22.05   87.30  0.82E-11
2013   7  26   0  22.10   87.30  0.89E-11
2013   7  26   0  22.15   87.30  0.87E-11
2013   7  26   0  22.20   87.30  0.10E-10
2013   7  26   0  22.25   87.30  0.12E-10
2013   7  26   0  22.30   87.30  0.14E-10
2013   7  26   0  22.35   87.30  0.18E-10
2013   7  26   0  22.40   87.30  0.98E-11
2013   7  26   0  21.85   87.35  0.83E-11
2013   7  26   0  21.90   87.35  0.94E-11
2013   7  26   0  21.95   87.35  0.91E-11
2013   7  26   0  22.00   87.35  0.80E-11
2013   7  26   0  22.05   87.35  0.84E-11
2013   7  26   0  22.10   87.35  0.88E-11
2013   7  26   0  22.15   87.35  0.93E-11
2013   7  26   0  22.20   87.35  0.97E-11
2013   7  26   0  22.25   87.35  0.12E-10
2013   7  26   0  22.30   87.35  0.16E-10
2013   7  26   0  22.35   87.35  0.19E-10
2013   7  26   0  22.40   87.35  0.13E-11
2013   7  26   0  21.85   87.40  0.57E-11
2013   7  26   0  21.90   87.40  0.98E-11
2013   7  26   0  21.95   87.40  0.75E-11
2013   7  26   0  22.00   87.40  0.86E-11
2013   7  26   0  22.05   87.40  0.78E-11
2013   7  26   0  22.10   87.40  0.88E-11
2013   7  26   0  22.15   87.40  0.98E-11
2013   7  26   0  22.20   87.40  0.10E-10
2013   7  26   0  22.25   87.40  0.13E-10
2013   7  26   0  22.30   87.40  0.17E-10
2013   7  26   0  22.35   87.40  0.13E-10
2013   7  26   0  22.40   87.40  0.12E-12
2013   7  26   0  21.85   87.45  0.25E-11
2013   7  26   0  21.90   87.45  0.88E-11
2013   7  26   0  21.95   87.45  0.92E-11
2013   7  26   0  22.00   87.45  0.85E-11
2013   7  26   0  22.05   87.45  0.77E-11
2013   7  26   0  22.10   87.45  0.84E-11
2013   7  26   0  22.15   87.45  0.93E-11
2013   7  26   0  22.20   87.45  0.11E-10
2013   7  26   0  22.25   87.45  0.14E-10
2013   7  26   0  22.30   87.45  0.18E-10
2013   7  26   0  22.35   87.45  0.54E-11
2013   7  26   0  22.40   87.45  0.25E-12
2013   7  26   0  21.85   87.50  0.85E-13
2013   7  26   0  21.90   87.50  0.83E-11
2013   7  26   0  21.95   87.50  0.88E-11
2013   7  26   0  22.00   87.50  0.73E-11
2013   7  26   0  22.05   87.50  0.84E-11
2013   7  26   0  22.10   87.50  0.83E-11
2013   7  26   0  22.15   87.50  0.96E-11
2013   7  26   0  22.20   87.50  0.12E-10
2013   7  26   0  22.25   87.50  0.14E-10
2013   7  26   0  22.30   87.50  0.16E-10
2013   7  26   0  22.35   87.50  0.15E-11
2013   7  26   0  22.40   87.50  0.61E-13
2013   7  26   0  21.90   87.55  0.57E-11
2013   7  26   0  21.95   87.55  0.95E-11
2013   7  26   0  22.00   87.55  0.86E-11
2013   7  26   0  22.05   87.55  0.88E-11
2013   7  26   0  22.10   87.55  0.80E-11
2013   7  26   0  22.15   87.55  0.11E-10
2013   7  26   0  22.20   87.55  0.13E-10
2013   7  26   0  22.25   87.55  0.15E-10
2013   7  26   0  22.30   87.55  0.13E-10
2013   7  26   0  22.35   87.55  0.65E-12
2013   7  26   0  21.90   87.60  0.19E-11
2013   7  26   0  21.95   87.60  0.89E-11
2013   7  26   0  22.00   87.60  0.92E-11
2013   7  26   0  22.05   87.60  0.85E-11
2013   7  26   0  22.10   87.60  0.89E-11
2013   7  26   0  22.15   87.60  0.11E-10
2013   7  26   0  22.20   87.60  0.13E-10
2013   7  26   0  22.25   87.60  0.16E-10
2013   7  26   0  22.30   87.60  0.92E-11
2013   7  26   0  22.35   87.60  0.30E-12
2013   7  26   0  21.95   87.65  0.77E-11
2013   7  26   0  22.00   87.65  0.93E-11
2013   7  26   0  22.05   87.65  0.92E-11
2013   7  26   0  22.10   87.65  0.98E-11
2013   7  26   0  22.15   87.65  0.10E-10
2013   7  26   0  22.20   87.65  0.14E-10
2013   7  26   0  22.25   87.65  0.16E-10
2013   7  26   0  22.30   87.65  0.59E-11
2013   7  26   0  22.35   87.65  0.24E-12
2013   7  26   0  21.95   87.70  0.36E-11
2013   7  26   0  22.00   87.70  0.98E-11
2013   7  26   0  22.05   87.70  0.98E-11
2013   7  26   0  22.10   87.70  0.97E-11
2013   7  26   0  22.15   87.70  0.10E-10
2013   7  26   0  22.20   87.70  0.13E-10
2013   7  26   0  22.25   87.70  0.16E-10
2013   7  26   0  22.30   87.70  0.48E-11
2013   7  26   0  21.95   87.75  0.35E-12
2013   7  26   0  22.00   87.75  0.90E-11
2013   7  26   0  22.05   87.75  0.10E-10
2013   7  26   0  22.10   87.75  0.10E-10
2013   7  26   0  22.15   87.75  0.11E-10
2013   7  26   0  22.20   87.75  0.13E-10
2013   7  26   0  22.25   87.75  0.17E-10
2013   7  26   0  22.30   87.75  0.34E-11
2013   7  26   0  22.35   87.75  0.24E-12
2013   7  26   0  22.00   87.80  0.49E-11
2013   7  26   0  22.05   87.80  0.11E-10
2013   7  26   0  22.10   87.80  0.96E-11
2013   7  26   0  22.15   87.80  0.11E-10
2013   7  26   0  22.20   87.80  0.13E-10
2013   7  26   0  22.25   87.80  0.17E-10
2013   7  26   0  22.30   87.80  0.29E-11
2013   7  26   0  22.35   87.80  0.30E-12
2013   7  26   0  22.00   87.85  0.80E-12
2013   7  26   0  22.05   87.85  0.10E-10
2013   7  26   0  22.10   87.85  0.12E-10
2013   7  26   0  22.15   87.85  0.11E-10
2013   7  26   0  22.20   87.85  0.12E-10
2013   7  26   0  22.25   87.85  0.17E-10
2013   7  26   0  22.30   87.85  0.29E-11
2013   7  26   0  22.35   87.85  0.24E-12
2013   7  26   0  22.05   87.90  0.55E-11
2013   7  26   0  22.10   87.90  0.11E-10
2013   7  26   0  22.15   87.90  0.11E-10
2013   7  26   0  22.20   87.90  0.14E-10
2013   7  26   0  22.25   87.90  0.17E-10
2013   7  26   0  22.30   87.90  0.31E-11
2013   7  26   0  22.35   87.90  0.12E-12
2013   7  26   0  22.05   87.95  0.83E-12
2013   7  26   0  22.10   87.95  0.10E-10
2013   7  26   0  22.15   87.95  0.13E-10
2013   7  26   0  22.20   87.95  0.14E-10
2013   7  26   0  22.25   87.95  0.17E-10
2013   7  26   0  22.30   87.95  0.53E-11
2013   7  26   0  22.35   87.95  0.41E-12
2013   7  26   0  22.10   88.00  0.57E-11
2013   7  26   0  22.15   88.00  0.13E-10
2013   7  26   0  22.20   88.00  0.13E-10
2013   7  26   0  22.25   88.00  0.17E-10
2013   7  26   0  22.30   88.00  0.66E-11
2013   7  26   0  22.35   88.00  0.70E-12
2013   7  26   0  22.10   88.05  0.50E-12
2013   7  26   0  22.15   88.05  0.11E-10
2013   7  26   0  22.20   88.05  0.15E-10
2013   7  26   0  22.25   88.05  0.17E-10
2013   7  26   0  22.30   88.05  0.76E-11
2013   7  26   0  22.35   88.05  0.94E-12
2013   7  26   0  22.15   88.10  0.50E-11
2013   7  26   0  22.20   88.10  0.15E-10
2013   7  26   0  22.25   88.10  0.17E-10
2013   7  26   0  22.30   88.10  0.11E-10
2013   7  26   0  22.35   88.10  0.15E-11
2013   7  26   0  22.15   88.15  0.41E-12
2013   7  26   0  22.20   88.15  0.11E-10
2013   7  26   0  22.25   88.15  0.18E-10
2013   7  26   0  22.30   88.15  0.13E-10
2013   7  26   0  22.35   88.15  0.16E-11
2013   7  26   0  22.20   88.20  0.38E-11
2013   7  26   0  22.25   88.20  0.17E-10
2013   7  26   0  22.30   88.20  0.18E-10
2013   7  26   0  22.35   88.20  0.20E-11
2013   7  26   0  22.40   88.20  0.12E-12
2013   7  26   0  22.20   88.25  0.82E-13
2013   7  26   0  22.25   88.25  0.11E-10
2013   7  26   0  22.30   88.25  0.19E-10
2013   7  26   0  22.35   88.25  0.32E-11
2013   7  26   0  22.40   88.25  0.29E-12
2013   7  26   0  22.25   88.30  0.32E-11
2013   7  26   0  22.30   88.30  0.19E-10
2013   7  26   0  22.35   88.30  0.48E-11
2013   7  26   0  22.40   88.30  0.52E-12
2013   7  26   0  22.30   88.35  0.12E-10
2013   7  26   0  22.35   88.35  0.78E-11
2013   7  26   0  22.40   88.35  0.10E-11
2013   7  26   0  22.30   88.40  0.29E-11
2013   7  26   0  22.35   88.40  0.81E-11
2013   7  26   0  22.40   88.40  0.17E-11
2013   7  26   0  22.45   88.40  0.57E-13
2013   7  26   0  22.35   88.45  0.14E-11
2013   7  26   0  22.40   88.45  0.61E-12
