YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  26  12  22.35   86.35  0.93E-11
2011   3  26  12  22.40   86.35  0.11E-10
2011   3  26  12  22.45   86.35  0.20E-10
2011   3  26  12  22.50   86.35  0.32E-10
2011   3  26  12  22.55   86.35  0.46E-10
2011   3  26  12  22.60   86.35  0.11E-09
2011   3  26  12  22.65   86.35  0.11E-09
2011   3  26  12  22.70   86.35  0.11E-11
2011   3  26  12  22.75   86.35  0.26E-12
2011   3  26  12  22.10   86.40  0.52E-12
2011   3  26  12  22.15   86.40  0.13E-11
2011   3  26  12  22.20   86.40  0.35E-11
2011   3  26  12  22.25   86.40  0.41E-11
2011   3  26  12  22.30   86.40  0.59E-11
2011   3  26  12  22.35   86.40  0.14E-10
2011   3  26  12  22.40   86.40  0.21E-10
2011   3  26  12  22.45   86.40  0.31E-10
2011   3  26  12  22.50   86.40  0.31E-10
2011   3  26  12  22.55   86.40  0.43E-10
2011   3  26  12  22.60   86.40  0.45E-10
2011   3  26  12  22.65   86.40  0.51E-10
2011   3  26  12  22.70   86.40  0.22E-11
2011   3  26  12  22.75   86.40  0.40E-12
2011   3  26  12  22.10   86.45  0.26E-12
2011   3  26  12  22.15   86.45  0.66E-12
2011   3  26  12  22.20   86.45  0.25E-11
2011   3  26  12  22.25   86.45  0.40E-11
2011   3  26  12  22.30   86.45  0.75E-11
2011   3  26  12  22.35   86.45  0.12E-10
2011   3  26  12  22.40   86.45  0.19E-10
2011   3  26  12  22.45   86.45  0.23E-10
2011   3  26  12  22.50   86.45  0.28E-10
2011   3  26  12  22.55   86.45  0.23E-10
2011   3  26  12  22.60   86.45  0.25E-10
2011   3  26  12  22.65   86.45  0.34E-10
2011   3  26  12  22.70   86.45  0.29E-11
2011   3  26  12  22.75   86.45  0.40E-12
2011   3  26  12  22.80   86.45  0.13E-12
2011   3  26  12  22.05   86.50  0.25E-12
2011   3  26  12  22.10   86.50  0.26E-12
2011   3  26  12  22.15   86.50  0.78E-12
2011   3  26  12  22.20   86.50  0.22E-11
2011   3  26  12  22.25   86.50  0.57E-11
2011   3  26  12  22.30   86.50  0.10E-10
2011   3  26  12  22.35   86.50  0.16E-10
2011   3  26  12  22.40   86.50  0.15E-10
2011   3  26  12  22.45   86.50  0.18E-10
2011   3  26  12  22.50   86.50  0.19E-10
2011   3  26  12  22.55   86.50  0.13E-10
2011   3  26  12  22.60   86.50  0.16E-10
2011   3  26  12  22.65   86.50  0.22E-10
2011   3  26  12  22.70   86.50  0.58E-11
2011   3  26  12  22.75   86.50  0.27E-12
2011   3  26  12  22.10   86.55  0.26E-12
2011   3  26  12  22.15   86.55  0.10E-11
2011   3  26  12  22.20   86.55  0.27E-11
2011   3  26  12  22.25   86.55  0.54E-11
2011   3  26  12  22.30   86.55  0.96E-11
2011   3  26  12  22.35   86.55  0.11E-10
2011   3  26  12  22.40   86.55  0.15E-10
2011   3  26  12  22.45   86.55  0.17E-10
2011   3  26  12  22.50   86.55  0.13E-10
2011   3  26  12  22.55   86.55  0.14E-10
2011   3  26  12  22.60   86.55  0.13E-10
2011   3  26  12  22.65   86.55  0.17E-10
2011   3  26  12  22.70   86.55  0.67E-11
2011   3  26  12  22.05   86.60  0.13E-12
2011   3  26  12  22.10   86.60  0.13E-11
2011   3  26  12  22.15   86.60  0.15E-11
2011   3  26  12  22.20   86.60  0.42E-11
2011   3  26  12  22.25   86.60  0.42E-11
2011   3  26  12  22.30   86.60  0.96E-11
2011   3  26  12  22.35   86.60  0.12E-10
2011   3  26  12  22.40   86.60  0.14E-10
2011   3  26  12  22.45   86.60  0.15E-10
2011   3  26  12  22.50   86.60  0.11E-10
2011   3  26  12  22.55   86.60  0.11E-10
2011   3  26  12  22.60   86.60  0.96E-11
2011   3  26  12  22.65   86.60  0.13E-10
2011   3  26  12  22.70   86.60  0.64E-11
2011   3  26  12  22.05   86.65  0.13E-12
2011   3  26  12  22.10   86.65  0.77E-12
2011   3  26  12  22.15   86.65  0.15E-11
2011   3  26  12  22.20   86.65  0.22E-11
2011   3  26  12  22.25   86.65  0.53E-11
2011   3  26  12  22.30   86.65  0.75E-11
2011   3  26  12  22.35   86.65  0.11E-10
2011   3  26  12  22.40   86.65  0.11E-10
2011   3  26  12  22.45   86.65  0.13E-10
2011   3  26  12  22.50   86.65  0.12E-10
2011   3  26  12  22.55   86.65  0.12E-10
2011   3  26  12  22.60   86.65  0.88E-11
2011   3  26  12  22.65   86.65  0.10E-10
2011   3  26  12  22.70   86.65  0.57E-11
2011   3  26  12  22.75   86.65  0.59E-13
2011   3  26  12  22.10   86.70  0.25E-12
2011   3  26  12  22.15   86.70  0.75E-12
2011   3  26  12  22.20   86.70  0.15E-11
2011   3  26  12  22.25   86.70  0.36E-11
2011   3  26  12  22.30   86.70  0.67E-11
2011   3  26  12  22.35   86.70  0.94E-11
2011   3  26  12  22.40   86.70  0.96E-11
2011   3  26  12  22.45   86.70  0.10E-10
2011   3  26  12  22.50   86.70  0.10E-10
2011   3  26  12  22.55   86.70  0.91E-11
2011   3  26  12  22.60   86.70  0.91E-11
2011   3  26  12  22.65   86.70  0.87E-11
2011   3  26  12  22.70   86.70  0.36E-11
2011   3  26  12  22.10   86.75  0.13E-12
2011   3  26  12  22.15   86.75  0.91E-12
2011   3  26  12  22.20   86.75  0.13E-11
2011   3  26  12  22.25   86.75  0.28E-11
2011   3  26  12  22.30   86.75  0.69E-11
2011   3  26  12  22.35   86.75  0.72E-11
2011   3  26  12  22.40   86.75  0.11E-10
2011   3  26  12  22.45   86.75  0.93E-11
2011   3  26  12  22.50   86.75  0.79E-11
2011   3  26  12  22.55   86.75  0.83E-11
2011   3  26  12  22.60   86.75  0.75E-11
2011   3  26  12  22.65   86.75  0.41E-11
2011   3  26  12  22.70   86.75  0.81E-12
2011   3  26  12  22.15   86.80  0.13E-12
2011   3  26  12  22.20   86.80  0.69E-12
2011   3  26  12  22.25   86.80  0.43E-11
2011   3  26  12  22.30   86.80  0.45E-11
2011   3  26  12  22.35   86.80  0.57E-11
2011   3  26  12  22.40   86.80  0.75E-11
2011   3  26  12  22.45   86.80  0.97E-11
2011   3  26  12  22.50   86.80  0.49E-11
2011   3  26  12  22.55   86.80  0.44E-11
2011   3  26  12  22.60   86.80  0.24E-11
2011   3  26  12  22.65   86.80  0.94E-12
2011   3  26  12  22.70   86.80  0.31E-12
2011   3  26  12  22.15   86.85  0.46E-12
2011   3  26  12  22.20   86.85  0.11E-11
2011   3  26  12  22.25   86.85  0.21E-11
2011   3  26  12  22.30   86.85  0.43E-11
2011   3  26  12  22.35   86.85  0.18E-11
2011   3  26  12  22.40   86.85  0.52E-11
2011   3  26  12  22.45   86.85  0.30E-11
2011   3  26  12  22.50   86.85  0.29E-11
2011   3  26  12  22.55   86.85  0.13E-11
2011   3  26  12  22.60   86.85  0.12E-11
2011   3  26  12  22.65   86.85  0.12E-12
2011   3  26  12  22.15   86.90  0.22E-12
2011   3  26  12  22.20   86.90  0.56E-12
2011   3  26  12  22.25   86.90  0.47E-12
2011   3  26  12  22.30   86.90  0.24E-11
2011   3  26  12  22.35   86.90  0.14E-11
2011   3  26  12  22.40   86.90  0.27E-11
2011   3  26  12  22.45   86.90  0.19E-11
2011   3  26  12  22.50   86.90  0.15E-11
2011   3  26  12  22.55   86.90  0.19E-12
2011   3  26  12  22.60   86.90  0.56E-12
2011   3  26  12  22.15   86.95  0.11E-12
2011   3  26  12  22.20   86.95  0.33E-12
2011   3  26  12  22.25   86.95  0.24E-12
2011   3  26  12  22.30   86.95  0.90E-12
2011   3  26  12  22.35   86.95  0.82E-12
2011   3  26  12  22.40   86.95  0.18E-11
2011   3  26  12  22.45   86.95  0.12E-11
2011   3  26  12  22.50   86.95  0.65E-12
2011   3  26  12  22.25   87.00  0.45E-12
2011   3  26  12  22.30   87.00  0.58E-12
2011   3  26  12  22.35   87.00  0.90E-12
2011   3  26  12  22.40   87.00  0.22E-12
2011   3  26  12  22.45   87.00  0.22E-12
2011   3  26  12  22.50   87.00  0.11E-12
2011   3  26  12  22.25   87.05  0.11E-12
2011   3  26  12  22.30   87.05  0.34E-12
2011   3  26  12  22.35   87.05  0.22E-12
2011   3  26  12  22.40   87.05  0.11E-12
2011   3  26  12  22.50   87.05  0.11E-12
2011   3  26  12  22.25   87.10  0.11E-12
2011   3  26  12  22.35   87.10  0.11E-12
2011   3  26  12  22.40   87.10  0.33E-12
2011   3  26  12  22.50   87.10  0.11E-12
2011   3  26  12  22.50   87.20  0.22E-12
2011   3  27   0  22.05   85.45  0.23E-12
2011   3  27   0  22.10   85.45  0.35E-12
2011   3  27   0  22.15   85.45  0.12E-12
2011   3  27   0  22.40   85.45  0.12E-12
2011   3  27   0  22.45   85.45  0.25E-12
2011   3  27   0  22.50   85.45  0.38E-12
2011   3  27   0  22.55   85.45  0.13E-12
2011   3  27   0  22.15   85.50  0.24E-12
2011   3  27   0  22.55   85.50  0.25E-12
2011   3  27   0  22.60   85.50  0.88E-12
2011   3  27   0  22.65   85.50  0.13E-12
2011   3  27   0  22.20   85.55  0.24E-12
2011   3  27   0  22.25   85.55  0.25E-12
2011   3  27   0  22.30   85.55  0.13E-12
2011   3  27   0  22.55   85.55  0.37E-12
2011   3  27   0  22.60   85.55  0.13E-12
2011   3  27   0  22.65   85.55  0.89E-12
2011   3  27   0  22.70   85.55  0.13E-12
2011   3  27   0  22.15   85.60  0.37E-12
2011   3  27   0  22.20   85.60  0.99E-12
2011   3  27   0  22.25   85.60  0.12E-12
2011   3  27   0  22.30   85.60  0.25E-12
2011   3  27   0  22.35   85.60  0.51E-12
2011   3  27   0  22.40   85.60  0.38E-12
2011   3  27   0  22.45   85.60  0.25E-12
2011   3  27   0  22.60   85.60  0.63E-12
2011   3  27   0  22.65   85.60  0.38E-12
2011   3  27   0  22.70   85.60  0.51E-12
2011   3  27   0  22.15   85.65  0.62E-12
2011   3  27   0  22.20   85.65  0.73E-12
2011   3  27   0  22.25   85.65  0.11E-11
2011   3  27   0  22.30   85.65  0.38E-12
2011   3  27   0  22.35   85.65  0.49E-12
2011   3  27   0  22.40   85.65  0.75E-12
2011   3  27   0  22.45   85.65  0.25E-12
2011   3  27   0  22.50   85.65  0.13E-12
2011   3  27   0  22.60   85.65  0.13E-12
2011   3  27   0  22.65   85.65  0.13E-12
2011   3  27   0  22.70   85.65  0.51E-12
2011   3  27   0  22.75   85.65  0.13E-12
2011   3  27   0  22.10   85.70  0.25E-12
2011   3  27   0  22.15   85.70  0.12E-12
2011   3  27   0  22.20   85.70  0.61E-12
2011   3  27   0  22.25   85.70  0.62E-12
2011   3  27   0  22.30   85.70  0.63E-12
2011   3  27   0  22.35   85.70  0.49E-12
2011   3  27   0  22.40   85.70  0.11E-11
2011   3  27   0  22.45   85.70  0.88E-12
2011   3  27   0  22.50   85.70  0.38E-12
2011   3  27   0  22.65   85.70  0.13E-12
2011   3  27   0  22.70   85.70  0.52E-12
2011   3  27   0  22.75   85.70  0.13E-12
2011   3  27   0  22.00   85.75  0.37E-12
2011   3  27   0  22.05   85.75  0.88E-12
2011   3  27   0  22.10   85.75  0.62E-12
2011   3  27   0  22.15   85.75  0.25E-12
2011   3  27   0  22.20   85.75  0.50E-12
2011   3  27   0  22.25   85.75  0.15E-11
2011   3  27   0  22.30   85.75  0.19E-11
2011   3  27   0  22.35   85.75  0.89E-12
2011   3  27   0  22.40   85.75  0.90E-12
2011   3  27   0  22.45   85.75  0.76E-12
2011   3  27   0  22.50   85.75  0.89E-12
2011   3  27   0  22.55   85.75  0.13E-12
2011   3  27   0  22.70   85.75  0.26E-12
2011   3  27   0  22.75   85.75  0.13E-12
2011   3  27   0  22.00   85.80  0.12E-12
2011   3  27   0  22.05   85.80  0.12E-12
2011   3  27   0  22.10   85.80  0.18E-11
2011   3  27   0  22.15   85.80  0.20E-11
2011   3  27   0  22.20   85.80  0.11E-11
2011   3  27   0  22.25   85.80  0.11E-11
2011   3  27   0  22.30   85.80  0.24E-11
2011   3  27   0  22.35   85.80  0.15E-11
2011   3  27   0  22.40   85.80  0.15E-11
2011   3  27   0  22.45   85.80  0.19E-11
2011   3  27   0  22.50   85.80  0.14E-11
2011   3  27   0  22.55   85.80  0.19E-11
2011   3  27   0  22.60   85.80  0.26E-12
2011   3  27   0  22.65   85.80  0.26E-12
2011   3  27   0  22.70   85.80  0.13E-12
2011   3  27   0  22.75   85.80  0.26E-12
2011   3  27   0  22.05   85.85  0.37E-12
2011   3  27   0  22.10   85.85  0.12E-11
2011   3  27   0  22.15   85.85  0.30E-11
2011   3  27   0  22.20   85.85  0.28E-11
2011   3  27   0  22.25   85.85  0.20E-11
2011   3  27   0  22.30   85.85  0.24E-11
2011   3  27   0  22.35   85.85  0.31E-11
2011   3  27   0  22.40   85.85  0.16E-11
2011   3  27   0  22.45   85.85  0.23E-11
2011   3  27   0  22.50   85.85  0.33E-11
2011   3  27   0  22.55   85.85  0.30E-11
2011   3  27   0  22.60   85.85  0.24E-11
2011   3  27   0  22.65   85.85  0.39E-12
2011   3  27   0  22.70   85.85  0.89E-12
2011   3  27   0  22.75   85.85  0.39E-12
2011   3  27   0  22.00   85.90  0.12E-12
2011   3  27   0  22.05   85.90  0.36E-12
2011   3  27   0  22.10   85.90  0.16E-11
2011   3  27   0  22.15   85.90  0.24E-11
2011   3  27   0  22.20   85.90  0.28E-11
2011   3  27   0  22.25   85.90  0.27E-11
2011   3  27   0  22.30   85.90  0.20E-11
2011   3  27   0  22.35   85.90  0.43E-11
2011   3  27   0  22.40   85.90  0.54E-11
2011   3  27   0  22.45   85.90  0.18E-11
2011   3  27   0  22.50   85.90  0.28E-11
2011   3  27   0  22.55   85.90  0.13E-11
2011   3  27   0  22.60   85.90  0.16E-11
2011   3  27   0  22.65   85.90  0.64E-12
2011   3  27   0  22.70   85.90  0.25E-12
2011   3  27   0  22.75   85.90  0.38E-12
2011   3  27   0  22.00   85.95  0.20E-11
2011   3  27   0  22.05   85.95  0.72E-12
2011   3  27   0  22.10   85.95  0.12E-12
2011   3  27   0  22.15   85.95  0.17E-11
2011   3  27   0  22.20   85.95  0.31E-11
2011   3  27   0  22.25   85.95  0.39E-11
2011   3  27   0  22.30   85.95  0.27E-11
2011   3  27   0  22.35   85.95  0.47E-11
2011   3  27   0  22.40   85.95  0.70E-11
2011   3  27   0  22.45   85.95  0.55E-11
2011   3  27   0  22.50   85.95  0.72E-11
2011   3  27   0  22.55   85.95  0.45E-11
2011   3  27   0  22.60   85.95  0.32E-11
2011   3  27   0  22.65   85.95  0.19E-11
2011   3  27   0  22.70   85.95  0.90E-12
2011   3  27   0  22.75   85.95  0.38E-12
2011   3  27   0  22.80   85.95  0.64E-12
2011   3  27   0  22.85   85.95  0.13E-12
2011   3  27   0  22.00   86.00  0.15E-11
2011   3  27   0  22.05   86.00  0.96E-12
2011   3  27   0  22.10   86.00  0.12E-11
2011   3  27   0  22.15   86.00  0.19E-11
2011   3  27   0  22.20   86.00  0.37E-11
2011   3  27   0  22.25   86.00  0.81E-11
2011   3  27   0  22.30   86.00  0.63E-11
2011   3  27   0  22.35   86.00  0.76E-11
2011   3  27   0  22.40   86.00  0.70E-11
2011   3  27   0  22.45   86.00  0.13E-10
2011   3  27   0  22.50   86.00  0.82E-11
2011   3  27   0  22.55   86.00  0.58E-11
2011   3  27   0  22.60   86.00  0.48E-11
2011   3  27   0  22.65   86.00  0.27E-11
2011   3  27   0  22.70   86.00  0.12E-11
2011   3  27   0  22.75   86.00  0.63E-12
2011   3  27   0  22.80   86.00  0.65E-12
2011   3  27   0  22.85   86.00  0.65E-12
2011   3  27   0  22.00   86.05  0.62E-12
2011   3  27   0  22.05   86.05  0.26E-11
2011   3  27   0  22.10   86.05  0.19E-11
2011   3  27   0  22.15   86.05  0.23E-11
2011   3  27   0  22.20   86.05  0.42E-11
2011   3  27   0  22.25   86.05  0.80E-11
2011   3  27   0  22.30   86.05  0.92E-11
2011   3  27   0  22.35   86.05  0.99E-11
2011   3  27   0  22.40   86.05  0.13E-10
2011   3  27   0  22.45   86.05  0.14E-10
2011   3  27   0  22.50   86.05  0.93E-11
2011   3  27   0  22.55   86.05  0.11E-10
2011   3  27   0  22.60   86.05  0.76E-11
2011   3  27   0  22.65   86.05  0.31E-11
2011   3  27   0  22.70   86.05  0.21E-11
2011   3  27   0  22.75   86.05  0.13E-12
2011   3  27   0  22.85   86.05  0.26E-12
2011   3  27   0  22.90   86.05  0.26E-12
2011   3  27   0  21.95   86.10  0.49E-12
2011   3  27   0  22.00   86.10  0.25E-12
2011   3  27   0  22.05   86.10  0.15E-11
2011   3  27   0  22.10   86.10  0.30E-11
2011   3  27   0  22.15   86.10  0.66E-11
2011   3  27   0  22.20   86.10  0.55E-11
2011   3  27   0  22.25   86.10  0.64E-11
2011   3  27   0  22.30   86.10  0.11E-10
2011   3  27   0  22.35   86.10  0.13E-10
2011   3  27   0  22.40   86.10  0.17E-10
2011   3  27   0  22.45   86.10  0.20E-10
2011   3  27   0  22.50   86.10  0.18E-10
2011   3  27   0  22.55   86.10  0.17E-10
2011   3  27   0  22.60   86.10  0.12E-10
2011   3  27   0  22.65   86.10  0.60E-11
2011   3  27   0  22.70   86.10  0.39E-11
2011   3  27   0  22.75   86.10  0.22E-11
2011   3  27   0  22.80   86.10  0.13E-12
2011   3  27   0  22.85   86.10  0.13E-12
2011   3  27   0  22.90   86.10  0.39E-12
2011   3  27   0  21.95   86.15  0.73E-12
2011   3  27   0  22.00   86.15  0.15E-11
2011   3  27   0  22.05   86.15  0.16E-11
2011   3  27   0  22.10   86.15  0.44E-11
2011   3  27   0  22.15   86.15  0.85E-11
2011   3  27   0  22.20   86.15  0.90E-11
2011   3  27   0  22.25   86.15  0.82E-11
2011   3  27   0  22.30   86.15  0.14E-10
2011   3  27   0  22.35   86.15  0.13E-10
2011   3  27   0  22.40   86.15  0.19E-10
2011   3  27   0  22.45   86.15  0.23E-10
2011   3  27   0  22.50   86.15  0.36E-10
2011   3  27   0  22.55   86.15  0.34E-10
2011   3  27   0  22.60   86.15  0.20E-10
2011   3  27   0  22.65   86.15  0.98E-11
2011   3  27   0  22.70   86.15  0.36E-11
2011   3  27   0  22.75   86.15  0.23E-11
2011   3  27   0  22.80   86.15  0.14E-11
2011   3  27   0  22.85   86.15  0.78E-12
2011   3  27   0  21.85   86.20  0.13E-12
2011   3  27   0  21.95   86.20  0.86E-12
2011   3  27   0  22.00   86.20  0.87E-12
2011   3  27   0  22.05   86.20  0.31E-11
2011   3  27   0  22.10   86.20  0.62E-11
2011   3  27   0  22.15   86.20  0.74E-11
2011   3  27   0  22.20   86.20  0.91E-11
2011   3  27   0  22.25   86.20  0.16E-10
2011   3  27   0  22.30   86.20  0.16E-10
2011   3  27   0  22.35   86.20  0.18E-10
2011   3  27   0  22.40   86.20  0.20E-10
2011   3  27   0  22.45   86.20  0.33E-10
2011   3  27   0  22.50   86.20  0.45E-10
2011   3  27   0  22.55   86.20  0.60E-10
2011   3  27   0  22.60   86.20  0.30E-10
2011   3  27   0  22.65   86.20  0.13E-10
2011   3  27   0  22.70   86.20  0.54E-11
2011   3  27   0  22.75   86.20  0.25E-11
2011   3  27   0  22.80   86.20  0.65E-12
2011   3  27   0  22.85   86.20  0.78E-12
2011   3  27   0  21.75   86.25  0.13E-12
2011   3  27   0  21.95   86.25  0.12E-11
2011   3  27   0  22.00   86.25  0.24E-11
2011   3  27   0  22.05   86.25  0.21E-11
2011   3  27   0  22.10   86.25  0.69E-11
2011   3  27   0  22.15   86.25  0.65E-11
2011   3  27   0  22.20   86.25  0.94E-11
2011   3  27   0  22.25   86.25  0.11E-10
2011   3  27   0  22.30   86.25  0.16E-10
2011   3  27   0  22.35   86.25  0.20E-10
2011   3  27   0  22.40   86.25  0.27E-10
2011   3  27   0  22.45   86.25  0.31E-10
2011   3  27   0  22.50   86.25  0.61E-10
2011   3  27   0  22.55   86.25  0.12E-09
2011   3  27   0  22.60   86.25  0.82E-10
2011   3  27   0  22.65   86.25  0.20E-10
2011   3  27   0  22.70   86.25  0.51E-11
2011   3  27   0  22.75   86.25  0.40E-11
2011   3  27   0  22.80   86.25  0.17E-11
2011   3  27   0  22.85   86.25  0.26E-12
2011   3  27   0  22.90   86.25  0.39E-12
2011   3  27   0  21.75   86.30  0.13E-12
2011   3  27   0  21.95   86.30  0.75E-12
2011   3  27   0  22.00   86.30  0.36E-11
2011   3  27   0  22.05   86.30  0.24E-11
2011   3  27   0  22.10   86.30  0.62E-11
2011   3  27   0  22.15   86.30  0.76E-11
2011   3  27   0  22.20   86.30  0.71E-11
2011   3  27   0  22.25   86.30  0.17E-10
2011   3  27   0  22.30   86.30  0.19E-10
2011   3  27   0  22.35   86.30  0.26E-10
2011   3  27   0  22.40   86.30  0.29E-10
2011   3  27   0  22.45   86.30  0.31E-10
2011   3  27   0  22.50   86.30  0.45E-10
2011   3  27   0  22.55   86.30  0.11E-09
2011   3  27   0  22.60   86.30  0.18E-09
2011   3  27   0  22.65   86.30  0.87E-10
2011   3  27   0  22.70   86.30  0.80E-11
2011   3  27   0  22.75   86.30  0.51E-11
2011   3  27   0  22.80   86.30  0.19E-11
2011   3  27   0  22.85   86.30  0.13E-12
2011   3  27   0  22.90   86.30  0.52E-12
2011   3  27   0  21.75   86.35  0.25E-12
2011   3  27   0  21.95   86.35  0.99E-12
2011   3  27   0  22.00   86.35  0.19E-11
2011   3  27   0  22.05   86.35  0.19E-11
2011   3  27   0  22.10   86.35  0.62E-11
2011   3  27   0  22.15   86.35  0.66E-11
2011   3  27   0  22.20   86.35  0.11E-10
2011   3  27   0  22.25   86.35  0.19E-10
2011   3  27   0  22.30   86.35  0.22E-10
2011   3  27   0  22.35   86.35  0.23E-10
2011   3  27   0  22.40   86.35  0.25E-10
2011   3  27   0  22.45   86.35  0.26E-10
2011   3  27   0  22.50   86.35  0.40E-10
2011   3  27   0  22.55   86.35  0.73E-10
2011   3  27   0  22.60   86.35  0.15E-09
2011   3  27   0  22.65   86.35  0.20E-09
2011   3  27   0  22.70   86.35  0.10E-10
2011   3  27   0  22.75   86.35  0.50E-11
2011   3  27   0  22.80   86.35  0.16E-11
2011   3  27   0  22.90   86.35  0.52E-12
2011   3  27   0  21.80   86.40  0.13E-12
2011   3  27   0  21.95   86.40  0.12E-11
2011   3  27   0  22.00   86.40  0.36E-11
2011   3  27   0  22.05   86.40  0.41E-11
2011   3  27   0  22.10   86.40  0.52E-11
2011   3  27   0  22.15   86.40  0.82E-11
2011   3  27   0  22.20   86.40  0.11E-10
2011   3  27   0  22.25   86.40  0.18E-10
2011   3  27   0  22.30   86.40  0.22E-10
2011   3  27   0  22.35   86.40  0.28E-10
2011   3  27   0  22.40   86.40  0.28E-10
2011   3  27   0  22.45   86.40  0.25E-10
2011   3  27   0  22.50   86.40  0.32E-10
2011   3  27   0  22.55   86.40  0.41E-10
2011   3  27   0  22.60   86.40  0.79E-10
2011   3  27   0  22.65   86.40  0.46E-10
2011   3  27   0  22.70   86.40  0.13E-10
2011   3  27   0  22.75   86.40  0.43E-11
2011   3  27   0  22.80   86.40  0.10E-11
2011   3  27   0  22.85   86.40  0.63E-12
2011   3  27   0  22.90   86.40  0.12E-11
2011   3  27   0  22.95   86.40  0.25E-12
2011   3  27   0  21.80   86.45  0.13E-12
2011   3  27   0  21.85   86.45  0.25E-12
2011   3  27   0  21.95   86.45  0.11E-11
2011   3  27   0  22.00   86.45  0.32E-11
2011   3  27   0  22.05   86.45  0.37E-11
2011   3  27   0  22.10   86.45  0.72E-11
2011   3  27   0  22.15   86.45  0.95E-11
2011   3  27   0  22.20   86.45  0.13E-10
2011   3  27   0  22.25   86.45  0.17E-10
2011   3  27   0  22.30   86.45  0.18E-10
2011   3  27   0  22.35   86.45  0.24E-10
2011   3  27   0  22.40   86.45  0.24E-10
2011   3  27   0  22.45   86.45  0.26E-10
2011   3  27   0  22.50   86.45  0.29E-10
2011   3  27   0  22.55   86.45  0.28E-10
2011   3  27   0  22.60   86.45  0.16E-10
2011   3  27   0  22.65   86.45  0.10E-10
2011   3  27   0  22.70   86.45  0.56E-11
2011   3  27   0  22.75   86.45  0.39E-11
2011   3  27   0  22.80   86.45  0.19E-11
2011   3  27   0  22.85   86.45  0.13E-12
2011   3  27   0  22.90   86.45  0.13E-12
2011   3  27   0  22.95   86.45  0.38E-12
2011   3  27   0  21.90   86.50  0.62E-12
2011   3  27   0  21.95   86.50  0.21E-11
2011   3  27   0  22.00   86.50  0.28E-11
2011   3  27   0  22.05   86.50  0.50E-11
2011   3  27   0  22.10   86.50  0.70E-11
2011   3  27   0  22.15   86.50  0.11E-10
2011   3  27   0  22.20   86.50  0.15E-10
2011   3  27   0  22.25   86.50  0.18E-10
2011   3  27   0  22.30   86.50  0.25E-10
2011   3  27   0  22.35   86.50  0.29E-10
2011   3  27   0  22.40   86.50  0.22E-10
2011   3  27   0  22.45   86.50  0.30E-10
2011   3  27   0  22.50   86.50  0.29E-10
2011   3  27   0  22.55   86.50  0.15E-10
2011   3  27   0  22.60   86.50  0.15E-10
