YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   9  12  22.65   86.40  0.87E-10
2012  12   9  12  22.70   86.40  0.52E-11
2012  12   9  12  22.75   86.40  0.53E-12
2012  12   9  12  22.80   86.40  0.26E-12
2012  12   9  12  22.25   86.45  0.77E-12
2012  12   9  12  22.30   86.45  0.18E-11
2012  12   9  12  22.35   86.45  0.21E-11
2012  12   9  12  22.40   86.45  0.54E-11
2012  12   9  12  22.45   86.45  0.11E-10
2012  12   9  12  22.50   86.45  0.21E-10
2012  12   9  12  22.55   86.45  0.31E-10
2012  12   9  12  22.60   86.45  0.60E-10
2012  12   9  12  22.65   86.45  0.33E-10
2012  12   9  12  22.70   86.45  0.45E-11
2012  12   9  12  22.75   86.45  0.78E-12
2012  12   9  12  22.25   86.50  0.10E-11
2012  12   9  12  22.30   86.50  0.28E-11
2012  12   9  12  22.35   86.50  0.56E-11
2012  12   9  12  22.40   86.50  0.77E-11
2012  12   9  12  22.45   86.50  0.20E-10
2012  12   9  12  22.50   86.50  0.27E-10
2012  12   9  12  22.55   86.50  0.34E-10
2012  12   9  12  22.60   86.50  0.45E-10
2012  12   9  12  22.65   86.50  0.18E-10
2012  12   9  12  22.70   86.50  0.25E-11
2012  12   9  12  22.75   86.50  0.13E-11
2012  12   9  12  22.25   86.55  0.13E-11
2012  12   9  12  22.30   86.55  0.33E-11
2012  12   9  12  22.35   86.55  0.65E-11
2012  12   9  12  22.40   86.55  0.95E-11
2012  12   9  12  22.45   86.55  0.21E-10
2012  12   9  12  22.50   86.55  0.24E-10
2012  12   9  12  22.55   86.55  0.30E-10
2012  12   9  12  22.60   86.55  0.31E-10
2012  12   9  12  22.65   86.55  0.71E-11
2012  12   9  12  22.70   86.55  0.40E-12
2012  12   9  12  22.75   86.55  0.26E-12
2012  12   9  12  22.20   86.60  0.50E-12
2012  12   9  12  22.25   86.60  0.10E-11
2012  12   9  12  22.30   86.60  0.37E-11
2012  12   9  12  22.35   86.60  0.87E-11
2012  12   9  12  22.40   86.60  0.14E-10
2012  12   9  12  22.45   86.60  0.14E-10
2012  12   9  12  22.50   86.60  0.23E-10
2012  12   9  12  22.55   86.60  0.26E-10
2012  12   9  12  22.60   86.60  0.17E-10
2012  12   9  12  22.65   86.60  0.54E-11
2012  12   9  12  22.75   86.60  0.52E-12
2012  12   9  12  22.15   86.65  0.22E-12
2012  12   9  12  22.20   86.65  0.34E-12
2012  12   9  12  22.25   86.65  0.36E-11
2012  12   9  12  22.30   86.65  0.47E-11
2012  12   9  12  22.35   86.65  0.81E-11
2012  12   9  12  22.40   86.65  0.12E-10
2012  12   9  12  22.45   86.65  0.22E-10
2012  12   9  12  22.50   86.65  0.23E-10
2012  12   9  12  22.55   86.65  0.23E-10
2012  12   9  12  22.60   86.65  0.53E-11
2012  12   9  12  22.65   86.65  0.34E-11
2012  12   9  12  22.70   86.65  0.26E-12
2012  12   9  12  22.15   86.70  0.22E-12
2012  12   9  12  22.25   86.70  0.15E-11
2012  12   9  12  22.30   86.70  0.51E-11
2012  12   9  12  22.35   86.70  0.10E-10
2012  12   9  12  22.40   86.70  0.17E-10
2012  12   9  12  22.45   86.70  0.25E-10
2012  12   9  12  22.50   86.70  0.17E-10
2012  12   9  12  22.55   86.70  0.10E-10
2012  12   9  12  22.60   86.70  0.44E-11
2012  12   9  12  22.65   86.70  0.99E-12
2012  12   9  12  22.70   86.70  0.26E-12
2012  12   9  12  22.15   86.75  0.22E-12
2012  12   9  12  22.20   86.75  0.11E-12
2012  12   9  12  22.25   86.75  0.17E-11
2012  12   9  12  22.30   86.75  0.50E-11
2012  12   9  12  22.35   86.75  0.73E-11
2012  12   9  12  22.40   86.75  0.11E-10
2012  12   9  12  22.45   86.75  0.14E-10
2012  12   9  12  22.50   86.75  0.11E-10
2012  12   9  12  22.55   86.75  0.43E-11
2012  12   9  12  22.60   86.75  0.41E-12
2012  12   9  12  22.65   86.75  0.13E-12
2012  12   9  12  22.10   86.80  0.22E-12
2012  12   9  12  22.15   86.80  0.34E-12
2012  12   9  12  22.20   86.80  0.11E-12
2012  12   9  12  22.25   86.80  0.11E-11
2012  12   9  12  22.30   86.80  0.41E-11
2012  12   9  12  22.35   86.80  0.78E-11
2012  12   9  12  22.40   86.80  0.10E-10
2012  12   9  12  22.45   86.80  0.79E-11
2012  12   9  12  22.50   86.80  0.53E-11
2012  12   9  12  22.55   86.80  0.28E-11
2012  12   9  12  22.60   86.80  0.22E-12
2012  12   9  12  22.65   86.80  0.26E-12
2012  12   9  12  22.10   86.85  0.22E-12
2012  12   9  12  22.25   86.85  0.24E-11
2012  12   9  12  22.30   86.85  0.27E-11
2012  12   9  12  22.35   86.85  0.50E-11
2012  12   9  12  22.40   86.85  0.76E-11
2012  12   9  12  22.45   86.85  0.36E-11
2012  12   9  12  22.50   86.85  0.24E-11
2012  12   9  12  22.55   86.85  0.19E-12
2012  12   9  12  22.65   86.85  0.26E-12
2012  12   9  12  22.20   86.90  0.50E-12
2012  12   9  12  22.25   86.90  0.11E-11
2012  12   9  12  22.30   86.90  0.15E-11
2012  12   9  12  22.35   86.90  0.34E-11
2012  12   9  12  22.40   86.90  0.16E-11
2012  12   9  12  22.45   86.90  0.16E-11
2012  12   9  12  22.50   86.90  0.10E-11
2012  12   9  12  22.55   86.90  0.12E-12
2012  12   9  12  22.65   86.90  0.50E-12
2012  12   9  12  22.30   86.95  0.89E-12
2012  12   9  12  22.35   86.95  0.89E-12
2012  12   9  12  22.40   86.95  0.21E-11
2012  12   9  12  22.45   86.95  0.16E-11
2012  12   9  12  22.50   86.95  0.34E-12
2012  12   9  12  22.65   86.95  0.25E-12
2012  12   9  12  22.25   87.00  0.22E-12
2012  12   9  12  22.30   87.00  0.22E-12
2012  12   9  12  22.35   87.00  0.22E-12
2012  12   9  12  22.40   87.00  0.45E-12
2012  12   9  12  22.45   87.00  0.22E-12
2012  12   9  12  22.50   87.00  0.23E-12
2012  12   9  12  22.40   87.05  0.22E-12
2012  12  10   0  22.30   85.85  0.29E-12
2012  12  10   0  22.35   85.85  0.25E-12
2012  12  10   0  22.45   85.85  0.17E-12
2012  12  10   0  22.50   85.85  0.25E-12
2012  12  10   0  22.30   85.90  0.16E-12
2012  12  10   0  22.40   85.90  0.25E-12
2012  12  10   0  22.45   85.90  0.12E-12
2012  12  10   0  22.55   85.90  0.25E-12
2012  12  10   0  22.60   85.90  0.16E-12
2012  12  10   0  22.30   85.95  0.81E-13
2012  12  10   0  22.35   85.95  0.34E-12
2012  12  10   0  22.40   85.95  0.25E-12
2012  12  10   0  22.55   85.95  0.17E-12
2012  12  10   0  22.65   85.95  0.81E-13
2012  12  10   0  22.40   86.00  0.51E-12
2012  12  10   0  22.45   86.00  0.26E-12
2012  12  10   0  22.50   86.00  0.76E-12
2012  12  10   0  22.55   86.00  0.83E-13
2012  12  10   0  22.60   86.00  0.39E-12
2012  12  10   0  22.65   86.00  0.26E-12
2012  12  10   0  22.70   86.00  0.18E-12
2012  12  10   0  22.40   86.05  0.13E-11
2012  12  10   0  22.45   86.05  0.51E-12
2012  12  10   0  22.50   86.05  0.39E-12
2012  12  10   0  22.55   86.05  0.11E-11
2012  12  10   0  22.60   86.05  0.83E-12
2012  12  10   0  22.65   86.05  0.69E-12
2012  12  10   0  22.75   86.05  0.12E-12
2012  12  10   0  22.80   86.05  0.32E-12
2012  12  10   0  22.25   86.10  0.17E-12
2012  12  10   0  22.30   86.10  0.83E-13
2012  12  10   0  22.35   86.10  0.14E-11
2012  12  10   0  22.40   86.10  0.14E-11
2012  12  10   0  22.45   86.10  0.22E-11
2012  12  10   0  22.50   86.10  0.21E-11
2012  12  10   0  22.55   86.10  0.17E-11
2012  12  10   0  22.60   86.10  0.87E-12
2012  12  10   0  22.65   86.10  0.77E-12
2012  12  10   0  22.70   86.10  0.19E-11
2012  12  10   0  22.75   86.10  0.10E-11
2012  12  10   0  22.80   86.10  0.45E-12
2012  12  10   0  22.85   86.10  0.34E-12
2012  12  10   0  22.90   86.10  0.84E-13
2012  12  10   0  22.25   86.15  0.25E-12
2012  12  10   0  22.30   86.15  0.16E-12
2012  12  10   0  22.35   86.15  0.17E-11
2012  12  10   0  22.40   86.15  0.30E-11
2012  12  10   0  22.45   86.15  0.56E-11
2012  12  10   0  22.50   86.15  0.53E-11
2012  12  10   0  22.55   86.15  0.31E-11
2012  12  10   0  22.60   86.15  0.62E-11
2012  12  10   0  22.65   86.15  0.56E-11
2012  12  10   0  22.70   86.15  0.34E-11
2012  12  10   0  22.75   86.15  0.22E-11
2012  12  10   0  22.80   86.15  0.62E-12
2012  12  10   0  22.85   86.15  0.48E-12
2012  12  10   0  22.90   86.15  0.35E-12
2012  12  10   0  22.95   86.15  0.13E-12
2012  12  10   0  22.20   86.20  0.21E-12
2012  12  10   0  22.25   86.20  0.38E-12
2012  12  10   0  22.30   86.20  0.54E-12
2012  12  10   0  22.35   86.20  0.12E-11
2012  12  10   0  22.40   86.20  0.36E-11
2012  12  10   0  22.45   86.20  0.48E-11
2012  12  10   0  22.50   86.20  0.57E-11
2012  12  10   0  22.55   86.20  0.80E-11
2012  12  10   0  22.60   86.20  0.92E-11
2012  12  10   0  22.65   86.20  0.70E-11
2012  12  10   0  22.70   86.20  0.71E-11
2012  12  10   0  22.75   86.20  0.33E-11
2012  12  10   0  22.80   86.20  0.18E-11
2012  12  10   0  22.85   86.20  0.81E-12
2012  12  10   0  22.90   86.20  0.60E-12
2012  12  10   0  22.95   86.20  0.26E-12
2012  12  10   0  22.20   86.25  0.25E-12
2012  12  10   0  22.25   86.25  0.26E-12
2012  12  10   0  22.30   86.25  0.97E-12
2012  12  10   0  22.35   86.25  0.16E-11
2012  12  10   0  22.40   86.25  0.48E-11
2012  12  10   0  22.45   86.25  0.55E-11
2012  12  10   0  22.50   86.25  0.98E-11
2012  12  10   0  22.55   86.25  0.13E-10
2012  12  10   0  22.60   86.25  0.18E-10
2012  12  10   0  22.65   86.25  0.21E-10
2012  12  10   0  22.70   86.25  0.14E-10
2012  12  10   0  22.75   86.25  0.11E-10
2012  12  10   0  22.80   86.25  0.37E-11
2012  12  10   0  22.85   86.25  0.80E-12
2012  12  10   0  22.90   86.25  0.42E-12
2012  12  10   0  22.15   86.30  0.38E-12
2012  12  10   0  22.20   86.30  0.79E-12
2012  12  10   0  22.25   86.30  0.59E-12
2012  12  10   0  22.30   86.30  0.19E-11
2012  12  10   0  22.35   86.30  0.16E-11
2012  12  10   0  22.40   86.30  0.74E-11
2012  12  10   0  22.45   86.30  0.11E-10
2012  12  10   0  22.50   86.30  0.11E-10
2012  12  10   0  22.55   86.30  0.22E-10
2012  12  10   0  22.60   86.30  0.43E-10
2012  12  10   0  22.65   86.30  0.65E-10
2012  12  10   0  22.70   86.30  0.38E-10
2012  12  10   0  22.75   86.30  0.14E-10
2012  12  10   0  22.80   86.30  0.54E-11
2012  12  10   0  22.85   86.30  0.28E-11
2012  12  10   0  22.90   86.30  0.51E-12
2012  12  10   0  22.95   86.30  0.54E-12
2012  12  10   0  22.20   86.35  0.15E-11
2012  12  10   0  22.25   86.35  0.17E-11
2012  12  10   0  22.30   86.35  0.26E-11
2012  12  10   0  22.35   86.35  0.44E-11
2012  12  10   0  22.40   86.35  0.67E-11
2012  12  10   0  22.45   86.35  0.13E-10
2012  12  10   0  22.50   86.35  0.13E-10
2012  12  10   0  22.55   86.35  0.30E-10
2012  12  10   0  22.60   86.35  0.53E-10
2012  12  10   0  22.65   86.35  0.30E-09
2012  12  10   0  22.70   86.35  0.90E-10
2012  12  10   0  22.75   86.35  0.17E-10
2012  12  10   0  22.80   86.35  0.76E-11
2012  12  10   0  22.85   86.35  0.37E-11
2012  12  10   0  22.90   86.35  0.96E-12
2012  12  10   0  22.95   86.35  0.51E-12
2012  12  10   0  23.00   86.35  0.31E-12
2012  12  10   0  22.20   86.40  0.98E-12
2012  12  10   0  22.25   86.40  0.19E-11
2012  12  10   0  22.30   86.40  0.19E-11
2012  12  10   0  22.35   86.40  0.59E-11
2012  12  10   0  22.40   86.40  0.81E-11
2012  12  10   0  22.45   86.40  0.14E-10
2012  12  10   0  22.50   86.40  0.22E-10
2012  12  10   0  22.55   86.40  0.30E-10
2012  12  10   0  22.60   86.40  0.58E-10
2012  12  10   0  22.65   86.40  0.15E-09
2012  12  10   0  22.70   86.40  0.13E-09
2012  12  10   0  22.75   86.40  0.30E-10
2012  12  10   0  22.80   86.40  0.88E-11
2012  12  10   0  22.85   86.40  0.47E-11
2012  12  10   0  22.90   86.40  0.54E-12
2012  12  10   0  22.95   86.40  0.72E-12
2012  12  10   0  23.00   86.40  0.21E-12
2012  12  10   0  23.05   86.40  0.31E-12
2012  12  10   0  22.20   86.45  0.16E-11
2012  12  10   0  22.25   86.45  0.24E-11
2012  12  10   0  22.30   86.45  0.27E-11
2012  12  10   0  22.35   86.45  0.78E-11
2012  12  10   0  22.40   86.45  0.10E-10
2012  12  10   0  22.45   86.45  0.20E-10
2012  12  10   0  22.50   86.45  0.23E-10
2012  12  10   0  22.55   86.45  0.32E-10
2012  12  10   0  22.60   86.45  0.51E-10
2012  12  10   0  22.65   86.45  0.93E-10
2012  12  10   0  22.70   86.45  0.85E-10
2012  12  10   0  22.75   86.45  0.59E-10
2012  12  10   0  22.80   86.45  0.16E-10
2012  12  10   0  22.85   86.45  0.56E-11
2012  12  10   0  22.90   86.45  0.20E-11
2012  12  10   0  22.95   86.45  0.10E-11
2012  12  10   0  23.00   86.45  0.57E-12
2012  12  10   0  23.05   86.45  0.63E-13
2012  12  10   0  23.10   86.45  0.61E-13
2012  12  10   0  22.20   86.50  0.21E-11
2012  12  10   0  22.25   86.50  0.47E-11
2012  12  10   0  22.30   86.50  0.23E-11
2012  12  10   0  22.35   86.50  0.70E-11
2012  12  10   0  22.40   86.50  0.13E-10
2012  12  10   0  22.45   86.50  0.18E-10
2012  12  10   0  22.50   86.50  0.23E-10
2012  12  10   0  22.55   86.50  0.28E-10
2012  12  10   0  22.60   86.50  0.45E-10
2012  12  10   0  22.65   86.50  0.63E-10
2012  12  10   0  22.70   86.50  0.72E-10
2012  12  10   0  22.75   86.50  0.45E-10
2012  12  10   0  22.80   86.50  0.33E-10
2012  12  10   0  22.85   86.50  0.89E-11
2012  12  10   0  22.90   86.50  0.28E-11
2012  12  10   0  22.95   86.50  0.13E-11
2012  12  10   0  23.00   86.50  0.55E-12
2012  12  10   0  23.05   86.50  0.19E-12
2012  12  10   0  22.15   86.55  0.74E-12
2012  12  10   0  22.20   86.55  0.26E-11
2012  12  10   0  22.25   86.55  0.32E-11
2012  12  10   0  22.30   86.55  0.47E-11
2012  12  10   0  22.35   86.55  0.58E-11
2012  12  10   0  22.40   86.55  0.13E-10
2012  12  10   0  22.45   86.55  0.16E-10
2012  12  10   0  22.50   86.55  0.21E-10
2012  12  10   0  22.55   86.55  0.26E-10
2012  12  10   0  22.60   86.55  0.38E-10
2012  12  10   0  22.65   86.55  0.45E-10
2012  12  10   0  22.70   86.55  0.52E-10
2012  12  10   0  22.75   86.55  0.46E-10
2012  12  10   0  22.80   86.55  0.37E-10
2012  12  10   0  22.85   86.55  0.19E-10
2012  12  10   0  22.90   86.55  0.57E-11
2012  12  10   0  22.95   86.55  0.21E-11
2012  12  10   0  23.00   86.55  0.79E-12
2012  12  10   0  23.05   86.55  0.30E-12
2012  12  10   0  23.10   86.55  0.13E-12
2012  12  10   0  23.15   86.55  0.63E-13
2012  12  10   0  22.15   86.60  0.60E-12
2012  12  10   0  22.20   86.60  0.98E-12
2012  12  10   0  22.25   86.60  0.22E-11
2012  12  10   0  22.30   86.60  0.48E-11
2012  12  10   0  22.35   86.60  0.96E-11
2012  12  10   0  22.40   86.60  0.12E-10
2012  12  10   0  22.45   86.60  0.19E-10
2012  12  10   0  22.50   86.60  0.18E-10
2012  12  10   0  22.55   86.60  0.19E-10
2012  12  10   0  22.60   86.60  0.29E-10
2012  12  10   0  22.65   86.60  0.37E-10
2012  12  10   0  22.70   86.60  0.44E-10
2012  12  10   0  22.75   86.60  0.39E-10
2012  12  10   0  22.80   86.60  0.37E-10
2012  12  10   0  22.85   86.60  0.25E-10
2012  12  10   0  22.90   86.60  0.92E-11
2012  12  10   0  22.95   86.60  0.26E-11
2012  12  10   0  23.00   86.60  0.17E-11
2012  12  10   0  23.05   86.60  0.25E-12
2012  12  10   0  23.15   86.60  0.63E-13
2012  12  10   0  22.15   86.65  0.24E-12
2012  12  10   0  22.20   86.65  0.13E-11
2012  12  10   0  22.25   86.65  0.32E-11
2012  12  10   0  22.30   86.65  0.44E-11
2012  12  10   0  22.35   86.65  0.85E-11
2012  12  10   0  22.40   86.65  0.99E-11
2012  12  10   0  22.45   86.65  0.16E-10
2012  12  10   0  22.50   86.65  0.15E-10
2012  12  10   0  22.55   86.65  0.16E-10
2012  12  10   0  22.60   86.65  0.25E-10
2012  12  10   0  22.65   86.65  0.30E-10
2012  12  10   0  22.70   86.65  0.35E-10
2012  12  10   0  22.75   86.65  0.35E-10
2012  12  10   0  22.80   86.65  0.33E-10
2012  12  10   0  22.85   86.65  0.27E-10
2012  12  10   0  22.90   86.65  0.14E-10
2012  12  10   0  22.95   86.65  0.34E-11
2012  12  10   0  23.00   86.65  0.13E-11
2012  12  10   0  23.05   86.65  0.76E-12
2012  12  10   0  23.10   86.65  0.63E-13
2012  12  10   0  22.15   86.70  0.65E-12
2012  12  10   0  22.20   86.70  0.20E-11
2012  12  10   0  22.25   86.70  0.23E-11
2012  12  10   0  22.30   86.70  0.48E-11
2012  12  10   0  22.35   86.70  0.95E-11
2012  12  10   0  22.40   86.70  0.14E-10
2012  12  10   0  22.45   86.70  0.19E-10
2012  12  10   0  22.50   86.70  0.15E-10
2012  12  10   0  22.55   86.70  0.17E-10
2012  12  10   0  22.60   86.70  0.19E-10
2012  12  10   0  22.65   86.70  0.24E-10
2012  12  10   0  22.70   86.70  0.29E-10
2012  12  10   0  22.75   86.70  0.29E-10
2012  12  10   0  22.80   86.70  0.30E-10
2012  12  10   0  22.85   86.70  0.29E-10
2012  12  10   0  22.90   86.70  0.16E-10
2012  12  10   0  22.95   86.70  0.43E-11
2012  12  10   0  23.00   86.70  0.13E-11
2012  12  10   0  23.05   86.70  0.65E-12
2012  12  10   0  23.10   86.70  0.18E-12
2012  12  10   0  22.10   86.75  0.22E-12
2012  12  10   0  22.15   86.75  0.32E-12
2012  12  10   0  22.20   86.75  0.59E-12
2012  12  10   0  22.25   86.75  0.28E-11
2012  12  10   0  22.30   86.75  0.52E-11
2012  12  10   0  22.35   86.75  0.77E-11
2012  12  10   0  22.40   86.75  0.15E-10
2012  12  10   0  22.45   86.75  0.18E-10
2012  12  10   0  22.50   86.75  0.16E-10
2012  12  10   0  22.55   86.75  0.13E-10
2012  12  10   0  22.60   86.75  0.15E-10
2012  12  10   0  22.65   86.75  0.19E-10
2012  12  10   0  22.70   86.75  0.20E-10
2012  12  10   0  22.75   86.75  0.23E-10
2012  12  10   0  22.80   86.75  0.27E-10
2012  12  10   0  22.85   86.75  0.26E-10
2012  12  10   0  22.90   86.75  0.16E-10
2012  12  10   0  22.95   86.75  0.44E-11
2012  12  10   0  23.00   86.75  0.19E-11
2012  12  10   0  23.05   86.75  0.41E-12
2012  12  10   0  23.10   86.75  0.18E-12
2012  12  10   0  22.10   86.80  0.22E-12
2012  12  10   0  22.15   86.80  0.25E-12
2012  12  10   0  22.20   86.80  0.52E-12
2012  12  10   0  22.25   86.80  0.21E-11
2012  12  10   0  22.30   86.80  0.50E-11
2012  12  10   0  22.35   86.80  0.75E-11
2012  12  10   0  22.40   86.80  0.11E-10
2012  12  10   0  22.45   86.80  0.12E-10
2012  12  10   0  22.50   86.80  0.13E-10
2012  12  10   0  22.55   86.80  0.12E-10
2012  12  10   0  22.60   86.80  0.14E-10
2012  12  10   0  22.65   86.80  0.16E-10
2012  12  10   0  22.70   86.80  0.16E-10
2012  12  10   0  22.75   86.80  0.19E-10
2012  12  10   0  22.80   86.80  0.22E-10
2012  12  10   0  22.85   86.80  0.22E-10
2012  12  10   0  22.90   86.80  0.13E-10
2012  12  10   0  22.95   86.80  0.55E-11
2012  12  10   0  23.00   86.80  0.15E-11
2012  12  10   0  23.05   86.80  0.50E-12
2012  12  10   0  23.10   86.80  0.43E-12
2012  12  10   0  23.15   86.80  0.12E-12
2012  12  10   0  22.10   86.85  0.21E-12
2012  12  10   0  22.15   86.85  0.22E-12
2012  12  10   0  22.20   86.85  0.65E-12
2012  12  10   0  22.25   86.85  0.20E-11
2012  12  10   0  22.30   86.85  0.54E-11
2012  12  10   0  22.35   86.85  0.59E-11
2012  12  10   0  22.40   86.85  0.12E-10
2012  12  10   0  22.45   86.85  0.13E-10
2012  12  10   0  22.50   86.85  0.11E-10
2012  12  10   0  22.55   86.85  0.10E-10
2012  12  10   0  22.60   86.85  0.11E-10
2012  12  10   0  22.65   86.85  0.13E-10
2012  12  10   0  22.70   86.85  0.15E-10
2012  12  10   0  22.75   86.85  0.15E-10
2012  12  10   0  22.80   86.85  0.16E-10
2012  12  10   0  22.85   86.85  0.16E-10
2012  12  10   0  22.90   86.85  0.10E-10
2012  12  10   0  22.95   86.85  0.43E-11
2012  12  10   0  23.00   86.85  0.14E-11
2012  12  10   0  23.05   86.85  0.38E-12
2012  12  10   0  23.10   86.85  0.13E-12
2012  12  10   0  23.15   86.85  0.19E-12
2012  12  10   0  22.05   86.90  0.11E-12
2012  12  10   0  22.20   86.90  0.15E-11
2012  12  10   0  22.25   86.90  0.14E-11
2012  12  10   0  22.30   86.90  0.36E-11
2012  12  10   0  22.35   86.90  0.65E-11
2012  12  10   0  22.40   86.90  0.77E-11
2012  12  10   0  22.45   86.90  0.89E-11
2012  12  10   0  22.50   86.90  0.12E-10
2012  12  10   0  22.55   86.90  0.10E-10
2012  12  10   0  22.60   86.90  0.94E-11
2012  12  10   0  22.65   86.90  0.11E-10
2012  12  10   0  22.70   86.90  0.12E-10
2012  12  10   0  22.75   86.90  0.16E-10
2012  12  10   0  22.80   86.90  0.13E-10
2012  12  10   0  22.85   86.90  0.11E-10
2012  12  10   0  22.90   86.90  0.68E-11
2012  12  10   0  22.95   86.90  0.31E-11
2012  12  10   0  23.00   86.90  0.17E-11
2012  12  10   0  23.05   86.90  0.49E-12
2012  12  10   0  23.15   86.90  0.62E-13
2012  12  10   0  23.20   86.90  0.62E-13
2012  12  10   0  22.05   86.95  0.71E-13
2012  12  10   0  22.10   86.95  0.11E-12
2012  12  10   0  22.20   86.95  0.92E-12
2012  12  10   0  22.25   86.95  0.79E-12
2012  12  10   0  22.30   86.95  0.20E-11
2012  12  10   0  22.35   86.95  0.49E-11
2012  12  10   0  22.40   86.95  0.61E-11
2012  12  10   0  22.45   86.95  0.81E-11
2012  12  10   0  22.50   86.95  0.78E-11
2012  12  10   0  22.55   86.95  0.83E-11
2012  12  10   0  22.60   86.95  0.80E-11
2012  12  10   0  22.65   86.95  0.92E-11
2012  12  10   0  22.70   86.95  0.10E-10
2012  12  10   0  22.75   86.95  0.12E-10
2012  12  10   0  22.80   86.95  0.11E-10
2012  12  10   0  22.85   86.95  0.82E-11
2012  12  10   0  22.90   86.95  0.56E-11
2012  12  10   0  22.95   86.95  0.19E-11
2012  12  10   0  23.00   86.95  0.88E-12
2012  12  10   0  23.05   86.95  0.43E-12
2012  12  10   0  23.10   86.95  0.12E-12
2012  12  10   0  22.05   87.00  0.70E-13
2012  12  10   0  22.15   87.00  0.12E-12
2012  12  10   0  22.20   87.00  0.15E-12
2012  12  10   0  22.25   87.00  0.10E-11
2012  12  10   0  22.30   87.00  0.15E-11
2012  12  10   0  22.35   87.00  0.36E-11
2012  12  10   0  22.40   87.00  0.58E-11
2012  12  10   0  22.45   87.00  0.54E-11
2012  12  10   0  22.50   87.00  0.65E-11
2012  12  10   0  22.55   87.00  0.78E-11
2012  12  10   0  22.60   87.00  0.93E-11
2012  12  10   0  22.65   87.00  0.59E-11
2012  12  10   0  22.70   87.00  0.86E-11
2012  12  10   0  22.75   87.00  0.78E-11
2012  12  10   0  22.80   87.00  0.10E-10
2012  12  10   0  22.85   87.00  0.62E-11
2012  12  10   0  22.90   87.00  0.35E-11
2012  12  10   0  22.95   87.00  0.22E-11
2012  12  10   0  23.00   87.00  0.11E-11
2012  12  10   0  23.05   87.00  0.18E-12
2012  12  10   0  22.10   87.05  0.70E-13
2012  12  10   0  22.15   87.05  0.24E-12
2012  12  10   0  22.20   87.05  0.36E-12
2012  12  10   0  22.25   87.05  0.38E-12
2012  12  10   0  22.30   87.05  0.17E-11
2012  12  10   0  22.35   87.05  0.21E-11
2012  12  10   0  22.40   87.05  0.37E-11
2012  12  10   0  22.45   87.05  0.52E-11
2012  12  10   0  22.50   87.05  0.57E-11
2012  12  10   0  22.55   87.05  0.67E-11
2012  12  10   0  22.60   87.05  0.61E-11
2012  12  10   0  22.65   87.05  0.64E-11
2012  12  10   0  22.70   87.05  0.55E-11
2012  12  10   0  22.75   87.05  0.66E-11
2012  12  10   0  22.80   87.05  0.58E-11
2012  12  10   0  22.85   87.05  0.57E-11
2012  12  10   0  22.90   87.05  0.23E-11
2012  12  10   0  22.95   87.05  0.17E-11
2012  12  10   0  23.00   87.05  0.18E-12
2012  12  10   0  23.05   87.05  0.12E-12
2012  12  10   0  22.10   87.10  0.70E-13
2012  12  10   0  22.15   87.10  0.20E-12
2012  12  10   0  22.20   87.10  0.57E-12
