YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   4   0  22.70   87.05  0.79E-11
2015   1   4   0  22.75   87.05  0.85E-11
2015   1   4   0  22.80   87.05  0.44E-11
2015   1   4   0  22.40   87.10  0.26E-12
2015   1   4   0  22.45   87.10  0.42E-11
2015   1   4   0  22.50   87.10  0.34E-10
2015   1   4   0  22.55   87.10  0.47E-10
2015   1   4   0  22.60   87.10  0.18E-10
2015   1   4   0  22.65   87.10  0.12E-10
2015   1   4   0  22.70   87.10  0.83E-11
2015   1   4   0  22.75   87.10  0.76E-11
2015   1   4   0  22.80   87.10  0.42E-11
2015   1   4   0  22.40   87.15  0.87E-12
2015   1   4   0  22.45   87.15  0.87E-11
2015   1   4   0  22.50   87.15  0.34E-10
2015   1   4   0  22.55   87.15  0.39E-10
2015   1   4   0  22.60   87.15  0.17E-10
2015   1   4   0  22.65   87.15  0.10E-10
2015   1   4   0  22.70   87.15  0.88E-11
2015   1   4   0  22.75   87.15  0.78E-11
2015   1   4   0  22.80   87.15  0.39E-11
2015   1   4   0  22.35   87.20  0.87E-13
2015   1   4   0  22.40   87.20  0.25E-11
2015   1   4   0  22.45   87.20  0.13E-10
2015   1   4   0  22.50   87.20  0.36E-10
2015   1   4   0  22.55   87.20  0.30E-10
2015   1   4   0  22.60   87.20  0.16E-10
2015   1   4   0  22.65   87.20  0.96E-11
2015   1   4   0  22.70   87.20  0.88E-11
2015   1   4   0  22.75   87.20  0.77E-11
2015   1   4   0  22.80   87.20  0.33E-11
2015   1   4   0  22.35   87.25  0.85E-13
2015   1   4   0  22.40   87.25  0.35E-11
2015   1   4   0  22.45   87.25  0.20E-10
2015   1   4   0  22.50   87.25  0.32E-10
2015   1   4   0  22.55   87.25  0.25E-10
2015   1   4   0  22.60   87.25  0.15E-10
2015   1   4   0  22.65   87.25  0.89E-11
2015   1   4   0  22.70   87.25  0.87E-11
2015   1   4   0  22.75   87.25  0.77E-11
2015   1   4   0  22.80   87.25  0.27E-11
2015   1   4   0  22.35   87.30  0.17E-12
2015   1   4   0  22.40   87.30  0.85E-11
2015   1   4   0  22.45   87.30  0.22E-10
2015   1   4   0  22.50   87.30  0.30E-10
2015   1   4   0  22.55   87.30  0.19E-10
2015   1   4   0  22.60   87.30  0.14E-10
2015   1   4   0  22.65   87.30  0.82E-11
2015   1   4   0  22.70   87.30  0.89E-11
2015   1   4   0  22.75   87.30  0.73E-11
2015   1   4   0  22.80   87.30  0.20E-11
2015   1   4   0  22.35   87.35  0.68E-12
2015   1   4   0  22.40   87.35  0.14E-10
2015   1   4   0  22.45   87.35  0.22E-10
2015   1   4   0  22.50   87.35  0.27E-10
2015   1   4   0  22.55   87.35  0.15E-10
2015   1   4   0  22.60   87.35  0.13E-10
2015   1   4   0  22.65   87.35  0.75E-11
2015   1   4   0  22.70   87.35  0.97E-11
2015   1   4   0  22.75   87.35  0.59E-11
2015   1   4   0  22.80   87.35  0.14E-11
2015   1   4   0  22.35   87.40  0.28E-11
2015   1   4   0  22.40   87.40  0.16E-10
2015   1   4   0  22.45   87.40  0.24E-10
2015   1   4   0  22.50   87.40  0.23E-10
2015   1   4   0  22.55   87.40  0.15E-10
2015   1   4   0  22.60   87.40  0.97E-11
2015   1   4   0  22.65   87.40  0.89E-11
2015   1   4   0  22.70   87.40  0.86E-11
2015   1   4   0  22.75   87.40  0.48E-11
2015   1   4   0  22.80   87.40  0.97E-12
2015   1   4   0  22.35   87.45  0.47E-11
2015   1   4   0  22.40   87.45  0.15E-10
2015   1   4   0  22.45   87.45  0.21E-10
2015   1   4   0  22.50   87.45  0.17E-10
2015   1   4   0  22.55   87.45  0.14E-10
2015   1   4   0  22.60   87.45  0.10E-10
2015   1   4   0  22.65   87.45  0.94E-11
2015   1   4   0  22.70   87.45  0.77E-11
2015   1   4   0  22.75   87.45  0.44E-11
2015   1   4   0  22.80   87.45  0.24E-12
2015   1   4   0  22.30   87.50  0.83E-13
2015   1   4   0  22.35   87.50  0.22E-11
2015   1   4   0  22.40   87.50  0.97E-11
2015   1   4   0  22.45   87.50  0.14E-10
2015   1   4   0  22.50   87.50  0.12E-10
2015   1   4   0  22.55   87.50  0.13E-10
2015   1   4   0  22.60   87.50  0.86E-11
2015   1   4   0  22.65   87.50  0.88E-11
2015   1   4   0  22.70   87.50  0.63E-11
2015   1   4   0  22.75   87.50  0.30E-11
2015   1   4   0  22.80   87.50  0.14E-12
2015   1   4   0  22.35   87.55  0.41E-12
2015   1   4   0  22.40   87.55  0.32E-11
2015   1   4   0  22.45   87.55  0.48E-11
2015   1   4   0  22.50   87.55  0.61E-11
2015   1   4   0  22.55   87.55  0.79E-11
2015   1   4   0  22.60   87.55  0.74E-11
2015   1   4   0  22.65   87.55  0.89E-11
2015   1   4   0  22.70   87.55  0.52E-11
2015   1   4   0  22.75   87.55  0.16E-11
2015   1   4   0  22.40   87.60  0.16E-12
2015   1   4   0  22.45   87.60  0.32E-12
2015   1   4   0  22.50   87.60  0.18E-11
2015   1   4   0  22.55   87.60  0.17E-11
2015   1   4   0  22.60   87.60  0.36E-11
2015   1   4   0  22.65   87.60  0.42E-11
2015   1   4   0  22.70   87.60  0.29E-11
2015   1   4   0  22.75   87.60  0.51E-12
2015   1   4   0  22.55   87.65  0.24E-12
2015   1   4   0  22.60   87.65  0.22E-12
2015   1   4   0  22.65   87.65  0.65E-12
2015   1   4   0  22.70   87.65  0.38E-12
2015   1   4   0  22.75   87.65  0.68E-13
