YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  19  12  23.10   86.65  0.36E-11
2016   7  19  12  23.15   86.65  0.24E-11
2016   7  19  12  23.20   86.65  0.18E-11
2016   7  19  12  23.25   86.65  0.15E-11
2016   7  19  12  23.30   86.65  0.49E-12
2016   7  19  12  23.35   86.65  0.51E-12
2016   7  19  12  23.40   86.65  0.44E-12
2016   7  19  12  23.45   86.65  0.87E-13
2016   7  19  12  22.65   86.70  0.25E-12
2016   7  19  12  22.70   86.70  0.99E-12
2016   7  19  12  22.75   86.70  0.41E-11
2016   7  19  12  22.80   86.70  0.11E-10
2016   7  19  12  22.85   86.70  0.16E-10
2016   7  19  12  22.90   86.70  0.15E-10
2016   7  19  12  22.95   86.70  0.13E-10
2016   7  19  12  23.00   86.70  0.95E-11
2016   7  19  12  23.05   86.70  0.62E-11
2016   7  19  12  23.10   86.70  0.49E-11
2016   7  19  12  23.15   86.70  0.36E-11
2016   7  19  12  23.20   86.70  0.24E-11
2016   7  19  12  23.25   86.70  0.14E-11
2016   7  19  12  23.30   86.70  0.10E-11
2016   7  19  12  23.35   86.70  0.55E-12
2016   7  19  12  23.40   86.70  0.88E-12
2016   7  19  12  23.45   86.70  0.53E-12
2016   7  19  12  23.50   86.70  0.18E-12
2016   7  19  12  22.65   86.75  0.20E-12
2016   7  19  12  22.70   86.75  0.48E-12
2016   7  19  12  22.75   86.75  0.26E-11
2016   7  19  12  22.80   86.75  0.62E-11
2016   7  19  12  22.85   86.75  0.12E-10
2016   7  19  12  22.90   86.75  0.15E-10
2016   7  19  12  22.95   86.75  0.13E-10
2016   7  19  12  23.00   86.75  0.10E-10
2016   7  19  12  23.05   86.75  0.79E-11
2016   7  19  12  23.10   86.75  0.60E-11
2016   7  19  12  23.15   86.75  0.45E-11
2016   7  19  12  23.20   86.75  0.28E-11
2016   7  19  12  23.25   86.75  0.21E-11
2016   7  19  12  23.30   86.75  0.97E-12
2016   7  19  12  23.35   86.75  0.71E-12
2016   7  19  12  23.40   86.75  0.44E-12
2016   7  19  12  23.45   86.75  0.35E-12
2016   7  19  12  22.65   86.80  0.20E-12
2016   7  19  12  22.70   86.80  0.23E-12
2016   7  19  12  22.75   86.80  0.85E-12
2016   7  19  12  22.80   86.80  0.32E-11
2016   7  19  12  22.85   86.80  0.74E-11
2016   7  19  12  22.90   86.80  0.11E-10
2016   7  19  12  22.95   86.80  0.13E-10
2016   7  19  12  23.00   86.80  0.12E-10
2016   7  19  12  23.05   86.80  0.11E-10
2016   7  19  12  23.10   86.80  0.89E-11
2016   7  19  12  23.15   86.80  0.51E-11
2016   7  19  12  23.20   86.80  0.48E-11
2016   7  19  12  23.25   86.80  0.25E-11
2016   7  19  12  23.30   86.80  0.19E-11
2016   7  19  12  23.35   86.80  0.91E-12
2016   7  19  12  23.40   86.80  0.33E-12
2016   7  19  12  23.45   86.80  0.31E-12
2016   7  19  12  23.50   86.80  0.87E-13
2016   7  19  12  22.65   86.85  0.67E-13
2016   7  19  12  22.70   86.85  0.68E-13
2016   7  19  12  22.75   86.85  0.27E-12
2016   7  19  12  22.80   86.85  0.20E-11
2016   7  19  12  22.85   86.85  0.33E-11
2016   7  19  12  22.90   86.85  0.83E-11
2016   7  19  12  22.95   86.85  0.99E-11
2016   7  19  12  23.00   86.85  0.11E-10
2016   7  19  12  23.05   86.85  0.11E-10
2016   7  19  12  23.10   86.85  0.10E-10
2016   7  19  12  23.15   86.85  0.98E-11
2016   7  19  12  23.20   86.85  0.71E-11
2016   7  19  12  23.25   86.85  0.49E-11
2016   7  19  12  23.30   86.85  0.43E-11
2016   7  19  12  23.35   86.85  0.24E-11
2016   7  19  12  23.40   86.85  0.16E-11
2016   7  19  12  23.45   86.85  0.66E-12
2016   7  19  12  23.50   86.85  0.26E-12
2016   7  19  12  23.55   86.85  0.26E-12
2016   7  19  12  23.60   86.85  0.87E-13
2016   7  19  12  23.65   86.85  0.17E-12
2016   7  19  12  22.65   86.90  0.13E-12
2016   7  19  12  22.75   86.90  0.64E-12
2016   7  19  12  22.80   86.90  0.48E-12
2016   7  19  12  22.85   86.90  0.18E-11
2016   7  19  12  22.90   86.90  0.37E-11
2016   7  19  12  22.95   86.90  0.68E-11
2016   7  19  12  23.00   86.90  0.86E-11
2016   7  19  12  23.05   86.90  0.99E-11
2016   7  19  12  23.10   86.90  0.88E-11
2016   7  19  12  23.15   86.90  0.84E-11
2016   7  19  12  23.20   86.90  0.77E-11
2016   7  19  12  23.25   86.90  0.68E-11
2016   7  19  12  23.30   86.90  0.38E-11
2016   7  19  12  23.35   86.90  0.28E-11
2016   7  19  12  23.40   86.90  0.21E-11
2016   7  19  12  23.45   86.90  0.16E-11
2016   7  19  12  23.50   86.90  0.14E-11
2016   7  19  12  23.55   86.90  0.29E-12
2016   7  19  12  23.60   86.90  0.18E-12
2016   7  19  12  23.65   86.90  0.17E-12
2016   7  19  12  22.65   86.95  0.13E-12
2016   7  19  12  22.75   86.95  0.20E-12
2016   7  19  12  22.80   86.95  0.50E-12
2016   7  19  12  22.85   86.95  0.88E-12
2016   7  19  12  22.90   86.95  0.26E-11
2016   7  19  12  22.95   86.95  0.44E-11
2016   7  19  12  23.00   86.95  0.52E-11
2016   7  19  12  23.05   86.95  0.80E-11
2016   7  19  12  23.10   86.95  0.97E-11
2016   7  19  12  23.15   86.95  0.85E-11
2016   7  19  12  23.20   86.95  0.68E-11
2016   7  19  12  23.25   86.95  0.56E-11
2016   7  19  12  23.30   86.95  0.54E-11
2016   7  19  12  23.35   86.95  0.47E-11
2016   7  19  12  23.40   86.95  0.28E-11
2016   7  19  12  23.45   86.95  0.22E-11
2016   7  19  12  23.50   86.95  0.12E-11
2016   7  19  12  23.55   86.95  0.12E-11
2016   7  19  12  23.60   86.95  0.44E-12
2016   7  19  12  23.65   86.95  0.30E-12
2016   7  19  12  23.70   86.95  0.16E-12
2016   7  19  12  23.75   86.95  0.75E-13
2016   7  19  12  22.65   87.00  0.13E-12
2016   7  19  12  22.70   87.00  0.29E-12
2016   7  19  12  22.75   87.00  0.87E-13
2016   7  19  12  22.80   87.00  0.53E-12
2016   7  19  12  22.85   87.00  0.59E-12
2016   7  19  12  22.90   87.00  0.11E-11
2016   7  19  12  22.95   87.00  0.22E-11
2016   7  19  12  23.00   87.00  0.38E-11
2016   7  19  12  23.05   87.00  0.56E-11
2016   7  19  12  23.10   87.00  0.67E-11
2016   7  19  12  23.15   87.00  0.76E-11
2016   7  19  12  23.20   87.00  0.81E-11
2016   7  19  12  23.25   87.00  0.71E-11
2016   7  19  12  23.30   87.00  0.56E-11
2016   7  19  12  23.35   87.00  0.52E-11
2016   7  19  12  23.40   87.00  0.37E-11
2016   7  19  12  23.45   87.00  0.26E-11
2016   7  19  12  23.50   87.00  0.23E-11
2016   7  19  12  23.55   87.00  0.15E-11
2016   7  19  12  23.60   87.00  0.95E-12
2016   7  19  12  23.65   87.00  0.60E-12
2016   7  19  12  23.70   87.00  0.31E-12
2016   7  19  12  23.75   87.00  0.28E-12
2016   7  19  12  23.80   87.00  0.57E-13
2016   7  19  12  23.85   87.00  0.76E-13
2016   7  19  12  23.90   87.00  0.76E-13
2016   7  19  12  22.75   87.05  0.17E-12
2016   7  19  12  22.80   87.05  0.24E-12
2016   7  19  12  22.85   87.05  0.49E-12
2016   7  19  12  22.90   87.05  0.36E-12
2016   7  19  12  22.95   87.05  0.15E-11
2016   7  19  12  23.00   87.05  0.25E-11
2016   7  19  12  23.05   87.05  0.30E-11
2016   7  19  12  23.10   87.05  0.45E-11
2016   7  19  12  23.15   87.05  0.48E-11
2016   7  19  12  23.20   87.05  0.70E-11
2016   7  19  12  23.25   87.05  0.59E-11
2016   7  19  12  23.30   87.05  0.63E-11
2016   7  19  12  23.35   87.05  0.44E-11
2016   7  19  12  23.40   87.05  0.38E-11
2016   7  19  12  23.45   87.05  0.37E-11
2016   7  19  12  23.50   87.05  0.27E-11
2016   7  19  12  23.55   87.05  0.17E-11
2016   7  19  12  23.60   87.05  0.11E-11
2016   7  19  12  23.65   87.05  0.22E-12
2016   7  19  12  23.70   87.05  0.78E-12
2016   7  19  12  23.75   87.05  0.36E-12
2016   7  19  12  23.80   87.05  0.24E-12
2016   7  19  12  23.90   87.05  0.75E-13
2016   7  19  12  23.95   87.05  0.75E-13
2016   7  19  12  22.85   87.10  0.31E-12
2016   7  19  12  22.90   87.10  0.60E-12
2016   7  19  12  22.95   87.10  0.91E-12
2016   7  19  12  23.00   87.10  0.11E-11
2016   7  19  12  23.05   87.10  0.26E-11
2016   7  19  12  23.10   87.10  0.30E-11
2016   7  19  12  23.15   87.10  0.42E-11
2016   7  19  12  23.20   87.10  0.48E-11
2016   7  19  12  23.25   87.10  0.54E-11
2016   7  19  12  23.30   87.10  0.57E-11
2016   7  19  12  23.35   87.10  0.51E-11
2016   7  19  12  23.40   87.10  0.52E-11
2016   7  19  12  23.45   87.10  0.41E-11
2016   7  19  12  23.50   87.10  0.30E-11
2016   7  19  12  23.55   87.10  0.24E-11
2016   7  19  12  23.60   87.10  0.14E-11
2016   7  19  12  23.65   87.10  0.13E-11
2016   7  19  12  23.70   87.10  0.78E-12
2016   7  19  12  23.75   87.10  0.31E-12
2016   7  19  12  23.80   87.10  0.31E-12
2016   7  19  12  23.85   87.10  0.16E-12
2016   7  19  12  22.90   87.15  0.13E-12
2016   7  19  12  22.95   87.15  0.79E-12
2016   7  19  12  23.00   87.15  0.94E-12
2016   7  19  12  23.05   87.15  0.16E-11
2016   7  19  12  23.10   87.15  0.28E-11
2016   7  19  12  23.15   87.15  0.26E-11
2016   7  19  12  23.20   87.15  0.36E-11
2016   7  19  12  23.25   87.15  0.42E-11
2016   7  19  12  23.30   87.15  0.50E-11
2016   7  19  12  23.35   87.15  0.48E-11
2016   7  19  12  23.40   87.15  0.48E-11
2016   7  19  12  23.45   87.15  0.48E-11
2016   7  19  12  23.50   87.15  0.34E-11
2016   7  19  12  23.55   87.15  0.22E-11
2016   7  19  12  23.60   87.15  0.16E-11
2016   7  19  12  23.65   87.15  0.92E-12
2016   7  19  12  23.70   87.15  0.10E-11
2016   7  19  12  23.75   87.15  0.71E-12
2016   7  19  12  23.80   87.15  0.24E-12
2016   7  19  12  23.85   87.15  0.23E-12
2016   7  19  12  23.90   87.15  0.18E-12
2016   7  19  12  23.95   87.15  0.24E-12
2016   7  19  12  22.90   87.20  0.66E-13
2016   7  19  12  22.95   87.20  0.13E-12
2016   7  19  12  23.00   87.20  0.25E-12
2016   7  19  12  23.05   87.20  0.70E-12
2016   7  19  12  23.10   87.20  0.16E-11
2016   7  19  12  23.15   87.20  0.19E-11
2016   7  19  12  23.20   87.20  0.24E-11
2016   7  19  12  23.25   87.20  0.32E-11
2016   7  19  12  23.30   87.20  0.31E-11
2016   7  19  12  23.35   87.20  0.37E-11
2016   7  19  12  23.40   87.20  0.41E-11
2016   7  19  12  23.45   87.20  0.33E-11
2016   7  19  12  23.50   87.20  0.38E-11
2016   7  19  12  23.55   87.20  0.20E-11
2016   7  19  12  23.60   87.20  0.17E-11
2016   7  19  12  23.65   87.20  0.10E-11
2016   7  19  12  23.70   87.20  0.10E-11
2016   7  19  12  23.75   87.20  0.49E-12
2016   7  19  12  23.80   87.20  0.64E-12
2016   7  19  12  23.85   87.20  0.16E-12
2016   7  19  12  23.90   87.20  0.17E-12
2016   7  19  12  23.95   87.20  0.86E-13
2016   7  19  12  22.95   87.25  0.66E-13
2016   7  19  12  23.00   87.25  0.13E-12
2016   7  19  12  23.10   87.25  0.34E-12
2016   7  19  12  23.15   87.25  0.16E-11
2016   7  19  12  23.20   87.25  0.13E-11
2016   7  19  12  23.25   87.25  0.15E-11
2016   7  19  12  23.30   87.25  0.20E-11
2016   7  19  12  23.35   87.25  0.21E-11
2016   7  19  12  23.40   87.25  0.26E-11
2016   7  19  12  23.45   87.25  0.29E-11
2016   7  19  12  23.50   87.25  0.27E-11
2016   7  19  12  23.55   87.25  0.35E-11
2016   7  19  12  23.60   87.25  0.19E-11
2016   7  19  12  23.65   87.25  0.57E-12
2016   7  19  12  23.70   87.25  0.68E-12
2016   7  19  12  23.75   87.25  0.35E-12
2016   7  19  12  23.80   87.25  0.34E-12
2016   7  19  12  23.85   87.25  0.76E-13
2016   7  19  12  23.90   87.25  0.15E-12
2016   7  19  12  23.95   87.25  0.75E-13
2016   7  19  12  23.05   87.30  0.17E-12
2016   7  19  12  23.20   87.30  0.10E-11
2016   7  19  12  23.25   87.30  0.15E-11
2016   7  19  12  23.30   87.30  0.14E-11
2016   7  19  12  23.35   87.30  0.19E-11
2016   7  19  12  23.40   87.30  0.20E-11
2016   7  19  12  23.45   87.30  0.20E-11
2016   7  19  12  23.50   87.30  0.19E-11
2016   7  19  12  23.55   87.30  0.21E-11
2016   7  19  12  23.60   87.30  0.23E-11
2016   7  19  12  23.65   87.30  0.14E-11
2016   7  19  12  23.70   87.30  0.82E-12
2016   7  19  12  23.75   87.30  0.31E-12
2016   7  19  12  23.80   87.30  0.41E-12
2016   7  19  12  23.85   87.30  0.41E-12
2016   7  19  12  23.90   87.30  0.87E-13
2016   7  19  12  23.10   87.35  0.17E-12
2016   7  19  12  23.15   87.35  0.12E-12
2016   7  19  12  23.20   87.35  0.57E-13
2016   7  19  12  23.25   87.35  0.41E-12
2016   7  19  12  23.30   87.35  0.43E-12
2016   7  19  12  23.35   87.35  0.66E-12
2016   7  19  12  23.40   87.35  0.14E-11
2016   7  19  12  23.45   87.35  0.99E-12
2016   7  19  12  23.50   87.35  0.94E-12
2016   7  19  12  23.55   87.35  0.93E-12
2016   7  19  12  23.60   87.35  0.14E-11
2016   7  19  12  23.65   87.35  0.17E-11
2016   7  19  12  23.70   87.35  0.14E-11
2016   7  19  12  23.75   87.35  0.10E-11
2016   7  19  12  23.80   87.35  0.41E-12
2016   7  19  12  23.85   87.35  0.21E-12
2016   7  19  12  23.90   87.35  0.15E-12
2016   7  19  12  23.25   87.40  0.57E-13
2016   7  19  12  23.30   87.40  0.13E-12
2016   7  19  12  23.35   87.40  0.32E-12
2016   7  19  12  23.40   87.40  0.50E-12
2016   7  19  12  23.45   87.40  0.78E-12
2016   7  19  12  23.50   87.40  0.10E-11
2016   7  19  12  23.55   87.40  0.76E-12
2016   7  19  12  23.60   87.40  0.10E-11
2016   7  19  12  23.65   87.40  0.38E-12
2016   7  19  12  23.70   87.40  0.15E-12
2016   7  19  12  23.75   87.40  0.21E-12
2016   7  19  12  23.80   87.40  0.45E-12
2016   7  19  12  23.85   87.40  0.15E-12
2016   7  19  12  23.90   87.40  0.76E-13
2016   7  19  12  23.95   87.40  0.15E-12
2016   7  19  12  24.00   87.40  0.15E-12
2016   7  19  12  23.30   87.45  0.13E-12
2016   7  19  12  23.50   87.45  0.11E-12
2016   7  19  12  23.55   87.45  0.51E-12
2016   7  19  12  23.60   87.45  0.28E-12
2016   7  19  12  23.65   87.45  0.16E-12
2016   7  19  12  23.70   87.45  0.30E-12
2016   7  19  12  23.75   87.45  0.75E-13
2016   7  19  12  23.85   87.45  0.23E-12
2016   7  19  12  23.90   87.45  0.75E-13
2016   7  19  12  23.35   87.50  0.15E-12
2016   7  19  12  23.40   87.50  0.22E-12
2016   7  19  12  23.60   87.50  0.76E-13
2016   7  19  12  23.65   87.50  0.20E-12
2016   7  19  12  23.70   87.50  0.15E-12
2016   7  19  12  23.75   87.55  0.75E-13
2016   7  19  12  23.80   87.55  0.75E-13
2016   7  20   0  22.80   86.15  0.34E-12
2016   7  20   0  22.85   86.15  0.26E-12
2016   7  20   0  22.75   86.20  0.18E-12
2016   7  20   0  22.80   86.20  0.16E-12
2016   7  20   0  22.85   86.20  0.31E-12
2016   7  20   0  22.90   86.20  0.21E-12
2016   7  20   0  22.95   86.20  0.39E-12
2016   7  20   0  23.00   86.20  0.27E-12
2016   7  20   0  23.05   86.20  0.41E-12
2016   7  20   0  23.10   86.20  0.27E-12
2016   7  20   0  23.15   86.20  0.16E-12
2016   7  20   0  23.30   86.20  0.11E-12
2016   7  20   0  23.35   86.20  0.14E-12
2016   7  20   0  23.40   86.20  0.44E-13
2016   7  20   0  22.70   86.25  0.54E-12
2016   7  20   0  22.75   86.25  0.78E-12
2016   7  20   0  22.80   86.25  0.83E-12
2016   7  20   0  22.85   86.25  0.10E-11
2016   7  20   0  22.90   86.25  0.13E-11
2016   7  20   0  22.95   86.25  0.11E-11
2016   7  20   0  23.00   86.25  0.10E-11
2016   7  20   0  23.05   86.25  0.92E-12
2016   7  20   0  23.10   86.25  0.61E-12
2016   7  20   0  23.15   86.25  0.96E-12
2016   7  20   0  23.20   86.25  0.68E-12
2016   7  20   0  23.25   86.25  0.55E-12
2016   7  20   0  23.30   86.25  0.44E-12
2016   7  20   0  23.35   86.25  0.56E-12
2016   7  20   0  23.40   86.25  0.49E-12
2016   7  20   0  23.45   86.25  0.24E-12
2016   7  20   0  23.50   86.25  0.30E-12
2016   7  20   0  23.55   86.25  0.15E-12
2016   7  20   0  23.60   86.25  0.53E-13
2016   7  20   0  23.65   86.25  0.53E-13
2016   7  20   0  22.55   86.30  0.18E-12
2016   7  20   0  22.60   86.30  0.62E-12
2016   7  20   0  22.65   86.30  0.68E-12
2016   7  20   0  22.70   86.30  0.18E-11
2016   7  20   0  22.75   86.30  0.46E-11
2016   7  20   0  22.80   86.30  0.53E-11
2016   7  20   0  22.85   86.30  0.32E-11
2016   7  20   0  22.90   86.30  0.30E-11
2016   7  20   0  22.95   86.30  0.25E-11
2016   7  20   0  23.00   86.30  0.23E-11
2016   7  20   0  23.05   86.30  0.23E-11
2016   7  20   0  23.10   86.30  0.14E-11
2016   7  20   0  23.15   86.30  0.11E-11
2016   7  20   0  23.20   86.30  0.13E-11
2016   7  20   0  23.25   86.30  0.11E-11
2016   7  20   0  23.30   86.30  0.73E-12
2016   7  20   0  23.35   86.30  0.64E-12
2016   7  20   0  23.40   86.30  0.42E-12
2016   7  20   0  23.45   86.30  0.20E-12
2016   7  20   0  23.50   86.30  0.15E-12
2016   7  20   0  23.55   86.30  0.19E-12
2016   7  20   0  23.60   86.30  0.14E-12
2016   7  20   0  23.65   86.30  0.93E-13
2016   7  20   0  23.70   86.30  0.85E-13
2016   7  20   0  23.75   86.30  0.84E-13
2016   7  20   0  23.80   86.30  0.42E-13
2016   7  20   0  22.55   86.35  0.40E-12
2016   7  20   0  22.60   86.35  0.29E-12
2016   7  20   0  22.65   86.35  0.76E-10
2016   7  20   0  22.70   86.35  0.19E-09
2016   7  20   0  22.75   86.35  0.38E-10
2016   7  20   0  22.80   86.35  0.18E-10
2016   7  20   0  22.85   86.35  0.12E-10
2016   7  20   0  22.90   86.35  0.10E-10
2016   7  20   0  22.95   86.35  0.68E-11
2016   7  20   0  23.00   86.35  0.55E-11
2016   7  20   0  23.05   86.35  0.39E-11
2016   7  20   0  23.10   86.35  0.43E-11
2016   7  20   0  23.15   86.35  0.28E-11
2016   7  20   0  23.20   86.35  0.20E-11
2016   7  20   0  23.25   86.35  0.14E-11
2016   7  20   0  23.30   86.35  0.11E-11
2016   7  20   0  23.35   86.35  0.14E-11
2016   7  20   0  23.40   86.35  0.13E-11
2016   7  20   0  23.45   86.35  0.11E-11
2016   7  20   0  23.50   86.35  0.90E-12
2016   7  20   0  23.55   86.35  0.70E-12
2016   7  20   0  23.60   86.35  0.17E-12
2016   7  20   0  23.65   86.35  0.17E-12
2016   7  20   0  23.70   86.35  0.13E-12
2016   7  20   0  23.75   86.35  0.43E-13
2016   7  20   0  22.55   86.40  0.87E-13
2016   7  20   0  22.60   86.40  0.11E-12
2016   7  20   0  22.65   86.40  0.12E-11
2016   7  20   0  22.70   86.40  0.54E-10
2016   7  20   0  22.75   86.40  0.16E-09
2016   7  20   0  22.80   86.40  0.10E-09
2016   7  20   0  22.85   86.40  0.38E-10
2016   7  20   0  22.90   86.40  0.24E-10
2016   7  20   0  22.95   86.40  0.17E-10
2016   7  20   0  23.00   86.40  0.14E-10
2016   7  20   0  23.05   86.40  0.11E-10
2016   7  20   0  23.10   86.40  0.88E-11
2016   7  20   0  23.15   86.40  0.81E-11
2016   7  20   0  23.20   86.40  0.57E-11
2016   7  20   0  23.25   86.40  0.43E-11
2016   7  20   0  23.30   86.40  0.32E-11
2016   7  20   0  23.35   86.40  0.19E-11
2016   7  20   0  23.40   86.40  0.16E-11
2016   7  20   0  23.45   86.40  0.11E-11
2016   7  20   0  23.50   86.40  0.90E-12
2016   7  20   0  23.55   86.40  0.85E-12
2016   7  20   0  23.60   86.40  0.62E-12
2016   7  20   0  23.65   86.40  0.60E-12
2016   7  20   0  23.70   86.40  0.25E-12
2016   7  20   0  23.75   86.40  0.32E-12
2016   7  20   0  23.80   86.40  0.25E-12
2016   7  20   0  23.85   86.40  0.51E-13
2016   7  20   0  22.65   86.45  0.11E-11
2016   7  20   0  22.70   86.45  0.31E-11
2016   7  20   0  22.75   86.45  0.14E-10
2016   7  20   0  22.80   86.45  0.64E-10
2016   7  20   0  22.85   86.45  0.10E-09
2016   7  20   0  22.90   86.45  0.69E-10
2016   7  20   0  22.95   86.45  0.36E-10
2016   7  20   0  23.00   86.45  0.24E-10
2016   7  20   0  23.05   86.45  0.17E-10
2016   7  20   0  23.10   86.45  0.13E-10
2016   7  20   0  23.15   86.45  0.10E-10
2016   7  20   0  23.20   86.45  0.94E-11
2016   7  20   0  23.25   86.45  0.78E-11
2016   7  20   0  23.30   86.45  0.72E-11
2016   7  20   0  23.35   86.45  0.58E-11
2016   7  20   0  23.40   86.45  0.41E-11
2016   7  20   0  23.45   86.45  0.33E-11
2016   7  20   0  23.50   86.45  0.27E-11
2016   7  20   0  23.55   86.45  0.17E-11
2016   7  20   0  23.60   86.45  0.16E-11
2016   7  20   0  23.65   86.45  0.11E-11
2016   7  20   0  23.70   86.45  0.53E-12
2016   7  20   0  23.75   86.45  0.56E-12
2016   7  20   0  23.80   86.45  0.58E-12
2016   7  20   0  23.85   86.45  0.50E-12
2016   7  20   0  23.90   86.45  0.26E-12
2016   7  20   0  23.95   86.45  0.17E-12
2016   7  20   0  24.00   86.45  0.83E-13
2016   7  20   0  24.05   86.45  0.42E-13
2016   7  20   0  22.65   86.50  0.56E-12
2016   7  20   0  22.70   86.50  0.20E-11
2016   7  20   0  22.75   86.50  0.42E-11
2016   7  20   0  22.80   86.50  0.98E-11
2016   7  20   0  22.85   86.50  0.19E-10
2016   7  20   0  22.90   86.50  0.47E-10
2016   7  20   0  22.95   86.50  0.66E-10
2016   7  20   0  23.00   86.50  0.50E-10
2016   7  20   0  23.05   86.50  0.29E-10
2016   7  20   0  23.10   86.50  0.22E-10
2016   7  20   0  23.15   86.50  0.19E-10
2016   7  20   0  23.20   86.50  0.15E-10
2016   7  20   0  23.25   86.50  0.13E-10
2016   7  20   0  23.30   86.50  0.95E-11
2016   7  20   0  23.35   86.50  0.89E-11
2016   7  20   0  23.40   86.50  0.73E-11
2016   7  20   0  23.45   86.50  0.71E-11
2016   7  20   0  23.50   86.50  0.51E-11
2016   7  20   0  23.55   86.50  0.48E-11
2016   7  20   0  23.60   86.50  0.36E-11
2016   7  20   0  23.65   86.50  0.17E-11
2016   7  20   0  23.70   86.50  0.17E-11
2016   7  20   0  23.75   86.50  0.11E-11
2016   7  20   0  23.80   86.50  0.84E-12
2016   7  20   0  23.85   86.50  0.69E-12
2016   7  20   0  23.90   86.50  0.76E-12
2016   7  20   0  23.95   86.50  0.58E-12
2016   7  20   0  24.00   86.50  0.34E-12
2016   7  20   0  24.05   86.50  0.41E-12
