YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  11  12  21.70   86.25  0.29E-12
2011  10  11  12  21.75   86.25  0.15E-11
2011  10  11  12  21.80   86.25  0.39E-11
2011  10  11  12  21.85   86.25  0.56E-11
2011  10  11  12  21.90   86.25  0.89E-11
2011  10  11  12  21.95   86.25  0.14E-10
2011  10  11  12  22.00   86.25  0.19E-10
2011  10  11  12  22.05   86.25  0.26E-10
2011  10  11  12  22.10   86.25  0.23E-10
2011  10  11  12  22.15   86.25  0.21E-10
2011  10  11  12  22.20   86.25  0.22E-10
2011  10  11  12  22.25   86.25  0.23E-10
2011  10  11  12  22.30   86.25  0.21E-10
2011  10  11  12  22.35   86.25  0.24E-10
2011  10  11  12  22.40   86.25  0.24E-10
2011  10  11  12  22.45   86.25  0.24E-10
2011  10  11  12  22.50   86.25  0.17E-10
2011  10  11  12  22.55   86.25  0.64E-11
2011  10  11  12  21.75   86.30  0.14E-12
2011  10  11  12  21.80   86.30  0.56E-12
2011  10  11  12  21.85   86.30  0.14E-11
2011  10  11  12  21.90   86.30  0.30E-11
2011  10  11  12  21.95   86.30  0.43E-11
2011  10  11  12  22.00   86.30  0.78E-11
2011  10  11  12  22.05   86.30  0.10E-10
2011  10  11  12  22.10   86.30  0.16E-10
2011  10  11  12  22.15   86.30  0.21E-10
2011  10  11  12  22.20   86.30  0.24E-10
2011  10  11  12  22.25   86.30  0.28E-10
2011  10  11  12  22.30   86.30  0.32E-10
2011  10  11  12  22.35   86.30  0.35E-10
2011  10  11  12  22.40   86.30  0.41E-10
2011  10  11  12  22.45   86.30  0.47E-10
2011  10  11  12  22.50   86.30  0.56E-10
2011  10  11  12  22.55   86.30  0.66E-10
2011  10  11  12  22.60   86.30  0.59E-10
2011  10  11  12  22.65   86.30  0.92E-13
2011  10  11  12  21.80   86.35  0.64E-13
2011  10  11  12  21.85   86.35  0.13E-12
2011  10  11  12  21.90   86.35  0.30E-12
2011  10  11  12  21.95   86.35  0.92E-12
2011  10  11  12  22.00   86.35  0.11E-11
2011  10  11  12  22.05   86.35  0.18E-11
2011  10  11  12  22.10   86.35  0.30E-11
2011  10  11  12  22.15   86.35  0.51E-11
2011  10  11  12  22.20   86.35  0.66E-11
2011  10  11  12  22.25   86.35  0.90E-11
2011  10  11  12  22.30   86.35  0.15E-10
2011  10  11  12  22.35   86.35  0.20E-10
2011  10  11  12  22.40   86.35  0.27E-10
2011  10  11  12  22.45   86.35  0.35E-10
2011  10  11  12  22.50   86.35  0.45E-10
2011  10  11  12  22.55   86.35  0.78E-10
2011  10  11  12  22.60   86.35  0.12E-09
2011  10  11  12  22.65   86.35  0.10E-09
2011  10  11  12  22.00   86.40  0.13E-12
2011  10  11  12  22.05   86.40  0.13E-12
2011  10  11  12  22.10   86.40  0.58E-13
2011  10  11  12  22.15   86.40  0.24E-12
2011  10  11  12  22.20   86.40  0.18E-12
2011  10  11  12  22.25   86.40  0.37E-12
2011  10  11  12  22.30   86.40  0.54E-12
2011  10  11  12  22.35   86.40  0.79E-12
2011  10  11  12  22.40   86.40  0.73E-12
2011  10  11  12  22.45   86.40  0.64E-12
2011  10  11  12  22.50   86.40  0.83E-12
2011  10  12   0  21.70   85.50  0.84E-12
2011  10  12   0  21.65   85.55  0.31E-12
2011  10  12   0  21.70   85.55  0.21E-12
2011  10  12   0  21.45   85.60  0.67E-12
2011  10  12   0  21.50   85.60  0.14E-11
2011  10  12   0  21.55   85.60  0.21E-12
2011  10  12   0  21.60   85.60  0.24E-12
2011  10  12   0  21.65   85.60  0.12E-12
2011  10  12   0  21.70   85.60  0.35E-12
2011  10  12   0  21.40   85.65  0.12E-11
2011  10  12   0  21.45   85.65  0.19E-11
2011  10  12   0  21.50   85.65  0.34E-11
2011  10  12   0  21.55   85.65  0.65E-11
2011  10  12   0  21.60   85.65  0.51E-11
2011  10  12   0  21.65   85.65  0.26E-11
2011  10  12   0  21.70   85.65  0.26E-11
2011  10  12   0  21.75   85.65  0.36E-12
2011  10  12   0  21.40   85.70  0.10E-11
2011  10  12   0  21.45   85.70  0.59E-11
2011  10  12   0  21.50   85.70  0.84E-11
2011  10  12   0  21.55   85.70  0.12E-10
2011  10  12   0  21.60   85.70  0.11E-10
2011  10  12   0  21.65   85.70  0.86E-11
2011  10  12   0  21.70   85.70  0.61E-11
2011  10  12   0  21.75   85.70  0.28E-11
2011  10  12   0  21.80   85.70  0.99E-12
2011  10  12   0  21.85   85.70  0.12E-12
2011  10  12   0  21.90   85.70  0.13E-11
2011  10  12   0  21.35   85.75  0.93E-12
2011  10  12   0  21.40   85.75  0.30E-11
2011  10  12   0  21.45   85.75  0.68E-11
2011  10  12   0  21.50   85.75  0.17E-10
2011  10  12   0  21.55   85.75  0.25E-10
2011  10  12   0  21.60   85.75  0.30E-10
2011  10  12   0  21.65   85.75  0.19E-10
2011  10  12   0  21.70   85.75  0.20E-10
2011  10  12   0  21.75   85.75  0.10E-10
2011  10  12   0  21.80   85.75  0.52E-11
2011  10  12   0  21.85   85.75  0.33E-11
2011  10  12   0  21.90   85.75  0.47E-11
2011  10  12   0  22.00   85.75  0.24E-12
2011  10  12   0  21.30   85.80  0.20E-12
2011  10  12   0  21.35   85.80  0.41E-12
2011  10  12   0  21.40   85.80  0.25E-11
2011  10  12   0  21.45   85.80  0.10E-10
2011  10  12   0  21.50   85.80  0.18E-10
2011  10  12   0  21.55   85.80  0.34E-10
2011  10  12   0  21.60   85.80  0.39E-10
2011  10  12   0  21.65   85.80  0.30E-10
2011  10  12   0  21.70   85.80  0.23E-10
2011  10  12   0  21.75   85.80  0.18E-10
2011  10  12   0  21.80   85.80  0.12E-10
2011  10  12   0  21.85   85.80  0.11E-10
2011  10  12   0  21.90   85.80  0.57E-11
2011  10  12   0  21.95   85.80  0.26E-11
2011  10  12   0  22.00   85.80  0.18E-11
2011  10  12   0  21.35   85.85  0.88E-12
2011  10  12   0  21.40   85.85  0.21E-11
2011  10  12   0  21.45   85.85  0.53E-11
2011  10  12   0  21.50   85.85  0.18E-10
2011  10  12   0  21.55   85.85  0.31E-10
2011  10  12   0  21.60   85.85  0.44E-10
2011  10  12   0  21.65   85.85  0.45E-10
2011  10  12   0  21.70   85.85  0.34E-10
2011  10  12   0  21.75   85.85  0.27E-10
2011  10  12   0  21.80   85.85  0.14E-10
2011  10  12   0  21.85   85.85  0.15E-10
2011  10  12   0  21.90   85.85  0.91E-11
2011  10  12   0  21.95   85.85  0.91E-11
2011  10  12   0  22.00   85.85  0.12E-11
2011  10  12   0  22.05   85.85  0.38E-12
2011  10  12   0  21.30   85.90  0.10E-12
2011  10  12   0  21.35   85.90  0.20E-12
2011  10  12   0  21.40   85.90  0.14E-11
2011  10  12   0  21.45   85.90  0.49E-11
2011  10  12   0  21.50   85.90  0.13E-10
2011  10  12   0  21.55   85.90  0.21E-10
2011  10  12   0  21.60   85.90  0.36E-10
2011  10  12   0  21.65   85.90  0.34E-10
2011  10  12   0  21.70   85.90  0.41E-10
2011  10  12   0  21.75   85.90  0.32E-10
2011  10  12   0  21.80   85.90  0.29E-10
2011  10  12   0  21.85   85.90  0.28E-10
2011  10  12   0  21.90   85.90  0.19E-10
2011  10  12   0  21.95   85.90  0.18E-10
2011  10  12   0  22.00   85.90  0.11E-10
2011  10  12   0  22.05   85.90  0.29E-11
2011  10  12   0  22.10   85.90  0.11E-11
2011  10  12   0  22.15   85.90  0.25E-12
2011  10  12   0  21.40   85.95  0.16E-11
2011  10  12   0  21.45   85.95  0.35E-11
2011  10  12   0  21.50   85.95  0.11E-10
2011  10  12   0  21.55   85.95  0.13E-10
2011  10  12   0  21.60   85.95  0.26E-10
2011  10  12   0  21.65   85.95  0.36E-10
2011  10  12   0  21.70   85.95  0.37E-10
2011  10  12   0  21.75   85.95  0.35E-10
2011  10  12   0  21.80   85.95  0.35E-10
2011  10  12   0  21.85   85.95  0.25E-10
2011  10  12   0  21.90   85.95  0.24E-10
2011  10  12   0  21.95   85.95  0.21E-10
2011  10  12   0  22.00   85.95  0.20E-10
2011  10  12   0  22.05   85.95  0.11E-10
2011  10  12   0  22.10   85.95  0.52E-11
2011  10  12   0  22.15   85.95  0.56E-11
2011  10  12   0  22.20   85.95  0.21E-11
2011  10  12   0  22.25   85.95  0.25E-12
2011  10  12   0  21.35   86.00  0.43E-12
2011  10  12   0  21.40   86.00  0.62E-12
2011  10  12   0  21.45   86.00  0.94E-12
2011  10  12   0  21.50   86.00  0.32E-11
2011  10  12   0  21.55   86.00  0.97E-11
2011  10  12   0  21.60   86.00  0.15E-10
2011  10  12   0  21.65   86.00  0.23E-10
2011  10  12   0  21.70   86.00  0.25E-10
2011  10  12   0  21.75   86.00  0.27E-10
2011  10  12   0  21.80   86.00  0.33E-10
2011  10  12   0  21.85   86.00  0.23E-10
2011  10  12   0  21.90   86.00  0.26E-10
2011  10  12   0  21.95   86.00  0.29E-10
2011  10  12   0  22.00   86.00  0.25E-10
2011  10  12   0  22.05   86.00  0.26E-10
2011  10  12   0  22.10   86.00  0.24E-10
2011  10  12   0  22.15   86.00  0.13E-10
2011  10  12   0  22.20   86.00  0.12E-10
2011  10  12   0  22.25   86.00  0.28E-11
2011  10  12   0  22.30   86.00  0.25E-12
2011  10  12   0  21.45   86.05  0.20E-12
2011  10  12   0  21.50   86.05  0.79E-12
2011  10  12   0  21.55   86.05  0.36E-11
2011  10  12   0  21.60   86.05  0.70E-11
2011  10  12   0  21.65   86.05  0.99E-11
2011  10  12   0  21.70   86.05  0.15E-10
2011  10  12   0  21.75   86.05  0.16E-10
2011  10  12   0  21.80   86.05  0.16E-10
2011  10  12   0  21.85   86.05  0.19E-10
2011  10  12   0  21.90   86.05  0.20E-10
2011  10  12   0  21.95   86.05  0.23E-10
2011  10  12   0  22.00   86.05  0.24E-10
2011  10  12   0  22.05   86.05  0.32E-10
2011  10  12   0  22.10   86.05  0.31E-10
2011  10  12   0  22.15   86.05  0.43E-10
2011  10  12   0  22.20   86.05  0.25E-10
2011  10  12   0  22.25   86.05  0.19E-10
2011  10  12   0  22.30   86.05  0.54E-11
2011  10  12   0  22.35   86.05  0.38E-12
2011  10  12   0  21.50   86.10  0.23E-12
2011  10  12   0  21.55   86.10  0.30E-12
2011  10  12   0  21.60   86.10  0.28E-11
2011  10  12   0  21.65   86.10  0.48E-11
2011  10  12   0  21.70   86.10  0.60E-11
2011  10  12   0  21.75   86.10  0.50E-11
2011  10  12   0  21.80   86.10  0.84E-11
2011  10  12   0  21.85   86.10  0.81E-11
2011  10  12   0  21.90   86.10  0.11E-10
2011  10  12   0  21.95   86.10  0.14E-10
2011  10  12   0  22.00   86.10  0.16E-10
2011  10  12   0  22.05   86.10  0.21E-10
2011  10  12   0  22.10   86.10  0.28E-10
2011  10  12   0  22.15   86.10  0.42E-10
2011  10  12   0  22.20   86.10  0.43E-10
2011  10  12   0  22.25   86.10  0.47E-10
2011  10  12   0  22.30   86.10  0.33E-10
2011  10  12   0  22.35   86.10  0.12E-10
2011  10  12   0  22.40   86.10  0.26E-11
2011  10  12   0  21.60   86.15  0.22E-12
2011  10  12   0  21.65   86.15  0.12E-11
2011  10  12   0  21.70   86.15  0.16E-11
2011  10  12   0  21.75   86.15  0.20E-11
2011  10  12   0  21.80   86.15  0.14E-11
2011  10  12   0  21.85   86.15  0.31E-11
2011  10  12   0  21.90   86.15  0.25E-11
2011  10  12   0  21.95   86.15  0.58E-11
2011  10  12   0  22.00   86.15  0.45E-11
2011  10  12   0  22.05   86.15  0.94E-11
2011  10  12   0  22.10   86.15  0.13E-10
2011  10  12   0  22.15   86.15  0.24E-10
2011  10  12   0  22.20   86.15  0.24E-10
2011  10  12   0  22.25   86.15  0.43E-10
2011  10  12   0  22.30   86.15  0.47E-10
2011  10  12   0  22.35   86.15  0.56E-10
2011  10  12   0  22.40   86.15  0.35E-10
2011  10  12   0  22.45   86.15  0.67E-11
2011  10  12   0  21.65   86.20  0.84E-13
2011  10  12   0  21.70   86.20  0.74E-13
2011  10  12   0  21.75   86.20  0.34E-12
2011  10  12   0  21.85   86.20  0.86E-13
2011  10  12   0  21.90   86.20  0.14E-11
2011  10  12   0  21.95   86.20  0.16E-11
2011  10  12   0  22.00   86.20  0.49E-12
2011  10  12   0  22.05   86.20  0.13E-11
2011  10  12   0  22.10   86.20  0.37E-11
2011  10  12   0  22.15   86.20  0.90E-11
2011  10  12   0  22.20   86.20  0.12E-10
2011  10  12   0  22.25   86.20  0.22E-10
2011  10  12   0  22.30   86.20  0.28E-10
2011  10  12   0  22.35   86.20  0.47E-10
2011  10  12   0  22.40   86.20  0.68E-10
2011  10  12   0  22.45   86.20  0.66E-10
2011  10  12   0  22.50   86.20  0.22E-10
2011  10  12   0  21.95   86.25  0.44E-12
2011  10  12   0  22.10   86.25  0.17E-11
2011  10  12   0  22.15   86.25  0.17E-11
2011  10  12   0  22.20   86.25  0.21E-11
2011  10  12   0  22.25   86.25  0.10E-10
2011  10  12   0  22.30   86.25  0.14E-10
2011  10  12   0  22.35   86.25  0.25E-10
2011  10  12   0  22.40   86.25  0.35E-10
2011  10  12   0  22.45   86.25  0.45E-10
2011  10  12   0  22.50   86.25  0.80E-10
2011  10  12   0  22.55   86.25  0.65E-10
2011  10  12   0  22.60   86.25  0.27E-12
2011  10  12   0  22.10   86.30  0.24E-12
2011  10  12   0  22.20   86.30  0.97E-12
2011  10  12   0  22.25   86.30  0.29E-11
2011  10  12   0  22.30   86.30  0.45E-11
2011  10  12   0  22.35   86.30  0.16E-10
2011  10  12   0  22.40   86.30  0.28E-10
2011  10  12   0  22.45   86.30  0.32E-10
2011  10  12   0  22.50   86.30  0.50E-10
2011  10  12   0  22.55   86.30  0.75E-10
2011  10  12   0  22.60   86.30  0.12E-09
2011  10  12   0  22.65   86.30  0.13E-10
2011  10  12   0  22.20   86.35  0.24E-12
2011  10  12   0  22.25   86.35  0.60E-12
2011  10  12   0  22.30   86.35  0.12E-11
2011  10  12   0  22.35   86.35  0.57E-11
2011  10  12   0  22.40   86.35  0.12E-10
2011  10  12   0  22.45   86.35  0.35E-10
2011  10  12   0  22.50   86.35  0.56E-10
2011  10  12   0  22.55   86.35  0.68E-10
2011  10  12   0  22.60   86.35  0.10E-09
2011  10  12   0  22.65   86.35  0.31E-09
2011  10  12   0  22.70   86.35  0.57E-11
2011  10  12   0  22.35   86.40  0.13E-12
2011  10  12   0  22.40   86.40  0.16E-11
2011  10  12   0  22.45   86.40  0.12E-10
2011  10  12   0  22.50   86.40  0.84E-10
2011  10  12   0  22.55   86.40  0.68E-10
2011  10  12   0  22.60   86.40  0.11E-09
2011  10  12   0  22.65   86.40  0.23E-09
2011  10  12   0  22.70   86.40  0.21E-10
2011  10  12   0  22.45   86.45  0.10E-11
2011  10  12   0  22.50   86.45  0.42E-10
2011  10  12   0  22.55   86.45  0.11E-09
2011  10  12   0  22.60   86.45  0.92E-10
2011  10  12   0  22.65   86.45  0.13E-09
2011  10  12   0  22.70   86.45  0.17E-10
2011  10  12   0  22.50   86.50  0.29E-11
2011  10  12   0  22.55   86.50  0.76E-10
2011  10  12   0  22.60   86.50  0.12E-09
2011  10  12   0  22.65   86.50  0.70E-10
2011  10  12   0  22.70   86.50  0.26E-12
2011  10  12   0  22.50   86.55  0.13E-12
2011  10  12   0  22.55   86.55  0.78E-11
2011  10  12   0  22.60   86.55  0.38E-10
2011  10  12   0  22.65   86.55  0.15E-10
2011  10  12   0  22.55   86.60  0.13E-12
2011  10  12   0  22.60   86.60  0.77E-12
