YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  20  12  22.65   87.05  0.87E-11
2020  11  20  12  22.70   87.05  0.88E-11
2020  11  20  12  22.75   87.05  0.46E-11
2020  11  20  12  22.80   87.05  0.16E-11
2020  11  20  12  22.85   87.05  0.34E-12
2020  11  20  12  22.45   87.10  0.11E-11
2020  11  20  12  22.50   87.10  0.17E-11
2020  11  20  12  22.55   87.10  0.34E-11
2020  11  20  12  22.60   87.10  0.55E-11
2020  11  20  12  22.65   87.10  0.85E-11
2020  11  20  12  22.70   87.10  0.77E-11
2020  11  20  12  22.75   87.10  0.38E-11
2020  11  20  12  22.80   87.10  0.15E-11
2020  11  20  12  22.85   87.10  0.28E-12
2020  11  20  12  22.40   87.15  0.13E-12
2020  11  20  12  22.45   87.15  0.31E-12
2020  11  20  12  22.50   87.15  0.11E-11
2020  11  20  12  22.55   87.15  0.27E-11
2020  11  20  12  22.60   87.15  0.45E-11
2020  11  20  12  22.65   87.15  0.53E-11
2020  11  20  12  22.70   87.15  0.59E-11
2020  11  20  12  22.75   87.15  0.27E-11
2020  11  20  12  22.80   87.15  0.17E-11
2020  11  20  12  22.85   87.15  0.24E-12
2020  11  20  12  22.40   87.20  0.63E-13
2020  11  20  12  22.45   87.20  0.30E-12
2020  11  20  12  22.50   87.20  0.68E-12
2020  11  20  12  22.55   87.20  0.18E-11
2020  11  20  12  22.60   87.20  0.29E-11
2020  11  20  12  22.65   87.20  0.46E-11
2020  11  20  12  22.70   87.20  0.38E-11
2020  11  20  12  22.75   87.20  0.16E-11
2020  11  20  12  22.80   87.20  0.12E-11
2020  11  20  12  22.85   87.20  0.24E-12
2020  11  20  12  22.45   87.25  0.12E-12
2020  11  20  12  22.50   87.25  0.48E-12
2020  11  20  12  22.55   87.25  0.76E-12
2020  11  20  12  22.60   87.25  0.20E-11
2020  11  20  12  22.65   87.25  0.23E-11
2020  11  20  12  22.70   87.25  0.23E-11
2020  11  20  12  22.75   87.25  0.12E-11
2020  11  20  12  22.80   87.25  0.56E-12
2020  11  20  12  22.85   87.25  0.11E-12
2020  11  20  12  22.45   87.30  0.56E-13
2020  11  20  12  22.50   87.30  0.12E-12
2020  11  20  12  22.55   87.30  0.37E-12
2020  11  20  12  22.60   87.30  0.11E-11
2020  11  20  12  22.65   87.30  0.14E-11
2020  11  20  12  22.70   87.30  0.11E-11
2020  11  20  12  22.75   87.30  0.68E-12
2020  11  20  12  22.80   87.30  0.34E-12
2020  11  20  12  22.85   87.30  0.11E-12
2020  11  20  12  22.55   87.35  0.18E-12
2020  11  20  12  22.60   87.35  0.57E-12
2020  11  20  12  22.65   87.35  0.56E-12
2020  11  20  12  22.70   87.35  0.34E-12
2020  11  20  12  22.75   87.35  0.51E-12
2020  11  20  12  22.80   87.35  0.17E-12
2020  11  20  12  22.60   87.40  0.56E-13
2020  11  20  12  22.65   87.40  0.28E-12
2020  11  20  12  22.70   87.40  0.56E-13
2020  11  20  12  22.75   87.40  0.22E-12
2020  11  20  12  22.80   87.40  0.56E-13
2020  11  20  12  22.85   87.40  0.56E-13
2020  11  20  12  22.60   87.45  0.56E-13
2020  11  20  12  22.70   87.45  0.56E-13
2020  11  20  12  22.80   87.45  0.56E-13
2020  11  21   0  22.65   86.35  0.97E-10
2020  11  21   0  22.55   86.40  0.13E-12
2020  11  21   0  22.60   86.40  0.11E-09
2020  11  21   0  22.65   86.40  0.12E-09
2020  11  21   0  22.50   86.45  0.66E-13
2020  11  21   0  22.55   86.45  0.36E-10
2020  11  21   0  22.60   86.45  0.11E-09
2020  11  21   0  22.65   86.45  0.43E-10
2020  11  21   0  22.50   86.50  0.64E-11
2020  11  21   0  22.55   86.50  0.67E-10
2020  11  21   0  22.60   86.50  0.82E-10
2020  11  21   0  22.65   86.50  0.24E-10
2020  11  21   0  22.70   86.50  0.20E-12
2020  11  21   0  22.40   86.55  0.87E-13
2020  11  21   0  22.50   86.55  0.35E-10
2020  11  21   0  22.55   86.55  0.57E-10
2020  11  21   0  22.60   86.55  0.61E-10
2020  11  21   0  22.65   86.55  0.17E-10
2020  11  21   0  22.70   86.55  0.60E-12
2020  11  21   0  22.40   86.60  0.17E-12
2020  11  21   0  22.45   86.60  0.62E-11
2020  11  21   0  22.50   86.60  0.46E-10
2020  11  21   0  22.55   86.60  0.44E-10
2020  11  21   0  22.60   86.60  0.48E-10
2020  11  21   0  22.65   86.60  0.15E-10
2020  11  21   0  22.70   86.60  0.93E-12
2020  11  21   0  22.35   86.65  0.86E-13
2020  11  21   0  22.40   86.65  0.24E-12
2020  11  21   0  22.45   86.65  0.19E-10
2020  11  21   0  22.50   86.65  0.35E-10
2020  11  21   0  22.55   86.65  0.45E-10
2020  11  21   0  22.60   86.65  0.39E-10
2020  11  21   0  22.65   86.65  0.15E-10
2020  11  21   0  22.70   86.65  0.13E-11
2020  11  21   0  22.40   86.70  0.39E-12
2020  11  21   0  22.45   86.70  0.24E-10
2020  11  21   0  22.50   86.70  0.28E-10
2020  11  21   0  22.55   86.70  0.44E-10
2020  11  21   0  22.60   86.70  0.32E-10
2020  11  21   0  22.65   86.70  0.15E-10
2020  11  21   0  22.70   86.70  0.20E-11
2020  11  21   0  22.30   86.75  0.85E-13
2020  11  21   0  22.35   86.75  0.28E-12
2020  11  21   0  22.40   86.75  0.15E-11
2020  11  21   0  22.45   86.75  0.21E-10
2020  11  21   0  22.50   86.75  0.31E-10
2020  11  21   0  22.55   86.75  0.41E-10
2020  11  21   0  22.60   86.75  0.29E-10
2020  11  21   0  22.65   86.75  0.11E-10
2020  11  21   0  22.70   86.75  0.24E-11
2020  11  21   0  22.75   86.75  0.66E-13
2020  11  21   0  22.30   86.80  0.85E-13
2020  11  21   0  22.35   86.80  0.28E-12
2020  11  21   0  22.40   86.80  0.48E-11
2020  11  21   0  22.45   86.80  0.19E-10
2020  11  21   0  22.50   86.80  0.35E-10
2020  11  21   0  22.55   86.80  0.38E-10
2020  11  21   0  22.60   86.80  0.26E-10
2020  11  21   0  22.65   86.80  0.12E-10
2020  11  21   0  22.70   86.80  0.27E-11
2020  11  21   0  22.75   86.80  0.66E-13
2020  11  21   0  22.25   86.85  0.84E-13
2020  11  21   0  22.30   86.85  0.15E-12
2020  11  21   0  22.35   86.85  0.98E-12
2020  11  21   0  22.40   86.85  0.63E-11
2020  11  21   0  22.45   86.85  0.21E-10
2020  11  21   0  22.50   86.85  0.35E-10
2020  11  21   0  22.55   86.85  0.35E-10
2020  11  21   0  22.60   86.85  0.24E-10
2020  11  21   0  22.65   86.85  0.10E-10
2020  11  21   0  22.70   86.85  0.30E-11
2020  11  21   0  22.75   86.85  0.20E-12
2020  11  21   0  22.25   86.90  0.84E-13
2020  11  21   0  22.30   86.90  0.42E-12
2020  11  21   0  22.35   86.90  0.17E-11
2020  11  21   0  22.40   86.90  0.83E-11
2020  11  21   0  22.45   86.90  0.23E-10
2020  11  21   0  22.50   86.90  0.33E-10
2020  11  21   0  22.55   86.90  0.34E-10
2020  11  21   0  22.60   86.90  0.22E-10
2020  11  21   0  22.65   86.90  0.10E-10
2020  11  21   0  22.70   86.90  0.33E-11
2020  11  21   0  22.75   86.90  0.51E-12
2020  11  21   0  22.30   86.95  0.42E-12
2020  11  21   0  22.35   86.95  0.28E-11
2020  11  21   0  22.40   86.95  0.91E-11
2020  11  21   0  22.45   86.95  0.23E-10
2020  11  21   0  22.50   86.95  0.32E-10
2020  11  21   0  22.55   86.95  0.29E-10
2020  11  21   0  22.60   86.95  0.24E-10
2020  11  21   0  22.65   86.95  0.95E-11
2020  11  21   0  22.70   86.95  0.38E-11
2020  11  21   0  22.75   86.95  0.74E-12
2020  11  21   0  22.80   86.95  0.13E-12
2020  11  21   0  22.25   87.00  0.17E-12
2020  11  21   0  22.30   87.00  0.74E-12
2020  11  21   0  22.35   87.00  0.34E-11
2020  11  21   0  22.40   87.00  0.11E-10
2020  11  21   0  22.45   87.00  0.25E-10
2020  11  21   0  22.50   87.00  0.35E-10
2020  11  21   0  22.55   87.00  0.30E-10
2020  11  21   0  22.60   87.00  0.22E-10
2020  11  21   0  22.65   87.00  0.94E-11
2020  11  21   0  22.70   87.00  0.43E-11
2020  11  21   0  22.75   87.00  0.83E-12
2020  11  21   0  22.80   87.00  0.13E-12
2020  11  21   0  22.25   87.05  0.84E-13
2020  11  21   0  22.30   87.05  0.70E-12
2020  11  21   0  22.35   87.05  0.50E-11
2020  11  21   0  22.40   87.05  0.14E-10
2020  11  21   0  22.45   87.05  0.24E-10
2020  11  21   0  22.50   87.05  0.35E-10
2020  11  21   0  22.55   87.05  0.28E-10
2020  11  21   0  22.60   87.05  0.23E-10
2020  11  21   0  22.65   87.05  0.10E-10
2020  11  21   0  22.70   87.05  0.38E-11
2020  11  21   0  22.75   87.05  0.17E-11
2020  11  21   0  22.80   87.05  0.12E-12
2020  11  21   0  22.25   87.10  0.58E-12
2020  11  21   0  22.30   87.10  0.12E-11
2020  11  21   0  22.35   87.10  0.49E-11
2020  11  21   0  22.40   87.10  0.13E-10
2020  11  21   0  22.45   87.10  0.24E-10
2020  11  21   0  22.50   87.10  0.33E-10
2020  11  21   0  22.55   87.10  0.29E-10
2020  11  21   0  22.60   87.10  0.22E-10
2020  11  21   0  22.65   87.10  0.10E-10
2020  11  21   0  22.70   87.10  0.39E-11
2020  11  21   0  22.75   87.10  0.18E-11
2020  11  21   0  22.80   87.10  0.38E-12
2020  11  21   0  22.20   87.15  0.17E-12
2020  11  21   0  22.25   87.15  0.50E-12
2020  11  21   0  22.30   87.15  0.14E-11
2020  11  21   0  22.35   87.15  0.64E-11
2020  11  21   0  22.40   87.15  0.13E-10
2020  11  21   0  22.45   87.15  0.23E-10
2020  11  21   0  22.50   87.15  0.30E-10
2020  11  21   0  22.55   87.15  0.30E-10
2020  11  21   0  22.60   87.15  0.23E-10
2020  11  21   0  22.65   87.15  0.12E-10
2020  11  21   0  22.70   87.15  0.44E-11
2020  11  21   0  22.75   87.15  0.21E-11
2020  11  21   0  22.80   87.15  0.73E-12
2020  11  21   0  22.20   87.20  0.82E-13
2020  11  21   0  22.25   87.20  0.16E-12
2020  11  21   0  22.30   87.20  0.16E-11
2020  11  21   0  22.35   87.20  0.58E-11
2020  11  21   0  22.40   87.20  0.14E-10
2020  11  21   0  22.45   87.20  0.23E-10
2020  11  21   0  22.50   87.20  0.31E-10
2020  11  21   0  22.55   87.20  0.30E-10
2020  11  21   0  22.60   87.20  0.24E-10
2020  11  21   0  22.65   87.20  0.13E-10
2020  11  21   0  22.70   87.20  0.55E-11
2020  11  21   0  22.75   87.20  0.32E-11
2020  11  21   0  22.80   87.20  0.96E-12
2020  11  21   0  22.85   87.20  0.11E-12
2020  11  21   0  22.20   87.25  0.82E-13
2020  11  21   0  22.25   87.25  0.83E-13
2020  11  21   0  22.30   87.25  0.19E-11
2020  11  21   0  22.35   87.25  0.54E-11
2020  11  21   0  22.40   87.25  0.15E-10
2020  11  21   0  22.45   87.25  0.23E-10
2020  11  21   0  22.50   87.25  0.33E-10
2020  11  21   0  22.55   87.25  0.29E-10
2020  11  21   0  22.60   87.25  0.25E-10
2020  11  21   0  22.65   87.25  0.14E-10
2020  11  21   0  22.70   87.25  0.70E-11
2020  11  21   0  22.75   87.25  0.37E-11
2020  11  21   0  22.80   87.25  0.13E-11
2020  11  21   0  22.85   87.25  0.37E-12
2020  11  21   0  22.15   87.30  0.81E-13
2020  11  21   0  22.20   87.30  0.81E-13
2020  11  21   0  22.25   87.30  0.66E-12
2020  11  21   0  22.30   87.30  0.17E-11
2020  11  21   0  22.35   87.30  0.69E-11
2020  11  21   0  22.40   87.30  0.12E-10
2020  11  21   0  22.45   87.30  0.25E-10
2020  11  21   0  22.50   87.30  0.31E-10
2020  11  21   0  22.55   87.30  0.27E-10
2020  11  21   0  22.60   87.30  0.27E-10
2020  11  21   0  22.65   87.30  0.15E-10
2020  11  21   0  22.70   87.30  0.76E-11
2020  11  21   0  22.75   87.30  0.41E-11
2020  11  21   0  22.80   87.30  0.14E-11
2020  11  21   0  22.85   87.30  0.74E-12
2020  11  21   0  22.90   87.30  0.86E-13
2020  11  21   0  22.25   87.35  0.64E-12
2020  11  21   0  22.30   87.35  0.16E-11
2020  11  21   0  22.35   87.35  0.52E-11
2020  11  21   0  22.40   87.35  0.12E-10
2020  11  21   0  22.45   87.35  0.22E-10
2020  11  21   0  22.50   87.35  0.29E-10
2020  11  21   0  22.55   87.35  0.31E-10
2020  11  21   0  22.60   87.35  0.27E-10
2020  11  21   0  22.65   87.35  0.16E-10
2020  11  21   0  22.70   87.35  0.84E-11
2020  11  21   0  22.75   87.35  0.42E-11
2020  11  21   0  22.80   87.35  0.20E-11
2020  11  21   0  22.85   87.35  0.63E-12
2020  11  21   0  22.90   87.35  0.34E-12
2020  11  21   0  22.25   87.40  0.17E-12
2020  11  21   0  22.30   87.40  0.14E-11
2020  11  21   0  22.35   87.40  0.55E-11
2020  11  21   0  22.40   87.40  0.10E-10
2020  11  21   0  22.45   87.40  0.22E-10
2020  11  21   0  22.50   87.40  0.29E-10
2020  11  21   0  22.55   87.40  0.29E-10
2020  11  21   0  22.60   87.40  0.27E-10
2020  11  21   0  22.65   87.40  0.16E-10
2020  11  21   0  22.70   87.40  0.11E-10
2020  11  21   0  22.75   87.40  0.47E-11
2020  11  21   0  22.80   87.40  0.18E-11
2020  11  21   0  22.85   87.40  0.11E-11
2020  11  21   0  22.25   87.45  0.82E-13
2020  11  21   0  22.30   87.45  0.16E-11
2020  11  21   0  22.35   87.45  0.54E-11
2020  11  21   0  22.40   87.45  0.91E-11
2020  11  21   0  22.45   87.45  0.19E-10
2020  11  21   0  22.50   87.45  0.29E-10
2020  11  21   0  22.55   87.45  0.30E-10
2020  11  21   0  22.60   87.45  0.29E-10
2020  11  21   0  22.65   87.45  0.18E-10
2020  11  21   0  22.70   87.45  0.11E-10
2020  11  21   0  22.75   87.45  0.46E-11
2020  11  21   0  22.80   87.45  0.24E-11
2020  11  21   0  22.85   87.45  0.10E-11
2020  11  21   0  22.90   87.45  0.32E-12
2020  11  21   0  22.30   87.50  0.12E-11
2020  11  21   0  22.35   87.50  0.40E-11
2020  11  21   0  22.40   87.50  0.98E-11
2020  11  21   0  22.45   87.50  0.19E-10
2020  11  21   0  22.50   87.50  0.25E-10
2020  11  21   0  22.55   87.50  0.28E-10
2020  11  21   0  22.60   87.50  0.29E-10
2020  11  21   0  22.65   87.50  0.20E-10
2020  11  21   0  22.70   87.50  0.13E-10
2020  11  21   0  22.75   87.50  0.62E-11
2020  11  21   0  22.80   87.50  0.29E-11
2020  11  21   0  22.85   87.50  0.18E-11
2020  11  21   0  22.90   87.50  0.39E-12
2020  11  21   0  22.25   87.55  0.81E-13
2020  11  21   0  22.30   87.55  0.15E-11
2020  11  21   0  22.35   87.55  0.37E-11
2020  11  21   0  22.40   87.55  0.84E-11
2020  11  21   0  22.45   87.55  0.19E-10
2020  11  21   0  22.50   87.55  0.23E-10
2020  11  21   0  22.55   87.55  0.28E-10
2020  11  21   0  22.60   87.55  0.27E-10
2020  11  21   0  22.65   87.55  0.22E-10
2020  11  21   0  22.70   87.55  0.12E-10
2020  11  21   0  22.75   87.55  0.96E-11
2020  11  21   0  22.80   87.55  0.30E-11
2020  11  21   0  22.85   87.55  0.16E-11
2020  11  21   0  22.90   87.55  0.62E-12
2020  11  21   0  22.25   87.60  0.83E-13
2020  11  21   0  22.30   87.60  0.12E-11
2020  11  21   0  22.35   87.60  0.32E-11
2020  11  21   0  22.40   87.60  0.79E-11
2020  11  21   0  22.45   87.60  0.15E-10
2020  11  21   0  22.50   87.60  0.22E-10
2020  11  21   0  22.55   87.60  0.27E-10
2020  11  21   0  22.60   87.60  0.26E-10
2020  11  21   0  22.65   87.60  0.20E-10
2020  11  21   0  22.70   87.60  0.12E-10
2020  11  21   0  22.75   87.60  0.99E-11
2020  11  21   0  22.80   87.60  0.39E-11
2020  11  21   0  22.85   87.60  0.21E-11
2020  11  21   0  22.90   87.60  0.73E-12
2020  11  21   0  22.25   87.65  0.33E-12
2020  11  21   0  22.30   87.65  0.11E-11
2020  11  21   0  22.35   87.65  0.30E-11
2020  11  21   0  22.40   87.65  0.72E-11
2020  11  21   0  22.45   87.65  0.13E-10
2020  11  21   0  22.50   87.65  0.19E-10
2020  11  21   0  22.55   87.65  0.24E-10
2020  11  21   0  22.60   87.65  0.25E-10
2020  11  21   0  22.65   87.65  0.20E-10
2020  11  21   0  22.70   87.65  0.13E-10
2020  11  21   0  22.75   87.65  0.91E-11
2020  11  21   0  22.80   87.65  0.37E-11
2020  11  21   0  22.85   87.65  0.14E-11
2020  11  21   0  22.90   87.65  0.50E-12
2020  11  21   0  22.95   87.65  0.14E-12
2020  11  21   0  22.20   87.70  0.82E-13
2020  11  21   0  22.25   87.70  0.49E-12
2020  11  21   0  22.30   87.70  0.11E-11
2020  11  21   0  22.35   87.70  0.23E-11
2020  11  21   0  22.40   87.70  0.83E-11
2020  11  21   0  22.45   87.70  0.11E-10
2020  11  21   0  22.50   87.70  0.15E-10
2020  11  21   0  22.55   87.70  0.23E-10
2020  11  21   0  22.60   87.70  0.24E-10
2020  11  21   0  22.65   87.70  0.20E-10
2020  11  21   0  22.70   87.70  0.13E-10
2020  11  21   0  22.75   87.70  0.95E-11
2020  11  21   0  22.80   87.70  0.51E-11
2020  11  21   0  22.85   87.70  0.78E-12
2020  11  21   0  22.90   87.70  0.14E-12
2020  11  21   0  22.95   87.70  0.21E-12
2020  11  21   0  22.20   87.75  0.16E-12
2020  11  21   0  22.25   87.75  0.81E-13
2020  11  21   0  22.30   87.75  0.11E-11
2020  11  21   0  22.35   87.75  0.17E-11
2020  11  21   0  22.40   87.75  0.62E-11
2020  11  21   0  22.45   87.75  0.10E-10
2020  11  21   0  22.50   87.75  0.13E-10
2020  11  21   0  22.55   87.75  0.19E-10
2020  11  21   0  22.60   87.75  0.19E-10
2020  11  21   0  22.65   87.75  0.18E-10
2020  11  21   0  22.70   87.75  0.12E-10
2020  11  21   0  22.75   87.75  0.84E-11
2020  11  21   0  22.80   87.75  0.45E-11
2020  11  21   0  22.85   87.75  0.13E-11
2020  11  21   0  22.90   87.75  0.14E-12
2020  11  21   0  22.95   87.75  0.69E-13
2020  11  21   0  22.25   87.80  0.16E-12
2020  11  21   0  22.30   87.80  0.65E-12
2020  11  21   0  22.35   87.80  0.21E-11
2020  11  21   0  22.40   87.80  0.38E-11
2020  11  21   0  22.45   87.80  0.82E-11
2020  11  21   0  22.50   87.80  0.12E-10
2020  11  21   0  22.55   87.80  0.18E-10
2020  11  21   0  22.60   87.80  0.15E-10
2020  11  21   0  22.65   87.80  0.16E-10
2020  11  21   0  22.70   87.80  0.11E-10
2020  11  21   0  22.75   87.80  0.66E-11
2020  11  21   0  22.80   87.80  0.27E-11
2020  11  21   0  22.85   87.80  0.13E-11
2020  11  21   0  22.90   87.80  0.14E-12
2020  11  21   0  22.30   87.85  0.64E-12
2020  11  21   0  22.35   87.85  0.11E-11
2020  11  21   0  22.40   87.85  0.30E-11
2020  11  21   0  22.45   87.85  0.59E-11
2020  11  21   0  22.50   87.85  0.10E-10
2020  11  21   0  22.55   87.85  0.13E-10
2020  11  21   0  22.60   87.85  0.13E-10
2020  11  21   0  22.65   87.85  0.13E-10
2020  11  21   0  22.70   87.85  0.81E-11
2020  11  21   0  22.75   87.85  0.44E-11
2020  11  21   0  22.80   87.85  0.21E-11
2020  11  21   0  22.85   87.85  0.14E-11
2020  11  21   0  22.90   87.85  0.20E-12
2020  11  21   0  22.30   87.90  0.32E-12
2020  11  21   0  22.35   87.90  0.87E-12
2020  11  21   0  22.40   87.90  0.24E-11
2020  11  21   0  22.45   87.90  0.49E-11
2020  11  21   0  22.50   87.90  0.87E-11
2020  11  21   0  22.55   87.90  0.92E-11
2020  11  21   0  22.60   87.90  0.12E-10
2020  11  21   0  22.65   87.90  0.94E-11
2020  11  21   0  22.70   87.90  0.57E-11
2020  11  21   0  22.75   87.90  0.28E-11
2020  11  21   0  22.80   87.90  0.18E-11
2020  11  21   0  22.85   87.90  0.83E-12
2020  11  21   0  22.25   87.95  0.16E-12
2020  11  21   0  22.35   87.95  0.85E-12
2020  11  21   0  22.40   87.95  0.17E-11
2020  11  21   0  22.45   87.95  0.30E-11
2020  11  21   0  22.50   87.95  0.63E-11
2020  11  21   0  22.55   87.95  0.77E-11
2020  11  21   0  22.60   87.95  0.85E-11
2020  11  21   0  22.65   87.95  0.65E-11
2020  11  21   0  22.70   87.95  0.35E-11
2020  11  21   0  22.75   87.95  0.14E-11
2020  11  21   0  22.80   87.95  0.11E-11
2020  11  21   0  22.85   87.95  0.28E-12
2020  11  21   0  22.30   88.00  0.77E-13
2020  11  21   0  22.35   88.00  0.38E-12
2020  11  21   0  22.40   88.00  0.75E-12
2020  11  21   0  22.45   88.00  0.28E-11
2020  11  21   0  22.50   88.00  0.34E-11
2020  11  21   0  22.55   88.00  0.51E-11
2020  11  21   0  22.60   88.00  0.46E-11
2020  11  21   0  22.65   88.00  0.29E-11
2020  11  21   0  22.70   88.00  0.15E-11
2020  11  21   0  22.75   88.00  0.51E-12
2020  11  21   0  22.80   88.00  0.55E-12
2020  11  21   0  22.35   88.05  0.37E-12
2020  11  21   0  22.40   88.05  0.53E-12
2020  11  21   0  22.45   88.05  0.98E-12
2020  11  21   0  22.50   88.05  0.21E-11
2020  11  21   0  22.55   88.05  0.32E-11
2020  11  21   0  22.60   88.05  0.20E-11
2020  11  21   0  22.65   88.05  0.15E-11
2020  11  21   0  22.70   88.05  0.64E-12
2020  11  21   0  22.75   88.05  0.49E-12
2020  11  21   0  22.80   88.05  0.14E-12
2020  11  21   0  22.35   88.10  0.68E-13
2020  11  21   0  22.40   88.10  0.76E-13
2020  11  21   0  22.45   88.10  0.52E-12
2020  11  21   0  22.50   88.10  0.95E-12
2020  11  21   0  22.55   88.10  0.11E-11
2020  11  21   0  22.60   88.10  0.78E-12
2020  11  21   0  22.65   88.10  0.55E-12
2020  11  21   0  22.70   88.10  0.14E-12
2020  11  21   0  22.40   88.15  0.15E-12
2020  11  21   0  22.50   88.15  0.64E-12
2020  11  21   0  22.55   88.15  0.57E-12
2020  11  21   0  22.60   88.15  0.34E-12
2020  11  21   0  22.65   88.15  0.34E-12
2020  11  21   0  22.55   88.20  0.14E-12
2020  11  21   0  22.60   88.20  0.68E-13
2020  11  21   0  22.65   88.20  0.68E-13
