YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  24  12  22.20   85.85  0.79E-13
2013   6  24  12  22.25   85.85  0.37E-11
2013   6  24  12  22.30   85.85  0.95E-11
2013   6  24  12  22.35   85.85  0.14E-10
2013   6  24  12  22.40   85.85  0.28E-10
2013   6  24  12  22.45   85.85  0.80E-11
2013   6  24  12  22.25   85.90  0.13E-12
2013   6  24  12  22.30   85.90  0.53E-11
2013   6  24  12  22.35   85.90  0.11E-10
2013   6  24  12  22.40   85.90  0.20E-10
2013   6  24  12  22.45   85.90  0.26E-10
2013   6  24  12  22.50   85.90  0.83E-12
2013   6  24  12  22.30   85.95  0.74E-12
2013   6  24  12  22.35   85.95  0.74E-11
2013   6  24  12  22.40   85.95  0.13E-10
2013   6  24  12  22.45   85.95  0.30E-10
2013   6  24  12  22.50   85.95  0.14E-10
2013   6  24  12  22.35   86.00  0.17E-11
2013   6  24  12  22.40   86.00  0.11E-10
2013   6  24  12  22.45   86.00  0.19E-10
2013   6  24  12  22.50   86.00  0.34E-10
2013   6  24  12  22.55   86.00  0.23E-11
2013   6  24  12  22.35   86.05  0.48E-13
2013   6  24  12  22.40   86.05  0.32E-11
2013   6  24  12  22.45   86.05  0.14E-10
2013   6  24  12  22.50   86.05  0.29E-10
2013   6  24  12  22.55   86.05  0.21E-10
2013   6  24  12  22.40   86.10  0.48E-13
2013   6  24  12  22.45   86.10  0.63E-11
2013   6  24  12  22.50   86.10  0.19E-10
2013   6  24  12  22.55   86.10  0.44E-10
2013   6  24  12  22.60   86.10  0.19E-11
2013   6  24  12  22.45   86.15  0.24E-12
2013   6  24  12  22.50   86.15  0.12E-10
2013   6  24  12  22.55   86.15  0.38E-10
2013   6  24  12  22.60   86.15  0.18E-10
2013   6  24  12  22.50   86.20  0.14E-11
2013   6  24  12  22.55   86.20  0.23E-10
2013   6  24  12  22.60   86.20  0.53E-10
2013   6  24  12  22.55   86.25  0.30E-11
2013   6  24  12  22.60   86.25  0.70E-10
2013   6  24  12  22.65   86.25  0.73E-11
2013   6  24  12  22.60   86.30  0.17E-10
2013   6  24  12  22.65   86.30  0.84E-10
2013   6  24  12  22.65   86.35  0.15E-11
2013   6  25   0  21.35   84.90  0.29E-12
2013   6  25   0  21.40   84.90  0.24E-12
2013   6  25   0  21.45   84.90  0.44E-12
2013   6  25   0  21.50   84.90  0.54E-12
2013   6  25   0  21.55   84.90  0.96E-13
2013   6  25   0  21.60   84.90  0.19E-12
2013   6  25   0  21.65   84.90  0.49E-13
2013   6  25   0  21.25   84.95  0.38E-12
2013   6  25   0  21.30   84.95  0.16E-11
2013   6  25   0  21.35   84.95  0.36E-11
2013   6  25   0  21.40   84.95  0.43E-11
2013   6  25   0  21.45   84.95  0.24E-11
2013   6  25   0  21.50   84.95  0.32E-11
2013   6  25   0  21.55   84.95  0.35E-11
2013   6  25   0  21.60   84.95  0.15E-11
2013   6  25   0  21.65   84.95  0.58E-12
2013   6  25   0  21.70   84.95  0.21E-12
2013   6  25   0  21.25   85.00  0.13E-12
2013   6  25   0  21.30   85.00  0.23E-11
2013   6  25   0  21.35   85.00  0.65E-11
2013   6  25   0  21.40   85.00  0.90E-11
2013   6  25   0  21.45   85.00  0.91E-11
2013   6  25   0  21.50   85.00  0.90E-11
2013   6  25   0  21.55   85.00  0.83E-11
2013   6  25   0  21.60   85.00  0.75E-11
2013   6  25   0  21.65   85.00  0.49E-11
2013   6  25   0  21.70   85.00  0.15E-11
2013   6  25   0  21.75   85.00  0.49E-12
2013   6  25   0  21.25   85.05  0.59E-12
2013   6  25   0  21.30   85.05  0.45E-11
2013   6  25   0  21.35   85.05  0.76E-11
2013   6  25   0  21.40   85.05  0.10E-10
2013   6  25   0  21.45   85.05  0.14E-10
2013   6  25   0  21.50   85.05  0.17E-10
2013   6  25   0  21.55   85.05  0.14E-10
2013   6  25   0  21.60   85.05  0.13E-10
2013   6  25   0  21.65   85.05  0.11E-10
2013   6  25   0  21.70   85.05  0.96E-11
2013   6  25   0  21.75   85.05  0.46E-11
2013   6  25   0  21.80   85.05  0.11E-11
2013   6  25   0  21.85   85.05  0.11E-12
2013   6  25   0  21.25   85.10  0.13E-12
2013   6  25   0  21.30   85.10  0.14E-11
2013   6  25   0  21.35   85.10  0.45E-11
2013   6  25   0  21.40   85.10  0.88E-11
2013   6  25   0  21.45   85.10  0.13E-10
2013   6  25   0  21.50   85.10  0.11E-10
2013   6  25   0  21.55   85.10  0.14E-10
2013   6  25   0  21.60   85.10  0.17E-10
2013   6  25   0  21.65   85.10  0.16E-10
2013   6  25   0  21.70   85.10  0.13E-10
2013   6  25   0  21.75   85.10  0.11E-10
2013   6  25   0  21.80   85.10  0.80E-11
2013   6  25   0  21.85   85.10  0.23E-11
2013   6  25   0  21.90   85.10  0.68E-12
2013   6  25   0  21.95   85.10  0.15E-12
2013   6  25   0  21.35   85.15  0.44E-12
2013   6  25   0  21.40   85.15  0.15E-11
2013   6  25   0  21.45   85.15  0.45E-11
2013   6  25   0  21.50   85.15  0.85E-11
2013   6  25   0  21.55   85.15  0.39E-11
2013   6  25   0  21.60   85.15  0.44E-11
2013   6  25   0  21.65   85.15  0.83E-11
2013   6  25   0  21.70   85.15  0.10E-10
2013   6  25   0  21.75   85.15  0.12E-10
2013   6  25   0  21.80   85.15  0.13E-10
2013   6  25   0  21.85   85.15  0.10E-10
2013   6  25   0  21.90   85.15  0.30E-11
2013   6  25   0  21.95   85.15  0.94E-12
2013   6  25   0  22.00   85.15  0.20E-12
2013   6  25   0  22.05   85.15  0.62E-13
2013   6  25   0  21.45   85.20  0.49E-12
2013   6  25   0  21.50   85.20  0.12E-11
2013   6  25   0  21.55   85.20  0.14E-11
2013   6  25   0  21.60   85.20  0.38E-12
2013   6  25   0  21.65   85.20  0.82E-12
2013   6  25   0  21.70   85.20  0.32E-11
2013   6  25   0  21.75   85.20  0.60E-11
2013   6  25   0  21.80   85.20  0.96E-11
2013   6  25   0  21.85   85.20  0.13E-10
2013   6  25   0  21.90   85.20  0.12E-10
2013   6  25   0  21.95   85.20  0.46E-11
2013   6  25   0  22.00   85.20  0.11E-11
2013   6  25   0  22.05   85.20  0.10E-12
2013   6  25   0  21.60   85.25  0.64E-13
2013   6  25   0  21.65   85.25  0.18E-12
2013   6  25   0  21.70   85.25  0.19E-12
2013   6  25   0  21.75   85.25  0.88E-12
2013   6  25   0  21.80   85.25  0.26E-11
2013   6  25   0  21.85   85.25  0.63E-11
2013   6  25   0  21.90   85.25  0.13E-10
2013   6  25   0  21.95   85.25  0.13E-10
2013   6  25   0  22.00   85.25  0.63E-11
2013   6  25   0  22.05   85.25  0.14E-11
2013   6  25   0  22.10   85.25  0.25E-12
2013   6  25   0  21.75   85.30  0.19E-12
2013   6  25   0  21.80   85.30  0.62E-13
2013   6  25   0  21.85   85.30  0.11E-11
2013   6  25   0  21.90   85.30  0.36E-11
2013   6  25   0  21.95   85.30  0.11E-10
2013   6  25   0  22.00   85.30  0.13E-10
2013   6  25   0  22.05   85.30  0.70E-11
2013   6  25   0  22.10   85.30  0.18E-11
2013   6  25   0  22.15   85.30  0.40E-12
2013   6  25   0  22.20   85.30  0.63E-13
2013   6  25   0  21.90   85.35  0.57E-12
2013   6  25   0  21.95   85.35  0.21E-11
2013   6  25   0  22.00   85.35  0.97E-11
2013   6  25   0  22.05   85.35  0.11E-10
2013   6  25   0  22.10   85.35  0.79E-11
2013   6  25   0  22.15   85.35  0.19E-11
2013   6  25   0  22.20   85.35  0.85E-12
2013   6  25   0  22.25   85.35  0.84E-12
2013   6  25   0  21.95   85.40  0.19E-12
2013   6  25   0  22.00   85.40  0.17E-11
2013   6  25   0  22.05   85.40  0.89E-11
2013   6  25   0  22.10   85.40  0.13E-10
2013   6  25   0  22.15   85.40  0.84E-11
2013   6  25   0  22.20   85.40  0.29E-11
2013   6  25   0  22.25   85.40  0.16E-11
2013   6  25   0  22.30   85.40  0.52E-12
2013   6  25   0  22.00   85.45  0.19E-12
2013   6  25   0  22.05   85.45  0.17E-11
2013   6  25   0  22.10   85.45  0.99E-11
2013   6  25   0  22.15   85.45  0.14E-10
2013   6  25   0  22.20   85.45  0.83E-11
2013   6  25   0  22.25   85.45  0.34E-11
2013   6  25   0  22.30   85.45  0.28E-11
2013   6  25   0  22.05   85.50  0.13E-12
2013   6  25   0  22.10   85.50  0.22E-11
2013   6  25   0  22.15   85.50  0.98E-11
2013   6  25   0  22.20   85.50  0.16E-10
2013   6  25   0  22.25   85.50  0.13E-10
2013   6  25   0  22.30   85.50  0.64E-11
2013   6  25   0  22.35   85.50  0.20E-11
2013   6  25   0  22.40   85.50  0.66E-13
2013   6  25   0  22.10   85.55  0.19E-12
2013   6  25   0  22.15   85.55  0.22E-11
2013   6  25   0  22.20   85.55  0.11E-10
2013   6  25   0  22.25   85.55  0.19E-10
2013   6  25   0  22.30   85.55  0.16E-10
2013   6  25   0  22.35   85.55  0.68E-11
2013   6  25   0  22.40   85.55  0.53E-12
2013   6  25   0  22.15   85.60  0.13E-12
2013   6  25   0  22.20   85.60  0.34E-11
2013   6  25   0  22.25   85.60  0.14E-10
2013   6  25   0  22.30   85.60  0.30E-10
2013   6  25   0  22.35   85.60  0.16E-10
2013   6  25   0  22.40   85.60  0.31E-11
2013   6  25   0  22.45   85.60  0.67E-13
2013   6  25   0  22.20   85.65  0.13E-12
2013   6  25   0  22.25   85.65  0.46E-11
2013   6  25   0  22.30   85.65  0.21E-10
2013   6  25   0  22.35   85.65  0.45E-10
2013   6  25   0  22.40   85.65  0.11E-10
2013   6  25   0  22.45   85.65  0.11E-11
2013   6  25   0  22.25   85.70  0.45E-12
2013   6  25   0  22.30   85.70  0.71E-11
2013   6  25   0  22.35   85.70  0.44E-10
2013   6  25   0  22.40   85.70  0.39E-10
2013   6  25   0  22.45   85.70  0.49E-11
2013   6  25   0  22.30   85.75  0.98E-12
2013   6  25   0  22.35   85.75  0.16E-10
2013   6  25   0  22.40   85.75  0.73E-10
2013   6  25   0  22.45   85.75  0.15E-10
2013   6  25   0  22.50   85.75  0.47E-12
2013   6  25   0  22.30   85.80  0.65E-13
2013   6  25   0  22.35   85.80  0.18E-11
2013   6  25   0  22.40   85.80  0.51E-10
2013   6  25   0  22.45   85.80  0.51E-10
2013   6  25   0  22.50   85.80  0.20E-11
2013   6  25   0  22.55   85.80  0.13E-12
2013   6  25   0  22.35   85.85  0.13E-12
2013   6  25   0  22.40   85.85  0.86E-11
2013   6  25   0  22.45   85.85  0.96E-10
2013   6  25   0  22.50   85.85  0.13E-10
2013   6  25   0  22.55   85.85  0.95E-12
2013   6  25   0  22.40   85.90  0.40E-12
2013   6  25   0  22.45   85.90  0.58E-10
2013   6  25   0  22.50   85.90  0.54E-10
2013   6  25   0  22.55   85.90  0.20E-11
2013   6  25   0  22.45   85.95  0.48E-11
2013   6  25   0  22.50   85.95  0.10E-09
2013   6  25   0  22.55   85.95  0.10E-10
2013   6  25   0  22.60   85.95  0.68E-13
2013   6  25   0  22.50   86.00  0.80E-10
2013   6  25   0  22.55   86.00  0.52E-10
2013   6  25   0  22.60   86.00  0.34E-12
2013   6  25   0  22.50   86.05  0.31E-11
2013   6  25   0  22.55   86.05  0.11E-09
2013   6  25   0  22.60   86.05  0.50E-11
2013   6  25   0  22.55   86.10  0.10E-09
2013   6  25   0  22.60   86.10  0.29E-10
2013   6  25   0  22.55   86.15  0.11E-10
2013   6  25   0  22.60   86.15  0.11E-09
2013   6  25   0  22.60   86.20  0.12E-09
2013   6  25   0  22.65   86.20  0.13E-11
2013   6  25   0  22.60   86.25  0.68E-10
2013   6  25   0  22.65   86.25  0.60E-10
2013   6  25   0  22.65   86.30  0.14E-09
