YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   6  30   0  23.80   86.05  0.57E-12
2020   6  30   0  23.85   86.05  0.21E-12
2020   6  30   0  23.90   86.05  0.14E-12
2020   6  30   0  23.30   86.10  0.42E-12
2020   6  30   0  23.35   86.10  0.19E-11
2020   6  30   0  23.40   86.10  0.53E-11
2020   6  30   0  23.45   86.10  0.79E-11
2020   6  30   0  23.50   86.10  0.63E-11
2020   6  30   0  23.55   86.10  0.42E-11
2020   6  30   0  23.60   86.10  0.37E-11
2020   6  30   0  23.65   86.10  0.33E-11
2020   6  30   0  23.70   86.10  0.47E-11
2020   6  30   0  23.75   86.10  0.25E-11
2020   6  30   0  23.80   86.10  0.15E-11
2020   6  30   0  23.85   86.10  0.29E-12
2020   6  30   0  23.90   86.10  0.15E-12
2020   6  30   0  23.20   86.15  0.60E-12
2020   6  30   0  23.25   86.15  0.19E-11
2020   6  30   0  23.30   86.15  0.66E-11
2020   6  30   0  23.35   86.15  0.15E-10
2020   6  30   0  23.40   86.15  0.23E-10
2020   6  30   0  23.45   86.15  0.18E-10
2020   6  30   0  23.50   86.15  0.15E-10
2020   6  30   0  23.55   86.15  0.12E-10
2020   6  30   0  23.60   86.15  0.85E-11
2020   6  30   0  23.65   86.15  0.92E-11
2020   6  30   0  23.70   86.15  0.83E-11
2020   6  30   0  23.75   86.15  0.45E-11
2020   6  30   0  23.80   86.15  0.71E-12
2020   6  30   0  23.85   86.15  0.74E-12
2020   6  30   0  23.05   86.20  0.43E-12
2020   6  30   0  23.10   86.20  0.86E-12
2020   6  30   0  23.15   86.20  0.30E-11
2020   6  30   0  23.20   86.20  0.11E-10
2020   6  30   0  23.25   86.20  0.20E-10
2020   6  30   0  23.30   86.20  0.32E-10
2020   6  30   0  23.35   86.20  0.38E-10
2020   6  30   0  23.40   86.20  0.33E-10
2020   6  30   0  23.45   86.20  0.26E-10
2020   6  30   0  23.50   86.20  0.20E-10
2020   6  30   0  23.55   86.20  0.17E-10
2020   6  30   0  23.60   86.20  0.15E-10
2020   6  30   0  23.65   86.20  0.16E-10
2020   6  30   0  23.70   86.20  0.11E-10
2020   6  30   0  23.75   86.20  0.62E-11
2020   6  30   0  23.80   86.20  0.20E-11
2020   6  30   0  23.85   86.20  0.88E-12
2020   6  30   0  23.90   86.20  0.68E-13
2020   6  30   0  22.75   86.25  0.13E-12
2020   6  30   0  22.80   86.25  0.13E-12
2020   6  30   0  22.85   86.25  0.24E-11
2020   6  30   0  22.90   86.25  0.48E-11
2020   6  30   0  22.95   86.25  0.92E-11
2020   6  30   0  23.00   86.25  0.17E-10
2020   6  30   0  23.05   86.25  0.25E-10
2020   6  30   0  23.10   86.25  0.36E-10
2020   6  30   0  23.15   86.25  0.41E-10
2020   6  30   0  23.20   86.25  0.48E-10
2020   6  30   0  23.25   86.25  0.55E-10
2020   6  30   0  23.30   86.25  0.58E-10
2020   6  30   0  23.35   86.25  0.47E-10
2020   6  30   0  23.40   86.25  0.29E-10
2020   6  30   0  23.45   86.25  0.22E-10
2020   6  30   0  23.50   86.25  0.22E-10
2020   6  30   0  23.55   86.25  0.17E-10
2020   6  30   0  23.60   86.25  0.22E-10
2020   6  30   0  23.65   86.25  0.18E-10
2020   6  30   0  23.70   86.25  0.14E-10
2020   6  30   0  23.75   86.25  0.77E-11
2020   6  30   0  23.80   86.25  0.26E-11
2020   6  30   0  23.85   86.25  0.41E-12
2020   6  30   0  22.70   86.30  0.29E-10
2020   6  30   0  22.75   86.30  0.61E-10
2020   6  30   0  22.80   86.30  0.75E-10
2020   6  30   0  22.85   86.30  0.76E-10
2020   6  30   0  22.90   86.30  0.79E-10
2020   6  30   0  22.95   86.30  0.84E-10
2020   6  30   0  23.00   86.30  0.80E-10
2020   6  30   0  23.05   86.30  0.74E-10
2020   6  30   0  23.10   86.30  0.72E-10
2020   6  30   0  23.15   86.30  0.72E-10
2020   6  30   0  23.20   86.30  0.66E-10
2020   6  30   0  23.25   86.30  0.57E-10
2020   6  30   0  23.30   86.30  0.44E-10
2020   6  30   0  23.35   86.30  0.28E-10
2020   6  30   0  23.40   86.30  0.22E-10
2020   6  30   0  23.45   86.30  0.17E-10
2020   6  30   0  23.50   86.30  0.16E-10
2020   6  30   0  23.55   86.30  0.22E-10
2020   6  30   0  23.60   86.30  0.24E-10
2020   6  30   0  23.65   86.30  0.20E-10
2020   6  30   0  23.70   86.30  0.13E-10
2020   6  30   0  23.75   86.30  0.54E-11
2020   6  30   0  23.80   86.30  0.13E-11
2020   6  30   0  23.85   86.30  0.69E-13
2020   6  30   0  22.65   86.35  0.58E-11
2020   6  30   0  22.70   86.35  0.20E-09
2020   6  30   0  22.75   86.35  0.13E-09
2020   6  30   0  22.80   86.35  0.11E-09
2020   6  30   0  22.85   86.35  0.98E-10
2020   6  30   0  22.90   86.35  0.90E-10
2020   6  30   0  22.95   86.35  0.82E-10
2020   6  30   0  23.00   86.35  0.74E-10
2020   6  30   0  23.05   86.35  0.73E-10
2020   6  30   0  23.10   86.35  0.62E-10
2020   6  30   0  23.15   86.35  0.57E-10
2020   6  30   0  23.20   86.35  0.47E-10
2020   6  30   0  23.25   86.35  0.34E-10
2020   6  30   0  23.30   86.35  0.23E-10
2020   6  30   0  23.35   86.35  0.20E-10
2020   6  30   0  23.40   86.35  0.14E-10
2020   6  30   0  23.45   86.35  0.19E-10
2020   6  30   0  23.50   86.35  0.22E-10
2020   6  30   0  23.55   86.35  0.25E-10
2020   6  30   0  23.60   86.35  0.24E-10
2020   6  30   0  23.65   86.35  0.18E-10
2020   6  30   0  23.70   86.35  0.11E-10
2020   6  30   0  23.75   86.35  0.24E-11
2020   6  30   0  23.80   86.35  0.69E-12
2020   6  30   0  22.75   86.40  0.64E-12
2020   6  30   0  22.80   86.40  0.25E-10
2020   6  30   0  22.85   86.40  0.38E-10
2020   6  30   0  22.90   86.40  0.49E-10
2020   6  30   0  22.95   86.40  0.57E-10
2020   6  30   0  23.00   86.40  0.54E-10
2020   6  30   0  23.05   86.40  0.46E-10
2020   6  30   0  23.10   86.40  0.40E-10
2020   6  30   0  23.15   86.40  0.33E-10
2020   6  30   0  23.20   86.40  0.25E-10
2020   6  30   0  23.25   86.40  0.18E-10
2020   6  30   0  23.30   86.40  0.14E-10
2020   6  30   0  23.35   86.40  0.14E-10
2020   6  30   0  23.40   86.40  0.18E-10
2020   6  30   0  23.45   86.40  0.24E-10
2020   6  30   0  23.50   86.40  0.27E-10
2020   6  30   0  23.55   86.40  0.24E-10
2020   6  30   0  23.60   86.40  0.19E-10
2020   6  30   0  23.65   86.40  0.13E-10
2020   6  30   0  23.70   86.40  0.43E-11
2020   6  30   0  23.75   86.40  0.13E-11
2020   6  30   0  23.80   86.40  0.70E-13
2020   6  30   0  22.90   86.45  0.91E-13
2020   6  30   0  22.95   86.45  0.16E-11
2020   6  30   0  23.00   86.45  0.82E-11
2020   6  30   0  23.05   86.45  0.17E-10
2020   6  30   0  23.10   86.45  0.17E-10
2020   6  30   0  23.15   86.45  0.15E-10
2020   6  30   0  23.20   86.45  0.15E-10
2020   6  30   0  23.25   86.45  0.15E-10
2020   6  30   0  23.30   86.45  0.21E-10
2020   6  30   0  23.35   86.45  0.23E-10
2020   6  30   0  23.40   86.45  0.29E-10
2020   6  30   0  23.45   86.45  0.26E-10
2020   6  30   0  23.50   86.45  0.26E-10
2020   6  30   0  23.55   86.45  0.20E-10
2020   6  30   0  23.60   86.45  0.13E-10
2020   6  30   0  23.65   86.45  0.50E-11
2020   6  30   0  23.70   86.45  0.22E-11
2020   6  30   0  23.75   86.45  0.45E-12
2020   6  30   0  23.00   86.50  0.26E-12
2020   6  30   0  23.05   86.50  0.56E-11
2020   6  30   0  23.10   86.50  0.11E-10
2020   6  30   0  23.15   86.50  0.17E-10
2020   6  30   0  23.20   86.50  0.23E-10
2020   6  30   0  23.25   86.50  0.25E-10
2020   6  30   0  23.30   86.50  0.30E-10
2020   6  30   0  23.35   86.50  0.29E-10
2020   6  30   0  23.40   86.50  0.26E-10
2020   6  30   0  23.45   86.50  0.25E-10
2020   6  30   0  23.50   86.50  0.19E-10
2020   6  30   0  23.55   86.50  0.10E-10
2020   6  30   0  23.60   86.50  0.49E-11
2020   6  30   0  23.65   86.50  0.26E-11
2020   6  30   0  23.70   86.50  0.10E-11
2020   6  30   0  23.75   86.50  0.14E-12
2020   6  30   0  23.80   86.50  0.14E-12
2020   6  30   0  23.05   86.55  0.25E-11
2020   6  30   0  23.10   86.55  0.10E-10
2020   6  30   0  23.15   86.55  0.17E-10
2020   6  30   0  23.20   86.55  0.21E-10
2020   6  30   0  23.25   86.55  0.27E-10
2020   6  30   0  23.30   86.55  0.28E-10
2020   6  30   0  23.35   86.55  0.28E-10
2020   6  30   0  23.40   86.55  0.24E-10
2020   6  30   0  23.45   86.55  0.15E-10
2020   6  30   0  23.50   86.55  0.96E-11
2020   6  30   0  23.55   86.55  0.45E-11
2020   6  30   0  23.60   86.55  0.18E-11
2020   6  30   0  23.65   86.55  0.53E-12
2020   6  30   0  23.70   86.55  0.14E-12
2020   6  30   0  23.75   86.55  0.14E-12
2020   6  30   0  23.05   86.60  0.13E-12
2020   6  30   0  23.10   86.60  0.13E-11
2020   6  30   0  23.15   86.60  0.63E-11
2020   6  30   0  23.20   86.60  0.17E-10
2020   6  30   0  23.25   86.60  0.21E-10
2020   6  30   0  23.30   86.60  0.19E-10
2020   6  30   0  23.35   86.60  0.17E-10
2020   6  30   0  23.40   86.60  0.13E-10
2020   6  30   0  23.45   86.60  0.72E-11
2020   6  30   0  23.50   86.60  0.34E-11
2020   6  30   0  23.55   86.60  0.12E-11
2020   6  30   0  23.60   86.60  0.22E-12
2020   6  30   0  23.65   86.60  0.70E-13
2020   6  30   0  23.10   86.65  0.13E-12
2020   6  30   0  23.15   86.65  0.13E-11
2020   6  30   0  23.20   86.65  0.47E-11
2020   6  30   0  23.25   86.65  0.88E-11
2020   6  30   0  23.30   86.65  0.73E-11
2020   6  30   0  23.35   86.65  0.52E-11
2020   6  30   0  23.40   86.65  0.24E-11
2020   6  30   0  23.45   86.65  0.10E-11
2020   6  30   0  23.50   86.65  0.38E-12
2020   6  30   0  23.55   86.65  0.21E-12
2020   6  30   0  23.60   86.65  0.14E-12
2020   6  30   0  23.20   86.70  0.87E-12
2020   6  30   0  23.25   86.70  0.94E-12
2020   6  30   0  23.30   86.70  0.11E-11
2020   6  30   0  23.35   86.70  0.66E-12
2020   6  30   0  23.40   86.70  0.44E-12
2020   6  30   0  23.45   86.70  0.18E-12
2020   6  30   0  23.50   86.70  0.21E-12
2020   6  30   0  23.25   86.75  0.11E-12
2020   6  30   0  23.30   86.75  0.11E-12
2020   6  30   0  23.35   86.75  0.22E-12
