YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   2  12  22.45   86.40  0.40E-12
2016  12   2  12  22.50   86.40  0.27E-12
2016  12   2  12  22.55   86.40  0.27E-12
2016  12   3   0  21.65   85.20  0.12E-12
2016  12   3   0  21.85   85.20  0.20E-12
2016  12   3   0  21.90   85.20  0.23E-12
2016  12   3   0  22.05   85.20  0.24E-12
2016  12   3   0  21.70   85.25  0.24E-12
2016  12   3   0  21.75   85.25  0.24E-12
2016  12   3   0  21.85   85.25  0.22E-12
2016  12   3   0  21.90   85.25  0.44E-12
2016  12   3   0  21.95   85.25  0.22E-12
2016  12   3   0  22.10   85.25  0.47E-12
2016  12   3   0  21.50   85.30  0.10E-12
2016  12   3   0  21.55   85.30  0.10E-12
2016  12   3   0  21.70   85.30  0.23E-12
2016  12   3   0  21.75   85.30  0.24E-12
2016  12   3   0  21.80   85.30  0.24E-12
2016  12   3   0  21.85   85.30  0.35E-12
2016  12   3   0  21.90   85.30  0.43E-12
2016  12   3   0  21.95   85.30  0.76E-12
2016  12   3   0  22.00   85.30  0.79E-12
2016  12   3   0  22.10   85.30  0.24E-12
2016  12   3   0  22.15   85.30  0.48E-12
2016  12   3   0  21.55   85.35  0.20E-12
2016  12   3   0  21.60   85.35  0.10E-12
2016  12   3   0  21.70   85.35  0.12E-12
2016  12   3   0  21.75   85.35  0.12E-12
2016  12   3   0  21.80   85.35  0.60E-12
2016  12   3   0  21.85   85.35  0.95E-12
2016  12   3   0  21.90   85.35  0.61E-12
2016  12   3   0  21.95   85.35  0.71E-12
2016  12   3   0  22.00   85.35  0.46E-12
2016  12   3   0  22.05   85.35  0.19E-11
2016  12   3   0  22.10   85.35  0.24E-12
2016  12   3   0  22.15   85.35  0.61E-12
2016  12   3   0  22.20   85.35  0.61E-12
2016  12   3   0  22.30   85.35  0.24E-12
2016  12   3   0  21.40   85.40  0.12E-12
2016  12   3   0  21.60   85.40  0.10E-12
2016  12   3   0  21.65   85.40  0.43E-12
2016  12   3   0  21.70   85.40  0.11E-12
2016  12   3   0  21.75   85.40  0.55E-12
2016  12   3   0  21.80   85.40  0.47E-12
2016  12   3   0  21.85   85.40  0.58E-12
2016  12   3   0  21.90   85.40  0.20E-11
2016  12   3   0  21.95   85.40  0.91E-12
2016  12   3   0  22.00   85.40  0.14E-11
2016  12   3   0  22.05   85.40  0.75E-12
2016  12   3   0  22.10   85.40  0.90E-12
2016  12   3   0  22.15   85.40  0.72E-12
2016  12   3   0  22.20   85.40  0.98E-12
2016  12   3   0  22.25   85.40  0.49E-12
2016  12   3   0  22.30   85.40  0.12E-12
2016  12   3   0  22.35   85.40  0.36E-12
2016  12   3   0  21.40   85.45  0.12E-12
2016  12   3   0  21.45   85.45  0.12E-12
2016  12   3   0  21.55   85.45  0.23E-12
2016  12   3   0  21.60   85.45  0.10E-12
2016  12   3   0  21.65   85.45  0.12E-12
2016  12   3   0  21.70   85.45  0.82E-12
2016  12   3   0  21.75   85.45  0.14E-11
2016  12   3   0  21.80   85.45  0.19E-11
2016  12   3   0  21.85   85.45  0.14E-11
2016  12   3   0  21.90   85.45  0.58E-12
2016  12   3   0  21.95   85.45  0.21E-11
2016  12   3   0  22.00   85.45  0.19E-11
2016  12   3   0  22.05   85.45  0.28E-11
2016  12   3   0  22.10   85.45  0.20E-11
2016  12   3   0  22.15   85.45  0.14E-11
2016  12   3   0  22.20   85.45  0.12E-11
2016  12   3   0  22.25   85.45  0.16E-11
2016  12   3   0  22.30   85.45  0.52E-12
2016  12   3   0  22.35   85.45  0.12E-12
2016  12   3   0  22.40   85.45  0.62E-12
2016  12   3   0  21.35   85.50  0.12E-12
2016  12   3   0  21.45   85.50  0.12E-12
2016  12   3   0  21.50   85.50  0.24E-12
2016  12   3   0  21.55   85.50  0.32E-12
2016  12   3   0  21.60   85.50  0.58E-12
2016  12   3   0  21.65   85.50  0.34E-12
2016  12   3   0  21.70   85.50  0.71E-12
2016  12   3   0  21.75   85.50  0.22E-11
2016  12   3   0  21.80   85.50  0.40E-11
2016  12   3   0  21.85   85.50  0.44E-11
2016  12   3   0  21.90   85.50  0.41E-11
2016  12   3   0  21.95   85.50  0.38E-11
2016  12   3   0  22.00   85.50  0.38E-11
2016  12   3   0  22.05   85.50  0.28E-11
2016  12   3   0  22.10   85.50  0.31E-11
2016  12   3   0  22.15   85.50  0.34E-11
2016  12   3   0  22.20   85.50  0.12E-11
2016  12   3   0  22.25   85.50  0.49E-12
2016  12   3   0  22.30   85.50  0.21E-11
2016  12   3   0  22.35   85.50  0.12E-11
2016  12   3   0  22.40   85.50  0.25E-12
2016  12   3   0  22.45   85.50  0.25E-12
2016  12   3   0  21.40   85.55  0.23E-12
2016  12   3   0  21.55   85.55  0.12E-12
2016  12   3   0  21.60   85.55  0.67E-12
2016  12   3   0  21.65   85.55  0.85E-12
2016  12   3   0  21.70   85.55  0.69E-12
2016  12   3   0  21.75   85.55  0.19E-11
2016  12   3   0  21.80   85.55  0.30E-11
2016  12   3   0  21.85   85.55  0.54E-11
2016  12   3   0  21.90   85.55  0.63E-11
2016  12   3   0  21.95   85.55  0.58E-11
2016  12   3   0  22.00   85.55  0.71E-11
2016  12   3   0  22.05   85.55  0.55E-11
2016  12   3   0  22.10   85.55  0.69E-11
2016  12   3   0  22.15   85.55  0.57E-11
2016  12   3   0  22.20   85.55  0.46E-11
2016  12   3   0  22.25   85.55  0.22E-11
2016  12   3   0  22.30   85.55  0.95E-12
2016  12   3   0  22.35   85.55  0.20E-11
2016  12   3   0  22.40   85.55  0.11E-11
2016  12   3   0  22.45   85.55  0.59E-12
2016  12   3   0  21.45   85.60  0.24E-12
2016  12   3   0  21.50   85.60  0.35E-12
2016  12   3   0  21.55   85.60  0.12E-12
2016  12   3   0  21.60   85.60  0.60E-12
2016  12   3   0  21.65   85.60  0.11E-11
2016  12   3   0  21.70   85.60  0.14E-11
2016  12   3   0  21.75   85.60  0.25E-11
2016  12   3   0  21.80   85.60  0.31E-11
2016  12   3   0  21.85   85.60  0.57E-11
2016  12   3   0  21.90   85.60  0.86E-11
2016  12   3   0  21.95   85.60  0.64E-11
2016  12   3   0  22.00   85.60  0.10E-10
2016  12   3   0  22.05   85.60  0.11E-10
2016  12   3   0  22.10   85.60  0.12E-10
2016  12   3   0  22.15   85.60  0.91E-11
2016  12   3   0  22.20   85.60  0.72E-11
2016  12   3   0  22.25   85.60  0.41E-11
2016  12   3   0  22.30   85.60  0.34E-11
2016  12   3   0  22.35   85.60  0.13E-11
2016  12   3   0  22.40   85.60  0.99E-12
2016  12   3   0  22.45   85.60  0.10E-11
2016  12   3   0  22.50   85.60  0.26E-12
2016  12   3   0  21.45   85.65  0.10E-12
2016  12   3   0  21.55   85.65  0.23E-12
2016  12   3   0  21.60   85.65  0.35E-12
2016  12   3   0  21.65   85.65  0.11E-11
2016  12   3   0  21.70   85.65  0.20E-11
2016  12   3   0  21.75   85.65  0.35E-11
2016  12   3   0  21.80   85.65  0.68E-11
2016  12   3   0  21.85   85.65  0.64E-11
2016  12   3   0  21.90   85.65  0.72E-11
2016  12   3   0  21.95   85.65  0.10E-10
2016  12   3   0  22.00   85.65  0.90E-11
2016  12   3   0  22.05   85.65  0.13E-10
2016  12   3   0  22.10   85.65  0.16E-10
2016  12   3   0  22.15   85.65  0.14E-10
2016  12   3   0  22.20   85.65  0.12E-10
2016  12   3   0  22.25   85.65  0.11E-10
2016  12   3   0  22.30   85.65  0.48E-11
2016  12   3   0  22.35   85.65  0.40E-11
2016  12   3   0  22.40   85.65  0.28E-11
2016  12   3   0  22.45   85.65  0.76E-12
2016  12   3   0  22.50   85.65  0.43E-12
2016  12   3   0  22.55   85.65  0.87E-13
2016  12   3   0  21.45   85.70  0.23E-12
2016  12   3   0  21.50   85.70  0.45E-12
2016  12   3   0  21.55   85.70  0.59E-12
2016  12   3   0  21.60   85.70  0.71E-12
2016  12   3   0  21.65   85.70  0.94E-12
2016  12   3   0  21.70   85.70  0.15E-11
2016  12   3   0  21.75   85.70  0.41E-11
2016  12   3   0  21.80   85.70  0.37E-11
2016  12   3   0  21.85   85.70  0.80E-11
2016  12   3   0  21.90   85.70  0.11E-10
2016  12   3   0  21.95   85.70  0.13E-10
2016  12   3   0  22.00   85.70  0.15E-10
2016  12   3   0  22.05   85.70  0.13E-10
2016  12   3   0  22.10   85.70  0.16E-10
2016  12   3   0  22.15   85.70  0.18E-10
2016  12   3   0  22.20   85.70  0.18E-10
2016  12   3   0  22.25   85.70  0.15E-10
2016  12   3   0  22.30   85.70  0.13E-10
2016  12   3   0  22.35   85.70  0.63E-11
2016  12   3   0  22.40   85.70  0.40E-11
2016  12   3   0  22.45   85.70  0.25E-11
2016  12   3   0  22.50   85.70  0.68E-12
2016  12   3   0  22.55   85.70  0.56E-12
2016  12   3   0  21.45   85.75  0.23E-12
2016  12   3   0  21.50   85.75  0.24E-12
2016  12   3   0  21.55   85.75  0.68E-12
2016  12   3   0  21.60   85.75  0.12E-11
2016  12   3   0  21.65   85.75  0.83E-12
2016  12   3   0  21.70   85.75  0.21E-11
2016  12   3   0  21.75   85.75  0.41E-11
2016  12   3   0  21.80   85.75  0.60E-11
2016  12   3   0  21.85   85.75  0.84E-11
2016  12   3   0  21.90   85.75  0.10E-10
2016  12   3   0  21.95   85.75  0.11E-10
2016  12   3   0  22.00   85.75  0.14E-10
2016  12   3   0  22.05   85.75  0.18E-10
2016  12   3   0  22.10   85.75  0.18E-10
2016  12   3   0  22.15   85.75  0.19E-10
2016  12   3   0  22.20   85.75  0.18E-10
2016  12   3   0  22.25   85.75  0.17E-10
2016  12   3   0  22.30   85.75  0.15E-10
2016  12   3   0  22.35   85.75  0.13E-10
2016  12   3   0  22.40   85.75  0.55E-11
2016  12   3   0  22.45   85.75  0.33E-11
2016  12   3   0  22.50   85.75  0.14E-11
2016  12   3   0  22.55   85.75  0.82E-12
2016  12   3   0  21.45   85.80  0.23E-12
2016  12   3   0  21.50   85.80  0.47E-12
2016  12   3   0  21.55   85.80  0.57E-12
2016  12   3   0  21.60   85.80  0.11E-11
2016  12   3   0  21.65   85.80  0.19E-11
2016  12   3   0  21.70   85.80  0.28E-11
2016  12   3   0  21.75   85.80  0.43E-11
2016  12   3   0  21.80   85.80  0.73E-11
2016  12   3   0  21.85   85.80  0.87E-11
2016  12   3   0  21.90   85.80  0.12E-10
2016  12   3   0  21.95   85.80  0.16E-10
2016  12   3   0  22.00   85.80  0.21E-10
2016  12   3   0  22.05   85.80  0.22E-10
2016  12   3   0  22.10   85.80  0.23E-10
2016  12   3   0  22.15   85.80  0.27E-10
2016  12   3   0  22.20   85.80  0.27E-10
2016  12   3   0  22.25   85.80  0.24E-10
2016  12   3   0  22.30   85.80  0.20E-10
2016  12   3   0  22.35   85.80  0.16E-10
2016  12   3   0  22.40   85.80  0.13E-10
2016  12   3   0  22.45   85.80  0.77E-11
2016  12   3   0  22.50   85.80  0.44E-11
2016  12   3   0  22.55   85.80  0.73E-12
2016  12   3   0  22.60   85.80  0.95E-12
2016  12   3   0  22.65   85.80  0.10E-11
2016  12   3   0  21.50   85.85  0.24E-12
2016  12   3   0  21.55   85.85  0.59E-12
2016  12   3   0  21.60   85.85  0.34E-12
2016  12   3   0  21.65   85.85  0.11E-11
2016  12   3   0  21.70   85.85  0.18E-11
2016  12   3   0  21.75   85.85  0.34E-11
2016  12   3   0  21.80   85.85  0.52E-11
2016  12   3   0  21.85   85.85  0.81E-11
2016  12   3   0  21.90   85.85  0.12E-10
2016  12   3   0  21.95   85.85  0.16E-10
2016  12   3   0  22.00   85.85  0.20E-10
2016  12   3   0  22.05   85.85  0.24E-10
2016  12   3   0  22.10   85.85  0.28E-10
2016  12   3   0  22.15   85.85  0.28E-10
2016  12   3   0  22.20   85.85  0.30E-10
2016  12   3   0  22.25   85.85  0.30E-10
2016  12   3   0  22.30   85.85  0.22E-10
2016  12   3   0  22.35   85.85  0.22E-10
2016  12   3   0  22.40   85.85  0.19E-10
2016  12   3   0  22.45   85.85  0.11E-10
2016  12   3   0  22.50   85.85  0.66E-11
2016  12   3   0  22.55   85.85  0.30E-11
2016  12   3   0  22.60   85.85  0.98E-12
2016  12   3   0  22.65   85.85  0.69E-12
2016  12   3   0  21.55   85.90  0.34E-12
2016  12   3   0  21.60   85.90  0.13E-11
2016  12   3   0  21.65   85.90  0.92E-12
2016  12   3   0  21.70   85.90  0.26E-11
2016  12   3   0  21.75   85.90  0.21E-11
2016  12   3   0  21.80   85.90  0.45E-11
2016  12   3   0  21.85   85.90  0.79E-11
2016  12   3   0  21.90   85.90  0.11E-10
2016  12   3   0  21.95   85.90  0.15E-10
2016  12   3   0  22.00   85.90  0.19E-10
2016  12   3   0  22.05   85.90  0.25E-10
2016  12   3   0  22.10   85.90  0.27E-10
2016  12   3   0  22.15   85.90  0.35E-10
2016  12   3   0  22.20   85.90  0.39E-10
2016  12   3   0  22.25   85.90  0.35E-10
2016  12   3   0  22.30   85.90  0.29E-10
2016  12   3   0  22.35   85.90  0.25E-10
2016  12   3   0  22.40   85.90  0.21E-10
2016  12   3   0  22.45   85.90  0.16E-10
2016  12   3   0  22.50   85.90  0.88E-11
2016  12   3   0  22.55   85.90  0.57E-11
2016  12   3   0  22.60   85.90  0.15E-11
2016  12   3   0  22.65   85.90  0.57E-12
2016  12   3   0  21.55   85.95  0.12E-12
2016  12   3   0  21.60   85.95  0.67E-12
2016  12   3   0  21.65   85.95  0.10E-11
2016  12   3   0  21.70   85.95  0.13E-11
2016  12   3   0  21.75   85.95  0.39E-11
2016  12   3   0  21.80   85.95  0.35E-11
2016  12   3   0  21.85   85.95  0.45E-11
2016  12   3   0  21.90   85.95  0.57E-11
2016  12   3   0  21.95   85.95  0.82E-11
2016  12   3   0  22.00   85.95  0.13E-10
2016  12   3   0  22.05   85.95  0.17E-10
2016  12   3   0  22.10   85.95  0.24E-10
2016  12   3   0  22.15   85.95  0.24E-10
2016  12   3   0  22.20   85.95  0.26E-10
2016  12   3   0  22.25   85.95  0.30E-10
2016  12   3   0  22.30   85.95  0.33E-10
2016  12   3   0  22.35   85.95  0.25E-10
2016  12   3   0  22.40   85.95  0.22E-10
2016  12   3   0  22.45   85.95  0.20E-10
2016  12   3   0  22.50   85.95  0.15E-10
2016  12   3   0  22.55   85.95  0.72E-11
2016  12   3   0  22.60   85.95  0.21E-11
2016  12   3   0  22.65   85.95  0.70E-12
2016  12   3   0  21.60   86.00  0.35E-12
2016  12   3   0  21.65   86.00  0.92E-12
2016  12   3   0  21.70   86.00  0.68E-12
2016  12   3   0  21.75   86.00  0.15E-11
2016  12   3   0  21.80   86.00  0.32E-11
2016  12   3   0  21.85   86.00  0.29E-11
2016  12   3   0  21.90   86.00  0.37E-11
2016  12   3   0  21.95   86.00  0.69E-11
2016  12   3   0  22.00   86.00  0.89E-11
2016  12   3   0  22.05   86.00  0.11E-10
2016  12   3   0  22.10   86.00  0.16E-10
2016  12   3   0  22.15   86.00  0.20E-10
2016  12   3   0  22.20   86.00  0.23E-10
2016  12   3   0  22.25   86.00  0.22E-10
2016  12   3   0  22.30   86.00  0.27E-10
2016  12   3   0  22.35   86.00  0.28E-10
2016  12   3   0  22.40   86.00  0.25E-10
2016  12   3   0  22.45   86.00  0.24E-10
2016  12   3   0  22.50   86.00  0.23E-10
2016  12   3   0  22.55   86.00  0.13E-10
2016  12   3   0  22.60   86.00  0.33E-11
2016  12   3   0  22.65   86.00  0.71E-12
2016  12   3   0  21.65   86.05  0.24E-12
2016  12   3   0  21.70   86.05  0.13E-11
2016  12   3   0  21.75   86.05  0.13E-11
2016  12   3   0  21.80   86.05  0.17E-11
2016  12   3   0  21.85   86.05  0.23E-11
2016  12   3   0  21.90   86.05  0.38E-11
2016  12   3   0  21.95   86.05  0.53E-11
2016  12   3   0  22.00   86.05  0.69E-11
2016  12   3   0  22.05   86.05  0.88E-11
2016  12   3   0  22.10   86.05  0.93E-11
2016  12   3   0  22.15   86.05  0.16E-10
2016  12   3   0  22.20   86.05  0.20E-10
2016  12   3   0  22.25   86.05  0.24E-10
2016  12   3   0  22.30   86.05  0.25E-10
2016  12   3   0  22.35   86.05  0.25E-10
2016  12   3   0  22.40   86.05  0.32E-10
2016  12   3   0  22.45   86.05  0.30E-10
2016  12   3   0  22.50   86.05  0.25E-10
2016  12   3   0  22.55   86.05  0.18E-10
2016  12   3   0  22.60   86.05  0.62E-11
2016  12   3   0  22.65   86.05  0.12E-11
2016  12   3   0  21.60   86.10  0.12E-12
2016  12   3   0  21.75   86.10  0.48E-12
2016  12   3   0  21.80   86.10  0.96E-12
2016  12   3   0  21.85   86.10  0.12E-11
2016  12   3   0  21.90   86.10  0.14E-11
2016  12   3   0  21.95   86.10  0.26E-11
2016  12   3   0  22.00   86.10  0.38E-11
2016  12   3   0  22.05   86.10  0.67E-11
2016  12   3   0  22.10   86.10  0.98E-11
2016  12   3   0  22.15   86.10  0.12E-10
2016  12   3   0  22.20   86.10  0.15E-10
2016  12   3   0  22.25   86.10  0.20E-10
2016  12   3   0  22.30   86.10  0.25E-10
2016  12   3   0  22.35   86.10  0.23E-10
2016  12   3   0  22.40   86.10  0.23E-10
2016  12   3   0  22.45   86.10  0.22E-10
2016  12   3   0  22.50   86.10  0.24E-10
2016  12   3   0  22.55   86.10  0.22E-10
2016  12   3   0  22.60   86.10  0.96E-11
2016  12   3   0  22.65   86.10  0.11E-11
2016  12   3   0  22.70   86.10  0.18E-12
2016  12   3   0  21.65   86.15  0.35E-12
2016  12   3   0  21.85   86.15  0.12E-12
2016  12   3   0  21.90   86.15  0.71E-12
2016  12   3   0  21.95   86.15  0.18E-11
2016  12   3   0  22.00   86.15  0.24E-11
2016  12   3   0  22.05   86.15  0.52E-11
2016  12   3   0  22.10   86.15  0.62E-11
2016  12   3   0  22.15   86.15  0.84E-11
2016  12   3   0  22.20   86.15  0.11E-10
2016  12   3   0  22.25   86.15  0.17E-10
2016  12   3   0  22.30   86.15  0.22E-10
2016  12   3   0  22.35   86.15  0.23E-10
2016  12   3   0  22.40   86.15  0.26E-10
2016  12   3   0  22.45   86.15  0.27E-10
2016  12   3   0  22.50   86.15  0.31E-10
2016  12   3   0  22.55   86.15  0.26E-10
2016  12   3   0  22.60   86.15  0.17E-10
2016  12   3   0  22.65   86.15  0.18E-11
2016  12   3   0  22.70   86.15  0.27E-12
2016  12   3   0  21.70   86.20  0.56E-12
2016  12   3   0  21.75   86.20  0.32E-12
2016  12   3   0  21.80   86.20  0.45E-12
2016  12   3   0  21.85   86.20  0.44E-12
2016  12   3   0  21.90   86.20  0.80E-12
2016  12   3   0  21.95   86.20  0.89E-12
2016  12   3   0  22.00   86.20  0.17E-11
2016  12   3   0  22.05   86.20  0.27E-11
2016  12   3   0  22.10   86.20  0.35E-11
2016  12   3   0  22.15   86.20  0.75E-11
2016  12   3   0  22.20   86.20  0.89E-11
2016  12   3   0  22.25   86.20  0.14E-10
2016  12   3   0  22.30   86.20  0.19E-10
2016  12   3   0  22.35   86.20  0.22E-10
2016  12   3   0  22.40   86.20  0.22E-10
2016  12   3   0  22.45   86.20  0.21E-10
2016  12   3   0  22.50   86.20  0.27E-10
2016  12   3   0  22.55   86.20  0.36E-10
2016  12   3   0  22.60   86.20  0.28E-10
2016  12   3   0  22.65   86.20  0.47E-11
2016  12   3   0  22.70   86.20  0.27E-12
2016  12   3   0  21.95   86.25  0.12E-12
2016  12   3   0  22.00   86.25  0.86E-12
2016  12   3   0  22.05   86.25  0.17E-11
2016  12   3   0  22.10   86.25  0.27E-11
2016  12   3   0  22.15   86.25  0.41E-11
2016  12   3   0  22.20   86.25  0.89E-11
2016  12   3   0  22.25   86.25  0.14E-10
