YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8   4   0  22.65   86.70  0.62E-12
2020   8   4   0  22.30   86.75  0.13E-12
2020   8   4   0  22.35   86.75  0.28E-11
2020   8   4   0  22.40   86.75  0.14E-10
2020   8   4   0  22.45   86.75  0.44E-10
2020   8   4   0  22.50   86.75  0.67E-10
2020   8   4   0  22.55   86.75  0.57E-10
2020   8   4   0  22.60   86.75  0.49E-10
2020   8   4   0  22.65   86.75  0.18E-12
2020   8   4   0  22.20   86.80  0.13E-12
2020   8   4   0  22.25   86.80  0.13E-12
2020   8   4   0  22.30   86.80  0.17E-11
2020   8   4   0  22.35   86.80  0.82E-11
2020   8   4   0  22.40   86.80  0.29E-10
2020   8   4   0  22.45   86.80  0.47E-10
2020   8   4   0  22.50   86.80  0.61E-10
2020   8   4   0  22.55   86.80  0.58E-10
2020   8   4   0  22.60   86.80  0.32E-10
2020   8   4   0  22.20   86.85  0.13E-12
2020   8   4   0  22.25   86.85  0.14E-11
2020   8   4   0  22.30   86.85  0.51E-11
2020   8   4   0  22.35   86.85  0.17E-10
2020   8   4   0  22.40   86.85  0.37E-10
2020   8   4   0  22.45   86.85  0.48E-10
2020   8   4   0  22.50   86.85  0.56E-10
2020   8   4   0  22.55   86.85  0.55E-10
2020   8   4   0  22.60   86.85  0.16E-10
2020   8   4   0  22.20   86.90  0.39E-12
2020   8   4   0  22.25   86.90  0.37E-11
2020   8   4   0  22.30   86.90  0.11E-10
2020   8   4   0  22.35   86.90  0.20E-10
2020   8   4   0  22.40   86.90  0.42E-10
2020   8   4   0  22.45   86.90  0.54E-10
2020   8   4   0  22.50   86.90  0.47E-10
2020   8   4   0  22.55   86.90  0.51E-10
2020   8   4   0  22.60   86.90  0.51E-11
2020   8   4   0  22.15   86.95  0.51E-12
2020   8   4   0  22.20   86.95  0.13E-11
2020   8   4   0  22.25   86.95  0.83E-11
2020   8   4   0  22.30   86.95  0.16E-10
2020   8   4   0  22.35   86.95  0.26E-10
2020   8   4   0  22.40   86.95  0.49E-10
2020   8   4   0  22.45   86.95  0.52E-10
2020   8   4   0  22.50   86.95  0.45E-10
2020   8   4   0  22.55   86.95  0.35E-10
2020   8   4   0  22.60   86.95  0.17E-11
2020   8   4   0  22.15   87.00  0.43E-12
2020   8   4   0  22.20   87.00  0.35E-11
2020   8   4   0  22.25   87.00  0.11E-10
2020   8   4   0  22.30   87.00  0.22E-10
2020   8   4   0  22.35   87.00  0.31E-10
2020   8   4   0  22.40   87.00  0.53E-10
2020   8   4   0  22.45   87.00  0.43E-10
2020   8   4   0  22.50   87.00  0.46E-10
2020   8   4   0  22.55   87.00  0.19E-10
2020   8   4   0  22.60   87.00  0.52E-12
2020   8   4   0  22.15   87.05  0.73E-12
2020   8   4   0  22.20   87.05  0.46E-11
2020   8   4   0  22.25   87.05  0.14E-10
2020   8   4   0  22.30   87.05  0.28E-10
2020   8   4   0  22.35   87.05  0.38E-10
2020   8   4   0  22.40   87.05  0.54E-10
2020   8   4   0  22.45   87.05  0.37E-10
2020   8   4   0  22.50   87.05  0.40E-10
2020   8   4   0  22.55   87.05  0.89E-11
2020   8   4   0  22.15   87.10  0.63E-12
2020   8   4   0  22.20   87.10  0.53E-11
2020   8   4   0  22.25   87.10  0.14E-10
2020   8   4   0  22.30   87.10  0.34E-10
2020   8   4   0  22.35   87.10  0.43E-10
2020   8   4   0  22.40   87.10  0.44E-10
2020   8   4   0  22.45   87.10  0.41E-10
2020   8   4   0  22.50   87.10  0.26E-10
2020   8   4   0  22.55   87.10  0.37E-11
2020   8   4   0  22.15   87.15  0.13E-11
2020   8   4   0  22.20   87.15  0.59E-11
2020   8   4   0  22.25   87.15  0.20E-10
2020   8   4   0  22.30   87.15  0.38E-10
2020   8   4   0  22.35   87.15  0.40E-10
2020   8   4   0  22.40   87.15  0.41E-10
2020   8   4   0  22.45   87.15  0.36E-10
2020   8   4   0  22.50   87.15  0.16E-10
2020   8   4   0  22.55   87.15  0.93E-12
2020   8   4   0  22.10   87.20  0.25E-12
2020   8   4   0  22.15   87.20  0.15E-11
2020   8   4   0  22.20   87.20  0.88E-11
2020   8   4   0  22.25   87.20  0.25E-10
2020   8   4   0  22.30   87.20  0.42E-10
2020   8   4   0  22.35   87.20  0.34E-10
2020   8   4   0  22.40   87.20  0.39E-10
2020   8   4   0  22.45   87.20  0.24E-10
2020   8   4   0  22.50   87.20  0.79E-11
2020   8   4   0  22.55   87.20  0.17E-12
2020   8   4   0  22.10   87.25  0.33E-12
2020   8   4   0  22.15   87.25  0.24E-11
2020   8   4   0  22.20   87.25  0.11E-10
2020   8   4   0  22.25   87.25  0.33E-10
2020   8   4   0  22.30   87.25  0.39E-10
2020   8   4   0  22.35   87.25  0.31E-10
2020   8   4   0  22.40   87.25  0.28E-10
2020   8   4   0  22.45   87.25  0.18E-10
2020   8   4   0  22.50   87.25  0.31E-11
2020   8   4   0  22.10   87.30  0.17E-12
2020   8   4   0  22.15   87.30  0.43E-11
2020   8   4   0  22.20   87.30  0.20E-10
2020   8   4   0  22.25   87.30  0.32E-10
2020   8   4   0  22.30   87.30  0.32E-10
2020   8   4   0  22.35   87.30  0.26E-10
2020   8   4   0  22.40   87.30  0.27E-10
2020   8   4   0  22.45   87.30  0.95E-11
2020   8   4   0  22.50   87.30  0.98E-12
2020   8   4   0  22.10   87.35  0.41E-12
2020   8   4   0  22.15   87.35  0.89E-11
2020   8   4   0  22.20   87.35  0.22E-10
2020   8   4   0  22.25   87.35  0.29E-10
2020   8   4   0  22.30   87.35  0.26E-10
2020   8   4   0  22.35   87.35  0.26E-10
2020   8   4   0  22.40   87.35  0.20E-10
2020   8   4   0  22.45   87.35  0.46E-11
2020   8   4   0  22.50   87.35  0.22E-12
2020   8   4   0  22.10   87.40  0.18E-11
2020   8   4   0  22.15   87.40  0.12E-10
2020   8   4   0  22.20   87.40  0.22E-10
2020   8   4   0  22.25   87.40  0.24E-10
2020   8   4   0  22.30   87.40  0.22E-10
2020   8   4   0  22.35   87.40  0.28E-10
2020   8   4   0  22.40   87.40  0.11E-10
2020   8   4   0  22.45   87.40  0.19E-11
2020   8   4   0  22.50   87.40  0.14E-12
2020   8   4   0  22.05   87.45  0.49E-12
2020   8   4   0  22.10   87.45  0.45E-11
2020   8   4   0  22.15   87.45  0.16E-10
2020   8   4   0  22.20   87.45  0.21E-10
2020   8   4   0  22.25   87.45  0.19E-10
2020   8   4   0  22.30   87.45  0.25E-10
2020   8   4   0  22.35   87.45  0.21E-10
2020   8   4   0  22.40   87.45  0.51E-11
2020   8   4   0  22.45   87.45  0.10E-11
2020   8   4   0  22.50   87.45  0.14E-12
2020   8   4   0  22.05   87.50  0.14E-11
2020   8   4   0  22.10   87.50  0.81E-11
2020   8   4   0  22.15   87.50  0.15E-10
2020   8   4   0  22.20   87.50  0.16E-10
2020   8   4   0  22.25   87.50  0.19E-10
2020   8   4   0  22.30   87.50  0.23E-10
2020   8   4   0  22.35   87.50  0.12E-10
2020   8   4   0  22.40   87.50  0.34E-11
2020   8   4   0  22.45   87.50  0.60E-12
2020   8   4   0  22.50   87.50  0.14E-12
2020   8   4   0  22.00   87.55  0.48E-12
2020   8   4   0  22.05   87.55  0.35E-11
2020   8   4   0  22.10   87.55  0.11E-10
2020   8   4   0  22.15   87.55  0.15E-10
2020   8   4   0  22.20   87.55  0.18E-10
2020   8   4   0  22.25   87.55  0.18E-10
2020   8   4   0  22.30   87.55  0.17E-10
2020   8   4   0  22.35   87.55  0.80E-11
2020   8   4   0  22.40   87.55  0.26E-11
2020   8   4   0  22.45   87.55  0.28E-12
2020   8   4   0  22.50   87.55  0.14E-12
2020   8   4   0  22.00   87.60  0.16E-11
2020   8   4   0  22.05   87.60  0.68E-11
2020   8   4   0  22.10   87.60  0.11E-10
2020   8   4   0  22.15   87.60  0.14E-10
2020   8   4   0  22.20   87.60  0.17E-10
2020   8   4   0  22.25   87.60  0.16E-10
2020   8   4   0  22.30   87.60  0.11E-10
2020   8   4   0  22.35   87.60  0.56E-11
2020   8   4   0  22.40   87.60  0.14E-11
2020   8   4   0  22.45   87.60  0.35E-12
2020   8   4   0  21.95   87.65  0.48E-12
2020   8   4   0  22.00   87.65  0.31E-11
2020   8   4   0  22.05   87.65  0.68E-11
2020   8   4   0  22.10   87.65  0.12E-10
2020   8   4   0  22.15   87.65  0.14E-10
2020   8   4   0  22.20   87.65  0.13E-10
2020   8   4   0  22.25   87.65  0.13E-10
2020   8   4   0  22.30   87.65  0.82E-11
2020   8   4   0  22.35   87.65  0.39E-11
2020   8   4   0  22.40   87.65  0.11E-11
2020   8   4   0  22.45   87.65  0.21E-12
2020   8   4   0  21.90   87.70  0.16E-12
2020   8   4   0  21.95   87.70  0.80E-12
2020   8   4   0  22.00   87.70  0.47E-11
2020   8   4   0  22.05   87.70  0.89E-11
2020   8   4   0  22.10   87.70  0.11E-10
2020   8   4   0  22.15   87.70  0.11E-10
2020   8   4   0  22.20   87.70  0.10E-10
2020   8   4   0  22.25   87.70  0.93E-11
2020   8   4   0  22.30   87.70  0.66E-11
2020   8   4   0  22.35   87.70  0.17E-11
2020   8   4   0  22.40   87.70  0.87E-12
2020   8   4   0  22.45   87.70  0.69E-13
2020   8   4   0  21.85   87.75  0.79E-13
2020   8   4   0  21.90   87.75  0.48E-12
2020   8   4   0  21.95   87.75  0.19E-11
2020   8   4   0  22.00   87.75  0.58E-11
2020   8   4   0  22.05   87.75  0.92E-11
2020   8   4   0  22.10   87.75  0.90E-11
2020   8   4   0  22.15   87.75  0.88E-11
2020   8   4   0  22.20   87.75  0.78E-11
2020   8   4   0  22.25   87.75  0.74E-11
2020   8   4   0  22.30   87.75  0.37E-11
2020   8   4   0  22.35   87.75  0.98E-12
2020   8   4   0  22.40   87.75  0.48E-12
2020   8   4   0  21.85   87.80  0.79E-13
2020   8   4   0  21.90   87.80  0.47E-12
2020   8   4   0  21.95   87.80  0.24E-11
2020   8   4   0  22.00   87.80  0.68E-11
2020   8   4   0  22.05   87.80  0.70E-11
2020   8   4   0  22.10   87.80  0.73E-11
2020   8   4   0  22.15   87.80  0.68E-11
2020   8   4   0  22.20   87.80  0.55E-11
2020   8   4   0  22.25   87.80  0.50E-11
2020   8   4   0  22.30   87.80  0.17E-11
2020   8   4   0  22.35   87.80  0.57E-12
2020   8   4   0  21.85   87.85  0.23E-12
2020   8   4   0  21.90   87.85  0.91E-12
2020   8   4   0  21.95   87.85  0.22E-11
2020   8   4   0  22.00   87.85  0.40E-11
2020   8   4   0  22.05   87.85  0.47E-11
2020   8   4   0  22.10   87.85  0.43E-11
2020   8   4   0  22.15   87.85  0.31E-11
2020   8   4   0  22.20   87.85  0.38E-11
2020   8   4   0  22.25   87.85  0.24E-11
2020   8   4   0  22.30   87.85  0.67E-12
2020   8   4   0  22.35   87.85  0.14E-12
2020   8   4   0  21.85   87.90  0.22E-12
2020   8   4   0  21.90   87.90  0.29E-12
2020   8   4   0  21.95   87.90  0.11E-11
2020   8   4   0  22.00   87.90  0.22E-11
2020   8   4   0  22.05   87.90  0.23E-11
2020   8   4   0  22.10   87.90  0.15E-11
2020   8   4   0  22.15   87.90  0.13E-11
2020   8   4   0  22.20   87.90  0.13E-11
2020   8   4   0  22.25   87.90  0.36E-12
2020   8   4   0  22.30   87.90  0.20E-12
2020   8   4   0  21.95   87.95  0.55E-12
2020   8   4   0  22.00   87.95  0.82E-12
2020   8   4   0  22.05   87.95  0.50E-12
2020   8   4   0  22.10   87.95  0.29E-12
2020   8   4   0  22.15   87.95  0.31E-12
2020   8   4   0  22.20   87.95  0.23E-12
2020   8   4   0  21.95   88.00  0.20E-12
2020   8   4   0  22.00   88.00  0.68E-13
2020   8   4   0  22.05   88.00  0.78E-13
