YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  11   0  24.25   84.20  0.53E-11
2015   7  11   0  24.30   84.20  0.39E-11
2015   7  11   0  24.35   84.20  0.14E-11
2015   7  11   0  24.40   84.20  0.41E-13
2015   7  11   0  24.10   84.25  0.13E-11
2015   7  11   0  24.15   84.25  0.53E-11
2015   7  11   0  24.20   84.25  0.60E-11
2015   7  11   0  24.25   84.25  0.44E-11
2015   7  11   0  24.30   84.25  0.32E-11
2015   7  11   0  24.35   84.25  0.13E-11
2015   7  11   0  24.40   84.25  0.33E-12
2015   7  11   0  24.05   84.30  0.14E-12
2015   7  11   0  24.10   84.30  0.36E-11
2015   7  11   0  24.15   84.30  0.56E-11
2015   7  11   0  24.20   84.30  0.46E-11
2015   7  11   0  24.25   84.30  0.41E-11
2015   7  11   0  24.30   84.30  0.25E-11
2015   7  11   0  24.35   84.30  0.86E-12
2015   7  11   0  24.40   84.30  0.37E-12
2015   7  11   0  24.05   84.35  0.17E-11
2015   7  11   0  24.10   84.35  0.55E-11
2015   7  11   0  24.15   84.35  0.54E-11
2015   7  11   0  24.20   84.35  0.38E-11
2015   7  11   0  24.25   84.35  0.36E-11
2015   7  11   0  24.30   84.35  0.19E-11
2015   7  11   0  24.35   84.35  0.12E-11
2015   7  11   0  24.40   84.35  0.21E-12
2015   7  11   0  24.00   84.40  0.39E-12
2015   7  11   0  24.05   84.40  0.47E-11
2015   7  11   0  24.10   84.40  0.58E-11
2015   7  11   0  24.15   84.40  0.44E-11
2015   7  11   0  24.20   84.40  0.36E-11
2015   7  11   0  24.25   84.40  0.32E-11
2015   7  11   0  24.30   84.40  0.17E-11
2015   7  11   0  24.35   84.40  0.11E-11
2015   7  11   0  24.40   84.40  0.17E-12
2015   7  11   0  23.95   84.45  0.36E-13
2015   7  11   0  24.00   84.45  0.27E-11
2015   7  11   0  24.05   84.45  0.52E-11
2015   7  11   0  24.10   84.45  0.50E-11
2015   7  11   0  24.15   84.45  0.36E-11
2015   7  11   0  24.20   84.45  0.38E-11
2015   7  11   0  24.25   84.45  0.19E-11
2015   7  11   0  24.30   84.45  0.19E-11
2015   7  11   0  24.35   84.45  0.96E-12
2015   7  11   0  24.40   84.45  0.17E-12
2015   7  11   0  23.95   84.50  0.11E-11
2015   7  11   0  24.00   84.50  0.46E-11
2015   7  11   0  24.05   84.50  0.48E-11
2015   7  11   0  24.10   84.50  0.40E-11
2015   7  11   0  24.15   84.50  0.35E-11
2015   7  11   0  24.20   84.50  0.28E-11
2015   7  11   0  24.25   84.50  0.19E-11
2015   7  11   0  24.30   84.50  0.23E-11
2015   7  11   0  24.35   84.50  0.88E-12
2015   7  11   0  24.40   84.50  0.17E-12
2015   7  11   0  23.90   84.55  0.25E-12
2015   7  11   0  23.95   84.55  0.38E-11
2015   7  11   0  24.00   84.55  0.49E-11
2015   7  11   0  24.05   84.55  0.49E-11
2015   7  11   0  24.10   84.55  0.34E-11
2015   7  11   0  24.15   84.55  0.37E-11
2015   7  11   0  24.20   84.55  0.19E-11
2015   7  11   0  24.25   84.55  0.22E-11
2015   7  11   0  24.30   84.55  0.23E-11
2015   7  11   0  24.35   84.55  0.12E-11
2015   7  11   0  24.40   84.55  0.13E-12
2015   7  11   0  23.90   84.60  0.26E-11
2015   7  11   0  23.95   84.60  0.50E-11
2015   7  11   0  24.00   84.60  0.46E-11
2015   7  11   0  24.05   84.60  0.38E-11
2015   7  11   0  24.10   84.60  0.33E-11
2015   7  11   0  24.15   84.60  0.28E-11
2015   7  11   0  24.20   84.60  0.17E-11
2015   7  11   0  24.25   84.60  0.28E-11
2015   7  11   0  24.30   84.60  0.22E-11
2015   7  11   0  24.35   84.60  0.84E-12
2015   7  11   0  23.85   84.65  0.13E-11
2015   7  11   0  23.90   84.65  0.50E-11
2015   7  11   0  23.95   84.65  0.46E-11
2015   7  11   0  24.00   84.65  0.46E-11
2015   7  11   0  24.05   84.65  0.32E-11
2015   7  11   0  24.10   84.65  0.33E-11
2015   7  11   0  24.15   84.65  0.14E-11
2015   7  11   0  24.20   84.65  0.25E-11
2015   7  11   0  24.25   84.65  0.32E-11
2015   7  11   0  24.30   84.65  0.20E-11
2015   7  11   0  24.35   84.65  0.84E-12
2015   7  11   0  23.80   84.70  0.17E-12
2015   7  11   0  23.85   84.70  0.48E-11
2015   7  11   0  23.90   84.70  0.50E-11
2015   7  11   0  23.95   84.70  0.45E-11
2015   7  11   0  24.00   84.70  0.33E-11
2015   7  11   0  24.05   84.70  0.33E-11
2015   7  11   0  24.10   84.70  0.24E-11
2015   7  11   0  24.15   84.70  0.18E-11
2015   7  11   0  24.20   84.70  0.27E-11
2015   7  11   0  24.25   84.70  0.30E-11
2015   7  11   0  24.30   84.70  0.25E-11
2015   7  11   0  24.35   84.70  0.25E-12
2015   7  11   0  23.80   84.75  0.30E-11
2015   7  11   0  23.85   84.75  0.63E-11
2015   7  11   0  23.90   84.75  0.48E-11
2015   7  11   0  23.95   84.75  0.36E-11
2015   7  11   0  24.00   84.75  0.31E-11
2015   7  11   0  24.05   84.75  0.29E-11
2015   7  11   0  24.10   84.75  0.14E-11
2015   7  11   0  24.15   84.75  0.24E-11
2015   7  11   0  24.20   84.75  0.33E-11
2015   7  11   0  24.25   84.75  0.30E-11
2015   7  11   0  24.30   84.75  0.19E-11
2015   7  11   0  24.35   84.75  0.42E-13
2015   7  11   0  23.75   84.80  0.79E-12
2015   7  11   0  23.80   84.80  0.64E-11
2015   7  11   0  23.85   84.80  0.58E-11
2015   7  11   0  23.90   84.80  0.42E-11
2015   7  11   0  23.95   84.80  0.31E-11
2015   7  11   0  24.00   84.80  0.29E-11
2015   7  11   0  24.05   84.80  0.20E-11
2015   7  11   0  24.10   84.80  0.18E-11
2015   7  11   0  24.15   84.80  0.28E-11
2015   7  11   0  24.20   84.80  0.35E-11
2015   7  11   0  24.25   84.80  0.34E-11
2015   7  11   0  24.30   84.80  0.10E-11
2015   7  11   0  23.75   84.85  0.46E-11
2015   7  11   0  23.80   84.85  0.75E-11
2015   7  11   0  23.85   84.85  0.49E-11
2015   7  11   0  23.90   84.85  0.35E-11
2015   7  11   0  23.95   84.85  0.28E-11
2015   7  11   0  24.00   84.85  0.28E-11
2015   7  11   0  24.05   84.85  0.10E-11
2015   7  11   0  24.10   84.85  0.22E-11
2015   7  11   0  24.15   84.85  0.31E-11
2015   7  11   0  24.20   84.85  0.40E-11
2015   7  11   0  24.25   84.85  0.26E-11
2015   7  11   0  24.30   84.85  0.83E-12
2015   7  11   0  23.70   84.90  0.16E-11
2015   7  11   0  23.75   84.90  0.88E-11
2015   7  11   0  23.80   84.90  0.63E-11
2015   7  11   0  23.85   84.90  0.42E-11
2015   7  11   0  23.90   84.90  0.29E-11
2015   7  11   0  23.95   84.90  0.30E-11
2015   7  11   0  24.00   84.90  0.13E-11
2015   7  11   0  24.05   84.90  0.18E-11
2015   7  11   0  24.10   84.90  0.25E-11
2015   7  11   0  24.15   84.90  0.39E-11
2015   7  11   0  24.20   84.90  0.43E-11
2015   7  11   0  24.25   84.90  0.23E-11
2015   7  11   0  24.30   84.90  0.17E-12
2015   7  11   0  23.70   84.95  0.74E-11
2015   7  11   0  23.75   84.95  0.86E-11
2015   7  11   0  23.80   84.95  0.51E-11
2015   7  11   0  23.85   84.95  0.31E-11
2015   7  11   0  23.90   84.95  0.30E-11
2015   7  11   0  23.95   84.95  0.20E-11
2015   7  11   0  24.00   84.95  0.12E-11
2015   7  11   0  24.05   84.95  0.25E-11
2015   7  11   0  24.10   84.95  0.29E-11
2015   7  11   0  24.15   84.95  0.43E-11
2015   7  11   0  24.20   84.95  0.37E-11
2015   7  11   0  24.25   84.95  0.99E-12
2015   7  11   0  23.65   85.00  0.26E-11
2015   7  11   0  23.70   85.00  0.12E-10
2015   7  11   0  23.75   85.00  0.65E-11
2015   7  11   0  23.80   85.00  0.39E-11
2015   7  11   0  23.85   85.00  0.31E-11
2015   7  11   0  23.90   85.00  0.24E-11
2015   7  11   0  23.95   85.00  0.15E-11
2015   7  11   0  24.00   85.00  0.22E-11
2015   7  11   0  24.05   85.00  0.25E-11
2015   7  11   0  24.10   85.00  0.36E-11
2015   7  11   0  24.15   85.00  0.52E-11
2015   7  11   0  24.20   85.00  0.27E-11
2015   7  11   0  24.25   85.00  0.79E-12
2015   7  11   0  23.65   85.05  0.11E-10
2015   7  11   0  23.70   85.05  0.99E-11
2015   7  11   0  23.75   85.05  0.50E-11
2015   7  11   0  23.80   85.05  0.33E-11
2015   7  11   0  23.85   85.05  0.28E-11
2015   7  11   0  23.90   85.05  0.17E-11
2015   7  11   0  23.95   85.05  0.17E-11
2015   7  11   0  24.00   85.05  0.24E-11
2015   7  11   0  24.05   85.05  0.27E-11
2015   7  11   0  24.10   85.05  0.49E-11
2015   7  11   0  24.15   85.05  0.44E-11
2015   7  11   0  24.20   85.05  0.27E-11
2015   7  11   0  24.25   85.05  0.83E-13
2015   7  11   0  23.60   85.10  0.31E-11
2015   7  11   0  23.65   85.10  0.16E-10
2015   7  11   0  23.70   85.10  0.74E-11
2015   7  11   0  23.75   85.10  0.39E-11
2015   7  11   0  23.80   85.10  0.30E-11
2015   7  11   0  23.85   85.10  0.22E-11
2015   7  11   0  23.90   85.10  0.15E-11
2015   7  11   0  23.95   85.10  0.22E-11
2015   7  11   0  24.00   85.10  0.24E-11
2015   7  11   0  24.05   85.10  0.43E-11
2015   7  11   0  24.10   85.10  0.61E-11
2015   7  11   0  24.15   85.10  0.44E-11
2015   7  11   0  24.20   85.10  0.13E-11
2015   7  11   0  23.60   85.15  0.13E-10
2015   7  11   0  23.65   85.15  0.13E-10
2015   7  11   0  23.70   85.15  0.54E-11
2015   7  11   0  23.75   85.15  0.38E-11
2015   7  11   0  23.80   85.15  0.26E-11
2015   7  11   0  23.85   85.15  0.17E-11
2015   7  11   0  23.90   85.15  0.21E-11
2015   7  11   0  23.95   85.15  0.28E-11
2015   7  11   0  24.00   85.15  0.34E-11
2015   7  11   0  24.05   85.15  0.59E-11
2015   7  11   0  24.10   85.15  0.61E-11
2015   7  11   0  24.15   85.15  0.34E-11
2015   7  11   0  24.20   85.15  0.33E-12
2015   7  11   0  23.55   85.20  0.16E-11
2015   7  11   0  23.60   85.20  0.23E-10
2015   7  11   0  23.65   85.20  0.91E-11
2015   7  11   0  23.70   85.20  0.49E-11
2015   7  11   0  23.75   85.20  0.32E-11
2015   7  11   0  23.80   85.20  0.19E-11
2015   7  11   0  23.85   85.20  0.18E-11
2015   7  11   0  23.90   85.20  0.28E-11
2015   7  11   0  23.95   85.20  0.26E-11
2015   7  11   0  24.00   85.20  0.53E-11
2015   7  11   0  24.05   85.20  0.70E-11
2015   7  11   0  24.10   85.20  0.52E-11
2015   7  11   0  24.15   85.20  0.15E-11
2015   7  11   0  23.55   85.25  0.14E-10
2015   7  11   0  23.60   85.25  0.20E-10
2015   7  11   0  23.65   85.25  0.67E-11
2015   7  11   0  23.70   85.25  0.38E-11
2015   7  11   0  23.75   85.25  0.26E-11
2015   7  11   0  23.80   85.25  0.18E-11
2015   7  11   0  23.85   85.25  0.27E-11
2015   7  11   0  23.90   85.25  0.27E-11
2015   7  11   0  23.95   85.25  0.41E-11
2015   7  11   0  24.00   85.25  0.72E-11
2015   7  11   0  24.05   85.25  0.70E-11
2015   7  11   0  24.10   85.25  0.41E-11
2015   7  11   0  24.15   85.25  0.17E-12
2015   7  11   0  23.55   85.30  0.26E-10
2015   7  11   0  23.60   85.30  0.12E-10
2015   7  11   0  23.65   85.30  0.49E-11
2015   7  11   0  23.70   85.30  0.33E-11
2015   7  11   0  23.75   85.30  0.20E-11
2015   7  11   0  23.80   85.30  0.24E-11
2015   7  11   0  23.85   85.30  0.31E-11
2015   7  11   0  23.90   85.30  0.33E-11
2015   7  11   0  23.95   85.30  0.61E-11
2015   7  11   0  24.00   85.30  0.83E-11
2015   7  11   0  24.05   85.30  0.63E-11
2015   7  11   0  24.10   85.30  0.11E-11
2015   7  11   0  23.50   85.35  0.48E-11
2015   7  11   0  23.55   85.35  0.25E-10
2015   7  11   0  23.60   85.35  0.83E-11
2015   7  11   0  23.65   85.35  0.33E-11
2015   7  11   0  23.70   85.35  0.30E-11
2015   7  11   0  23.75   85.35  0.23E-11
2015   7  11   0  23.80   85.35  0.32E-11
2015   7  11   0  23.85   85.35  0.36E-11
2015   7  11   0  23.90   85.35  0.53E-11
2015   7  11   0  23.95   85.35  0.78E-11
2015   7  11   0  24.00   85.35  0.89E-11
2015   7  11   0  24.05   85.35  0.37E-11
2015   7  11   0  24.10   85.35  0.13E-12
2015   7  11   0  23.50   85.40  0.17E-10
2015   7  11   0  23.55   85.40  0.16E-10
2015   7  11   0  23.60   85.40  0.53E-11
2015   7  11   0  23.65   85.40  0.38E-11
2015   7  11   0  23.70   85.40  0.26E-11
2015   7  11   0  23.75   85.40  0.30E-11
2015   7  11   0  23.80   85.40  0.37E-11
2015   7  11   0  23.85   85.40  0.45E-11
2015   7  11   0  23.90   85.40  0.67E-11
2015   7  11   0  23.95   85.40  0.98E-11
2015   7  11   0  24.00   85.40  0.71E-11
2015   7  11   0  24.05   85.40  0.68E-12
2015   7  11   0  23.45   85.45  0.11E-11
2015   7  11   0  23.50   85.45  0.24E-10
2015   7  11   0  23.55   85.45  0.78E-11
2015   7  11   0  23.60   85.45  0.49E-11
2015   7  11   0  23.65   85.45  0.31E-11
2015   7  11   0  23.70   85.45  0.32E-11
2015   7  11   0  23.75   85.45  0.38E-11
2015   7  11   0  23.80   85.45  0.37E-11
2015   7  11   0  23.85   85.45  0.62E-11
2015   7  11   0  23.90   85.45  0.86E-11
2015   7  11   0  23.95   85.45  0.96E-11
2015   7  11   0  24.00   85.45  0.24E-11
2015   7  11   0  23.45   85.50  0.13E-10
2015   7  11   0  23.50   85.50  0.15E-10
2015   7  11   0  23.55   85.50  0.64E-11
2015   7  11   0  23.60   85.50  0.38E-11
2015   7  11   0  23.65   85.50  0.40E-11
2015   7  11   0  23.70   85.50  0.41E-11
2015   7  11   0  23.75   85.50  0.37E-11
2015   7  11   0  23.80   85.50  0.49E-11
2015   7  11   0  23.85   85.50  0.84E-11
2015   7  11   0  23.90   85.50  0.10E-10
2015   7  11   0  23.95   85.50  0.53E-11
2015   7  11   0  24.00   85.50  0.26E-12
2015   7  11   0  23.40   85.55  0.10E-11
2015   7  11   0  23.45   85.55  0.21E-10
2015   7  11   0  23.50   85.55  0.81E-11
2015   7  11   0  23.55   85.55  0.52E-11
2015   7  11   0  23.60   85.55  0.37E-11
2015   7  11   0  23.65   85.55  0.38E-11
2015   7  11   0  23.70   85.55  0.36E-11
2015   7  11   0  23.75   85.55  0.52E-11
2015   7  11   0  23.80   85.55  0.81E-11
2015   7  11   0  23.85   85.55  0.12E-10
2015   7  11   0  23.90   85.55  0.75E-11
2015   7  11   0  23.95   85.55  0.11E-11
2015   7  11   0  23.40   85.60  0.11E-10
2015   7  11   0  23.45   85.60  0.15E-10
2015   7  11   0  23.50   85.60  0.66E-11
2015   7  11   0  23.55   85.60  0.41E-11
2015   7  11   0  23.60   85.60  0.49E-11
2015   7  11   0  23.65   85.60  0.38E-11
2015   7  11   0  23.70   85.60  0.50E-11
2015   7  11   0  23.75   85.60  0.77E-11
2015   7  11   0  23.80   85.60  0.11E-10
2015   7  11   0  23.85   85.60  0.96E-11
2015   7  11   0  23.90   85.60  0.25E-11
2015   7  11   0  23.35   85.65  0.51E-12
2015   7  11   0  23.40   85.65  0.20E-10
2015   7  11   0  23.45   85.65  0.90E-11
2015   7  11   0  23.50   85.65  0.60E-11
2015   7  11   0  23.55   85.65  0.50E-11
2015   7  11   0  23.60   85.65  0.41E-11
2015   7  11   0  23.65   85.65  0.51E-11
2015   7  11   0  23.70   85.65  0.78E-11
2015   7  11   0  23.75   85.65  0.12E-10
2015   7  11   0  23.80   85.65  0.11E-10
2015   7  11   0  23.85   85.65  0.37E-11
2015   7  11   0  23.90   85.65  0.22E-12
2015   7  11   0  23.35   85.70  0.10E-10
2015   7  11   0  23.40   85.70  0.14E-10
2015   7  11   0  23.45   85.70  0.86E-11
2015   7  11   0  23.50   85.70  0.59E-11
2015   7  11   0  23.55   85.70  0.47E-11
2015   7  11   0  23.60   85.70  0.47E-11
2015   7  11   0  23.65   85.70  0.70E-11
2015   7  11   0  23.70   85.70  0.13E-10
2015   7  11   0  23.75   85.70  0.13E-10
2015   7  11   0  23.80   85.70  0.46E-11
2015   7  11   0  23.85   85.70  0.22E-12
2015   7  11   0  23.30   85.75  0.23E-11
2015   7  11   0  23.35   85.75  0.20E-10
2015   7  11   0  23.40   85.75  0.10E-10
2015   7  11   0  23.45   85.75  0.71E-11
2015   7  11   0  23.50   85.75  0.48E-11
2015   7  11   0  23.55   85.75  0.53E-11
2015   7  11   0  23.60   85.75  0.78E-11
2015   7  11   0  23.65   85.75  0.13E-10
2015   7  11   0  23.70   85.75  0.14E-10
2015   7  11   0  23.75   85.75  0.58E-11
2015   7  11   0  23.80   85.75  0.71E-12
2015   7  11   0  23.30   85.80  0.14E-10
2015   7  11   0  23.35   85.80  0.15E-10
2015   7  11   0  23.40   85.80  0.79E-11
2015   7  11   0  23.45   85.80  0.67E-11
2015   7  11   0  23.50   85.80  0.57E-11
2015   7  11   0  23.55   85.80  0.85E-11
2015   7  11   0  23.60   85.80  0.14E-10
2015   7  11   0  23.65   85.80  0.14E-10
2015   7  11   0  23.70   85.80  0.70E-11
2015   7  11   0  23.75   85.80  0.93E-12
2015   7  11   0  23.25   85.85  0.78E-11
2015   7  11   0  23.30   85.85  0.19E-10
2015   7  11   0  23.35   85.85  0.98E-11
2015   7  11   0  23.40   85.85  0.72E-11
2015   7  11   0  23.45   85.85  0.67E-11
2015   7  11   0  23.50   85.85  0.99E-11
2015   7  11   0  23.55   85.85  0.16E-10
2015   7  11   0  23.60   85.85  0.15E-10
2015   7  11   0  23.65   85.85  0.65E-11
2015   7  11   0  23.70   85.85  0.13E-11
2015   7  11   0  23.20   85.90  0.29E-11
2015   7  11   0  23.25   85.90  0.20E-10
2015   7  11   0  23.30   85.90  0.14E-10
2015   7  11   0  23.35   85.90  0.94E-11
2015   7  11   0  23.40   85.90  0.79E-11
2015   7  11   0  23.45   85.90  0.11E-10
2015   7  11   0  23.50   85.90  0.17E-10
2015   7  11   0  23.55   85.90  0.13E-10
2015   7  11   0  23.60   85.90  0.63E-11
2015   7  11   0  23.65   85.90  0.14E-11
2015   7  11   0  23.20   85.95  0.20E-10
2015   7  11   0  23.25   85.95  0.17E-10
2015   7  11   0  23.30   85.95  0.11E-10
2015   7  11   0  23.35   85.95  0.10E-10
2015   7  11   0  23.40   85.95  0.15E-10
2015   7  11   0  23.45   85.95  0.18E-10
2015   7  11   0  23.50   85.95  0.12E-10
2015   7  11   0  23.55   85.95  0.51E-11
2015   7  11   0  23.60   85.95  0.87E-12
2015   7  11   0  23.15   86.00  0.13E-10
2015   7  11   0  23.20   86.00  0.20E-10
2015   7  11   0  23.25   86.00  0.14E-10
2015   7  11   0  23.30   86.00  0.14E-10
2015   7  11   0  23.35   86.00  0.18E-10
2015   7  11   0  23.40   86.00  0.18E-10
2015   7  11   0  23.45   86.00  0.11E-10
2015   7  11   0  23.50   86.00  0.37E-11
2015   7  11   0  23.55   86.00  0.56E-12
2015   7  11   0  23.10   86.05  0.16E-10
2015   7  11   0  23.15   86.05  0.27E-10
2015   7  11   0  23.20   86.05  0.19E-10
2015   7  11   0  23.25   86.05  0.19E-10
2015   7  11   0  23.30   86.05  0.20E-10
2015   7  11   0  23.35   86.05  0.17E-10
2015   7  11   0  23.40   86.05  0.93E-11
2015   7  11   0  23.45   86.05  0.21E-11
2015   7  11   0  23.50   86.05  0.22E-12
2015   7  11   0  23.05   86.10  0.11E-10
2015   7  11   0  23.10   86.10  0.25E-10
2015   7  11   0  23.15   86.10  0.27E-10
2015   7  11   0  23.20   86.10  0.23E-10
2015   7  11   0  23.25   86.10  0.21E-10
2015   7  11   0  23.30   86.10  0.13E-10
2015   7  11   0  23.35   86.10  0.51E-11
2015   7  11   0  23.40   86.10  0.97E-12
2015   7  11   0  23.45   86.10  0.44E-13
2015   7  11   0  23.00   86.15  0.19E-10
2015   7  11   0  23.05   86.15  0.46E-10
2015   7  11   0  23.10   86.15  0.38E-10
2015   7  11   0  23.15   86.15  0.26E-10
2015   7  11   0  23.20   86.15  0.17E-10
2015   7  11   0  23.25   86.15  0.92E-11
2015   7  11   0  23.30   86.15  0.31E-11
2015   7  11   0  23.35   86.15  0.92E-12
2015   7  11   0  22.90   86.20  0.87E-11
2015   7  11   0  22.95   86.20  0.39E-10
2015   7  11   0  23.00   86.20  0.60E-10
2015   7  11   0  23.05   86.20  0.38E-10
2015   7  11   0  23.10   86.20  0.22E-10
2015   7  11   0  23.15   86.20  0.14E-10
2015   7  11   0  23.20   86.20  0.49E-11
2015   7  11   0  23.25   86.20  0.12E-11
2015   7  11   0  23.30   86.20  0.44E-13
2015   7  11   0  22.85   86.25  0.57E-10
2015   7  11   0  22.90   86.25  0.76E-10
2015   7  11   0  22.95   86.25  0.56E-10
2015   7  11   0  23.00   86.25  0.28E-10
2015   7  11   0  23.05   86.25  0.18E-10
2015   7  11   0  23.10   86.25  0.78E-11
2015   7  11   0  23.15   86.25  0.14E-11
2015   7  11   0  23.20   86.25  0.44E-13
2015   7  11   0  22.70   86.30  0.42E-10
2015   7  11   0  22.75   86.30  0.79E-10
2015   7  11   0  22.80   86.30  0.11E-09
2015   7  11   0  22.85   86.30  0.63E-10
2015   7  11   0  22.90   86.30  0.32E-10
2015   7  11   0  22.95   86.30  0.17E-10
2015   7  11   0  23.00   86.30  0.46E-11
2015   7  11   0  23.05   86.30  0.50E-12
2015   7  11   0  22.65   86.35  0.41E-11
2015   7  11   0  22.70   86.35  0.97E-10
2015   7  11   0  22.75   86.35  0.31E-10
2015   7  11   0  22.80   86.35  0.13E-10
2015   7  11   0  22.85   86.35  0.33E-11
2015   7  11   0  22.90   86.35  0.45E-13
