YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  24  12  22.45   87.50  0.11E-10
2020  10  24  12  22.50   87.50  0.20E-11
2020  10  24  12  22.55   87.50  0.29E-12
2020  10  24  12  22.30   87.55  0.21E-12
2020  10  24  12  22.35   87.55  0.26E-11
2020  10  24  12  22.40   87.55  0.92E-11
2020  10  24  12  22.45   87.55  0.84E-11
2020  10  24  12  22.50   87.55  0.21E-11
2020  10  24  12  22.55   87.55  0.13E-12
2020  10  24  12  22.30   87.60  0.25E-12
2020  10  24  12  22.35   87.60  0.31E-11
2020  10  24  12  22.40   87.60  0.93E-11
2020  10  24  12  22.45   87.60  0.85E-11
2020  10  24  12  22.50   87.60  0.21E-11
2020  10  24  12  22.30   87.65  0.75E-12
2020  10  24  12  22.35   87.65  0.21E-11
2020  10  24  12  22.40   87.65  0.11E-10
2020  10  24  12  22.45   87.65  0.83E-11
2020  10  24  12  22.50   87.65  0.18E-11
2020  10  24  12  22.30   87.70  0.25E-12
2020  10  24  12  22.35   87.70  0.40E-11
2020  10  24  12  22.40   87.70  0.90E-11
2020  10  24  12  22.45   87.70  0.86E-11
2020  10  24  12  22.50   87.70  0.17E-11
2020  10  24  12  22.30   87.75  0.25E-12
2020  10  24  12  22.35   87.75  0.32E-11
2020  10  24  12  22.40   87.75  0.93E-11
2020  10  24  12  22.45   87.75  0.87E-11
2020  10  24  12  22.50   87.75  0.16E-11
2020  10  24  12  22.30   87.80  0.82E-12
2020  10  24  12  22.35   87.80  0.36E-11
2020  10  24  12  22.40   87.80  0.75E-11
2020  10  24  12  22.45   87.80  0.80E-11
2020  10  24  12  22.50   87.80  0.13E-11
2020  10  24  12  22.30   87.85  0.55E-12
2020  10  24  12  22.35   87.85  0.39E-11
2020  10  24  12  22.40   87.85  0.78E-11
2020  10  24  12  22.45   87.85  0.74E-11
2020  10  24  12  22.50   87.85  0.10E-11
2020  10  24  12  22.30   87.90  0.22E-12
2020  10  24  12  22.35   87.90  0.23E-11
2020  10  24  12  22.40   87.90  0.74E-11
2020  10  24  12  22.45   87.90  0.75E-11
2020  10  24  12  22.50   87.90  0.62E-12
2020  10  24  12  22.30   87.95  0.22E-12
2020  10  24  12  22.35   87.95  0.17E-11
2020  10  24  12  22.40   87.95  0.53E-11
2020  10  24  12  22.45   87.95  0.57E-11
2020  10  24  12  22.50   87.95  0.51E-12
2020  10  24  12  22.30   88.00  0.11E-12
2020  10  24  12  22.35   88.00  0.18E-11
2020  10  24  12  22.40   88.00  0.49E-11
2020  10  24  12  22.45   88.00  0.41E-11
2020  10  24  12  22.50   88.00  0.34E-12
2020  10  24  12  22.35   88.05  0.33E-12
2020  10  24  12  22.40   88.05  0.17E-11
2020  10  24  12  22.45   88.05  0.15E-11
2020  10  24  12  22.50   88.05  0.22E-12
2020  10  24  12  22.35   88.10  0.11E-12
2020  10  24  12  22.40   88.10  0.22E-12
2020  10  25   0  22.50   86.35  0.27E-12
2020  10  25   0  22.55   86.35  0.47E-11
2020  10  25   0  22.60   86.35  0.31E-10
2020  10  25   0  22.65   86.35  0.16E-09
2020  10  25   0  22.45   86.40  0.23E-11
2020  10  25   0  22.50   86.40  0.13E-10
2020  10  25   0  22.55   86.40  0.40E-10
2020  10  25   0  22.60   86.40  0.51E-10
2020  10  25   0  22.65   86.40  0.15E-09
2020  10  25   0  22.70   86.40  0.62E-10
2020  10  25   0  22.35   86.45  0.13E-12
2020  10  25   0  22.40   86.45  0.15E-11
2020  10  25   0  22.45   86.45  0.12E-10
2020  10  25   0  22.50   86.45  0.36E-10
2020  10  25   0  22.55   86.45  0.34E-10
2020  10  25   0  22.60   86.45  0.32E-10
2020  10  25   0  22.65   86.45  0.60E-10
2020  10  25   0  22.70   86.45  0.10E-09
2020  10  25   0  22.35   86.50  0.52E-12
2020  10  25   0  22.40   86.50  0.72E-11
2020  10  25   0  22.45   86.50  0.25E-10
2020  10  25   0  22.50   86.50  0.32E-10
2020  10  25   0  22.55   86.50  0.25E-10
2020  10  25   0  22.60   86.50  0.27E-10
2020  10  25   0  22.65   86.50  0.35E-10
2020  10  25   0  22.70   86.50  0.94E-10
2020  10  25   0  22.75   86.50  0.18E-11
2020  10  25   0  22.35   86.55  0.23E-11
2020  10  25   0  22.40   86.55  0.17E-10
2020  10  25   0  22.45   86.55  0.33E-10
2020  10  25   0  22.50   86.55  0.26E-10
2020  10  25   0  22.55   86.55  0.18E-10
2020  10  25   0  22.60   86.55  0.17E-10
2020  10  25   0  22.65   86.55  0.29E-10
2020  10  25   0  22.70   86.55  0.68E-10
2020  10  25   0  22.75   86.55  0.15E-10
2020  10  25   0  22.30   86.60  0.95E-12
2020  10  25   0  22.35   86.60  0.95E-11
2020  10  25   0  22.40   86.60  0.22E-10
2020  10  25   0  22.45   86.60  0.30E-10
2020  10  25   0  22.50   86.60  0.18E-10
2020  10  25   0  22.55   86.60  0.14E-10
2020  10  25   0  22.60   86.60  0.16E-10
2020  10  25   0  22.65   86.60  0.26E-10
2020  10  25   0  22.70   86.60  0.46E-10
2020  10  25   0  22.75   86.60  0.25E-10
2020  10  25   0  22.30   86.65  0.28E-11
2020  10  25   0  22.35   86.65  0.13E-10
2020  10  25   0  22.40   86.65  0.23E-10
2020  10  25   0  22.45   86.65  0.24E-10
2020  10  25   0  22.50   86.65  0.13E-10
2020  10  25   0  22.55   86.65  0.12E-10
2020  10  25   0  22.60   86.65  0.14E-10
2020  10  25   0  22.65   86.65  0.26E-10
2020  10  25   0  22.70   86.65  0.33E-10
2020  10  25   0  22.75   86.65  0.28E-10
2020  10  25   0  22.25   86.70  0.63E-12
2020  10  25   0  22.30   86.70  0.28E-11
2020  10  25   0  22.35   86.70  0.14E-10
2020  10  25   0  22.40   86.70  0.26E-10
2020  10  25   0  22.45   86.70  0.20E-10
2020  10  25   0  22.50   86.70  0.13E-10
2020  10  25   0  22.55   86.70  0.13E-10
2020  10  25   0  22.60   86.70  0.14E-10
2020  10  25   0  22.65   86.70  0.26E-10
2020  10  25   0  22.70   86.70  0.27E-10
2020  10  25   0  22.75   86.70  0.21E-10
2020  10  25   0  22.80   86.70  0.13E-11
2020  10  25   0  22.25   86.75  0.68E-12
2020  10  25   0  22.30   86.75  0.39E-11
2020  10  25   0  22.35   86.75  0.17E-10
2020  10  25   0  22.40   86.75  0.27E-10
2020  10  25   0  22.45   86.75  0.20E-10
2020  10  25   0  22.50   86.75  0.12E-10
2020  10  25   0  22.55   86.75  0.11E-10
2020  10  25   0  22.60   86.75  0.15E-10
2020  10  25   0  22.65   86.75  0.26E-10
2020  10  25   0  22.70   86.75  0.23E-10
2020  10  25   0  22.75   86.75  0.16E-10
2020  10  25   0  22.80   86.75  0.18E-11
2020  10  25   0  22.25   86.80  0.15E-11
2020  10  25   0  22.30   86.80  0.56E-11
2020  10  25   0  22.35   86.80  0.15E-10
2020  10  25   0  22.40   86.80  0.22E-10
2020  10  25   0  22.45   86.80  0.18E-10
2020  10  25   0  22.50   86.80  0.13E-10
2020  10  25   0  22.55   86.80  0.12E-10
2020  10  25   0  22.60   86.80  0.17E-10
2020  10  25   0  22.65   86.80  0.25E-10
2020  10  25   0  22.70   86.80  0.19E-10
2020  10  25   0  22.75   86.80  0.10E-10
2020  10  25   0  22.80   86.80  0.23E-11
2020  10  25   0  22.25   86.85  0.17E-11
2020  10  25   0  22.30   86.85  0.63E-11
2020  10  25   0  22.35   86.85  0.19E-10
2020  10  25   0  22.40   86.85  0.23E-10
2020  10  25   0  22.45   86.85  0.18E-10
2020  10  25   0  22.50   86.85  0.12E-10
2020  10  25   0  22.55   86.85  0.11E-10
2020  10  25   0  22.60   86.85  0.18E-10
2020  10  25   0  22.65   86.85  0.26E-10
2020  10  25   0  22.70   86.85  0.16E-10
2020  10  25   0  22.75   86.85  0.96E-11
2020  10  25   0  22.80   86.85  0.12E-11
2020  10  25   0  22.20   86.90  0.13E-12
2020  10  25   0  22.25   86.90  0.23E-11
2020  10  25   0  22.30   86.90  0.74E-11
2020  10  25   0  22.35   86.90  0.23E-10
2020  10  25   0  22.40   86.90  0.20E-10
2020  10  25   0  22.45   86.90  0.18E-10
2020  10  25   0  22.50   86.90  0.14E-10
2020  10  25   0  22.55   86.90  0.13E-10
2020  10  25   0  22.60   86.90  0.20E-10
2020  10  25   0  22.65   86.90  0.23E-10
2020  10  25   0  22.70   86.90  0.14E-10
2020  10  25   0  22.75   86.90  0.70E-11
2020  10  25   0  22.80   86.90  0.69E-12
2020  10  25   0  22.20   86.95  0.13E-12
2020  10  25   0  22.25   86.95  0.32E-11
2020  10  25   0  22.30   86.95  0.74E-11
2020  10  25   0  22.35   86.95  0.22E-10
2020  10  25   0  22.40   86.95  0.23E-10
2020  10  25   0  22.45   86.95  0.19E-10
2020  10  25   0  22.50   86.95  0.13E-10
2020  10  25   0  22.55   86.95  0.14E-10
2020  10  25   0  22.60   86.95  0.20E-10
2020  10  25   0  22.65   86.95  0.20E-10
2020  10  25   0  22.70   86.95  0.95E-11
2020  10  25   0  22.75   86.95  0.30E-11
2020  10  25   0  22.80   86.95  0.34E-12
2020  10  25   0  22.20   87.00  0.83E-13
2020  10  25   0  22.25   87.00  0.35E-11
2020  10  25   0  22.30   87.00  0.88E-11
2020  10  25   0  22.35   87.00  0.27E-10
2020  10  25   0  22.40   87.00  0.21E-10
2020  10  25   0  22.45   87.00  0.18E-10
2020  10  25   0  22.50   87.00  0.15E-10
2020  10  25   0  22.55   87.00  0.14E-10
2020  10  25   0  22.60   87.00  0.17E-10
2020  10  25   0  22.65   87.00  0.13E-10
2020  10  25   0  22.70   87.00  0.52E-11
2020  10  25   0  22.75   87.00  0.93E-12
2020  10  25   0  22.80   87.00  0.85E-13
2020  10  25   0  22.20   87.05  0.16E-12
2020  10  25   0  22.25   87.05  0.38E-11
2020  10  25   0  22.30   87.05  0.85E-11
2020  10  25   0  22.35   87.05  0.27E-10
2020  10  25   0  22.40   87.05  0.20E-10
2020  10  25   0  22.45   87.05  0.18E-10
2020  10  25   0  22.50   87.05  0.13E-10
2020  10  25   0  22.55   87.05  0.12E-10
2020  10  25   0  22.60   87.05  0.97E-11
2020  10  25   0  22.65   87.05  0.43E-11
2020  10  25   0  22.70   87.05  0.17E-11
2020  10  25   0  22.75   87.05  0.25E-12
2020  10  25   0  22.20   87.10  0.82E-13
2020  10  25   0  22.25   87.10  0.33E-11
2020  10  25   0  22.30   87.10  0.12E-10
2020  10  25   0  22.35   87.10  0.24E-10
2020  10  25   0  22.40   87.10  0.20E-10
2020  10  25   0  22.45   87.10  0.17E-10
2020  10  25   0  22.50   87.10  0.12E-10
2020  10  25   0  22.55   87.10  0.82E-11
2020  10  25   0  22.60   87.10  0.41E-11
2020  10  25   0  22.65   87.10  0.84E-12
2020  10  25   0  22.70   87.10  0.25E-12
2020  10  25   0  22.20   87.15  0.16E-12
2020  10  25   0  22.25   87.15  0.49E-11
2020  10  25   0  22.30   87.15  0.14E-10
2020  10  25   0  22.35   87.15  0.22E-10
2020  10  25   0  22.40   87.15  0.22E-10
2020  10  25   0  22.45   87.15  0.14E-10
2020  10  25   0  22.50   87.15  0.76E-11
2020  10  25   0  22.55   87.15  0.37E-11
2020  10  25   0  22.60   87.15  0.19E-11
2020  10  25   0  22.65   87.15  0.42E-12
2020  10  25   0  22.25   87.20  0.39E-11
2020  10  25   0  22.30   87.20  0.14E-10
2020  10  25   0  22.35   87.20  0.22E-10
2020  10  25   0  22.40   87.20  0.19E-10
2020  10  25   0  22.45   87.20  0.94E-11
2020  10  25   0  22.50   87.20  0.43E-11
2020  10  25   0  22.55   87.20  0.21E-11
2020  10  25   0  22.60   87.20  0.49E-12
2020  10  25   0  22.25   87.25  0.40E-11
2020  10  25   0  22.30   87.25  0.14E-10
2020  10  25   0  22.35   87.25  0.22E-10
2020  10  25   0  22.40   87.25  0.19E-10
2020  10  25   0  22.45   87.25  0.51E-11
2020  10  25   0  22.50   87.25  0.26E-11
2020  10  25   0  22.55   87.25  0.12E-11
2020  10  25   0  22.60   87.25  0.16E-12
2020  10  25   0  22.20   87.30  0.33E-12
2020  10  25   0  22.25   87.30  0.44E-11
2020  10  25   0  22.30   87.30  0.16E-10
2020  10  25   0  22.35   87.30  0.22E-10
2020  10  25   0  22.40   87.30  0.17E-10
2020  10  25   0  22.45   87.30  0.66E-11
2020  10  25   0  22.50   87.30  0.11E-11
2020  10  25   0  22.55   87.30  0.40E-12
2020  10  25   0  22.60   87.30  0.82E-13
2020  10  25   0  22.20   87.35  0.20E-12
2020  10  25   0  22.25   87.35  0.37E-11
2020  10  25   0  22.30   87.35  0.15E-10
2020  10  25   0  22.35   87.35  0.19E-10
2020  10  25   0  22.40   87.35  0.14E-10
2020  10  25   0  22.45   87.35  0.73E-11
2020  10  25   0  22.50   87.35  0.64E-12
2020  10  25   0  22.55   87.35  0.32E-12
2020  10  25   0  22.20   87.40  0.20E-12
2020  10  25   0  22.25   87.40  0.40E-11
2020  10  25   0  22.30   87.40  0.15E-10
2020  10  25   0  22.35   87.40  0.21E-10
2020  10  25   0  22.40   87.40  0.15E-10
2020  10  25   0  22.45   87.40  0.56E-11
2020  10  25   0  22.50   87.40  0.64E-12
2020  10  25   0  22.20   87.45  0.48E-12
2020  10  25   0  22.25   87.45  0.42E-11
2020  10  25   0  22.30   87.45  0.16E-10
2020  10  25   0  22.35   87.45  0.17E-10
2020  10  25   0  22.40   87.45  0.13E-10
2020  10  25   0  22.45   87.45  0.42E-11
2020  10  25   0  22.50   87.45  0.64E-12
2020  10  25   0  22.20   87.50  0.61E-12
2020  10  25   0  22.25   87.50  0.34E-11
2020  10  25   0  22.30   87.50  0.16E-10
2020  10  25   0  22.35   87.50  0.18E-10
2020  10  25   0  22.40   87.50  0.10E-10
2020  10  25   0  22.45   87.50  0.45E-11
2020  10  25   0  22.50   87.50  0.87E-12
2020  10  25   0  22.20   87.55  0.61E-12
2020  10  25   0  22.25   87.55  0.30E-11
2020  10  25   0  22.30   87.55  0.16E-10
2020  10  25   0  22.35   87.55  0.22E-10
2020  10  25   0  22.40   87.55  0.99E-11
2020  10  25   0  22.45   87.55  0.36E-11
2020  10  25   0  22.50   87.55  0.87E-12
2020  10  25   0  22.20   87.60  0.32E-12
2020  10  25   0  22.25   87.60  0.42E-11
2020  10  25   0  22.30   87.60  0.18E-10
2020  10  25   0  22.35   87.60  0.19E-10
2020  10  25   0  22.40   87.60  0.91E-11
2020  10  25   0  22.45   87.60  0.26E-11
2020  10  25   0  22.50   87.60  0.79E-12
2020  10  25   0  22.20   87.65  0.12E-12
2020  10  25   0  22.25   87.65  0.44E-11
2020  10  25   0  22.30   87.65  0.18E-10
2020  10  25   0  22.35   87.65  0.19E-10
2020  10  25   0  22.40   87.65  0.87E-11
2020  10  25   0  22.45   87.65  0.30E-11
2020  10  25   0  22.50   87.65  0.76E-12
2020  10  25   0  22.20   87.70  0.44E-12
2020  10  25   0  22.25   87.70  0.43E-11
2020  10  25   0  22.30   87.70  0.20E-10
2020  10  25   0  22.35   87.70  0.19E-10
2020  10  25   0  22.40   87.70  0.80E-11
2020  10  25   0  22.45   87.70  0.33E-11
2020  10  25   0  22.50   87.70  0.55E-12
2020  10  25   0  22.20   87.75  0.44E-12
2020  10  25   0  22.25   87.75  0.44E-11
2020  10  25   0  22.30   87.75  0.22E-10
2020  10  25   0  22.35   87.75  0.20E-10
2020  10  25   0  22.40   87.75  0.74E-11
2020  10  25   0  22.45   87.75  0.28E-11
2020  10  25   0  22.50   87.75  0.55E-12
2020  10  25   0  22.20   87.80  0.44E-12
2020  10  25   0  22.25   87.80  0.45E-11
2020  10  25   0  22.30   87.80  0.21E-10
2020  10  25   0  22.35   87.80  0.19E-10
2020  10  25   0  22.40   87.80  0.83E-11
2020  10  25   0  22.45   87.80  0.28E-11
2020  10  25   0  22.50   87.80  0.47E-12
2020  10  25   0  22.55   87.80  0.47E-12
2020  10  25   0  22.20   87.85  0.40E-12
2020  10  25   0  22.25   87.85  0.61E-11
2020  10  25   0  22.30   87.85  0.18E-10
2020  10  25   0  22.35   87.85  0.18E-10
2020  10  25   0  22.40   87.85  0.87E-11
2020  10  25   0  22.45   87.85  0.22E-11
2020  10  25   0  22.50   87.85  0.78E-12
2020  10  25   0  22.55   87.85  0.77E-13
2020  10  25   0  22.20   87.90  0.60E-12
2020  10  25   0  22.25   87.90  0.72E-11
2020  10  25   0  22.30   87.90  0.17E-10
2020  10  25   0  22.35   87.90  0.17E-10
2020  10  25   0  22.40   87.90  0.97E-11
2020  10  25   0  22.45   87.90  0.19E-11
2020  10  25   0  22.50   87.90  0.23E-12
2020  10  25   0  22.20   87.95  0.44E-12
2020  10  25   0  22.25   87.95  0.55E-11
2020  10  25   0  22.30   87.95  0.17E-10
2020  10  25   0  22.35   87.95  0.22E-10
2020  10  25   0  22.40   87.95  0.12E-10
2020  10  25   0  22.45   87.95  0.15E-11
2020  10  25   0  22.50   87.95  0.23E-12
2020  10  25   0  22.20   88.00  0.11E-12
2020  10  25   0  22.25   88.00  0.42E-11
2020  10  25   0  22.30   88.00  0.17E-10
2020  10  25   0  22.35   88.00  0.23E-10
2020  10  25   0  22.40   88.00  0.12E-10
2020  10  25   0  22.45   88.00  0.13E-11
2020  10  25   0  22.50   88.00  0.77E-13
2020  10  25   0  22.20   88.05  0.29E-12
2020  10  25   0  22.25   88.05  0.37E-11
2020  10  25   0  22.30   88.05  0.15E-10
2020  10  25   0  22.35   88.05  0.22E-10
2020  10  25   0  22.40   88.05  0.13E-10
2020  10  25   0  22.45   88.05  0.26E-11
2020  10  25   0  22.50   88.05  0.16E-12
2020  10  25   0  22.20   88.10  0.14E-12
2020  10  25   0  22.25   88.10  0.35E-11
2020  10  25   0  22.30   88.10  0.14E-10
2020  10  25   0  22.35   88.10  0.21E-10
2020  10  25   0  22.40   88.10  0.13E-10
2020  10  25   0  22.45   88.10  0.17E-11
2020  10  25   0  22.50   88.10  0.31E-12
2020  10  25   0  22.20   88.15  0.18E-12
2020  10  25   0  22.25   88.15  0.21E-11
2020  10  25   0  22.30   88.15  0.11E-10
2020  10  25   0  22.35   88.15  0.19E-10
2020  10  25   0  22.40   88.15  0.93E-11
2020  10  25   0  22.45   88.15  0.25E-11
2020  10  25   0  22.50   88.15  0.23E-12
2020  10  25   0  22.25   88.20  0.14E-11
2020  10  25   0  22.30   88.20  0.71E-11
2020  10  25   0  22.35   88.20  0.19E-10
2020  10  25   0  22.40   88.20  0.10E-10
2020  10  25   0  22.45   88.20  0.21E-11
2020  10  25   0  22.50   88.20  0.23E-12
2020  10  25   0  22.25   88.25  0.86E-12
2020  10  25   0  22.30   88.25  0.53E-11
2020  10  25   0  22.35   88.25  0.15E-10
2020  10  25   0  22.40   88.25  0.11E-10
2020  10  25   0  22.45   88.25  0.32E-11
2020  10  25   0  22.50   88.25  0.31E-12
2020  10  25   0  22.25   88.30  0.50E-12
2020  10  25   0  22.30   88.30  0.28E-11
2020  10  25   0  22.35   88.30  0.12E-10
2020  10  25   0  22.40   88.30  0.96E-11
2020  10  25   0  22.45   88.30  0.35E-11
2020  10  25   0  22.50   88.30  0.61E-12
2020  10  25   0  22.25   88.35  0.49E-12
2020  10  25   0  22.30   88.35  0.23E-11
2020  10  25   0  22.35   88.35  0.77E-11
2020  10  25   0  22.40   88.35  0.13E-10
2020  10  25   0  22.45   88.35  0.43E-11
2020  10  25   0  22.50   88.35  0.13E-11
2020  10  25   0  22.25   88.40  0.34E-12
2020  10  25   0  22.30   88.40  0.18E-11
2020  10  25   0  22.35   88.40  0.46E-11
2020  10  25   0  22.40   88.40  0.11E-10
2020  10  25   0  22.45   88.40  0.44E-11
2020  10  25   0  22.50   88.40  0.14E-11
2020  10  25   0  22.55   88.40  0.76E-13
2020  10  25   0  22.25   88.45  0.27E-12
2020  10  25   0  22.30   88.45  0.12E-11
2020  10  25   0  22.35   88.45  0.28E-11
2020  10  25   0  22.40   88.45  0.69E-11
2020  10  25   0  22.45   88.45  0.54E-11
2020  10  25   0  22.50   88.45  0.19E-11
2020  10  25   0  22.55   88.45  0.28E-12
2020  10  25   0  22.30   88.50  0.34E-12
2020  10  25   0  22.35   88.50  0.23E-11
2020  10  25   0  22.40   88.50  0.31E-11
2020  10  25   0  22.45   88.50  0.61E-11
2020  10  25   0  22.50   88.50  0.23E-11
2020  10  25   0  22.55   88.50  0.27E-12
2020  10  25   0  22.30   88.55  0.27E-12
2020  10  25   0  22.35   88.55  0.55E-12
2020  10  25   0  22.40   88.55  0.12E-11
2020  10  25   0  22.45   88.55  0.29E-11
2020  10  25   0  22.50   88.55  0.21E-11
2020  10  25   0  22.55   88.55  0.48E-12
2020  10  25   0  22.60   88.55  0.68E-13
2020  10  25   0  22.35   88.60  0.21E-12
2020  10  25   0  22.40   88.60  0.14E-12
2020  10  25   0  22.45   88.60  0.75E-12
2020  10  25   0  22.50   88.60  0.34E-12
2020  10  25   0  22.55   88.60  0.20E-12
2020  10  25   0  22.40   88.65  0.27E-12
2020  10  25   0  22.50   88.65  0.20E-12
