YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6   9  12  22.60   86.40  0.13E-10
2018   6   9  12  22.65   86.40  0.37E-10
2018   6   9  12  22.70   86.40  0.39E-10
2018   6   9  12  22.75   86.40  0.76E-11
2018   6   9  12  22.80   86.40  0.17E-11
2018   6   9  12  22.90   86.40  0.13E-12
2018   6   9  12  22.35   86.45  0.13E-12
2018   6   9  12  22.45   86.45  0.22E-12
2018   6   9  12  22.50   86.45  0.23E-11
2018   6   9  12  22.55   86.45  0.28E-11
2018   6   9  12  22.60   86.45  0.60E-11
2018   6   9  12  22.65   86.45  0.77E-11
2018   6   9  12  22.70   86.45  0.64E-11
2018   6   9  12  22.75   86.45  0.93E-12
2018   6   9  12  22.80   86.45  0.11E-11
2018   6   9  12  22.85   86.45  0.13E-12
2018   6   9  12  22.35   86.50  0.13E-12
2018   6   9  12  22.40   86.50  0.11E-12
2018   6   9  12  22.45   86.50  0.13E-12
2018   6   9  12  22.50   86.50  0.89E-12
2018   6   9  12  22.55   86.50  0.87E-12
2018   6   9  12  22.60   86.50  0.16E-11
2018   6   9  12  22.65   86.50  0.17E-11
2018   6   9  12  22.70   86.50  0.13E-11
2018   6   9  12  22.75   86.50  0.13E-12
2018   6   9  12  22.80   86.50  0.13E-12
2018   6   9  12  22.45   86.55  0.13E-12
2018   6   9  12  22.60   86.55  0.53E-12
2018   6   9  12  22.65   86.55  0.51E-12
2018   6   9  12  22.70   86.55  0.11E-12
2018   6   9  12  22.45   86.60  0.13E-12
2018   6   9  12  22.65   86.60  0.24E-12
2018   6   9  12  22.65   86.65  0.13E-12
2018   6  10   0  22.50   85.90  0.13E-12
2018   6  10   0  22.50   85.95  0.13E-12
2018   6  10   0  22.55   85.95  0.25E-12
2018   6  10   0  22.55   86.00  0.13E-12
2018   6  10   0  22.60   86.00  0.55E-12
2018   6  10   0  22.65   86.00  0.34E-12
2018   6  10   0  22.55   86.05  0.13E-12
2018   6  10   0  22.60   86.05  0.13E-12
2018   6  10   0  22.65   86.05  0.21E-12
2018   6  10   0  22.70   86.05  0.42E-12
2018   6  10   0  22.75   86.05  0.66E-12
2018   6  10   0  22.80   86.05  0.42E-12
2018   6  10   0  22.85   86.05  0.21E-12
2018   6  10   0  22.90   86.05  0.19E-12
2018   6  10   0  23.35   86.05  0.12E-12
2018   6  10   0  22.50   86.10  0.11E-12
2018   6  10   0  22.55   86.10  0.26E-12
2018   6  10   0  22.60   86.10  0.98E-12
2018   6  10   0  22.65   86.10  0.97E-12
2018   6  10   0  22.70   86.10  0.91E-12
2018   6  10   0  22.75   86.10  0.16E-11
2018   6  10   0  22.80   86.10  0.18E-11
2018   6  10   0  22.85   86.10  0.11E-11
2018   6  10   0  22.90   86.10  0.68E-12
2018   6  10   0  22.95   86.10  0.65E-12
2018   6  10   0  23.00   86.10  0.70E-12
2018   6  10   0  23.05   86.10  0.65E-12
2018   6  10   0  23.10   86.10  0.52E-12
2018   6  10   0  23.15   86.10  0.31E-12
2018   6  10   0  23.20   86.10  0.25E-12
2018   6  10   0  23.25   86.10  0.31E-12
2018   6  10   0  23.30   86.10  0.31E-12
2018   6  10   0  23.35   86.10  0.93E-12
2018   6  10   0  23.40   86.10  0.16E-11
2018   6  10   0  22.50   86.15  0.36E-12
2018   6  10   0  22.55   86.15  0.63E-12
2018   6  10   0  22.60   86.15  0.11E-11
2018   6  10   0  22.65   86.15  0.17E-11
2018   6  10   0  22.70   86.15  0.15E-11
2018   6  10   0  22.75   86.15  0.27E-11
2018   6  10   0  22.80   86.15  0.20E-11
2018   6  10   0  22.85   86.15  0.17E-11
2018   6  10   0  22.90   86.15  0.11E-11
2018   6  10   0  22.95   86.15  0.10E-11
2018   6  10   0  23.00   86.15  0.65E-12
2018   6  10   0  23.05   86.15  0.94E-12
2018   6  10   0  23.10   86.15  0.71E-12
2018   6  10   0  23.15   86.15  0.77E-12
2018   6  10   0  23.20   86.15  0.68E-12
2018   6  10   0  23.25   86.15  0.53E-12
2018   6  10   0  23.30   86.15  0.10E-12
2018   6  10   0  23.35   86.15  0.47E-12
2018   6  10   0  22.40   86.20  0.13E-12
2018   6  10   0  22.45   86.20  0.25E-12
2018   6  10   0  22.50   86.20  0.78E-12
2018   6  10   0  22.55   86.20  0.12E-11
2018   6  10   0  22.60   86.20  0.34E-11
2018   6  10   0  22.65   86.20  0.40E-11
2018   6  10   0  22.70   86.20  0.40E-11
2018   6  10   0  22.75   86.20  0.35E-11
2018   6  10   0  22.80   86.20  0.28E-11
2018   6  10   0  22.85   86.20  0.25E-11
2018   6  10   0  22.90   86.20  0.21E-11
2018   6  10   0  22.95   86.20  0.25E-11
2018   6  10   0  23.00   86.20  0.19E-11
2018   6  10   0  23.05   86.20  0.14E-11
2018   6  10   0  23.10   86.20  0.13E-11
2018   6  10   0  23.15   86.20  0.15E-11
2018   6  10   0  23.20   86.20  0.18E-11
2018   6  10   0  23.25   86.20  0.19E-11
2018   6  10   0  23.30   86.20  0.31E-11
2018   6  10   0  23.35   86.20  0.28E-11
2018   6  10   0  23.40   86.20  0.13E-11
2018   6  10   0  23.45   86.20  0.59E-12
2018   6  10   0  22.45   86.25  0.97E-12
2018   6  10   0  22.50   86.25  0.65E-12
2018   6  10   0  22.55   86.25  0.30E-11
2018   6  10   0  22.60   86.25  0.50E-11
2018   6  10   0  22.65   86.25  0.72E-11
2018   6  10   0  22.70   86.25  0.84E-11
2018   6  10   0  22.75   86.25  0.78E-11
2018   6  10   0  22.80   86.25  0.45E-11
2018   6  10   0  22.85   86.25  0.36E-11
2018   6  10   0  22.90   86.25  0.27E-11
2018   6  10   0  22.95   86.25  0.18E-11
2018   6  10   0  23.00   86.25  0.20E-11
2018   6  10   0  23.05   86.25  0.25E-11
2018   6  10   0  23.10   86.25  0.26E-11
2018   6  10   0  23.15   86.25  0.30E-11
2018   6  10   0  23.20   86.25  0.37E-11
2018   6  10   0  23.25   86.25  0.53E-11
2018   6  10   0  23.30   86.25  0.53E-11
2018   6  10   0  23.35   86.25  0.20E-11
2018   6  10   0  23.40   86.25  0.17E-11
2018   6  10   0  23.45   86.25  0.67E-12
2018   6  10   0  22.35   86.30  0.13E-12
2018   6  10   0  22.45   86.30  0.11E-11
2018   6  10   0  22.50   86.30  0.28E-11
2018   6  10   0  22.55   86.30  0.50E-11
2018   6  10   0  22.60   86.30  0.59E-11
2018   6  10   0  22.65   86.30  0.11E-10
2018   6  10   0  22.70   86.30  0.16E-10
2018   6  10   0  22.75   86.30  0.16E-10
2018   6  10   0  22.80   86.30  0.12E-10
2018   6  10   0  22.85   86.30  0.79E-11
2018   6  10   0  22.90   86.30  0.61E-11
2018   6  10   0  22.95   86.30  0.42E-11
2018   6  10   0  23.00   86.30  0.35E-11
2018   6  10   0  23.05   86.30  0.30E-11
2018   6  10   0  23.10   86.30  0.34E-11
2018   6  10   0  23.15   86.30  0.44E-11
2018   6  10   0  23.20   86.30  0.63E-11
2018   6  10   0  23.25   86.30  0.62E-11
2018   6  10   0  23.30   86.30  0.47E-11
2018   6  10   0  23.35   86.30  0.44E-11
2018   6  10   0  23.40   86.30  0.11E-11
2018   6  10   0  23.45   86.30  0.72E-12
2018   6  10   0  22.40   86.35  0.38E-12
2018   6  10   0  22.45   86.35  0.10E-11
2018   6  10   0  22.50   86.35  0.29E-11
2018   6  10   0  22.55   86.35  0.56E-11
2018   6  10   0  22.60   86.35  0.88E-11
2018   6  10   0  22.65   86.35  0.62E-10
2018   6  10   0  22.70   86.35  0.17E-09
2018   6  10   0  22.75   86.35  0.63E-10
2018   6  10   0  22.80   86.35  0.20E-10
2018   6  10   0  22.85   86.35  0.13E-10
2018   6  10   0  22.90   86.35  0.10E-10
2018   6  10   0  22.95   86.35  0.11E-10
2018   6  10   0  23.00   86.35  0.86E-11
2018   6  10   0  23.05   86.35  0.70E-11
2018   6  10   0  23.10   86.35  0.72E-11
2018   6  10   0  23.15   86.35  0.71E-11
2018   6  10   0  23.20   86.35  0.99E-11
2018   6  10   0  23.25   86.35  0.11E-10
2018   6  10   0  23.30   86.35  0.76E-11
2018   6  10   0  23.35   86.35  0.47E-11
2018   6  10   0  23.40   86.35  0.26E-11
2018   6  10   0  23.45   86.35  0.74E-12
2018   6  10   0  22.40   86.40  0.38E-12
2018   6  10   0  22.45   86.40  0.11E-11
2018   6  10   0  22.50   86.40  0.22E-11
2018   6  10   0  22.55   86.40  0.44E-11
2018   6  10   0  22.60   86.40  0.11E-10
2018   6  10   0  22.65   86.40  0.81E-10
2018   6  10   0  22.70   86.40  0.14E-09
2018   6  10   0  22.75   86.40  0.14E-09
2018   6  10   0  22.80   86.40  0.11E-09
2018   6  10   0  22.85   86.40  0.85E-10
2018   6  10   0  22.90   86.40  0.58E-10
2018   6  10   0  22.95   86.40  0.30E-10
2018   6  10   0  23.00   86.40  0.18E-10
2018   6  10   0  23.05   86.40  0.13E-10
2018   6  10   0  23.10   86.40  0.17E-10
2018   6  10   0  23.15   86.40  0.20E-10
2018   6  10   0  23.20   86.40  0.21E-10
2018   6  10   0  23.25   86.40  0.20E-10
2018   6  10   0  23.30   86.40  0.11E-10
2018   6  10   0  23.35   86.40  0.61E-11
2018   6  10   0  23.40   86.40  0.26E-11
2018   6  10   0  22.40   86.45  0.25E-12
2018   6  10   0  22.45   86.45  0.60E-12
2018   6  10   0  22.50   86.45  0.17E-11
2018   6  10   0  22.55   86.45  0.40E-11
2018   6  10   0  22.60   86.45  0.10E-10
2018   6  10   0  22.65   86.45  0.44E-10
2018   6  10   0  22.70   86.45  0.80E-10
2018   6  10   0  22.75   86.45  0.88E-10
2018   6  10   0  22.80   86.45  0.93E-10
2018   6  10   0  22.85   86.45  0.81E-10
2018   6  10   0  22.90   86.45  0.77E-10
2018   6  10   0  22.95   86.45  0.82E-10
2018   6  10   0  23.00   86.45  0.75E-10
2018   6  10   0  23.05   86.45  0.73E-10
2018   6  10   0  23.10   86.45  0.55E-10
2018   6  10   0  23.15   86.45  0.50E-10
2018   6  10   0  23.20   86.45  0.46E-10
2018   6  10   0  23.25   86.45  0.32E-10
2018   6  10   0  23.30   86.45  0.17E-10
2018   6  10   0  23.35   86.45  0.76E-11
2018   6  10   0  23.40   86.45  0.23E-11
2018   6  10   0  23.45   86.45  0.17E-11
2018   6  10   0  23.50   86.45  0.12E-12
2018   6  10   0  22.40   86.50  0.25E-12
2018   6  10   0  22.45   86.50  0.47E-12
2018   6  10   0  22.50   86.50  0.22E-11
2018   6  10   0  22.55   86.50  0.40E-11
2018   6  10   0  22.60   86.50  0.74E-11
2018   6  10   0  22.65   86.50  0.12E-10
2018   6  10   0  22.70   86.50  0.39E-10
2018   6  10   0  22.75   86.50  0.55E-10
2018   6  10   0  22.80   86.50  0.59E-10
2018   6  10   0  22.85   86.50  0.62E-10
2018   6  10   0  22.90   86.50  0.57E-10
2018   6  10   0  22.95   86.50  0.55E-10
2018   6  10   0  23.00   86.50  0.55E-10
2018   6  10   0  23.05   86.50  0.73E-10
2018   6  10   0  23.10   86.50  0.96E-10
2018   6  10   0  23.15   86.50  0.99E-10
2018   6  10   0  23.20   86.50  0.78E-10
2018   6  10   0  23.25   86.50  0.50E-10
2018   6  10   0  23.30   86.50  0.23E-10
2018   6  10   0  23.35   86.50  0.37E-11
2018   6  10   0  23.40   86.50  0.18E-12
2018   6  10   0  23.45   86.50  0.36E-12
2018   6  10   0  22.45   86.55  0.25E-12
2018   6  10   0  22.50   86.55  0.51E-12
2018   6  10   0  22.55   86.55  0.31E-11
2018   6  10   0  22.60   86.55  0.38E-11
2018   6  10   0  22.65   86.55  0.91E-11
2018   6  10   0  22.70   86.55  0.12E-10
2018   6  10   0  22.75   86.55  0.22E-10
2018   6  10   0  22.80   86.55  0.23E-10
2018   6  10   0  22.85   86.55  0.26E-10
2018   6  10   0  22.90   86.55  0.31E-10
2018   6  10   0  22.95   86.55  0.34E-10
2018   6  10   0  23.00   86.55  0.39E-10
2018   6  10   0  23.05   86.55  0.42E-10
2018   6  10   0  23.10   86.55  0.60E-10
2018   6  10   0  23.15   86.55  0.96E-10
2018   6  10   0  23.20   86.55  0.97E-10
2018   6  10   0  23.25   86.55  0.55E-10
2018   6  10   0  23.30   86.55  0.26E-10
2018   6  10   0  23.35   86.55  0.43E-11
2018   6  10   0  22.45   86.60  0.11E-12
2018   6  10   0  22.50   86.60  0.56E-12
2018   6  10   0  22.55   86.60  0.11E-11
2018   6  10   0  22.60   86.60  0.23E-11
2018   6  10   0  22.65   86.60  0.53E-11
2018   6  10   0  22.70   86.60  0.72E-11
2018   6  10   0  22.75   86.60  0.94E-11
2018   6  10   0  22.80   86.60  0.13E-10
2018   6  10   0  22.85   86.60  0.14E-10
2018   6  10   0  22.90   86.60  0.16E-10
2018   6  10   0  22.95   86.60  0.19E-10
2018   6  10   0  23.00   86.60  0.24E-10
2018   6  10   0  23.05   86.60  0.30E-10
2018   6  10   0  23.10   86.60  0.46E-10
2018   6  10   0  23.15   86.60  0.78E-10
2018   6  10   0  23.20   86.60  0.86E-10
2018   6  10   0  23.25   86.60  0.40E-10
2018   6  10   0  23.30   86.60  0.14E-10
2018   6  10   0  23.35   86.60  0.34E-11
2018   6  10   0  22.50   86.65  0.38E-12
2018   6  10   0  22.55   86.65  0.62E-12
2018   6  10   0  22.60   86.65  0.17E-11
2018   6  10   0  22.65   86.65  0.17E-11
2018   6  10   0  22.70   86.65  0.40E-11
2018   6  10   0  22.75   86.65  0.58E-11
2018   6  10   0  22.80   86.65  0.76E-11
2018   6  10   0  22.85   86.65  0.82E-11
2018   6  10   0  22.90   86.65  0.11E-10
2018   6  10   0  22.95   86.65  0.12E-10
2018   6  10   0  23.00   86.65  0.15E-10
2018   6  10   0  23.05   86.65  0.20E-10
2018   6  10   0  23.10   86.65  0.32E-10
2018   6  10   0  23.15   86.65  0.48E-10
2018   6  10   0  23.20   86.65  0.44E-10
2018   6  10   0  23.25   86.65  0.34E-10
2018   6  10   0  23.30   86.65  0.13E-10
2018   6  10   0  23.35   86.65  0.25E-11
2018   6  10   0  23.40   86.65  0.86E-12
2018   6  10   0  22.50   86.70  0.48E-12
2018   6  10   0  22.55   86.70  0.83E-13
2018   6  10   0  22.60   86.70  0.52E-12
2018   6  10   0  22.65   86.70  0.18E-11
2018   6  10   0  22.70   86.70  0.18E-11
2018   6  10   0  22.75   86.70  0.23E-11
2018   6  10   0  22.80   86.70  0.39E-11
2018   6  10   0  22.85   86.70  0.50E-11
2018   6  10   0  22.90   86.70  0.58E-11
2018   6  10   0  22.95   86.70  0.83E-11
2018   6  10   0  23.00   86.70  0.11E-10
2018   6  10   0  23.05   86.70  0.14E-10
2018   6  10   0  23.10   86.70  0.22E-10
2018   6  10   0  23.15   86.70  0.32E-10
2018   6  10   0  23.20   86.70  0.32E-10
2018   6  10   0  23.25   86.70  0.14E-10
2018   6  10   0  23.30   86.70  0.30E-11
2018   6  10   0  23.35   86.70  0.63E-12
2018   6  10   0  22.55   86.75  0.36E-12
2018   6  10   0  22.60   86.75  0.84E-13
2018   6  10   0  22.65   86.75  0.34E-12
2018   6  10   0  22.70   86.75  0.95E-12
2018   6  10   0  22.75   86.75  0.14E-11
2018   6  10   0  22.80   86.75  0.12E-11
2018   6  10   0  22.85   86.75  0.15E-11
2018   6  10   0  22.90   86.75  0.34E-11
2018   6  10   0  22.95   86.75  0.35E-11
2018   6  10   0  23.00   86.75  0.70E-11
2018   6  10   0  23.05   86.75  0.11E-10
2018   6  10   0  23.10   86.75  0.17E-10
2018   6  10   0  23.15   86.75  0.24E-10
2018   6  10   0  23.20   86.75  0.15E-10
2018   6  10   0  23.25   86.75  0.40E-11
2018   6  10   0  23.30   86.75  0.15E-11
2018   6  10   0  22.60   86.80  0.28E-12
2018   6  10   0  22.65   86.80  0.24E-12
2018   6  10   0  22.75   86.80  0.22E-12
2018   6  10   0  22.80   86.80  0.85E-12
2018   6  10   0  22.85   86.80  0.13E-11
2018   6  10   0  22.90   86.80  0.16E-11
2018   6  10   0  22.95   86.80  0.21E-11
2018   6  10   0  23.00   86.80  0.47E-11
2018   6  10   0  23.05   86.80  0.66E-11
2018   6  10   0  23.10   86.80  0.10E-10
2018   6  10   0  23.15   86.80  0.88E-11
2018   6  10   0  23.20   86.80  0.60E-11
2018   6  10   0  23.25   86.80  0.25E-11
2018   6  10   0  23.30   86.80  0.88E-12
2018   6  10   0  22.60   86.85  0.84E-13
2018   6  10   0  22.65   86.85  0.16E-12
2018   6  10   0  22.70   86.85  0.31E-12
2018   6  10   0  22.75   86.85  0.12E-12
2018   6  10   0  22.85   86.85  0.18E-12
2018   6  10   0  22.90   86.85  0.47E-12
2018   6  10   0  22.95   86.85  0.19E-11
2018   6  10   0  23.00   86.85  0.37E-11
2018   6  10   0  23.05   86.85  0.32E-11
2018   6  10   0  23.10   86.85  0.50E-11
2018   6  10   0  23.15   86.85  0.23E-11
2018   6  10   0  23.20   86.85  0.17E-11
2018   6  10   0  23.25   86.85  0.69E-12
2018   6  10   0  22.70   86.90  0.17E-12
2018   6  10   0  22.75   86.90  0.20E-12
2018   6  10   0  22.80   86.90  0.17E-12
2018   6  10   0  22.85   86.90  0.11E-12
2018   6  10   0  22.90   86.90  0.17E-12
2018   6  10   0  22.95   86.90  0.12E-12
2018   6  10   0  23.00   86.90  0.23E-11
2018   6  10   0  23.05   86.90  0.19E-11
2018   6  10   0  23.10   86.90  0.54E-12
2018   6  10   0  23.15   86.90  0.61E-12
2018   6  10   0  23.20   86.90  0.78E-12
2018   6  10   0  22.80   86.95  0.62E-13
2018   6  10   0  22.85   86.95  0.12E-12
2018   6  10   0  22.90   86.95  0.23E-12
2018   6  10   0  22.95   86.95  0.12E-11
2018   6  10   0  23.00   86.95  0.65E-12
2018   6  10   0  23.00   87.00  0.74E-12
2018   6  10   0  23.05   87.00  0.45E-12
2018   6  10   0  22.95   87.05  0.34E-12
2018   6  10   0  23.00   87.05  0.10E-12
