YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  21   0  22.60   86.40  0.15E-10
2011  10  21   0  22.65   86.40  0.90E-10
2011  10  21   0  22.70   86.40  0.18E-09
2011  10  21   0  22.75   86.40  0.28E-10
2011  10  21   0  22.80   86.40  0.11E-11
2011  10  21   0  22.15   86.45  0.28E-11
2011  10  21   0  22.20   86.45  0.16E-10
2011  10  21   0  22.25   86.45  0.24E-10
2011  10  21   0  22.30   86.45  0.15E-10
2011  10  21   0  22.35   86.45  0.10E-10
2011  10  21   0  22.40   86.45  0.11E-10
2011  10  21   0  22.45   86.45  0.90E-11
2011  10  21   0  22.50   86.45  0.92E-11
2011  10  21   0  22.55   86.45  0.96E-11
2011  10  21   0  22.60   86.45  0.13E-10
2011  10  21   0  22.65   86.45  0.50E-10
2011  10  21   0  22.70   86.45  0.15E-09
2011  10  21   0  22.75   86.45  0.40E-10
2011  10  21   0  22.80   86.45  0.17E-11
2011  10  21   0  22.15   86.50  0.65E-11
2011  10  21   0  22.20   86.50  0.18E-10
2011  10  21   0  22.25   86.50  0.22E-10
2011  10  21   0  22.30   86.50  0.15E-10
2011  10  21   0  22.35   86.50  0.98E-11
2011  10  21   0  22.40   86.50  0.89E-11
2011  10  21   0  22.45   86.50  0.79E-11
2011  10  21   0  22.50   86.50  0.68E-11
2011  10  21   0  22.55   86.50  0.67E-11
2011  10  21   0  22.60   86.50  0.10E-10
2011  10  21   0  22.65   86.50  0.30E-10
2011  10  21   0  22.70   86.50  0.13E-09
2011  10  21   0  22.75   86.50  0.59E-10
2011  10  21   0  22.80   86.50  0.24E-11
2011  10  21   0  22.15   86.55  0.52E-11
2011  10  21   0  22.20   86.55  0.22E-10
2011  10  21   0  22.25   86.55  0.21E-10
2011  10  21   0  22.30   86.55  0.13E-10
2011  10  21   0  22.35   86.55  0.84E-11
2011  10  21   0  22.40   86.55  0.72E-11
2011  10  21   0  22.45   86.55  0.71E-11
2011  10  21   0  22.50   86.55  0.79E-11
2011  10  21   0  22.55   86.55  0.68E-11
2011  10  21   0  22.60   86.55  0.87E-11
2011  10  21   0  22.65   86.55  0.23E-10
2011  10  21   0  22.70   86.55  0.10E-09
2011  10  21   0  22.75   86.55  0.61E-10
2011  10  21   0  22.80   86.55  0.56E-11
2011  10  21   0  22.15   86.60  0.34E-11
2011  10  21   0  22.20   86.60  0.17E-10
2011  10  21   0  22.25   86.60  0.18E-10
2011  10  21   0  22.30   86.60  0.12E-10
2011  10  21   0  22.35   86.60  0.86E-11
2011  10  21   0  22.40   86.60  0.72E-11
2011  10  21   0  22.45   86.60  0.67E-11
2011  10  21   0  22.50   86.60  0.76E-11
2011  10  21   0  22.55   86.60  0.83E-11
2011  10  21   0  22.60   86.60  0.92E-11
2011  10  21   0  22.65   86.60  0.18E-10
2011  10  21   0  22.70   86.60  0.92E-10
2011  10  21   0  22.75   86.60  0.60E-10
2011  10  21   0  22.80   86.60  0.13E-10
2011  10  21   0  22.10   86.65  0.33E-12
2011  10  21   0  22.15   86.65  0.21E-11
2011  10  21   0  22.20   86.65  0.13E-10
2011  10  21   0  22.25   86.65  0.20E-10
2011  10  21   0  22.30   86.65  0.12E-10
2011  10  21   0  22.35   86.65  0.82E-11
2011  10  21   0  22.40   86.65  0.69E-11
2011  10  21   0  22.45   86.65  0.74E-11
2011  10  21   0  22.50   86.65  0.74E-11
2011  10  21   0  22.55   86.65  0.95E-11
2011  10  21   0  22.60   86.65  0.97E-11
2011  10  21   0  22.65   86.65  0.17E-10
2011  10  21   0  22.70   86.65  0.83E-10
2011  10  21   0  22.75   86.65  0.63E-10
2011  10  21   0  22.80   86.65  0.16E-10
2011  10  21   0  22.15   86.70  0.15E-11
2011  10  21   0  22.20   86.70  0.10E-10
2011  10  21   0  22.25   86.70  0.16E-10
2011  10  21   0  22.30   86.70  0.12E-10
2011  10  21   0  22.35   86.70  0.92E-11
2011  10  21   0  22.40   86.70  0.77E-11
2011  10  21   0  22.45   86.70  0.69E-11
2011  10  21   0  22.50   86.70  0.70E-11
2011  10  21   0  22.55   86.70  0.83E-11
2011  10  21   0  22.60   86.70  0.86E-11
2011  10  21   0  22.65   86.70  0.13E-10
2011  10  21   0  22.70   86.70  0.69E-10
2011  10  21   0  22.75   86.70  0.66E-10
2011  10  21   0  22.80   86.70  0.19E-10
2011  10  21   0  22.85   86.70  0.17E-12
2011  10  21   0  22.15   86.75  0.80E-12
2011  10  21   0  22.20   86.75  0.88E-11
2011  10  21   0  22.25   86.75  0.15E-10
2011  10  21   0  22.30   86.75  0.11E-10
2011  10  21   0  22.35   86.75  0.92E-11
2011  10  21   0  22.40   86.75  0.72E-11
2011  10  21   0  22.45   86.75  0.65E-11
2011  10  21   0  22.50   86.75  0.76E-11
2011  10  21   0  22.55   86.75  0.90E-11
2011  10  21   0  22.60   86.75  0.98E-11
2011  10  21   0  22.65   86.75  0.12E-10
2011  10  21   0  22.70   86.75  0.58E-10
2011  10  21   0  22.75   86.75  0.74E-10
2011  10  21   0  22.80   86.75  0.21E-10
2011  10  21   0  22.85   86.75  0.77E-12
2011  10  21   0  22.15   86.80  0.94E-12
2011  10  21   0  22.20   86.80  0.64E-11
2011  10  21   0  22.25   86.80  0.12E-10
2011  10  21   0  22.30   86.80  0.11E-10
2011  10  21   0  22.35   86.80  0.95E-11
2011  10  21   0  22.40   86.80  0.78E-11
2011  10  21   0  22.45   86.80  0.64E-11
2011  10  21   0  22.50   86.80  0.71E-11
2011  10  21   0  22.55   86.80  0.98E-11
2011  10  21   0  22.60   86.80  0.10E-10
2011  10  21   0  22.65   86.80  0.10E-10
2011  10  21   0  22.70   86.80  0.40E-10
2011  10  21   0  22.75   86.80  0.86E-10
2011  10  21   0  22.80   86.80  0.27E-10
2011  10  21   0  22.85   86.80  0.18E-11
2011  10  21   0  22.15   86.85  0.35E-12
2011  10  21   0  22.20   86.85  0.56E-11
2011  10  21   0  22.25   86.85  0.11E-10
2011  10  21   0  22.30   86.85  0.11E-10
2011  10  21   0  22.35   86.85  0.10E-10
2011  10  21   0  22.40   86.85  0.73E-11
2011  10  21   0  22.45   86.85  0.62E-11
2011  10  21   0  22.50   86.85  0.66E-11
2011  10  21   0  22.55   86.85  0.89E-11
2011  10  21   0  22.60   86.85  0.96E-11
2011  10  21   0  22.65   86.85  0.11E-10
2011  10  21   0  22.70   86.85  0.26E-10
2011  10  21   0  22.75   86.85  0.84E-10
2011  10  21   0  22.80   86.85  0.37E-10
2011  10  21   0  22.85   86.85  0.35E-11
2011  10  21   0  22.90   86.85  0.85E-13
2011  10  21   0  22.15   86.90  0.70E-12
2011  10  21   0  22.20   86.90  0.40E-11
2011  10  21   0  22.25   86.90  0.85E-11
2011  10  21   0  22.30   86.90  0.11E-10
2011  10  21   0  22.35   86.90  0.10E-10
2011  10  21   0  22.40   86.90  0.76E-11
2011  10  21   0  22.45   86.90  0.60E-11
2011  10  21   0  22.50   86.90  0.68E-11
2011  10  21   0  22.55   86.90  0.93E-11
2011  10  21   0  22.60   86.90  0.10E-10
2011  10  21   0  22.65   86.90  0.11E-10
2011  10  21   0  22.70   86.90  0.16E-10
2011  10  21   0  22.75   86.90  0.73E-10
2011  10  21   0  22.80   86.90  0.53E-10
2011  10  21   0  22.85   86.90  0.61E-11
2011  10  21   0  22.90   86.90  0.58E-12
2011  10  21   0  22.15   86.95  0.49E-12
2011  10  21   0  22.20   86.95  0.39E-11
2011  10  21   0  22.25   86.95  0.77E-11
2011  10  21   0  22.30   86.95  0.11E-10
2011  10  21   0  22.35   86.95  0.81E-11
2011  10  21   0  22.40   86.95  0.73E-11
2011  10  21   0  22.45   86.95  0.70E-11
2011  10  21   0  22.50   86.95  0.61E-11
2011  10  21   0  22.55   86.95  0.83E-11
2011  10  21   0  22.60   86.95  0.12E-10
2011  10  21   0  22.65   86.95  0.11E-10
2011  10  21   0  22.70   86.95  0.13E-10
2011  10  21   0  22.75   86.95  0.51E-10
2011  10  21   0  22.80   86.95  0.65E-10
2011  10  21   0  22.85   86.95  0.12E-10
2011  10  21   0  22.90   86.95  0.12E-11
2011  10  21   0  22.15   87.00  0.28E-12
2011  10  21   0  22.20   87.00  0.34E-11
2011  10  21   0  22.25   87.00  0.82E-11
2011  10  21   0  22.30   87.00  0.11E-10
2011  10  21   0  22.35   87.00  0.10E-10
2011  10  21   0  22.40   87.00  0.81E-11
2011  10  21   0  22.45   87.00  0.60E-11
2011  10  21   0  22.50   87.00  0.55E-11
2011  10  21   0  22.55   87.00  0.80E-11
2011  10  21   0  22.60   87.00  0.98E-11
2011  10  21   0  22.65   87.00  0.12E-10
2011  10  21   0  22.70   87.00  0.10E-10
2011  10  21   0  22.75   87.00  0.25E-10
2011  10  21   0  22.80   87.00  0.47E-10
2011  10  21   0  22.85   87.00  0.14E-10
2011  10  21   0  22.90   87.00  0.92E-12
2011  10  21   0  22.15   87.05  0.35E-12
2011  10  21   0  22.20   87.05  0.21E-11
2011  10  21   0  22.25   87.05  0.68E-11
2011  10  21   0  22.30   87.05  0.95E-11
2011  10  21   0  22.35   87.05  0.88E-11
2011  10  21   0  22.40   87.05  0.84E-11
2011  10  21   0  22.45   87.05  0.69E-11
2011  10  21   0  22.50   87.05  0.58E-11
2011  10  21   0  22.55   87.05  0.66E-11
2011  10  21   0  22.60   87.05  0.76E-11
2011  10  21   0  22.65   87.05  0.75E-11
2011  10  21   0  22.70   87.05  0.72E-11
2011  10  21   0  22.75   87.05  0.61E-11
2011  10  21   0  22.80   87.05  0.13E-10
2011  10  21   0  22.85   87.05  0.47E-11
2011  10  21   0  22.90   87.05  0.25E-12
2011  10  21   0  22.15   87.10  0.69E-13
2011  10  21   0  22.20   87.10  0.18E-11
2011  10  21   0  22.25   87.10  0.60E-11
2011  10  21   0  22.30   87.10  0.93E-11
2011  10  21   0  22.35   87.10  0.77E-11
2011  10  21   0  22.40   87.10  0.76E-11
2011  10  21   0  22.45   87.10  0.54E-11
2011  10  21   0  22.50   87.10  0.34E-11
2011  10  21   0  22.55   87.10  0.29E-11
2011  10  21   0  22.60   87.10  0.38E-11
2011  10  21   0  22.65   87.10  0.29E-11
2011  10  21   0  22.70   87.10  0.13E-11
2011  10  21   0  22.75   87.10  0.58E-12
2011  10  21   0  22.80   87.10  0.11E-11
2011  10  21   0  22.85   87.10  0.59E-12
2011  10  21   0  22.20   87.15  0.14E-11
2011  10  21   0  22.25   87.15  0.46E-11
2011  10  21   0  22.30   87.15  0.82E-11
2011  10  21   0  22.35   87.15  0.73E-11
2011  10  21   0  22.40   87.15  0.64E-11
2011  10  21   0  22.45   87.15  0.27E-11
2011  10  21   0  22.50   87.15  0.21E-11
2011  10  21   0  22.55   87.15  0.64E-12
2011  10  21   0  22.60   87.15  0.72E-12
2011  10  21   0  22.65   87.15  0.24E-12
2011  10  21   0  22.20   87.20  0.12E-11
2011  10  21   0  22.25   87.20  0.38E-11
2011  10  21   0  22.30   87.20  0.67E-11
2011  10  21   0  22.35   87.20  0.66E-11
2011  10  21   0  22.40   87.20  0.37E-11
2011  10  21   0  22.45   87.20  0.23E-11
2011  10  21   0  22.50   87.20  0.63E-12
2011  10  21   0  22.55   87.20  0.79E-13
2011  10  21   0  22.60   87.20  0.16E-12
2011  10  21   0  22.20   87.25  0.55E-12
2011  10  21   0  22.25   87.25  0.28E-11
2011  10  21   0  22.30   87.25  0.54E-11
2011  10  21   0  22.35   87.25  0.56E-11
2011  10  21   0  22.40   87.25  0.32E-11
2011  10  21   0  22.45   87.25  0.69E-12
2011  10  21   0  22.50   87.25  0.78E-13
2011  10  21   0  22.20   87.30  0.41E-12
2011  10  21   0  22.25   87.30  0.25E-11
2011  10  21   0  22.30   87.30  0.45E-11
2011  10  21   0  22.35   87.30  0.41E-11
2011  10  21   0  22.40   87.30  0.21E-11
2011  10  21   0  22.45   87.30  0.30E-12
2011  10  21   0  22.50   87.30  0.76E-13
2011  10  21   0  22.20   87.35  0.68E-13
2011  10  21   0  22.25   87.35  0.19E-11
2011  10  21   0  22.30   87.35  0.37E-11
2011  10  21   0  22.35   87.35  0.40E-11
2011  10  21   0  22.40   87.35  0.13E-11
2011  10  21   0  22.45   87.35  0.14E-12
2011  10  21   0  22.50   87.35  0.76E-13
2011  10  21   0  22.25   87.40  0.82E-12
2011  10  21   0  22.30   87.40  0.22E-11
2011  10  21   0  22.35   87.40  0.24E-11
2011  10  21   0  22.40   87.40  0.35E-12
2011  10  21   0  22.45   87.40  0.20E-12
2011  10  21   0  22.25   87.45  0.54E-12
2011  10  21   0  22.30   87.45  0.10E-11
2011  10  21   0  22.35   87.45  0.11E-11
2011  10  21   0  22.40   87.45  0.34E-12
2011  10  21   0  22.25   87.50  0.14E-12
2011  10  21   0  22.30   87.50  0.68E-12
2011  10  21   0  22.35   87.50  0.61E-12
2011  10  21   0  22.40   87.50  0.14E-12
2011  10  21   0  22.25   87.55  0.14E-12
2011  10  21   0  22.30   87.55  0.14E-12
2011  10  21   0  22.40   87.55  0.14E-12
2011  10  21   0  22.30   87.60  0.20E-12
2011  10  21   0  22.35   87.60  0.68E-13
2011  10  21   0  22.40   87.60  0.68E-13
