YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   7   0  22.60   86.50  0.46E-10
2011  10   7   0  22.65   86.50  0.40E-11
2011  10   7   0  22.05   86.55  0.61E-12
2011  10   7   0  22.10   86.55  0.30E-11
2011  10   7   0  22.15   86.55  0.85E-11
2011  10   7   0  22.20   86.55  0.12E-10
2011  10   7   0  22.25   86.55  0.18E-10
2011  10   7   0  22.30   86.55  0.29E-10
2011  10   7   0  22.35   86.55  0.29E-10
2011  10   7   0  22.40   86.55  0.36E-10
2011  10   7   0  22.45   86.55  0.61E-10
2011  10   7   0  22.50   86.55  0.98E-10
2011  10   7   0  22.55   86.55  0.78E-10
2011  10   7   0  22.60   86.55  0.24E-10
2011  10   7   0  22.65   86.55  0.24E-11
2011  10   7   0  22.00   86.60  0.83E-12
2011  10   7   0  22.05   86.60  0.12E-11
2011  10   7   0  22.10   86.60  0.76E-11
2011  10   7   0  22.15   86.60  0.12E-10
2011  10   7   0  22.20   86.60  0.19E-10
2011  10   7   0  22.25   86.60  0.30E-10
2011  10   7   0  22.30   86.60  0.42E-10
2011  10   7   0  22.35   86.60  0.37E-10
2011  10   7   0  22.40   86.60  0.48E-10
2011  10   7   0  22.45   86.60  0.60E-10
2011  10   7   0  22.50   86.60  0.76E-10
2011  10   7   0  22.55   86.60  0.41E-10
2011  10   7   0  22.60   86.60  0.10E-10
2011  10   7   0  22.65   86.60  0.66E-12
2011  10   7   0  22.00   86.65  0.12E-12
2011  10   7   0  22.05   86.65  0.19E-11
2011  10   7   0  22.10   86.65  0.12E-10
2011  10   7   0  22.15   86.65  0.16E-10
2011  10   7   0  22.20   86.65  0.27E-10
2011  10   7   0  22.25   86.65  0.36E-10
2011  10   7   0  22.30   86.65  0.42E-10
2011  10   7   0  22.35   86.65  0.37E-10
2011  10   7   0  22.40   86.65  0.48E-10
2011  10   7   0  22.45   86.65  0.60E-10
2011  10   7   0  22.50   86.65  0.54E-10
2011  10   7   0  22.55   86.65  0.23E-10
2011  10   7   0  22.60   86.65  0.60E-11
2011  10   7   0  22.65   86.65  0.40E-12
2011  10   7   0  22.00   86.70  0.24E-12
2011  10   7   0  22.05   86.70  0.32E-11
2011  10   7   0  22.10   86.70  0.11E-10
2011  10   7   0  22.15   86.70  0.19E-10
2011  10   7   0  22.20   86.70  0.35E-10
2011  10   7   0  22.25   86.70  0.50E-10
2011  10   7   0  22.30   86.70  0.51E-10
2011  10   7   0  22.35   86.70  0.45E-10
2011  10   7   0  22.40   86.70  0.38E-10
2011  10   7   0  22.45   86.70  0.47E-10
2011  10   7   0  22.50   86.70  0.28E-10
2011  10   7   0  22.55   86.70  0.12E-10
2011  10   7   0  22.60   86.70  0.18E-11
2011  10   7   0  22.65   86.70  0.26E-12
2011  10   7   0  22.00   86.75  0.14E-11
2011  10   7   0  22.05   86.75  0.52E-11
2011  10   7   0  22.10   86.75  0.93E-11
2011  10   7   0  22.15   86.75  0.26E-10
2011  10   7   0  22.20   86.75  0.43E-10
2011  10   7   0  22.25   86.75  0.49E-10
2011  10   7   0  22.30   86.75  0.50E-10
2011  10   7   0  22.35   86.75  0.28E-10
2011  10   7   0  22.40   86.75  0.31E-10
2011  10   7   0  22.45   86.75  0.31E-10
2011  10   7   0  22.50   86.75  0.17E-10
2011  10   7   0  22.55   86.75  0.62E-11
2011  10   7   0  22.60   86.75  0.88E-12
2011  10   7   0  21.95   86.80  0.94E-12
2011  10   7   0  22.00   86.80  0.11E-11
2011  10   7   0  22.05   86.80  0.35E-11
2011  10   7   0  22.10   86.80  0.11E-10
2011  10   7   0  22.15   86.80  0.30E-10
2011  10   7   0  22.20   86.80  0.39E-10
2011  10   7   0  22.25   86.80  0.38E-10
2011  10   7   0  22.30   86.80  0.41E-10
2011  10   7   0  22.35   86.80  0.24E-10
2011  10   7   0  22.40   86.80  0.28E-10
2011  10   7   0  22.45   86.80  0.15E-10
2011  10   7   0  22.50   86.80  0.10E-10
2011  10   7   0  22.55   86.80  0.19E-11
2011  10   7   0  22.00   86.85  0.13E-11
2011  10   7   0  22.05   86.85  0.36E-11
2011  10   7   0  22.10   86.85  0.12E-10
2011  10   7   0  22.15   86.85  0.26E-10
2011  10   7   0  22.20   86.85  0.31E-10
2011  10   7   0  22.25   86.85  0.33E-10
2011  10   7   0  22.30   86.85  0.31E-10
2011  10   7   0  22.35   86.85  0.20E-10
2011  10   7   0  22.40   86.85  0.13E-10
2011  10   7   0  22.45   86.85  0.84E-11
2011  10   7   0  22.50   86.85  0.60E-11
2011  10   7   0  22.55   86.85  0.37E-12
2011  10   7   0  21.95   86.90  0.23E-12
2011  10   7   0  22.00   86.90  0.47E-12
2011  10   7   0  22.05   86.90  0.21E-11
2011  10   7   0  22.10   86.90  0.99E-11
2011  10   7   0  22.15   86.90  0.19E-10
2011  10   7   0  22.20   86.90  0.23E-10
2011  10   7   0  22.25   86.90  0.26E-10
2011  10   7   0  22.30   86.90  0.23E-10
2011  10   7   0  22.35   86.90  0.16E-10
2011  10   7   0  22.40   86.90  0.95E-11
2011  10   7   0  22.45   86.90  0.66E-11
2011  10   7   0  22.50   86.90  0.20E-11
2011  10   7   0  22.55   86.90  0.12E-12
2011  10   7   0  22.05   86.95  0.26E-11
2011  10   7   0  22.10   86.95  0.65E-11
2011  10   7   0  22.15   86.95  0.15E-10
2011  10   7   0  22.20   86.95  0.18E-10
2011  10   7   0  22.25   86.95  0.19E-10
2011  10   7   0  22.30   86.95  0.18E-10
2011  10   7   0  22.35   86.95  0.77E-11
2011  10   7   0  22.40   86.95  0.38E-11
2011  10   7   0  22.45   86.95  0.43E-11
2011  10   7   0  22.50   86.95  0.62E-12
2011  10   7   0  22.00   87.00  0.12E-12
2011  10   7   0  22.05   87.00  0.12E-11
2011  10   7   0  22.10   87.00  0.46E-11
2011  10   7   0  22.15   87.00  0.11E-10
2011  10   7   0  22.20   87.00  0.16E-10
2011  10   7   0  22.25   87.00  0.16E-10
2011  10   7   0  22.30   87.00  0.11E-10
2011  10   7   0  22.35   87.00  0.67E-11
2011  10   7   0  22.40   87.00  0.51E-11
2011  10   7   0  22.45   87.00  0.16E-11
2011  10   7   0  22.05   87.05  0.35E-12
2011  10   7   0  22.10   87.05  0.37E-11
2011  10   7   0  22.15   87.05  0.73E-11
2011  10   7   0  22.20   87.05  0.85E-11
2011  10   7   0  22.25   87.05  0.10E-10
2011  10   7   0  22.30   87.05  0.68E-11
2011  10   7   0  22.35   87.05  0.49E-11
2011  10   7   0  22.40   87.05  0.15E-11
2011  10   7   0  22.45   87.05  0.45E-12
2011  10   7   0  22.10   87.10  0.18E-11
2011  10   7   0  22.15   87.10  0.29E-11
2011  10   7   0  22.20   87.10  0.39E-11
2011  10   7   0  22.25   87.10  0.59E-11
2011  10   7   0  22.30   87.10  0.41E-11
2011  10   7   0  22.35   87.10  0.26E-11
2011  10   7   0  22.40   87.10  0.85E-12
2011  10   7   0  22.45   87.10  0.77E-12
2011  10   7   0  22.10   87.15  0.12E-12
2011  10   7   0  22.15   87.15  0.10E-11
2011  10   7   0  22.20   87.15  0.24E-11
2011  10   7   0  22.25   87.15  0.47E-11
2011  10   7   0  22.30   87.15  0.21E-11
2011  10   7   0  22.35   87.15  0.19E-11
2011  10   7   0  22.40   87.15  0.21E-12
2011  10   7   0  22.45   87.15  0.12E-12
2011  10   7   0  22.10   87.20  0.31E-12
2011  10   7   0  22.15   87.20  0.21E-12
2011  10   7   0  22.20   87.20  0.84E-12
2011  10   7   0  22.25   87.20  0.12E-11
2011  10   7   0  22.30   87.20  0.12E-11
2011  10   7   0  22.35   87.20  0.31E-12
2011  10   7   0  22.40   87.20  0.31E-12
2011  10   7   0  22.15   87.25  0.41E-12
2011  10   7   0  22.20   87.25  0.61E-12
2011  10   7   0  22.25   87.25  0.22E-12
2011  10   7   0  22.30   87.25  0.10E-12
2011  10   7   0  22.40   87.25  0.10E-12
2011  10   7   0  22.15   87.30  0.20E-12
2011  10   7   0  22.20   87.30  0.10E-12
