YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   6  12  12  23.35   85.60  0.63E-13
2020   6  12  12  22.75   85.65  0.48E-12
2020   6  12  12  22.80   85.65  0.33E-11
2020   6  12  12  22.85   85.65  0.46E-11
2020   6  12  12  22.90   85.65  0.74E-11
2020   6  12  12  22.95   85.65  0.10E-10
2020   6  12  12  23.00   85.65  0.95E-11
2020   6  12  12  23.05   85.65  0.90E-11
2020   6  12  12  23.10   85.65  0.35E-11
2020   6  12  12  23.15   85.65  0.21E-11
2020   6  12  12  23.20   85.65  0.79E-12
2020   6  12  12  23.25   85.65  0.32E-12
2020   6  12  12  23.35   85.65  0.63E-13
2020   6  12  12  22.75   85.70  0.89E-12
2020   6  12  12  22.80   85.70  0.37E-11
2020   6  12  12  22.85   85.70  0.66E-11
2020   6  12  12  22.90   85.70  0.96E-11
2020   6  12  12  22.95   85.70  0.10E-10
2020   6  12  12  23.00   85.70  0.10E-10
2020   6  12  12  23.05   85.70  0.57E-11
2020   6  12  12  23.10   85.70  0.29E-11
2020   6  12  12  23.15   85.70  0.26E-11
2020   6  12  12  23.20   85.70  0.50E-12
2020   6  12  12  23.25   85.70  0.20E-12
2020   6  12  12  23.30   85.70  0.26E-12
2020   6  12  12  22.75   85.75  0.16E-11
2020   6  12  12  22.80   85.75  0.51E-11
2020   6  12  12  22.85   85.75  0.93E-11
2020   6  12  12  22.90   85.75  0.11E-10
2020   6  12  12  22.95   85.75  0.14E-10
2020   6  12  12  23.00   85.75  0.99E-11
2020   6  12  12  23.05   85.75  0.67E-11
2020   6  12  12  23.10   85.75  0.37E-11
2020   6  12  12  23.15   85.75  0.12E-11
2020   6  12  12  23.20   85.75  0.45E-12
2020   6  12  12  23.25   85.75  0.44E-12
2020   6  12  12  23.30   85.75  0.66E-13
2020   6  12  12  22.70   85.80  0.47E-13
2020   6  12  12  22.75   85.80  0.24E-11
2020   6  12  12  22.80   85.80  0.76E-11
2020   6  12  12  22.85   85.80  0.12E-10
2020   6  12  12  22.90   85.80  0.12E-10
2020   6  12  12  22.95   85.80  0.13E-10
2020   6  12  12  23.00   85.80  0.88E-11
2020   6  12  12  23.05   85.80  0.52E-11
2020   6  12  12  23.10   85.80  0.36E-11
2020   6  12  12  23.15   85.80  0.72E-12
2020   6  12  12  23.20   85.80  0.30E-12
2020   6  12  12  23.25   85.80  0.20E-12
2020   6  12  12  22.70   85.85  0.29E-12
2020   6  12  12  22.75   85.85  0.35E-11
2020   6  12  12  22.80   85.85  0.97E-11
2020   6  12  12  22.85   85.85  0.14E-10
2020   6  12  12  22.90   85.85  0.15E-10
2020   6  12  12  22.95   85.85  0.11E-10
2020   6  12  12  23.00   85.85  0.78E-11
2020   6  12  12  23.05   85.85  0.46E-11
2020   6  12  12  23.10   85.85  0.24E-11
2020   6  12  12  23.15   85.85  0.68E-12
2020   6  12  12  23.20   85.85  0.20E-12
2020   6  12  12  22.70   85.90  0.54E-12
2020   6  12  12  22.75   85.90  0.59E-11
2020   6  12  12  22.80   85.90  0.12E-10
2020   6  12  12  22.85   85.90  0.17E-10
2020   6  12  12  22.90   85.90  0.16E-10
2020   6  12  12  22.95   85.90  0.11E-10
2020   6  12  12  23.00   85.90  0.86E-11
2020   6  12  12  23.05   85.90  0.41E-11
2020   6  12  12  23.10   85.90  0.13E-11
2020   6  12  12  23.15   85.90  0.77E-12
2020   6  12  12  23.20   85.90  0.13E-12
2020   6  12  12  22.70   85.95  0.11E-11
2020   6  12  12  22.75   85.95  0.87E-11
2020   6  12  12  22.80   85.95  0.16E-10
2020   6  12  12  22.85   85.95  0.19E-10
2020   6  12  12  22.90   85.95  0.17E-10
2020   6  12  12  22.95   85.95  0.12E-10
2020   6  12  12  23.00   85.95  0.61E-11
2020   6  12  12  23.05   85.95  0.24E-11
2020   6  12  12  23.10   85.95  0.97E-12
2020   6  12  12  23.15   85.95  0.35E-12
2020   6  12  12  22.70   86.00  0.28E-11
2020   6  12  12  22.75   86.00  0.14E-10
2020   6  12  12  22.80   86.00  0.20E-10
2020   6  12  12  22.85   86.00  0.20E-10
2020   6  12  12  22.90   86.00  0.18E-10
2020   6  12  12  22.95   86.00  0.10E-10
2020   6  12  12  23.00   86.00  0.47E-11
2020   6  12  12  23.05   86.00  0.17E-11
2020   6  12  12  23.10   86.00  0.33E-12
2020   6  12  12  23.15   86.00  0.65E-13
2020   6  12  12  22.70   86.05  0.64E-11
2020   6  12  12  22.75   86.05  0.20E-10
2020   6  12  12  22.80   86.05  0.25E-10
2020   6  12  12  22.85   86.05  0.23E-10
2020   6  12  12  22.90   86.05  0.14E-10
2020   6  12  12  22.95   86.05  0.72E-11
2020   6  12  12  23.00   86.05  0.30E-11
2020   6  12  12  23.05   86.05  0.24E-12
2020   6  12  12  23.10   86.05  0.66E-13
2020   6  12  12  22.65   86.10  0.40E-13
2020   6  12  12  22.70   86.10  0.12E-10
2020   6  12  12  22.75   86.10  0.28E-10
2020   6  12  12  22.80   86.10  0.32E-10
2020   6  12  12  22.85   86.10  0.23E-10
2020   6  12  12  22.90   86.10  0.10E-10
2020   6  12  12  22.95   86.10  0.38E-11
2020   6  12  12  23.00   86.10  0.37E-12
2020   6  12  12  23.05   86.10  0.15E-12
2020   6  12  12  22.65   86.15  0.23E-12
2020   6  12  12  22.70   86.15  0.22E-10
2020   6  12  12  22.75   86.15  0.42E-10
2020   6  12  12  22.80   86.15  0.34E-10
2020   6  12  12  22.85   86.15  0.14E-10
2020   6  12  12  22.90   86.15  0.40E-11
2020   6  12  12  22.95   86.15  0.86E-12
2020   6  12  12  23.00   86.15  0.33E-12
2020   6  12  12  22.65   86.20  0.18E-11
2020   6  12  12  22.70   86.20  0.45E-10
2020   6  12  12  22.75   86.20  0.54E-10
2020   6  12  12  22.80   86.20  0.21E-10
2020   6  12  12  22.85   86.20  0.42E-11
2020   6  12  12  22.90   86.20  0.14E-11
2020   6  12  12  22.95   86.20  0.18E-12
2020   6  12  12  22.65   86.25  0.10E-10
2020   6  12  12  22.70   86.25  0.90E-10
2020   6  12  12  22.75   86.25  0.29E-10
2020   6  12  12  22.80   86.25  0.48E-11
2020   6  12  12  22.85   86.25  0.49E-12
2020   6  12  12  22.90   86.25  0.18E-12
2020   6  12  12  22.65   86.30  0.98E-10
2020   6  12  12  22.70   86.30  0.60E-10
2020   6  12  12  22.75   86.30  0.23E-11
2020   6  12  12  22.80   86.30  0.89E-13
2020   6  12  12  22.65   86.35  0.22E-11
2020   6  13   0  23.45   83.30  0.51E-13
2020   6  13   0  23.70   83.30  0.51E-13
2020   6  13   0  23.75   83.30  0.51E-13
2020   6  13   0  23.45   83.35  0.15E-12
2020   6  13   0  23.45   83.40  0.17E-12
2020   6  13   0  23.35   83.45  0.10E-12
2020   6  13   0  23.45   83.45  0.12E-12
2020   6  13   0  23.55   83.45  0.31E-12
2020   6  13   0  23.75   83.45  0.51E-13
2020   6  13   0  23.35   83.50  0.14E-12
2020   6  13   0  23.45   83.50  0.13E-12
2020   6  13   0  23.55   83.50  0.66E-12
2020   6  13   0  23.60   83.50  0.10E-12
2020   6  13   0  23.75   83.50  0.15E-12
2020   6  13   0  23.30   83.55  0.10E-12
2020   6  13   0  23.35   83.55  0.82E-13
2020   6  13   0  23.40   83.55  0.36E-12
2020   6  13   0  23.45   83.55  0.13E-12
2020   6  13   0  23.50   83.55  0.32E-12
2020   6  13   0  23.55   83.55  0.78E-12
2020   6  13   0  23.60   83.55  0.35E-12
2020   6  13   0  23.65   83.55  0.10E-12
2020   6  13   0  23.70   83.55  0.21E-12
2020   6  13   0  23.75   83.55  0.12E-12
2020   6  13   0  23.30   83.60  0.10E-12
2020   6  13   0  23.35   83.60  0.15E-12
2020   6  13   0  23.40   83.60  0.45E-12
2020   6  13   0  23.45   83.60  0.13E-12
2020   6  13   0  23.50   83.60  0.95E-12
2020   6  13   0  23.55   83.60  0.99E-12
2020   6  13   0  23.60   83.60  0.65E-12
2020   6  13   0  23.65   83.60  0.31E-12
2020   6  13   0  23.70   83.60  0.25E-12
2020   6  13   0  23.75   83.60  0.83E-13
2020   6  13   0  23.85   83.60  0.58E-13
2020   6  13   0  23.30   83.65  0.10E-12
2020   6  13   0  23.35   83.65  0.22E-12
2020   6  13   0  23.40   83.65  0.40E-12
2020   6  13   0  23.45   83.65  0.30E-12
2020   6  13   0  23.50   83.65  0.76E-12
2020   6  13   0  23.55   83.65  0.16E-11
2020   6  13   0  23.60   83.65  0.12E-11
2020   6  13   0  23.65   83.65  0.78E-12
2020   6  13   0  23.70   83.65  0.50E-12
2020   6  13   0  23.75   83.65  0.13E-12
2020   6  13   0  23.80   83.65  0.11E-12
2020   6  13   0  23.85   83.65  0.58E-13
2020   6  13   0  23.30   83.70  0.50E-12
2020   6  13   0  23.35   83.70  0.21E-12
2020   6  13   0  23.40   83.70  0.96E-12
2020   6  13   0  23.45   83.70  0.63E-12
2020   6  13   0  23.50   83.70  0.13E-11
2020   6  13   0  23.55   83.70  0.14E-11
2020   6  13   0  23.60   83.70  0.12E-11
2020   6  13   0  23.65   83.70  0.85E-12
2020   6  13   0  23.70   83.70  0.61E-12
2020   6  13   0  23.75   83.70  0.30E-12
2020   6  13   0  23.80   83.70  0.12E-12
2020   6  13   0  23.15   83.75  0.15E-12
2020   6  13   0  23.30   83.75  0.34E-12
2020   6  13   0  23.35   83.75  0.52E-12
2020   6  13   0  23.40   83.75  0.14E-11
2020   6  13   0  23.45   83.75  0.81E-12
2020   6  13   0  23.50   83.75  0.12E-11
2020   6  13   0  23.55   83.75  0.15E-11
2020   6  13   0  23.60   83.75  0.13E-11
2020   6  13   0  23.65   83.75  0.11E-11
2020   6  13   0  23.70   83.75  0.82E-12
2020   6  13   0  23.75   83.75  0.33E-12
2020   6  13   0  23.80   83.75  0.14E-12
2020   6  13   0  23.15   83.80  0.13E-12
2020   6  13   0  23.30   83.80  0.53E-12
2020   6  13   0  23.35   83.80  0.68E-12
2020   6  13   0  23.40   83.80  0.19E-11
2020   6  13   0  23.45   83.80  0.15E-11
2020   6  13   0  23.50   83.80  0.13E-11
2020   6  13   0  23.55   83.80  0.18E-11
2020   6  13   0  23.60   83.80  0.14E-11
2020   6  13   0  23.65   83.80  0.14E-11
2020   6  13   0  23.70   83.80  0.94E-12
2020   6  13   0  23.75   83.80  0.22E-12
2020   6  13   0  23.80   83.80  0.33E-12
2020   6  13   0  23.15   83.85  0.12E-12
2020   6  13   0  23.30   83.85  0.96E-12
2020   6  13   0  23.35   83.85  0.94E-12
2020   6  13   0  23.40   83.85  0.19E-11
2020   6  13   0  23.45   83.85  0.19E-11
2020   6  13   0  23.50   83.85  0.19E-11
2020   6  13   0  23.55   83.85  0.25E-11
2020   6  13   0  23.60   83.85  0.19E-11
2020   6  13   0  23.65   83.85  0.16E-11
2020   6  13   0  23.70   83.85  0.91E-12
2020   6  13   0  23.75   83.85  0.53E-12
2020   6  13   0  23.80   83.85  0.29E-12
2020   6  13   0  23.15   83.90  0.83E-13
2020   6  13   0  23.20   83.90  0.43E-13
2020   6  13   0  23.25   83.90  0.58E-13
2020   6  13   0  23.30   83.90  0.10E-11
2020   6  13   0  23.35   83.90  0.11E-11
2020   6  13   0  23.40   83.90  0.19E-11
2020   6  13   0  23.45   83.90  0.28E-11
2020   6  13   0  23.50   83.90  0.26E-11
2020   6  13   0  23.55   83.90  0.24E-11
2020   6  13   0  23.60   83.90  0.21E-11
2020   6  13   0  23.65   83.90  0.15E-11
2020   6  13   0  23.70   83.90  0.82E-12
2020   6  13   0  23.75   83.90  0.29E-12
2020   6  13   0  23.80   83.90  0.44E-12
2020   6  13   0  23.15   83.95  0.42E-13
2020   6  13   0  23.20   83.95  0.86E-13
2020   6  13   0  23.25   83.95  0.22E-12
2020   6  13   0  23.30   83.95  0.80E-12
2020   6  13   0  23.35   83.95  0.11E-11
2020   6  13   0  23.40   83.95  0.17E-11
2020   6  13   0  23.45   83.95  0.37E-11
2020   6  13   0  23.50   83.95  0.24E-11
2020   6  13   0  23.55   83.95  0.29E-11
2020   6  13   0  23.60   83.95  0.24E-11
2020   6  13   0  23.65   83.95  0.19E-11
2020   6  13   0  23.70   83.95  0.88E-12
2020   6  13   0  23.75   83.95  0.23E-12
2020   6  13   0  23.80   83.95  0.53E-12
2020   6  13   0  23.85   83.95  0.58E-13
2020   6  13   0  23.10   84.00  0.42E-13
2020   6  13   0  23.15   84.00  0.42E-13
2020   6  13   0  23.20   84.00  0.30E-12
2020   6  13   0  23.25   84.00  0.41E-12
2020   6  13   0  23.30   84.00  0.98E-12
2020   6  13   0  23.35   84.00  0.19E-11
2020   6  13   0  23.40   84.00  0.18E-11
2020   6  13   0  23.45   84.00  0.36E-11
2020   6  13   0  23.50   84.00  0.34E-11
2020   6  13   0  23.55   84.00  0.23E-11
2020   6  13   0  23.60   84.00  0.30E-11
2020   6  13   0  23.65   84.00  0.21E-11
2020   6  13   0  23.70   84.00  0.11E-11
2020   6  13   0  23.75   84.00  0.18E-12
2020   6  13   0  23.80   84.00  0.47E-12
2020   6  13   0  23.00   84.05  0.48E-13
2020   6  13   0  23.10   84.05  0.13E-12
2020   6  13   0  23.15   84.05  0.43E-13
2020   6  13   0  23.20   84.05  0.15E-12
2020   6  13   0  23.25   84.05  0.76E-12
2020   6  13   0  23.30   84.05  0.94E-12
2020   6  13   0  23.35   84.05  0.20E-11
2020   6  13   0  23.40   84.05  0.16E-11
2020   6  13   0  23.45   84.05  0.40E-11
2020   6  13   0  23.50   84.05  0.37E-11
2020   6  13   0  23.55   84.05  0.24E-11
2020   6  13   0  23.60   84.05  0.39E-11
2020   6  13   0  23.65   84.05  0.23E-11
2020   6  13   0  23.70   84.05  0.10E-11
2020   6  13   0  23.75   84.05  0.22E-12
2020   6  13   0  23.80   84.05  0.28E-12
2020   6  13   0  23.85   84.05  0.97E-13
2020   6  13   0  22.95   84.10  0.95E-13
2020   6  13   0  23.10   84.10  0.13E-12
2020   6  13   0  23.15   84.10  0.87E-13
2020   6  13   0  23.20   84.10  0.52E-12
2020   6  13   0  23.25   84.10  0.75E-12
2020   6  13   0  23.30   84.10  0.11E-11
2020   6  13   0  23.35   84.10  0.22E-11
2020   6  13   0  23.40   84.10  0.22E-11
2020   6  13   0  23.45   84.10  0.39E-11
2020   6  13   0  23.50   84.10  0.44E-11
2020   6  13   0  23.55   84.10  0.24E-11
2020   6  13   0  23.60   84.10  0.33E-11
2020   6  13   0  23.65   84.10  0.22E-11
2020   6  13   0  23.70   84.10  0.12E-11
2020   6  13   0  23.75   84.10  0.37E-12
2020   6  13   0  23.80   84.10  0.24E-12
2020   6  13   0  23.85   84.10  0.97E-13
2020   6  13   0  22.95   84.15  0.96E-13
2020   6  13   0  23.05   84.15  0.85E-13
2020   6  13   0  23.15   84.15  0.14E-12
2020   6  13   0  23.20   84.15  0.63E-12
2020   6  13   0  23.25   84.15  0.87E-12
2020   6  13   0  23.30   84.15  0.14E-11
2020   6  13   0  23.35   84.15  0.19E-11
2020   6  13   0  23.40   84.15  0.30E-11
2020   6  13   0  23.45   84.15  0.36E-11
2020   6  13   0  23.50   84.15  0.47E-11
2020   6  13   0  23.55   84.15  0.39E-11
2020   6  13   0  23.60   84.15  0.41E-11
2020   6  13   0  23.65   84.15  0.22E-11
2020   6  13   0  23.70   84.15  0.11E-11
2020   6  13   0  23.75   84.15  0.20E-12
2020   6  13   0  23.80   84.15  0.25E-12
2020   6  13   0  23.85   84.15  0.98E-13
2020   6  13   0  22.90   84.20  0.96E-13
2020   6  13   0  23.05   84.20  0.13E-12
2020   6  13   0  23.15   84.20  0.43E-13
2020   6  13   0  23.20   84.20  0.10E-11
2020   6  13   0  23.25   84.20  0.73E-12
2020   6  13   0  23.30   84.20  0.16E-11
2020   6  13   0  23.35   84.20  0.17E-11
2020   6  13   0  23.40   84.20  0.33E-11
2020   6  13   0  23.45   84.20  0.47E-11
2020   6  13   0  23.50   84.20  0.55E-11
2020   6  13   0  23.55   84.20  0.39E-11
2020   6  13   0  23.60   84.20  0.44E-11
2020   6  13   0  23.65   84.20  0.26E-11
2020   6  13   0  23.70   84.20  0.10E-11
2020   6  13   0  23.75   84.20  0.36E-12
2020   6  13   0  23.80   84.20  0.34E-12
2020   6  13   0  23.85   84.20  0.49E-13
2020   6  13   0  22.90   84.25  0.16E-12
2020   6  13   0  23.00   84.25  0.86E-13
2020   6  13   0  23.10   84.25  0.11E-12
2020   6  13   0  23.15   84.25  0.14E-12
2020   6  13   0  23.20   84.25  0.77E-12
2020   6  13   0  23.25   84.25  0.83E-12
2020   6  13   0  23.30   84.25  0.23E-11
2020   6  13   0  23.35   84.25  0.17E-11
2020   6  13   0  23.40   84.25  0.41E-11
2020   6  13   0  23.45   84.25  0.47E-11
2020   6  13   0  23.50   84.25  0.57E-11
2020   6  13   0  23.55   84.25  0.45E-11
2020   6  13   0  23.60   84.25  0.46E-11
2020   6  13   0  23.65   84.25  0.26E-11
2020   6  13   0  23.70   84.25  0.11E-11
2020   6  13   0  23.75   84.25  0.52E-12
2020   6  13   0  23.80   84.25  0.24E-12
2020   6  13   0  22.90   84.30  0.12E-12
2020   6  13   0  23.00   84.30  0.13E-12
2020   6  13   0  23.10   84.30  0.11E-12
2020   6  13   0  23.15   84.30  0.36E-12
2020   6  13   0  23.20   84.30  0.92E-12
2020   6  13   0  23.25   84.30  0.13E-11
2020   6  13   0  23.30   84.30  0.23E-11
2020   6  13   0  23.35   84.30  0.29E-11
