YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  14  12  23.15   85.55  0.21E-11
2014   7  14  12  23.20   85.55  0.51E-12
2014   7  14  12  23.25   85.55  0.85E-13
2014   7  14  12  22.85   85.60  0.28E-12
2014   7  14  12  22.90   85.60  0.31E-11
2014   7  14  12  22.95   85.60  0.12E-10
2014   7  14  12  23.00   85.60  0.19E-10
2014   7  14  12  23.05   85.60  0.13E-10
2014   7  14  12  23.10   85.60  0.44E-11
2014   7  14  12  23.15   85.60  0.19E-11
2014   7  14  12  23.20   85.60  0.26E-12
2014   7  14  12  22.85   85.65  0.53E-12
2014   7  14  12  22.90   85.65  0.58E-11
2014   7  14  12  22.95   85.65  0.17E-10
2014   7  14  12  23.00   85.65  0.21E-10
2014   7  14  12  23.05   85.65  0.12E-10
2014   7  14  12  23.10   85.65  0.53E-11
2014   7  14  12  23.15   85.65  0.12E-11
2014   7  14  12  23.20   85.65  0.17E-12
2014   7  14  12  22.80   85.70  0.65E-13
2014   7  14  12  22.85   85.70  0.13E-11
2014   7  14  12  22.90   85.70  0.95E-11
2014   7  14  12  22.95   85.70  0.21E-10
2014   7  14  12  23.00   85.70  0.19E-10
2014   7  14  12  23.05   85.70  0.92E-11
2014   7  14  12  23.10   85.70  0.23E-11
2014   7  14  12  23.15   85.70  0.85E-13
2014   7  14  12  22.80   85.75  0.66E-13
2014   7  14  12  22.85   85.75  0.33E-11
2014   7  14  12  22.90   85.75  0.15E-10
2014   7  14  12  22.95   85.75  0.25E-10
2014   7  14  12  23.00   85.75  0.14E-10
2014   7  14  12  23.05   85.75  0.50E-11
2014   7  14  12  23.10   85.75  0.11E-11
2014   7  14  12  23.15   85.75  0.85E-13
2014   7  14  12  22.80   85.80  0.66E-12
2014   7  14  12  22.85   85.80  0.62E-11
2014   7  14  12  22.90   85.80  0.21E-10
2014   7  14  12  22.95   85.80  0.21E-10
2014   7  14  12  23.00   85.80  0.99E-11
2014   7  14  12  23.05   85.80  0.21E-11
2014   7  14  12  23.10   85.80  0.69E-12
2014   7  14  12  23.15   85.80  0.86E-13
2014   7  14  12  22.80   85.85  0.16E-11
2014   7  14  12  22.85   85.85  0.11E-10
2014   7  14  12  22.90   85.85  0.29E-10
2014   7  14  12  22.95   85.85  0.17E-10
2014   7  14  12  23.00   85.85  0.65E-11
2014   7  14  12  23.05   85.85  0.28E-11
2014   7  14  12  23.10   85.85  0.52E-12
2014   7  14  12  22.80   85.90  0.35E-11
2014   7  14  12  22.85   85.90  0.20E-10
2014   7  14  12  22.90   85.90  0.27E-10
2014   7  14  12  22.95   85.90  0.14E-10
2014   7  14  12  23.00   85.90  0.55E-11
2014   7  14  12  23.05   85.90  0.19E-11
2014   7  14  12  23.10   85.90  0.26E-12
2014   7  14  12  22.75   85.95  0.28E-12
2014   7  14  12  22.80   85.95  0.85E-11
2014   7  14  12  22.85   85.95  0.30E-10
2014   7  14  12  22.90   85.95  0.27E-10
2014   7  14  12  22.95   85.95  0.99E-11
2014   7  14  12  23.00   85.95  0.35E-11
2014   7  14  12  23.05   85.95  0.89E-13
2014   7  14  12  22.75   86.00  0.16E-11
2014   7  14  12  22.80   86.00  0.18E-10
2014   7  14  12  22.85   86.00  0.39E-10
2014   7  14  12  22.90   86.00  0.14E-10
2014   7  14  12  22.95   86.00  0.54E-11
2014   7  14  12  23.00   86.00  0.15E-11
2014   7  14  12  23.05   86.00  0.54E-12
2014   7  14  12  22.75   86.05  0.61E-11
2014   7  14  12  22.80   86.05  0.36E-10
2014   7  14  12  22.85   86.05  0.30E-10
2014   7  14  12  22.90   86.05  0.12E-10
2014   7  14  12  22.95   86.05  0.47E-11
2014   7  14  12  23.00   86.05  0.99E-12
2014   7  14  12  22.70   86.10  0.16E-12
2014   7  14  12  22.75   86.10  0.17E-10
2014   7  14  12  22.80   86.10  0.50E-10
2014   7  14  12  22.85   86.10  0.18E-10
2014   7  14  12  22.90   86.10  0.78E-11
2014   7  14  12  22.95   86.10  0.27E-11
2014   7  14  12  23.00   86.10  0.90E-13
2014   7  14  12  22.70   86.15  0.13E-11
2014   7  14  12  22.75   86.15  0.49E-10
2014   7  14  12  22.80   86.15  0.35E-10
2014   7  14  12  22.85   86.15  0.13E-10
2014   7  14  12  22.90   86.15  0.58E-11
2014   7  14  12  22.95   86.15  0.36E-12
2014   7  14  12  23.00   86.15  0.18E-12
2014   7  14  12  22.70   86.20  0.19E-10
2014   7  14  12  22.75   86.20  0.67E-10
2014   7  14  12  22.80   86.20  0.20E-10
2014   7  14  12  22.85   86.20  0.86E-11
2014   7  14  12  22.90   86.20  0.11E-11
2014   7  14  12  22.65   86.25  0.67E-13
2014   7  14  12  22.70   86.25  0.71E-10
2014   7  14  12  22.75   86.25  0.37E-10
2014   7  14  12  22.80   86.25  0.14E-10
2014   7  14  12  22.85   86.25  0.19E-11
2014   7  14  12  22.90   86.25  0.88E-13
2014   7  14  12  22.65   86.30  0.53E-10
2014   7  14  12  22.70   86.30  0.89E-10
2014   7  14  12  22.75   86.30  0.17E-10
2014   7  14  12  22.80   86.30  0.16E-11
2014   7  14  12  22.65   86.35  0.88E-11
2014   7  14  12  22.70   86.35  0.16E-10
2014   7  15   0  23.30   84.40  0.68E-13
2014   7  15   0  23.35   84.40  0.16E-12
2014   7  15   0  23.40   84.40  0.21E-12
2014   7  15   0  23.45   84.40  0.68E-13
2014   7  15   0  23.35   84.45  0.42E-12
2014   7  15   0  23.40   84.45  0.37E-12
2014   7  15   0  23.45   84.45  0.14E-12
2014   7  15   0  23.50   84.45  0.15E-12
2014   7  15   0  23.30   84.50  0.50E-12
2014   7  15   0  23.35   84.50  0.84E-12
2014   7  15   0  23.40   84.50  0.82E-12
2014   7  15   0  23.45   84.50  0.32E-12
2014   7  15   0  23.50   84.50  0.44E-12
2014   7  15   0  23.25   84.55  0.41E-12
2014   7  15   0  23.30   84.55  0.15E-12
2014   7  15   0  23.35   84.55  0.12E-11
2014   7  15   0  23.40   84.55  0.11E-11
2014   7  15   0  23.45   84.55  0.95E-12
2014   7  15   0  23.50   84.55  0.14E-12
2014   7  15   0  23.55   84.55  0.16E-12
2014   7  15   0  23.20   84.60  0.35E-12
2014   7  15   0  23.25   84.60  0.85E-12
2014   7  15   0  23.30   84.60  0.13E-11
2014   7  15   0  23.35   84.60  0.13E-11
2014   7  15   0  23.40   84.60  0.23E-11
2014   7  15   0  23.45   84.60  0.12E-11
2014   7  15   0  23.50   84.60  0.99E-12
2014   7  15   0  23.55   84.60  0.16E-12
2014   7  15   0  23.20   84.65  0.45E-12
2014   7  15   0  23.25   84.65  0.21E-11
2014   7  15   0  23.30   84.65  0.37E-11
2014   7  15   0  23.35   84.65  0.24E-11
2014   7  15   0  23.40   84.65  0.31E-11
2014   7  15   0  23.45   84.65  0.20E-11
2014   7  15   0  23.50   84.65  0.92E-12
2014   7  15   0  23.55   84.65  0.16E-12
2014   7  15   0  23.20   84.70  0.35E-12
2014   7  15   0  23.25   84.70  0.26E-11
2014   7  15   0  23.30   84.70  0.46E-11
2014   7  15   0  23.35   84.70  0.40E-11
2014   7  15   0  23.40   84.70  0.34E-11
2014   7  15   0  23.45   84.70  0.29E-11
2014   7  15   0  23.50   84.70  0.92E-12
2014   7  15   0  23.55   84.70  0.16E-12
2014   7  15   0  23.20   84.75  0.41E-12
2014   7  15   0  23.25   84.75  0.32E-11
2014   7  15   0  23.30   84.75  0.69E-11
2014   7  15   0  23.35   84.75  0.69E-11
2014   7  15   0  23.40   84.75  0.39E-11
2014   7  15   0  23.45   84.75  0.33E-11
2014   7  15   0  23.50   84.75  0.94E-12
2014   7  15   0  23.55   84.75  0.16E-12
2014   7  15   0  23.20   84.80  0.68E-12
2014   7  15   0  23.25   84.80  0.26E-11
2014   7  15   0  23.30   84.80  0.94E-11
2014   7  15   0  23.35   84.80  0.84E-11
2014   7  15   0  23.40   84.80  0.46E-11
2014   7  15   0  23.45   84.80  0.42E-11
2014   7  15   0  23.50   84.80  0.93E-12
2014   7  15   0  23.55   84.80  0.16E-12
2014   7  15   0  23.20   84.85  0.47E-12
2014   7  15   0  23.25   84.85  0.42E-11
2014   7  15   0  23.30   84.85  0.91E-11
2014   7  15   0  23.35   84.85  0.96E-11
2014   7  15   0  23.40   84.85  0.62E-11
2014   7  15   0  23.45   84.85  0.38E-11
2014   7  15   0  23.50   84.85  0.13E-11
2014   7  15   0  23.55   84.85  0.82E-13
2014   7  15   0  23.20   84.90  0.24E-12
2014   7  15   0  23.25   84.90  0.44E-11
2014   7  15   0  23.30   84.90  0.85E-11
2014   7  15   0  23.35   84.90  0.11E-10
2014   7  15   0  23.40   84.90  0.69E-11
2014   7  15   0  23.45   84.90  0.40E-11
2014   7  15   0  23.50   84.90  0.11E-11
2014   7  15   0  23.55   84.90  0.16E-12
2014   7  15   0  23.15   84.95  0.16E-12
2014   7  15   0  23.20   84.95  0.76E-12
2014   7  15   0  23.25   84.95  0.47E-11
2014   7  15   0  23.30   84.95  0.11E-10
2014   7  15   0  23.35   84.95  0.11E-10
2014   7  15   0  23.40   84.95  0.81E-11
2014   7  15   0  23.45   84.95  0.35E-11
2014   7  15   0  23.50   84.95  0.10E-11
2014   7  15   0  23.60   84.95  0.80E-13
2014   7  15   0  23.20   85.00  0.15E-11
2014   7  15   0  23.25   85.00  0.69E-11
2014   7  15   0  23.30   85.00  0.15E-10
2014   7  15   0  23.35   85.00  0.13E-10
2014   7  15   0  23.40   85.00  0.71E-11
2014   7  15   0  23.45   85.00  0.35E-11
2014   7  15   0  23.50   85.00  0.72E-12
2014   7  15   0  23.15   85.05  0.66E-12
2014   7  15   0  23.20   85.05  0.33E-11
2014   7  15   0  23.25   85.05  0.87E-11
2014   7  15   0  23.30   85.05  0.15E-10
2014   7  15   0  23.35   85.05  0.13E-10
2014   7  15   0  23.40   85.05  0.69E-11
2014   7  15   0  23.45   85.05  0.37E-11
2014   7  15   0  23.50   85.05  0.89E-12
2014   7  15   0  23.10   85.10  0.29E-12
2014   7  15   0  23.15   85.10  0.18E-11
2014   7  15   0  23.20   85.10  0.56E-11
2014   7  15   0  23.25   85.10  0.96E-11
2014   7  15   0  23.30   85.10  0.16E-10
2014   7  15   0  23.35   85.10  0.12E-10
2014   7  15   0  23.40   85.10  0.77E-11
2014   7  15   0  23.45   85.10  0.33E-11
2014   7  15   0  23.50   85.10  0.11E-11
2014   7  15   0  23.05   85.15  0.44E-12
2014   7  15   0  23.10   85.15  0.17E-11
2014   7  15   0  23.15   85.15  0.39E-11
2014   7  15   0  23.20   85.15  0.83E-11
2014   7  15   0  23.25   85.15  0.11E-10
2014   7  15   0  23.30   85.15  0.15E-10
2014   7  15   0  23.35   85.15  0.12E-10
2014   7  15   0  23.40   85.15  0.77E-11
2014   7  15   0  23.45   85.15  0.33E-11
2014   7  15   0  23.50   85.15  0.97E-12
2014   7  15   0  23.00   85.20  0.52E-12
2014   7  15   0  23.05   85.20  0.60E-12
2014   7  15   0  23.10   85.20  0.28E-11
2014   7  15   0  23.15   85.20  0.66E-11
2014   7  15   0  23.20   85.20  0.10E-10
2014   7  15   0  23.25   85.20  0.13E-10
2014   7  15   0  23.30   85.20  0.13E-10
2014   7  15   0  23.35   85.20  0.12E-10
2014   7  15   0  23.40   85.20  0.69E-11
2014   7  15   0  23.45   85.20  0.31E-11
2014   7  15   0  23.50   85.20  0.81E-12
2014   7  15   0  23.05   85.25  0.12E-11
2014   7  15   0  23.10   85.25  0.53E-11
2014   7  15   0  23.15   85.25  0.10E-10
2014   7  15   0  23.20   85.25  0.12E-10
2014   7  15   0  23.25   85.25  0.12E-10
2014   7  15   0  23.30   85.25  0.13E-10
2014   7  15   0  23.35   85.25  0.13E-10
2014   7  15   0  23.40   85.25  0.76E-11
2014   7  15   0  23.45   85.25  0.31E-11
2014   7  15   0  23.50   85.25  0.66E-12
2014   7  15   0  23.00   85.30  0.25E-12
2014   7  15   0  23.05   85.30  0.13E-11
2014   7  15   0  23.10   85.30  0.77E-11
2014   7  15   0  23.15   85.30  0.86E-11
2014   7  15   0  23.20   85.30  0.12E-10
2014   7  15   0  23.25   85.30  0.11E-10
2014   7  15   0  23.30   85.30  0.13E-10
2014   7  15   0  23.35   85.30  0.11E-10
2014   7  15   0  23.40   85.30  0.67E-11
2014   7  15   0  23.45   85.30  0.32E-11
2014   7  15   0  23.50   85.30  0.66E-12
2014   7  15   0  22.95   85.35  0.26E-12
2014   7  15   0  23.00   85.35  0.34E-12
2014   7  15   0  23.05   85.35  0.28E-11
2014   7  15   0  23.10   85.35  0.66E-11
2014   7  15   0  23.15   85.35  0.96E-11
2014   7  15   0  23.20   85.35  0.90E-11
2014   7  15   0  23.25   85.35  0.11E-10
2014   7  15   0  23.30   85.35  0.13E-10
2014   7  15   0  23.35   85.35  0.10E-10
2014   7  15   0  23.40   85.35  0.74E-11
2014   7  15   0  23.45   85.35  0.30E-11
2014   7  15   0  23.50   85.35  0.75E-12
2014   7  15   0  23.00   85.40  0.11E-11
2014   7  15   0  23.05   85.40  0.32E-11
2014   7  15   0  23.10   85.40  0.68E-11
2014   7  15   0  23.15   85.40  0.78E-11
2014   7  15   0  23.20   85.40  0.83E-11
2014   7  15   0  23.25   85.40  0.11E-10
2014   7  15   0  23.30   85.40  0.13E-10
2014   7  15   0  23.35   85.40  0.97E-11
2014   7  15   0  23.40   85.40  0.74E-11
2014   7  15   0  23.45   85.40  0.29E-11
2014   7  15   0  23.50   85.40  0.67E-12
2014   7  15   0  22.95   85.45  0.86E-13
2014   7  15   0  23.00   85.45  0.77E-12
2014   7  15   0  23.05   85.45  0.22E-11
2014   7  15   0  23.10   85.45  0.56E-11
2014   7  15   0  23.15   85.45  0.66E-11
2014   7  15   0  23.20   85.45  0.96E-11
2014   7  15   0  23.25   85.45  0.98E-11
2014   7  15   0  23.30   85.45  0.12E-10
2014   7  15   0  23.35   85.45  0.10E-10
2014   7  15   0  23.40   85.45  0.75E-11
2014   7  15   0  23.45   85.45  0.39E-11
2014   7  15   0  23.50   85.45  0.50E-12
2014   7  15   0  23.00   85.50  0.85E-12
2014   7  15   0  23.05   85.50  0.39E-11
2014   7  15   0  23.10   85.50  0.45E-11
2014   7  15   0  23.15   85.50  0.90E-11
2014   7  15   0  23.20   85.50  0.92E-11
2014   7  15   0  23.25   85.50  0.11E-10
2014   7  15   0  23.30   85.50  0.14E-10
2014   7  15   0  23.35   85.50  0.10E-10
2014   7  15   0  23.40   85.50  0.68E-11
2014   7  15   0  23.45   85.50  0.38E-11
2014   7  15   0  23.50   85.50  0.50E-12
2014   7  15   0  22.95   85.55  0.17E-12
2014   7  15   0  23.00   85.55  0.12E-11
2014   7  15   0  23.05   85.55  0.23E-11
2014   7  15   0  23.10   85.55  0.78E-11
2014   7  15   0  23.15   85.55  0.80E-11
2014   7  15   0  23.20   85.55  0.82E-11
2014   7  15   0  23.25   85.55  0.10E-10
2014   7  15   0  23.30   85.55  0.13E-10
2014   7  15   0  23.35   85.55  0.11E-10
2014   7  15   0  23.40   85.55  0.73E-11
2014   7  15   0  23.45   85.55  0.29E-11
2014   7  15   0  23.50   85.55  0.25E-12
2014   7  15   0  22.95   85.60  0.86E-13
2014   7  15   0  23.00   85.60  0.21E-11
2014   7  15   0  23.05   85.60  0.54E-11
2014   7  15   0  23.10   85.60  0.72E-11
2014   7  15   0  23.15   85.60  0.86E-11
2014   7  15   0  23.20   85.60  0.76E-11
2014   7  15   0  23.25   85.60  0.12E-10
2014   7  15   0  23.30   85.60  0.13E-10
2014   7  15   0  23.35   85.60  0.11E-10
2014   7  15   0  23.40   85.60  0.61E-11
2014   7  15   0  23.45   85.60  0.22E-11
2014   7  15   0  23.50   85.60  0.85E-13
2014   7  15   0  22.95   85.65  0.26E-12
2014   7  15   0  23.00   85.65  0.14E-11
2014   7  15   0  23.05   85.65  0.43E-11
2014   7  15   0  23.10   85.65  0.64E-11
2014   7  15   0  23.15   85.65  0.77E-11
2014   7  15   0  23.20   85.65  0.11E-10
2014   7  15   0  23.25   85.65  0.15E-10
2014   7  15   0  23.30   85.65  0.13E-10
2014   7  15   0  23.35   85.65  0.11E-10
2014   7  15   0  23.40   85.65  0.55E-11
2014   7  15   0  23.45   85.65  0.11E-11
2014   7  15   0  22.95   85.70  0.60E-12
2014   7  15   0  23.00   85.70  0.18E-11
2014   7  15   0  23.05   85.70  0.31E-11
2014   7  15   0  23.10   85.70  0.61E-11
2014   7  15   0  23.15   85.70  0.10E-10
2014   7  15   0  23.20   85.70  0.21E-10
2014   7  15   0  23.25   85.70  0.16E-10
2014   7  15   0  23.30   85.70  0.14E-10
2014   7  15   0  23.35   85.70  0.90E-11
2014   7  15   0  23.40   85.70  0.43E-11
2014   7  15   0  23.45   85.70  0.42E-12
2014   7  15   0  23.00   85.75  0.10E-11
2014   7  15   0  23.05   85.75  0.36E-11
2014   7  15   0  23.10   85.75  0.79E-11
2014   7  15   0  23.15   85.75  0.25E-10
2014   7  15   0  23.20   85.75  0.22E-10
2014   7  15   0  23.25   85.75  0.19E-10
2014   7  15   0  23.30   85.75  0.14E-10
2014   7  15   0  23.35   85.75  0.63E-11
2014   7  15   0  23.40   85.75  0.32E-11
2014   7  15   0  22.95   85.80  0.34E-12
2014   7  15   0  23.00   85.80  0.24E-11
2014   7  15   0  23.05   85.80  0.74E-11
2014   7  15   0  23.10   85.80  0.25E-10
2014   7  15   0  23.15   85.80  0.23E-10
2014   7  15   0  23.20   85.80  0.28E-10
2014   7  15   0  23.25   85.80  0.21E-10
2014   7  15   0  23.30   85.80  0.12E-10
2014   7  15   0  23.35   85.80  0.49E-11
2014   7  15   0  23.40   85.80  0.11E-11
2014   7  15   0  22.90   85.85  0.18E-12
2014   7  15   0  22.95   85.85  0.15E-11
2014   7  15   0  23.00   85.85  0.73E-11
2014   7  15   0  23.05   85.85  0.23E-10
2014   7  15   0  23.10   85.85  0.21E-10
2014   7  15   0  23.15   85.85  0.28E-10
2014   7  15   0  23.20   85.85  0.30E-10
2014   7  15   0  23.25   85.85  0.21E-10
2014   7  15   0  23.30   85.85  0.77E-11
2014   7  15   0  23.35   85.85  0.32E-11
2014   7  15   0  23.40   85.85  0.17E-12
2014   7  15   0  22.90   85.90  0.18E-12
2014   7  15   0  22.95   85.90  0.36E-11
2014   7  15   0  23.00   85.90  0.16E-10
2014   7  15   0  23.05   85.90  0.19E-10
2014   7  15   0  23.10   85.90  0.28E-10
2014   7  15   0  23.15   85.90  0.32E-10
2014   7  15   0  23.20   85.90  0.34E-10
2014   7  15   0  23.25   85.90  0.17E-10
2014   7  15   0  23.30   85.90  0.45E-11
2014   7  15   0  23.35   85.90  0.68E-12
2014   7  15   0  22.90   85.95  0.36E-11
2014   7  15   0  22.95   85.95  0.17E-10
2014   7  15   0  23.00   85.95  0.21E-10
2014   7  15   0  23.05   85.95  0.27E-10
2014   7  15   0  23.10   85.95  0.32E-10
2014   7  15   0  23.15   85.95  0.37E-10
2014   7  15   0  23.20   85.95  0.32E-10
2014   7  15   0  23.25   85.95  0.64E-11
2014   7  15   0  23.30   85.95  0.17E-11
2014   7  15   0  22.85   86.00  0.28E-11
2014   7  15   0  22.90   86.00  0.12E-10
2014   7  15   0  22.95   86.00  0.16E-10
2014   7  15   0  23.00   86.00  0.21E-10
2014   7  15   0  23.05   86.00  0.35E-10
2014   7  15   0  23.10   86.00  0.37E-10
2014   7  15   0  23.15   86.00  0.48E-10
2014   7  15   0  23.20   86.00  0.12E-10
2014   7  15   0  23.25   86.00  0.28E-11
2014   7  15   0  22.80   86.05  0.81E-11
2014   7  15   0  22.85   86.05  0.16E-10
2014   7  15   0  22.90   86.05  0.19E-10
2014   7  15   0  22.95   86.05  0.28E-10
2014   7  15   0  23.00   86.05  0.33E-10
2014   7  15   0  23.05   86.05  0.42E-10
2014   7  15   0  23.10   86.05  0.57E-10
2014   7  15   0  23.15   86.05  0.23E-10
2014   7  15   0  23.20   86.05  0.32E-11
2014   7  15   0  23.25   86.05  0.26E-12
2014   7  15   0  22.75   86.10  0.14E-10
2014   7  15   0  22.80   86.10  0.16E-10
2014   7  15   0  22.85   86.10  0.19E-10
2014   7  15   0  22.90   86.10  0.28E-10
2014   7  15   0  22.95   86.10  0.29E-10
2014   7  15   0  23.00   86.10  0.46E-10
2014   7  15   0  23.05   86.10  0.65E-10
2014   7  15   0  23.10   86.10  0.29E-10
2014   7  15   0  23.15   86.10  0.34E-11
2014   7  15   0  23.20   86.10  0.89E-13
2014   7  15   0  22.70   86.15  0.15E-10
2014   7  15   0  22.75   86.15  0.15E-10
2014   7  15   0  22.80   86.15  0.15E-10
2014   7  15   0  22.85   86.15  0.18E-10
2014   7  15   0  22.90   86.15  0.30E-10
2014   7  15   0  22.95   86.15  0.57E-10
2014   7  15   0  23.00   86.15  0.82E-10
2014   7  15   0  23.05   86.15  0.31E-10
2014   7  15   0  23.10   86.15  0.22E-11
2014   7  15   0  22.65   86.20  0.11E-10
2014   7  15   0  22.70   86.20  0.23E-10
2014   7  15   0  22.75   86.20  0.28E-10
2014   7  15   0  22.80   86.20  0.29E-10
2014   7  15   0  22.85   86.20  0.45E-10
2014   7  15   0  22.90   86.20  0.80E-10
2014   7  15   0  22.95   86.20  0.86E-10
2014   7  15   0  23.00   86.20  0.20E-10
2014   7  15   0  23.05   86.20  0.53E-12
2014   7  15   0  22.65   86.25  0.31E-10
2014   7  15   0  22.70   86.25  0.41E-10
2014   7  15   0  22.75   86.25  0.44E-10
2014   7  15   0  22.80   86.25  0.76E-10
2014   7  15   0  22.85   86.25  0.12E-09
2014   7  15   0  22.90   86.25  0.60E-10
2014   7  15   0  22.95   86.25  0.38E-11
2014   7  15   0  22.65   86.30  0.84E-10
2014   7  15   0  22.70   86.30  0.12E-09
2014   7  15   0  22.75   86.30  0.16E-09
2014   7  15   0  22.80   86.30  0.87E-10
2014   7  15   0  22.85   86.30  0.70E-11
2014   7  15   0  22.65   86.35  0.32E-11
2014   7  15   0  22.70   86.35  0.94E-10
