YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  12  12  23.00   86.45  0.77E-11
2019   5  12  12  23.05   86.45  0.65E-11
2019   5  12  12  23.10   86.45  0.36E-11
2019   5  12  12  23.15   86.45  0.39E-11
2019   5  12  12  23.20   86.45  0.32E-11
2019   5  12  12  23.25   86.45  0.23E-11
2019   5  12  12  23.30   86.45  0.19E-11
2019   5  12  12  23.35   86.45  0.15E-11
2019   5  12  12  23.40   86.45  0.13E-11
2019   5  12  12  23.45   86.45  0.42E-12
2019   5  12  12  23.50   86.45  0.36E-12
2019   5  12  12  23.55   86.45  0.14E-12
2019   5  12  12  23.60   86.45  0.13E-12
2019   5  12  12  23.65   86.45  0.25E-12
2019   5  12  12  23.70   86.45  0.23E-12
2019   5  12  12  22.60   86.50  0.91E-13
2019   5  12  12  22.65   86.50  0.17E-11
2019   5  12  12  22.70   86.50  0.87E-11
2019   5  12  12  22.75   86.50  0.24E-10
2019   5  12  12  22.80   86.50  0.34E-10
2019   5  12  12  22.85   86.50  0.30E-10
2019   5  12  12  22.90   86.50  0.21E-10
2019   5  12  12  22.95   86.50  0.15E-10
2019   5  12  12  23.00   86.50  0.11E-10
2019   5  12  12  23.05   86.50  0.82E-11
2019   5  12  12  23.10   86.50  0.69E-11
2019   5  12  12  23.15   86.50  0.52E-11
2019   5  12  12  23.20   86.50  0.34E-11
2019   5  12  12  23.25   86.50  0.38E-11
2019   5  12  12  23.30   86.50  0.25E-11
2019   5  12  12  23.35   86.50  0.19E-11
2019   5  12  12  23.40   86.50  0.87E-12
2019   5  12  12  23.45   86.50  0.53E-12
2019   5  12  12  23.50   86.50  0.39E-12
2019   5  12  12  23.55   86.50  0.37E-12
2019   5  12  12  23.60   86.50  0.13E-12
2019   5  12  12  23.65   86.50  0.26E-12
2019   5  12  12  23.70   86.50  0.26E-12
2019   5  12  12  23.75   86.50  0.56E-13
2019   5  12  12  23.80   86.50  0.56E-13
2019   5  12  12  22.60   86.55  0.18E-12
2019   5  12  12  22.65   86.55  0.13E-11
2019   5  12  12  22.70   86.55  0.42E-11
2019   5  12  12  22.75   86.55  0.12E-10
2019   5  12  12  22.80   86.55  0.18E-10
2019   5  12  12  22.85   86.55  0.24E-10
2019   5  12  12  22.90   86.55  0.23E-10
2019   5  12  12  22.95   86.55  0.19E-10
2019   5  12  12  23.00   86.55  0.13E-10
2019   5  12  12  23.05   86.55  0.11E-10
2019   5  12  12  23.10   86.55  0.76E-11
2019   5  12  12  23.15   86.55  0.65E-11
2019   5  12  12  23.20   86.55  0.51E-11
2019   5  12  12  23.25   86.55  0.43E-11
2019   5  12  12  23.30   86.55  0.30E-11
2019   5  12  12  23.35   86.55  0.21E-11
2019   5  12  12  23.40   86.55  0.18E-11
2019   5  12  12  23.45   86.55  0.14E-11
2019   5  12  12  23.50   86.55  0.90E-12
2019   5  12  12  23.55   86.55  0.50E-12
2019   5  12  12  23.60   86.55  0.38E-12
2019   5  12  12  23.65   86.55  0.32E-12
2019   5  12  12  23.70   86.55  0.13E-12
2019   5  12  12  22.60   86.60  0.91E-13
2019   5  12  12  22.65   86.60  0.63E-12
2019   5  12  12  22.70   86.60  0.24E-11
2019   5  12  12  22.75   86.60  0.45E-11
2019   5  12  12  22.80   86.60  0.86E-11
2019   5  12  12  22.85   86.60  0.14E-10
2019   5  12  12  22.90   86.60  0.16E-10
2019   5  12  12  22.95   86.60  0.15E-10
2019   5  12  12  23.00   86.60  0.13E-10
2019   5  12  12  23.05   86.60  0.12E-10
2019   5  12  12  23.10   86.60  0.11E-10
2019   5  12  12  23.15   86.60  0.68E-11
2019   5  12  12  23.20   86.60  0.61E-11
2019   5  12  12  23.25   86.60  0.60E-11
2019   5  12  12  23.30   86.60  0.40E-11
2019   5  12  12  23.35   86.60  0.27E-11
2019   5  12  12  23.40   86.60  0.17E-11
2019   5  12  12  23.45   86.60  0.13E-11
2019   5  12  12  23.50   86.60  0.14E-11
2019   5  12  12  23.55   86.60  0.40E-12
2019   5  12  12  23.60   86.60  0.34E-12
2019   5  12  12  23.65   86.60  0.41E-12
2019   5  12  12  23.70   86.60  0.25E-12
2019   5  12  12  23.75   86.60  0.19E-12
2019   5  12  12  23.80   86.60  0.12E-12
2019   5  12  12  23.85   86.60  0.12E-12
2019   5  12  12  22.60   86.65  0.27E-12
2019   5  12  12  22.65   86.65  0.34E-12
2019   5  12  12  22.70   86.65  0.11E-11
2019   5  12  12  22.75   86.65  0.35E-11
2019   5  12  12  22.80   86.65  0.59E-11
2019   5  12  12  22.85   86.65  0.94E-11
2019   5  12  12  22.90   86.65  0.14E-10
2019   5  12  12  22.95   86.65  0.13E-10
2019   5  12  12  23.00   86.65  0.11E-10
2019   5  12  12  23.05   86.65  0.93E-11
2019   5  12  12  23.10   86.65  0.83E-11
2019   5  12  12  23.15   86.65  0.58E-11
2019   5  12  12  23.20   86.65  0.53E-11
2019   5  12  12  23.25   86.65  0.35E-11
2019   5  12  12  23.30   86.65  0.35E-11
2019   5  12  12  23.35   86.65  0.30E-11
2019   5  12  12  23.40   86.65  0.19E-11
2019   5  12  12  23.45   86.65  0.15E-11
2019   5  12  12  23.50   86.65  0.11E-11
2019   5  12  12  23.55   86.65  0.90E-12
2019   5  12  12  23.60   86.65  0.42E-12
2019   5  12  12  23.65   86.65  0.46E-12
2019   5  12  12  23.70   86.65  0.18E-12
2019   5  12  12  23.75   86.65  0.24E-12
2019   5  12  12  23.80   86.65  0.56E-13
2019   5  12  12  23.85   86.65  0.56E-13
2019   5  12  12  23.90   86.65  0.56E-13
2019   5  12  12  22.60   86.70  0.29E-12
2019   5  12  12  22.65   86.70  0.22E-12
2019   5  12  12  22.70   86.70  0.27E-12
2019   5  12  12  22.75   86.70  0.11E-11
2019   5  12  12  22.80   86.70  0.30E-11
2019   5  12  12  22.85   86.70  0.42E-11
2019   5  12  12  22.90   86.70  0.68E-11
2019   5  12  12  22.95   86.70  0.95E-11
2019   5  12  12  23.00   86.70  0.92E-11
2019   5  12  12  23.05   86.70  0.87E-11
2019   5  12  12  23.10   86.70  0.68E-11
2019   5  12  12  23.15   86.70  0.62E-11
2019   5  12  12  23.20   86.70  0.54E-11
2019   5  12  12  23.25   86.70  0.52E-11
2019   5  12  12  23.30   86.70  0.44E-11
2019   5  12  12  23.35   86.70  0.33E-11
2019   5  12  12  23.40   86.70  0.26E-11
2019   5  12  12  23.45   86.70  0.23E-11
2019   5  12  12  23.50   86.70  0.15E-11
2019   5  12  12  23.55   86.70  0.10E-11
2019   5  12  12  23.60   86.70  0.54E-12
2019   5  12  12  23.65   86.70  0.17E-12
2019   5  12  12  23.70   86.70  0.57E-13
2019   5  12  12  23.75   86.70  0.56E-13
2019   5  12  12  23.80   86.70  0.56E-13
2019   5  12  12  23.85   86.70  0.56E-13
2019   5  12  12  23.90   86.70  0.56E-13
2019   5  12  12  22.65   86.75  0.90E-13
2019   5  12  12  22.75   86.75  0.62E-12
2019   5  12  12  22.80   86.75  0.15E-11
2019   5  12  12  22.85   86.75  0.24E-11
2019   5  12  12  22.90   86.75  0.45E-11
2019   5  12  12  22.95   86.75  0.64E-11
2019   5  12  12  23.00   86.75  0.72E-11
2019   5  12  12  23.05   86.75  0.68E-11
2019   5  12  12  23.10   86.75  0.57E-11
2019   5  12  12  23.15   86.75  0.50E-11
2019   5  12  12  23.20   86.75  0.60E-11
2019   5  12  12  23.25   86.75  0.56E-11
2019   5  12  12  23.30   86.75  0.39E-11
2019   5  12  12  23.35   86.75  0.36E-11
2019   5  12  12  23.40   86.75  0.26E-11
2019   5  12  12  23.45   86.75  0.21E-11
2019   5  12  12  23.50   86.75  0.15E-11
2019   5  12  12  23.55   86.75  0.85E-12
2019   5  12  12  23.60   86.75  0.90E-12
2019   5  12  12  23.65   86.75  0.26E-12
2019   5  12  12  23.70   86.75  0.17E-12
2019   5  12  12  23.75   86.75  0.57E-13
2019   5  12  12  23.80   86.75  0.56E-13
2019   5  12  12  23.85   86.75  0.56E-13
2019   5  12  12  22.70   86.80  0.18E-12
2019   5  12  12  22.75   86.80  0.89E-13
2019   5  12  12  22.80   86.80  0.27E-12
2019   5  12  12  22.85   86.80  0.10E-11
2019   5  12  12  22.90   86.80  0.16E-11
2019   5  12  12  22.95   86.80  0.35E-11
2019   5  12  12  23.00   86.80  0.44E-11
2019   5  12  12  23.05   86.80  0.40E-11
2019   5  12  12  23.10   86.80  0.53E-11
2019   5  12  12  23.15   86.80  0.43E-11
2019   5  12  12  23.20   86.80  0.36E-11
2019   5  12  12  23.25   86.80  0.37E-11
2019   5  12  12  23.30   86.80  0.42E-11
2019   5  12  12  23.35   86.80  0.33E-11
2019   5  12  12  23.40   86.80  0.27E-11
2019   5  12  12  23.45   86.80  0.20E-11
2019   5  12  12  23.50   86.80  0.15E-11
2019   5  12  12  23.55   86.80  0.14E-11
2019   5  12  12  23.60   86.80  0.74E-12
2019   5  12  12  23.65   86.80  0.59E-12
2019   5  12  12  23.70   86.80  0.40E-12
2019   5  12  12  23.75   86.80  0.11E-12
2019   5  12  12  23.80   86.80  0.56E-13
2019   5  12  12  23.85   86.80  0.11E-12
2019   5  12  12  22.75   86.85  0.18E-12
2019   5  12  12  22.80   86.85  0.18E-12
2019   5  12  12  22.85   86.85  0.89E-12
2019   5  12  12  22.90   86.85  0.87E-12
2019   5  12  12  22.95   86.85  0.11E-11
2019   5  12  12  23.00   86.85  0.24E-11
2019   5  12  12  23.05   86.85  0.29E-11
2019   5  12  12  23.10   86.85  0.30E-11
2019   5  12  12  23.15   86.85  0.37E-11
2019   5  12  12  23.20   86.85  0.34E-11
2019   5  12  12  23.25   86.85  0.26E-11
2019   5  12  12  23.30   86.85  0.28E-11
2019   5  12  12  23.35   86.85  0.21E-11
2019   5  12  12  23.40   86.85  0.20E-11
2019   5  12  12  23.45   86.85  0.15E-11
2019   5  12  12  23.50   86.85  0.84E-12
2019   5  12  12  23.55   86.85  0.79E-12
2019   5  12  12  23.60   86.85  0.49E-12
2019   5  12  12  23.65   86.85  0.24E-12
2019   5  12  12  23.70   86.85  0.32E-12
2019   5  12  12  23.75   86.85  0.12E-12
2019   5  12  12  23.80   86.85  0.11E-12
2019   5  12  12  23.85   86.85  0.12E-12
2019   5  12  12  23.90   86.85  0.56E-13
2019   5  12  12  23.95   86.85  0.56E-13
2019   5  12  12  22.85   86.90  0.36E-12
2019   5  12  12  22.90   86.90  0.44E-12
2019   5  12  12  22.95   86.90  0.70E-12
2019   5  12  12  23.00   86.90  0.82E-12
2019   5  12  12  23.05   86.90  0.51E-12
2019   5  12  12  23.10   86.90  0.12E-11
2019   5  12  12  23.15   86.90  0.17E-11
2019   5  12  12  23.20   86.90  0.15E-11
2019   5  12  12  23.25   86.90  0.19E-11
2019   5  12  12  23.30   86.90  0.15E-11
2019   5  12  12  23.35   86.90  0.14E-11
2019   5  12  12  23.40   86.90  0.13E-11
2019   5  12  12  23.45   86.90  0.70E-12
2019   5  12  12  23.50   86.90  0.66E-12
2019   5  12  12  23.55   86.90  0.59E-12
2019   5  12  12  23.60   86.90  0.51E-12
2019   5  12  12  23.65   86.90  0.45E-12
2019   5  12  12  23.70   86.90  0.28E-12
2019   5  12  12  23.75   86.90  0.12E-12
2019   5  12  12  23.80   86.90  0.13E-12
2019   5  12  12  22.90   86.95  0.36E-12
2019   5  12  12  22.95   86.95  0.53E-12
2019   5  12  12  23.00   86.95  0.77E-12
2019   5  12  12  23.05   86.95  0.74E-12
2019   5  12  12  23.10   86.95  0.82E-12
2019   5  12  12  23.15   86.95  0.50E-12
2019   5  12  12  23.20   86.95  0.84E-12
2019   5  12  12  23.25   86.95  0.12E-11
2019   5  12  12  23.30   86.95  0.67E-12
2019   5  12  12  23.35   86.95  0.93E-12
2019   5  12  12  23.40   86.95  0.87E-12
2019   5  12  12  23.45   86.95  0.73E-12
2019   5  12  12  23.50   86.95  0.46E-12
2019   5  12  12  23.55   86.95  0.35E-12
2019   5  12  12  23.60   86.95  0.11E-12
2019   5  12  12  23.70   86.95  0.11E-12
2019   5  12  12  23.75   86.95  0.56E-13
2019   5  12  12  23.80   86.95  0.11E-12
2019   5  12  12  23.85   86.95  0.12E-12
2019   5  12  12  23.00   87.00  0.35E-12
2019   5  12  12  23.05   87.00  0.46E-12
2019   5  12  12  23.10   87.00  0.64E-12
2019   5  12  12  23.15   87.00  0.57E-12
2019   5  12  12  23.20   87.00  0.69E-12
2019   5  12  12  23.25   87.00  0.49E-12
2019   5  12  12  23.30   87.00  0.58E-12
2019   5  12  12  23.35   87.00  0.41E-12
2019   5  12  12  23.40   87.00  0.68E-12
2019   5  12  12  23.45   87.00  0.43E-12
2019   5  12  12  23.50   87.00  0.31E-12
2019   5  12  12  23.55   87.00  0.23E-12
2019   5  12  12  23.60   87.00  0.43E-12
2019   5  12  12  23.65   87.00  0.17E-12
2019   5  12  12  23.00   87.05  0.89E-13
2019   5  12  12  23.05   87.05  0.29E-12
2019   5  12  12  23.10   87.05  0.44E-12
2019   5  12  12  23.15   87.05  0.13E-12
2019   5  12  12  23.20   87.05  0.31E-12
2019   5  12  12  23.25   87.05  0.25E-12
2019   5  12  12  23.30   87.05  0.32E-12
2019   5  12  12  23.35   87.05  0.21E-12
2019   5  12  12  23.40   87.05  0.13E-12
2019   5  12  12  23.45   87.05  0.13E-12
2019   5  12  12  23.50   87.05  0.24E-12
2019   5  12  12  23.55   87.05  0.18E-12
2019   5  12  12  23.65   87.05  0.56E-13
2019   5  12  12  23.10   87.10  0.66E-13
2019   5  12  12  23.15   87.10  0.14E-12
2019   5  12  12  23.20   87.10  0.66E-13
2019   5  12  12  23.25   87.10  0.66E-13
2019   5  12  12  23.30   87.10  0.21E-12
2019   5  12  12  23.35   87.10  0.13E-12
2019   5  12  12  23.40   87.10  0.11E-12
2019   5  12  12  23.50   87.10  0.11E-12
2019   5  12  12  23.55   87.10  0.12E-12
2019   5  12  12  23.60   87.10  0.56E-13
2019   5  12  12  23.15   87.15  0.77E-13
2019   5  12  12  23.20   87.15  0.77E-13
2019   5  12  12  23.30   87.15  0.65E-13
2019   5  12  12  23.70   87.15  0.56E-13
2019   5  12  12  23.25   87.20  0.76E-13
2019   5  12  12  23.35   87.20  0.57E-13
2019   5  12  12  23.40   87.20  0.57E-13
2019   5  12  12  23.45   87.20  0.57E-13
2019   5  12  12  23.50   87.20  0.57E-13
2019   5  12  12  23.55   87.20  0.57E-13
2019   5  12  12  23.60   87.20  0.56E-13
2019   5  12  12  23.65   87.20  0.56E-13
2019   5  13   0  22.80   85.80  0.20E-12
2019   5  13   0  22.85   85.80  0.13E-12
2019   5  13   0  22.75   85.85  0.67E-13
2019   5  13   0  22.80   85.85  0.13E-12
2019   5  13   0  22.85   85.85  0.66E-13
2019   5  13   0  22.95   85.85  0.67E-13
2019   5  13   0  23.00   85.85  0.20E-12
2019   5  13   0  23.05   85.85  0.13E-12
2019   5  13   0  22.90   85.90  0.13E-12
2019   5  13   0  22.95   85.90  0.20E-12
2019   5  13   0  23.05   85.90  0.66E-13
2019   5  13   0  22.70   85.95  0.14E-12
2019   5  13   0  22.85   85.95  0.27E-12
2019   5  13   0  22.90   85.95  0.20E-12
2019   5  13   0  22.95   85.95  0.20E-12
2019   5  13   0  23.00   85.95  0.66E-13
2019   5  13   0  23.05   85.95  0.20E-12
2019   5  13   0  23.10   85.95  0.20E-12
2019   5  13   0  22.75   86.00  0.67E-13
2019   5  13   0  22.80   86.00  0.33E-12
2019   5  13   0  22.85   86.00  0.20E-12
2019   5  13   0  22.90   86.00  0.20E-12
2019   5  13   0  22.95   86.00  0.39E-12
2019   5  13   0  23.00   86.00  0.26E-12
2019   5  13   0  23.10   86.00  0.53E-12
2019   5  13   0  23.15   86.00  0.32E-12
2019   5  13   0  23.20   86.00  0.19E-12
2019   5  13   0  23.25   86.00  0.63E-13
2019   5  13   0  22.75   86.05  0.68E-13
2019   5  13   0  22.80   86.05  0.20E-12
2019   5  13   0  22.85   86.05  0.66E-13
2019   5  13   0  22.95   86.05  0.13E-12
2019   5  13   0  23.00   86.05  0.33E-12
2019   5  13   0  23.05   86.05  0.11E-11
2019   5  13   0  23.10   86.05  0.78E-12
2019   5  13   0  23.15   86.05  0.72E-12
2019   5  13   0  23.20   86.05  0.60E-12
2019   5  13   0  23.25   86.05  0.27E-12
2019   5  13   0  23.30   86.05  0.39E-12
2019   5  13   0  23.35   86.05  0.27E-12
2019   5  13   0  23.40   86.05  0.27E-12
2019   5  13   0  22.75   86.10  0.33E-12
2019   5  13   0  22.80   86.10  0.87E-12
2019   5  13   0  22.85   86.10  0.33E-12
2019   5  13   0  22.90   86.10  0.46E-12
2019   5  13   0  22.95   86.10  0.93E-12
2019   5  13   0  23.00   86.10  0.12E-11
2019   5  13   0  23.05   86.10  0.13E-11
2019   5  13   0  23.10   86.10  0.14E-11
2019   5  13   0  23.15   86.10  0.16E-11
2019   5  13   0  23.20   86.10  0.10E-11
2019   5  13   0  23.25   86.10  0.58E-12
2019   5  13   0  23.30   86.10  0.53E-12
2019   5  13   0  23.35   86.10  0.58E-12
2019   5  13   0  23.40   86.10  0.66E-13
2019   5  13   0  23.45   86.10  0.26E-12
2019   5  13   0  23.50   86.10  0.26E-12
2019   5  13   0  22.70   86.15  0.27E-12
2019   5  13   0  22.75   86.15  0.47E-12
2019   5  13   0  22.80   86.15  0.87E-12
2019   5  13   0  22.85   86.15  0.87E-12
2019   5  13   0  22.90   86.15  0.19E-11
2019   5  13   0  22.95   86.15  0.26E-11
2019   5  13   0  23.00   86.15  0.30E-11
2019   5  13   0  23.05   86.15  0.25E-11
2019   5  13   0  23.10   86.15  0.25E-11
2019   5  13   0  23.15   86.15  0.24E-11
2019   5  13   0  23.20   86.15  0.18E-11
2019   5  13   0  23.25   86.15  0.20E-11
2019   5  13   0  23.30   86.15  0.12E-11
2019   5  13   0  23.35   86.15  0.64E-12
2019   5  13   0  23.40   86.15  0.91E-12
2019   5  13   0  23.45   86.15  0.46E-12
2019   5  13   0  23.50   86.15  0.39E-12
2019   5  13   0  23.55   86.15  0.13E-12
2019   5  13   0  23.60   86.15  0.67E-13
2019   5  13   0  23.65   86.15  0.67E-13
2019   5  13   0  23.70   86.15  0.66E-13
2019   5  13   0  23.75   86.15  0.66E-13
2019   5  13   0  22.70   86.20  0.61E-12
2019   5  13   0  22.75   86.20  0.80E-12
2019   5  13   0  22.80   86.20  0.19E-11
2019   5  13   0  22.85   86.20  0.27E-11
2019   5  13   0  22.90   86.20  0.42E-11
2019   5  13   0  22.95   86.20  0.48E-11
2019   5  13   0  23.00   86.20  0.53E-11
2019   5  13   0  23.05   86.20  0.53E-11
2019   5  13   0  23.10   86.20  0.48E-11
2019   5  13   0  23.15   86.20  0.45E-11
2019   5  13   0  23.20   86.20  0.43E-11
2019   5  13   0  23.25   86.20  0.36E-11
2019   5  13   0  23.30   86.20  0.36E-11
2019   5  13   0  23.35   86.20  0.15E-11
2019   5  13   0  23.40   86.20  0.12E-11
2019   5  13   0  23.45   86.20  0.15E-11
2019   5  13   0  23.50   86.20  0.92E-12
2019   5  13   0  23.55   86.20  0.72E-12
2019   5  13   0  23.60   86.20  0.32E-12
2019   5  13   0  23.65   86.20  0.64E-13
2019   5  13   0  23.80   86.20  0.66E-13
2019   5  13   0  22.70   86.25  0.74E-12
2019   5  13   0  22.75   86.25  0.28E-11
2019   5  13   0  22.80   86.25  0.64E-11
2019   5  13   0  22.85   86.25  0.73E-11
2019   5  13   0  22.90   86.25  0.63E-11
2019   5  13   0  22.95   86.25  0.71E-11
2019   5  13   0  23.00   86.25  0.55E-11
2019   5  13   0  23.05   86.25  0.56E-11
2019   5  13   0  23.10   86.25  0.60E-11
2019   5  13   0  23.15   86.25  0.52E-11
2019   5  13   0  23.20   86.25  0.57E-11
2019   5  13   0  23.25   86.25  0.43E-11
2019   5  13   0  23.30   86.25  0.33E-11
2019   5  13   0  23.35   86.25  0.31E-11
2019   5  13   0  23.40   86.25  0.30E-11
2019   5  13   0  23.45   86.25  0.16E-11
2019   5  13   0  23.50   86.25  0.10E-11
2019   5  13   0  23.55   86.25  0.14E-11
2019   5  13   0  23.60   86.25  0.11E-11
2019   5  13   0  23.65   86.25  0.95E-12
2019   5  13   0  23.70   86.25  0.37E-12
2019   5  13   0  23.85   86.25  0.12E-12
2019   5  13   0  23.90   86.25  0.56E-13
2019   5  13   0  22.70   86.30  0.65E-11
2019   5  13   0  22.75   86.30  0.13E-10
2019   5  13   0  22.80   86.30  0.12E-10
2019   5  13   0  22.85   86.30  0.10E-10
2019   5  13   0  22.90   86.30  0.95E-11
2019   5  13   0  22.95   86.30  0.10E-10
2019   5  13   0  23.00   86.30  0.94E-11
2019   5  13   0  23.05   86.30  0.91E-11
2019   5  13   0  23.10   86.30  0.75E-11
2019   5  13   0  23.15   86.30  0.66E-11
2019   5  13   0  23.20   86.30  0.47E-11
2019   5  13   0  23.25   86.30  0.66E-11
2019   5  13   0  23.30   86.30  0.54E-11
2019   5  13   0  23.35   86.30  0.36E-11
2019   5  13   0  23.40   86.30  0.29E-11
2019   5  13   0  23.45   86.30  0.27E-11
2019   5  13   0  23.50   86.30  0.16E-11
2019   5  13   0  23.55   86.30  0.14E-11
2019   5  13   0  23.60   86.30  0.20E-11
2019   5  13   0  23.65   86.30  0.10E-11
2019   5  13   0  23.70   86.30  0.71E-12
2019   5  13   0  23.75   86.30  0.31E-12
2019   5  13   0  23.80   86.30  0.17E-12
2019   5  13   0  23.85   86.30  0.55E-13
2019   5  13   0  23.90   86.30  0.18E-12
2019   5  13   0  23.95   86.30  0.56E-13
2019   5  13   0  22.65   86.35  0.29E-10
2019   5  13   0  22.70   86.35  0.82E-10
