YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  28  12  22.80   86.60  0.79E-12
2016   2  28  12  22.85   86.60  0.23E-12
2016   2  29   0  22.75   85.90  0.26E-12
2016   2  29   0  22.80   85.90  0.25E-12
2016   2  29   0  22.85   85.90  0.50E-12
2016   2  29   0  22.90   85.90  0.13E-12
2016   2  29   0  22.75   85.95  0.39E-12
2016   2  29   0  22.80   85.95  0.37E-12
2016   2  29   0  22.85   85.95  0.49E-12
2016   2  29   0  22.90   85.95  0.25E-12
2016   2  29   0  22.95   85.95  0.25E-12
2016   2  29   0  22.55   86.00  0.78E-12
2016   2  29   0  22.60   86.00  0.24E-11
2016   2  29   0  22.65   86.00  0.43E-11
2016   2  29   0  22.70   86.00  0.52E-11
2016   2  29   0  22.75   86.00  0.39E-11
2016   2  29   0  22.80   86.00  0.28E-11
2016   2  29   0  22.85   86.00  0.21E-11
2016   2  29   0  22.90   86.00  0.11E-11
2016   2  29   0  22.95   86.00  0.49E-12
2016   2  29   0  23.00   86.00  0.12E-12
2016   2  29   0  22.55   86.05  0.20E-11
2016   2  29   0  22.60   86.05  0.73E-11
2016   2  29   0  22.65   86.05  0.25E-10
2016   2  29   0  22.70   86.05  0.27E-10
2016   2  29   0  22.75   86.05  0.22E-10
2016   2  29   0  22.80   86.05  0.11E-10
2016   2  29   0  22.85   86.05  0.87E-11
2016   2  29   0  22.90   86.05  0.61E-11
2016   2  29   0  22.95   86.05  0.32E-11
2016   2  29   0  23.00   86.05  0.18E-11
2016   2  29   0  23.05   86.05  0.72E-12
2016   2  29   0  22.50   86.10  0.26E-12
2016   2  29   0  22.55   86.10  0.28E-11
2016   2  29   0  22.60   86.10  0.33E-10
2016   2  29   0  22.65   86.10  0.57E-10
2016   2  29   0  22.70   86.10  0.48E-10
2016   2  29   0  22.75   86.10  0.44E-10
2016   2  29   0  22.80   86.10  0.35E-10
2016   2  29   0  22.85   86.10  0.21E-10
2016   2  29   0  22.90   86.10  0.97E-11
2016   2  29   0  22.95   86.10  0.54E-11
2016   2  29   0  23.00   86.10  0.35E-11
2016   2  29   0  23.05   86.10  0.11E-11
2016   2  29   0  23.10   86.10  0.48E-12
2016   2  29   0  22.50   86.15  0.39E-12
2016   2  29   0  22.55   86.15  0.82E-11
2016   2  29   0  22.60   86.15  0.64E-10
2016   2  29   0  22.65   86.15  0.10E-09
2016   2  29   0  22.70   86.15  0.77E-10
2016   2  29   0  22.75   86.15  0.74E-10
2016   2  29   0  22.80   86.15  0.60E-10
2016   2  29   0  22.85   86.15  0.45E-10
2016   2  29   0  22.90   86.15  0.26E-10
2016   2  29   0  22.95   86.15  0.13E-10
2016   2  29   0  23.00   86.15  0.41E-11
2016   2  29   0  23.05   86.15  0.20E-11
2016   2  29   0  23.10   86.15  0.36E-12
2016   2  29   0  22.55   86.20  0.13E-10
2016   2  29   0  22.60   86.20  0.81E-10
2016   2  29   0  22.65   86.20  0.13E-09
2016   2  29   0  22.70   86.20  0.10E-09
2016   2  29   0  22.75   86.20  0.11E-09
2016   2  29   0  22.80   86.20  0.94E-10
2016   2  29   0  22.85   86.20  0.67E-10
2016   2  29   0  22.90   86.20  0.42E-10
2016   2  29   0  22.95   86.20  0.19E-10
2016   2  29   0  23.00   86.20  0.92E-11
2016   2  29   0  23.05   86.20  0.20E-11
2016   2  29   0  23.10   86.20  0.47E-12
2016   2  29   0  22.55   86.25  0.30E-11
2016   2  29   0  22.60   86.25  0.45E-10
2016   2  29   0  22.65   86.25  0.12E-09
2016   2  29   0  22.70   86.25  0.91E-10
2016   2  29   0  22.75   86.25  0.11E-09
2016   2  29   0  22.80   86.25  0.11E-09
2016   2  29   0  22.85   86.25  0.89E-10
2016   2  29   0  22.90   86.25  0.57E-10
2016   2  29   0  22.95   86.25  0.30E-10
2016   2  29   0  23.00   86.25  0.15E-10
2016   2  29   0  23.05   86.25  0.44E-11
2016   2  29   0  23.10   86.25  0.71E-12
2016   2  29   0  22.55   86.30  0.92E-12
2016   2  29   0  22.60   86.30  0.55E-11
2016   2  29   0  22.65   86.30  0.14E-09
2016   2  29   0  22.70   86.30  0.10E-09
2016   2  29   0  22.75   86.30  0.11E-09
2016   2  29   0  22.80   86.30  0.10E-09
2016   2  29   0  22.85   86.30  0.89E-10
2016   2  29   0  22.90   86.30  0.61E-10
2016   2  29   0  22.95   86.30  0.34E-10
2016   2  29   0  23.00   86.30  0.17E-10
2016   2  29   0  23.05   86.30  0.70E-11
2016   2  29   0  23.10   86.30  0.12E-11
2016   2  29   0  22.65   86.35  0.11E-09
2016   2  29   0  22.70   86.35  0.19E-09
2016   2  29   0  22.75   86.35  0.11E-09
2016   2  29   0  22.80   86.35  0.92E-10
2016   2  29   0  22.85   86.35  0.72E-10
2016   2  29   0  22.90   86.35  0.52E-10
2016   2  29   0  22.95   86.35  0.35E-10
2016   2  29   0  23.00   86.35  0.20E-10
2016   2  29   0  23.05   86.35  0.78E-11
2016   2  29   0  23.10   86.35  0.85E-12
2016   2  29   0  22.65   86.40  0.10E-11
2016   2  29   0  22.70   86.40  0.20E-09
2016   2  29   0  22.75   86.40  0.14E-09
2016   2  29   0  22.80   86.40  0.94E-10
2016   2  29   0  22.85   86.40  0.53E-10
2016   2  29   0  22.90   86.40  0.37E-10
2016   2  29   0  22.95   86.40  0.29E-10
2016   2  29   0  23.00   86.40  0.18E-10
2016   2  29   0  23.05   86.40  0.90E-11
2016   2  29   0  23.10   86.40  0.14E-11
2016   2  29   0  22.70   86.45  0.42E-10
2016   2  29   0  22.75   86.45  0.12E-09
2016   2  29   0  22.80   86.45  0.11E-09
2016   2  29   0  22.85   86.45  0.43E-10
2016   2  29   0  22.90   86.45  0.22E-10
2016   2  29   0  22.95   86.45  0.14E-10
2016   2  29   0  23.00   86.45  0.12E-10
2016   2  29   0  23.05   86.45  0.68E-11
2016   2  29   0  23.10   86.45  0.24E-11
2016   2  29   0  22.70   86.50  0.74E-12
2016   2  29   0  22.75   86.50  0.72E-10
2016   2  29   0  22.80   86.50  0.11E-09
2016   2  29   0  22.85   86.50  0.44E-10
2016   2  29   0  22.90   86.50  0.16E-10
2016   2  29   0  22.95   86.50  0.91E-11
2016   2  29   0  23.00   86.50  0.68E-11
2016   2  29   0  23.05   86.50  0.50E-11
2016   2  29   0  23.10   86.50  0.18E-11
2016   2  29   0  22.70   86.55  0.12E-12
2016   2  29   0  22.75   86.55  0.14E-10
2016   2  29   0  22.80   86.55  0.74E-10
2016   2  29   0  22.85   86.55  0.49E-10
2016   2  29   0  22.90   86.55  0.77E-11
2016   2  29   0  22.95   86.55  0.45E-11
2016   2  29   0  23.00   86.55  0.25E-11
2016   2  29   0  23.05   86.55  0.29E-11
2016   2  29   0  23.10   86.55  0.11E-11
2016   2  29   0  23.15   86.55  0.10E-12
2016   2  29   0  22.75   86.60  0.26E-12
2016   2  29   0  22.80   86.60  0.18E-10
2016   2  29   0  22.85   86.60  0.41E-10
2016   2  29   0  22.90   86.60  0.37E-11
2016   2  29   0  22.95   86.60  0.13E-11
2016   2  29   0  23.00   86.60  0.16E-11
2016   2  29   0  23.05   86.60  0.10E-11
2016   2  29   0  23.10   86.60  0.44E-12
2016   2  29   0  22.85   86.65  0.78E-12
2016   2  29   0  22.90   86.65  0.78E-12
2016   2  29   0  22.95   86.65  0.43E-12
2016   2  29   0  23.00   86.65  0.67E-12
2016   2  29   0  23.10   86.65  0.12E-12
2016   2  29   0  22.90   86.70  0.31E-12
2016   2  29   0  22.95   86.70  0.22E-12
2016   2  29   0  23.00   86.70  0.44E-12
2016   2  29   0  22.90   86.75  0.10E-12
2016   2  29   0  22.95   86.75  0.31E-12
2016   2  29   0  23.00   86.75  0.21E-12
2016   2  29   0  22.95   86.80  0.10E-12
2016   2  29   0  23.00   86.80  0.10E-12
