YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   5  12  21.95   85.00  0.11E-12
2013   8   5  12  22.00   85.00  0.12E-12
2013   8   5  12  22.05   85.00  0.30E-12
2013   8   5  12  22.10   85.00  0.50E-12
2013   8   5  12  22.15   85.00  0.10E-12
2013   8   5  12  22.20   85.00  0.37E-12
2013   8   5  12  22.25   85.00  0.17E-12
2013   8   5  12  22.30   85.00  0.60E-12
2013   8   5  12  22.35   85.00  0.48E-12
2013   8   5  12  22.40   85.00  0.37E-12
2013   8   5  12  22.45   85.00  0.13E-12
2013   8   5  12  22.50   85.00  0.26E-12
2013   8   5  12  22.55   85.00  0.26E-12
2013   8   5  12  22.65   85.00  0.13E-12
2013   8   5  12  22.70   85.00  0.13E-12
2013   8   5  12  21.95   85.05  0.56E-13
2013   8   5  12  22.00   85.05  0.28E-12
2013   8   5  12  22.05   85.05  0.12E-12
2013   8   5  12  22.10   85.05  0.85E-12
2013   8   5  12  22.15   85.05  0.18E-12
2013   8   5  12  22.20   85.05  0.64E-12
2013   8   5  12  22.25   85.05  0.49E-12
2013   8   5  12  22.30   85.05  0.84E-12
2013   8   5  12  22.35   85.05  0.57E-12
2013   8   5  12  22.40   85.05  0.13E-11
2013   8   5  12  22.45   85.05  0.39E-12
2013   8   5  12  22.50   85.05  0.39E-12
2013   8   5  12  22.55   85.05  0.12E-12
2013   8   5  12  22.60   85.05  0.13E-12
2013   8   5  12  22.65   85.05  0.64E-13
2013   8   5  12  22.70   85.05  0.24E-12
2013   8   5  12  22.00   85.10  0.11E-12
2013   8   5  12  22.05   85.10  0.26E-12
2013   8   5  12  22.10   85.10  0.55E-12
2013   8   5  12  22.15   85.10  0.55E-12
2013   8   5  12  22.20   85.10  0.49E-12
2013   8   5  12  22.25   85.10  0.89E-12
2013   8   5  12  22.30   85.10  0.12E-11
2013   8   5  12  22.35   85.10  0.11E-11
2013   8   5  12  22.40   85.10  0.13E-11
2013   8   5  12  22.45   85.10  0.82E-12
2013   8   5  12  22.50   85.10  0.72E-12
2013   8   5  12  22.55   85.10  0.24E-12
2013   8   5  12  22.65   85.10  0.19E-12
2013   8   5  12  22.70   85.10  0.25E-12
2013   8   5  12  22.75   85.10  0.64E-13
2013   8   5  12  22.00   85.15  0.17E-12
2013   8   5  12  22.05   85.15  0.40E-12
2013   8   5  12  22.10   85.15  0.79E-12
2013   8   5  12  22.15   85.15  0.94E-12
2013   8   5  12  22.20   85.15  0.78E-12
2013   8   5  12  22.25   85.15  0.17E-11
2013   8   5  12  22.30   85.15  0.11E-11
2013   8   5  12  22.35   85.15  0.16E-11
2013   8   5  12  22.40   85.15  0.13E-11
2013   8   5  12  22.45   85.15  0.17E-11
2013   8   5  12  22.50   85.15  0.89E-12
2013   8   5  12  22.55   85.15  0.51E-12
2013   8   5  12  22.60   85.15  0.58E-12
2013   8   5  12  22.65   85.15  0.56E-13
2013   8   5  12  22.70   85.15  0.19E-12
2013   8   5  12  22.75   85.15  0.19E-12
2013   8   5  12  22.80   85.15  0.64E-13
2013   8   5  12  21.95   85.20  0.11E-12
2013   8   5  12  22.00   85.20  0.29E-12
2013   8   5  12  22.05   85.20  0.74E-12
2013   8   5  12  22.10   85.20  0.15E-11
2013   8   5  12  22.15   85.20  0.12E-11
2013   8   5  12  22.20   85.20  0.12E-11
2013   8   5  12  22.25   85.20  0.17E-11
2013   8   5  12  22.30   85.20  0.10E-11
2013   8   5  12  22.35   85.20  0.22E-11
2013   8   5  12  22.40   85.20  0.22E-11
2013   8   5  12  22.45   85.20  0.12E-11
2013   8   5  12  22.50   85.20  0.13E-11
2013   8   5  12  22.55   85.20  0.65E-12
2013   8   5  12  22.60   85.20  0.37E-12
2013   8   5  12  22.65   85.20  0.25E-12
2013   8   5  12  22.70   85.20  0.39E-12
2013   8   5  12  22.75   85.20  0.13E-12
2013   8   5  12  21.85   85.25  0.63E-13
2013   8   5  12  21.95   85.25  0.29E-12
2013   8   5  12  22.00   85.25  0.35E-12
2013   8   5  12  22.05   85.25  0.99E-12
2013   8   5  12  22.10   85.25  0.12E-11
2013   8   5  12  22.15   85.25  0.13E-11
2013   8   5  12  22.20   85.25  0.16E-11
2013   8   5  12  22.25   85.25  0.24E-11
2013   8   5  12  22.30   85.25  0.22E-11
2013   8   5  12  22.35   85.25  0.25E-11
2013   8   5  12  22.40   85.25  0.23E-11
2013   8   5  12  22.45   85.25  0.16E-11
2013   8   5  12  22.50   85.25  0.18E-11
2013   8   5  12  22.55   85.25  0.65E-12
2013   8   5  12  22.60   85.25  0.90E-12
2013   8   5  12  22.65   85.25  0.32E-12
2013   8   5  12  22.70   85.25  0.26E-12
2013   8   5  12  22.75   85.25  0.13E-12
2013   8   5  12  21.85   85.30  0.64E-13
2013   8   5  12  21.95   85.30  0.34E-12
2013   8   5  12  22.00   85.30  0.88E-12
2013   8   5  12  22.05   85.30  0.84E-12
2013   8   5  12  22.10   85.30  0.16E-11
2013   8   5  12  22.15   85.30  0.17E-11
2013   8   5  12  22.20   85.30  0.28E-11
2013   8   5  12  22.25   85.30  0.31E-11
2013   8   5  12  22.30   85.30  0.32E-11
2013   8   5  12  22.35   85.30  0.27E-11
2013   8   5  12  22.40   85.30  0.32E-11
2013   8   5  12  22.45   85.30  0.18E-11
2013   8   5  12  22.50   85.30  0.18E-11
2013   8   5  12  22.55   85.30  0.98E-12
2013   8   5  12  22.60   85.30  0.96E-12
2013   8   5  12  22.65   85.30  0.32E-12
2013   8   5  12  22.70   85.30  0.19E-12
2013   8   5  12  22.75   85.30  0.13E-12
2013   8   5  12  21.85   85.35  0.13E-12
2013   8   5  12  21.90   85.35  0.18E-12
2013   8   5  12  21.95   85.35  0.17E-12
2013   8   5  12  22.00   85.35  0.91E-12
2013   8   5  12  22.05   85.35  0.13E-11
2013   8   5  12  22.10   85.35  0.20E-11
2013   8   5  12  22.15   85.35  0.13E-11
2013   8   5  12  22.20   85.35  0.27E-11
2013   8   5  12  22.25   85.35  0.37E-11
2013   8   5  12  22.30   85.35  0.28E-11
2013   8   5  12  22.35   85.35  0.27E-11
2013   8   5  12  22.40   85.35  0.39E-11
2013   8   5  12  22.45   85.35  0.24E-11
2013   8   5  12  22.50   85.35  0.20E-11
2013   8   5  12  22.55   85.35  0.15E-11
2013   8   5  12  22.60   85.35  0.12E-11
2013   8   5  12  22.65   85.35  0.38E-12
2013   8   5  12  22.70   85.35  0.26E-12
2013   8   5  12  22.75   85.35  0.66E-13
2013   8   5  12  22.85   85.35  0.67E-13
2013   8   5  12  21.85   85.40  0.63E-13
2013   8   5  12  21.90   85.40  0.18E-12
2013   8   5  12  21.95   85.40  0.19E-12
2013   8   5  12  22.00   85.40  0.54E-12
2013   8   5  12  22.05   85.40  0.12E-11
2013   8   5  12  22.10   85.40  0.18E-11
2013   8   5  12  22.15   85.40  0.19E-11
2013   8   5  12  22.20   85.40  0.36E-11
2013   8   5  12  22.25   85.40  0.44E-11
2013   8   5  12  22.30   85.40  0.39E-11
2013   8   5  12  22.35   85.40  0.49E-11
2013   8   5  12  22.40   85.40  0.51E-11
2013   8   5  12  22.45   85.40  0.26E-11
2013   8   5  12  22.50   85.40  0.22E-11
2013   8   5  12  22.55   85.40  0.15E-11
2013   8   5  12  22.60   85.40  0.18E-11
2013   8   5  12  22.65   85.40  0.49E-12
2013   8   5  12  22.70   85.40  0.32E-12
2013   8   5  12  22.75   85.40  0.32E-12
2013   8   5  12  22.85   85.40  0.67E-13
2013   8   5  12  21.70   85.45  0.13E-12
2013   8   5  12  21.75   85.45  0.13E-12
2013   8   5  12  21.85   85.45  0.32E-12
2013   8   5  12  21.90   85.45  0.12E-12
2013   8   5  12  21.95   85.45  0.24E-12
2013   8   5  12  22.00   85.45  0.70E-12
2013   8   5  12  22.05   85.45  0.94E-12
2013   8   5  12  22.10   85.45  0.18E-11
2013   8   5  12  22.15   85.45  0.24E-11
2013   8   5  12  22.20   85.45  0.37E-11
2013   8   5  12  22.25   85.45  0.44E-11
2013   8   5  12  22.30   85.45  0.40E-11
2013   8   5  12  22.35   85.45  0.56E-11
2013   8   5  12  22.40   85.45  0.59E-11
2013   8   5  12  22.45   85.45  0.43E-11
2013   8   5  12  22.50   85.45  0.30E-11
2013   8   5  12  22.55   85.45  0.20E-11
2013   8   5  12  22.60   85.45  0.25E-11
2013   8   5  12  22.65   85.45  0.81E-12
2013   8   5  12  22.70   85.45  0.26E-12
2013   8   5  12  22.75   85.45  0.13E-12
2013   8   5  12  22.80   85.45  0.67E-13
2013   8   5  12  21.80   85.50  0.64E-13
2013   8   5  12  21.85   85.50  0.64E-13
2013   8   5  12  21.95   85.50  0.28E-12
2013   8   5  12  22.00   85.50  0.42E-12
2013   8   5  12  22.05   85.50  0.10E-11
2013   8   5  12  22.10   85.50  0.17E-11
2013   8   5  12  22.15   85.50  0.21E-11
2013   8   5  12  22.20   85.50  0.36E-11
2013   8   5  12  22.25   85.50  0.57E-11
2013   8   5  12  22.30   85.50  0.54E-11
2013   8   5  12  22.35   85.50  0.66E-11
2013   8   5  12  22.40   85.50  0.64E-11
2013   8   5  12  22.45   85.50  0.51E-11
2013   8   5  12  22.50   85.50  0.36E-11
2013   8   5  12  22.55   85.50  0.28E-11
2013   8   5  12  22.60   85.50  0.27E-11
2013   8   5  12  22.65   85.50  0.77E-12
2013   8   5  12  22.70   85.50  0.22E-12
2013   8   5  12  22.75   85.50  0.20E-12
2013   8   5  12  22.80   85.50  0.67E-13
2013   8   5  12  21.80   85.55  0.13E-12
2013   8   5  12  21.90   85.55  0.30E-12
2013   8   5  12  21.95   85.55  0.41E-12
2013   8   5  12  22.00   85.55  0.52E-13
2013   8   5  12  22.05   85.55  0.81E-12
2013   8   5  12  22.10   85.55  0.14E-11
2013   8   5  12  22.15   85.55  0.21E-11
2013   8   5  12  22.20   85.55  0.39E-11
2013   8   5  12  22.25   85.55  0.50E-11
2013   8   5  12  22.30   85.55  0.64E-11
2013   8   5  12  22.35   85.55  0.65E-11
2013   8   5  12  22.40   85.55  0.79E-11
2013   8   5  12  22.45   85.55  0.71E-11
2013   8   5  12  22.50   85.55  0.44E-11
2013   8   5  12  22.55   85.55  0.29E-11
2013   8   5  12  22.60   85.55  0.28E-11
2013   8   5  12  22.65   85.55  0.15E-11
2013   8   5  12  22.70   85.55  0.32E-12
2013   8   5  12  22.75   85.55  0.46E-12
2013   8   5  12  21.85   85.60  0.19E-12
2013   8   5  12  21.95   85.60  0.42E-12
2013   8   5  12  22.00   85.60  0.23E-12
2013   8   5  12  22.05   85.60  0.66E-12
2013   8   5  12  22.10   85.60  0.94E-12
2013   8   5  12  22.15   85.60  0.18E-11
2013   8   5  12  22.20   85.60  0.32E-11
2013   8   5  12  22.25   85.60  0.53E-11
2013   8   5  12  22.30   85.60  0.76E-11
2013   8   5  12  22.35   85.60  0.89E-11
2013   8   5  12  22.40   85.60  0.73E-11
2013   8   5  12  22.45   85.60  0.75E-11
2013   8   5  12  22.50   85.60  0.49E-11
2013   8   5  12  22.55   85.60  0.45E-11
2013   8   5  12  22.60   85.60  0.31E-11
2013   8   5  12  22.65   85.60  0.13E-11
2013   8   5  12  22.70   85.60  0.14E-11
2013   8   5  12  22.75   85.60  0.53E-12
2013   8   5  12  21.90   85.65  0.65E-13
2013   8   5  12  21.95   85.65  0.35E-12
2013   8   5  12  22.00   85.65  0.99E-12
2013   8   5  12  22.05   85.65  0.41E-12
2013   8   5  12  22.10   85.65  0.89E-12
2013   8   5  12  22.15   85.65  0.15E-11
2013   8   5  12  22.20   85.65  0.25E-11
2013   8   5  12  22.25   85.65  0.54E-11
2013   8   5  12  22.30   85.65  0.80E-11
2013   8   5  12  22.35   85.65  0.83E-11
2013   8   5  12  22.40   85.65  0.84E-11
2013   8   5  12  22.45   85.65  0.76E-11
2013   8   5  12  22.50   85.65  0.65E-11
2013   8   5  12  22.55   85.65  0.60E-11
2013   8   5  12  22.60   85.65  0.33E-11
2013   8   5  12  22.65   85.65  0.24E-11
2013   8   5  12  22.70   85.65  0.64E-12
2013   8   5  12  22.75   85.65  0.80E-12
2013   8   5  12  21.90   85.70  0.52E-13
2013   8   5  12  21.95   85.70  0.10E-12
2013   8   5  12  22.00   85.70  0.36E-12
2013   8   5  12  22.05   85.70  0.48E-12
2013   8   5  12  22.10   85.70  0.58E-12
2013   8   5  12  22.15   85.70  0.11E-11
2013   8   5  12  22.20   85.70  0.26E-11
2013   8   5  12  22.25   85.70  0.36E-11
2013   8   5  12  22.30   85.70  0.63E-11
2013   8   5  12  22.35   85.70  0.83E-11
2013   8   5  12  22.40   85.70  0.94E-11
2013   8   5  12  22.45   85.70  0.86E-11
2013   8   5  12  22.50   85.70  0.81E-11
2013   8   5  12  22.55   85.70  0.54E-11
2013   8   5  12  22.60   85.70  0.38E-11
2013   8   5  12  22.65   85.70  0.33E-11
2013   8   5  12  22.70   85.70  0.56E-12
2013   8   5  12  22.75   85.70  0.87E-12
2013   8   5  12  22.80   85.70  0.67E-13
2013   8   5  12  22.00   85.75  0.52E-13
2013   8   5  12  22.05   85.75  0.76E-12
2013   8   5  12  22.10   85.75  0.10E-11
2013   8   5  12  22.15   85.75  0.87E-12
2013   8   5  12  22.20   85.75  0.19E-11
2013   8   5  12  22.25   85.75  0.36E-11
2013   8   5  12  22.30   85.75  0.66E-11
2013   8   5  12  22.35   85.75  0.82E-11
2013   8   5  12  22.40   85.75  0.93E-11
2013   8   5  12  22.45   85.75  0.99E-11
2013   8   5  12  22.50   85.75  0.95E-11
2013   8   5  12  22.55   85.75  0.78E-11
2013   8   5  12  22.60   85.75  0.41E-11
2013   8   5  12  22.65   85.75  0.29E-11
2013   8   5  12  22.70   85.75  0.17E-11
2013   8   5  12  22.75   85.75  0.47E-12
2013   8   5  12  22.80   85.75  0.67E-13
2013   8   5  12  22.00   85.80  0.52E-13
2013   8   5  12  22.05   85.80  0.11E-12
2013   8   5  12  22.10   85.80  0.25E-12
2013   8   5  12  22.15   85.80  0.12E-11
2013   8   5  12  22.20   85.80  0.96E-12
2013   8   5  12  22.25   85.80  0.18E-11
2013   8   5  12  22.30   85.80  0.51E-11
2013   8   5  12  22.35   85.80  0.69E-11
2013   8   5  12  22.40   85.80  0.92E-11
2013   8   5  12  22.45   85.80  0.12E-10
2013   8   5  12  22.50   85.80  0.10E-10
2013   8   5  12  22.55   85.80  0.91E-11
2013   8   5  12  22.60   85.80  0.54E-11
2013   8   5  12  22.65   85.80  0.31E-11
2013   8   5  12  22.70   85.80  0.22E-11
2013   8   5  12  22.75   85.80  0.60E-12
2013   8   5  12  22.80   85.80  0.39E-12
2013   8   5  12  22.85   85.80  0.68E-13
2013   8   5  12  22.10   85.85  0.53E-13
2013   8   5  12  22.15   85.85  0.49E-12
2013   8   5  12  22.20   85.85  0.13E-11
2013   8   5  12  22.25   85.85  0.12E-11
2013   8   5  12  22.30   85.85  0.34E-11
2013   8   5  12  22.35   85.85  0.57E-11
2013   8   5  12  22.40   85.85  0.92E-11
2013   8   5  12  22.45   85.85  0.12E-10
2013   8   5  12  22.50   85.85  0.13E-10
2013   8   5  12  22.55   85.85  0.11E-10
2013   8   5  12  22.60   85.85  0.56E-11
2013   8   5  12  22.65   85.85  0.35E-11
2013   8   5  12  22.70   85.85  0.20E-11
2013   8   5  12  22.75   85.85  0.74E-12
2013   8   5  12  22.80   85.85  0.27E-12
2013   8   5  12  22.85   85.85  0.68E-13
2013   8   5  12  22.20   85.90  0.10E-11
2013   8   5  12  22.25   85.90  0.13E-11
2013   8   5  12  22.30   85.90  0.20E-11
2013   8   5  12  22.35   85.90  0.56E-11
2013   8   5  12  22.40   85.90  0.85E-11
2013   8   5  12  22.45   85.90  0.11E-10
2013   8   5  12  22.50   85.90  0.15E-10
2013   8   5  12  22.55   85.90  0.13E-10
2013   8   5  12  22.60   85.90  0.83E-11
2013   8   5  12  22.65   85.90  0.53E-11
2013   8   5  12  22.70   85.90  0.23E-11
2013   8   5  12  22.75   85.90  0.73E-12
2013   8   5  12  22.80   85.90  0.27E-12
2013   8   5  12  22.90   85.90  0.14E-12
2013   8   5  12  22.20   85.95  0.68E-13
2013   8   5  12  22.25   85.95  0.12E-11
2013   8   5  12  22.30   85.95  0.18E-11
2013   8   5  12  22.35   85.95  0.27E-11
2013   8   5  12  22.40   85.95  0.83E-11
2013   8   5  12  22.45   85.95  0.12E-10
2013   8   5  12  22.50   85.95  0.15E-10
2013   8   5  12  22.55   85.95  0.16E-10
2013   8   5  12  22.60   85.95  0.10E-10
2013   8   5  12  22.65   85.95  0.71E-11
2013   8   5  12  22.70   85.95  0.25E-11
2013   8   5  12  22.75   85.95  0.66E-12
2013   8   5  12  22.80   85.95  0.14E-12
2013   8   5  12  22.85   85.95  0.68E-13
2013   8   5  12  22.25   86.00  0.25E-12
2013   8   5  12  22.30   86.00  0.12E-11
2013   8   5  12  22.35   86.00  0.23E-11
2013   8   5  12  22.40   86.00  0.54E-11
2013   8   5  12  22.45   86.00  0.11E-10
2013   8   5  12  22.50   86.00  0.15E-10
2013   8   5  12  22.55   86.00  0.19E-10
2013   8   5  12  22.60   86.00  0.13E-10
2013   8   5  12  22.65   86.00  0.88E-11
2013   8   5  12  22.70   86.00  0.32E-11
2013   8   5  12  22.75   86.00  0.27E-12
2013   8   5  12  22.80   86.00  0.20E-12
2013   8   5  12  22.85   86.00  0.14E-12
2013   8   5  12  22.25   86.05  0.14E-12
2013   8   5  12  22.30   86.05  0.40E-12
2013   8   5  12  22.35   86.05  0.19E-11
2013   8   5  12  22.40   86.05  0.34E-11
2013   8   5  12  22.45   86.05  0.88E-11
2013   8   5  12  22.50   86.05  0.15E-10
2013   8   5  12  22.55   86.05  0.21E-10
2013   8   5  12  22.60   86.05  0.19E-10
2013   8   5  12  22.65   86.05  0.11E-10
2013   8   5  12  22.70   86.05  0.26E-11
2013   8   5  12  22.75   86.05  0.86E-12
2013   8   5  12  22.80   86.05  0.68E-13
2013   8   5  12  22.35   86.10  0.27E-12
2013   8   5  12  22.40   86.10  0.25E-11
2013   8   5  12  22.45   86.10  0.65E-11
2013   8   5  12  22.50   86.10  0.16E-10
2013   8   5  12  22.55   86.10  0.26E-10
2013   8   5  12  22.60   86.10  0.25E-10
2013   8   5  12  22.65   86.10  0.13E-10
2013   8   5  12  22.70   86.10  0.29E-11
2013   8   5  12  22.75   86.10  0.11E-11
2013   8   5  12  22.35   86.15  0.13E-12
2013   8   5  12  22.40   86.15  0.19E-12
2013   8   5  12  22.45   86.15  0.34E-11
2013   8   5  12  22.50   86.15  0.13E-10
2013   8   5  12  22.55   86.15  0.28E-10
2013   8   5  12  22.60   86.15  0.36E-10
2013   8   5  12  22.65   86.15  0.19E-10
2013   8   5  12  22.70   86.15  0.32E-11
2013   8   5  12  22.75   86.15  0.34E-12
2013   8   5  12  22.40   86.20  0.16E-12
2013   8   5  12  22.45   86.20  0.52E-12
2013   8   5  12  22.50   86.20  0.69E-11
2013   8   5  12  22.55   86.20  0.26E-10
2013   8   5  12  22.60   86.20  0.51E-10
2013   8   5  12  22.65   86.20  0.28E-10
2013   8   5  12  22.70   86.20  0.36E-11
2013   8   5  12  22.45   86.25  0.18E-12
2013   8   5  12  22.50   86.25  0.11E-11
2013   8   5  12  22.55   86.25  0.16E-10
2013   8   5  12  22.60   86.25  0.65E-10
2013   8   5  12  22.65   86.25  0.46E-10
2013   8   5  12  22.70   86.25  0.16E-11
2013   8   5  12  22.55   86.30  0.17E-11
2013   8   5  12  22.60   86.30  0.40E-10
2013   8   5  12  22.65   86.30  0.11E-09
2013   8   5  12  22.70   86.30  0.27E-12
2013   8   5  12  22.75   86.30  0.13E-12
2013   8   5  12  22.60   86.35  0.17E-11
2013   8   5  12  22.65   86.35  0.23E-10
2013   8   6   0  22.35   83.55  0.12E-12
2013   8   6   0  22.30   83.60  0.59E-13
2013   8   6   0  22.35   83.60  0.59E-13
2013   8   6   0  22.40   83.60  0.59E-13
2013   8   6   0  22.50   83.60  0.12E-12
2013   8   6   0  21.85   83.65  0.58E-13
2013   8   6   0  22.35   83.65  0.12E-12
2013   8   6   0  22.40   83.65  0.12E-12
2013   8   6   0  22.45   83.65  0.12E-12
2013   8   6   0  22.50   83.65  0.59E-13
2013   8   6   0  22.90   83.65  0.58E-13
2013   8   6   0  23.15   83.65  0.60E-13
2013   8   6   0  21.90   83.70  0.58E-13
2013   8   6   0  21.95   83.70  0.58E-13
2013   8   6   0  22.15   83.70  0.59E-13
2013   8   6   0  22.20   83.70  0.59E-13
2013   8   6   0  22.30   83.70  0.12E-12
2013   8   6   0  22.40   83.70  0.24E-12
2013   8   6   0  22.45   83.70  0.51E-13
2013   8   6   0  22.50   83.70  0.12E-12
2013   8   6   0  22.55   83.70  0.12E-12
2013   8   6   0  22.70   83.70  0.60E-13
2013   8   6   0  22.75   83.70  0.18E-12
2013   8   6   0  22.90   83.70  0.59E-13
2013   8   6   0  23.15   83.70  0.60E-13
2013   8   6   0  21.95   83.75  0.58E-13
2013   8   6   0  22.00   83.75  0.58E-13
2013   8   6   0  22.05   83.75  0.58E-13
2013   8   6   0  22.10   83.75  0.10E-12
2013   8   6   0  22.15   83.75  0.58E-13
2013   8   6   0  22.20   83.75  0.12E-12
2013   8   6   0  22.25   83.75  0.59E-13
2013   8   6   0  22.35   83.75  0.59E-13
2013   8   6   0  22.40   83.75  0.18E-12
2013   8   6   0  22.45   83.75  0.16E-12
2013   8   6   0  22.50   83.75  0.18E-12
2013   8   6   0  22.55   83.75  0.59E-13
2013   8   6   0  22.60   83.75  0.59E-13
2013   8   6   0  22.70   83.75  0.18E-12
2013   8   6   0  22.85   83.75  0.12E-12
2013   8   6   0  22.90   83.75  0.59E-13
2013   8   6   0  23.15   83.75  0.12E-12
2013   8   6   0  21.90   83.80  0.12E-12
2013   8   6   0  21.95   83.80  0.59E-13
2013   8   6   0  22.00   83.80  0.12E-12
2013   8   6   0  22.05   83.80  0.12E-12
2013   8   6   0  22.15   83.80  0.29E-12
2013   8   6   0  22.20   83.80  0.17E-12
2013   8   6   0  22.25   83.80  0.30E-12
2013   8   6   0  22.30   83.80  0.59E-13
2013   8   6   0  22.35   83.80  0.18E-12
2013   8   6   0  22.40   83.80  0.18E-12
2013   8   6   0  22.45   83.80  0.23E-12
2013   8   6   0  22.50   83.80  0.39E-12
2013   8   6   0  22.60   83.80  0.18E-12
2013   8   6   0  22.65   83.80  0.12E-12
2013   8   6   0  22.70   83.80  0.12E-12
2013   8   6   0  22.75   83.80  0.12E-12
2013   8   6   0  22.90   83.80  0.60E-13
2013   8   6   0  23.15   83.80  0.61E-13
2013   8   6   0  21.80   83.85  0.51E-13
2013   8   6   0  21.85   83.85  0.10E-12
2013   8   6   0  21.90   83.85  0.17E-12
2013   8   6   0  21.95   83.85  0.17E-12
2013   8   6   0  22.00   83.85  0.34E-12
2013   8   6   0  22.05   83.85  0.33E-12
2013   8   6   0  22.10   83.85  0.12E-12
2013   8   6   0  22.15   83.85  0.18E-12
2013   8   6   0  22.20   83.85  0.46E-12
2013   8   6   0  22.25   83.85  0.17E-12
2013   8   6   0  22.30   83.85  0.12E-12
2013   8   6   0  22.35   83.85  0.30E-12
2013   8   6   0  22.40   83.85  0.17E-12
2013   8   6   0  22.45   83.85  0.41E-12
2013   8   6   0  22.50   83.85  0.28E-12
2013   8   6   0  22.55   83.85  0.60E-13
2013   8   6   0  22.60   83.85  0.18E-12
2013   8   6   0  22.65   83.85  0.17E-12
2013   8   6   0  22.70   83.85  0.18E-12
2013   8   6   0  22.75   83.85  0.30E-12
2013   8   6   0  22.85   83.85  0.60E-13
2013   8   6   0  22.95   83.85  0.59E-13
2013   8   6   0  23.05   83.85  0.59E-13
2013   8   6   0  21.75   83.90  0.58E-13
2013   8   6   0  21.80   83.90  0.58E-13
2013   8   6   0  21.85   83.90  0.58E-13
2013   8   6   0  21.95   83.90  0.28E-12
2013   8   6   0  22.00   83.90  0.18E-12
2013   8   6   0  22.05   83.90  0.45E-12
2013   8   6   0  22.10   83.90  0.23E-12
2013   8   6   0  22.15   83.90  0.24E-12
2013   8   6   0  22.20   83.90  0.29E-12
2013   8   6   0  22.25   83.90  0.67E-12
2013   8   6   0  22.30   83.90  0.52E-12
2013   8   6   0  22.35   83.90  0.24E-12
2013   8   6   0  22.40   83.90  0.24E-12
2013   8   6   0  22.45   83.90  0.40E-12
2013   8   6   0  22.50   83.90  0.46E-12
2013   8   6   0  22.55   83.90  0.18E-12
2013   8   6   0  22.60   83.90  0.18E-12
2013   8   6   0  22.65   83.90  0.39E-12
2013   8   6   0  22.70   83.90  0.12E-12
2013   8   6   0  22.75   83.90  0.78E-12
2013   8   6   0  22.80   83.90  0.60E-13
2013   8   6   0  22.85   83.90  0.11E-12
2013   8   6   0  22.95   83.90  0.12E-12
2013   8   6   0  23.00   83.90  0.60E-13
2013   8   6   0  23.10   83.90  0.12E-12
2013   8   6   0  23.15   83.90  0.61E-13
2013   8   6   0  23.25   83.90  0.61E-13
2013   8   6   0  21.80   83.95  0.58E-13
2013   8   6   0  21.85   83.95  0.58E-13
2013   8   6   0  21.90   83.95  0.51E-13
2013   8   6   0  21.95   83.95  0.22E-12
2013   8   6   0  22.00   83.95  0.16E-12
2013   8   6   0  22.05   83.95  0.33E-12
2013   8   6   0  22.10   83.95  0.33E-12
2013   8   6   0  22.15   83.95  0.48E-12
2013   8   6   0  22.20   83.95  0.37E-12
