YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8  31  12  22.55   85.30  0.20E-12
2019   8  31  12  22.60   85.30  0.52E-12
2019   8  31  12  22.65   85.30  0.51E-12
2019   8  31  12  22.70   85.30  0.56E-12
2019   8  31  12  22.75   85.30  0.24E-12
2019   8  31  12  22.80   85.30  0.60E-12
2019   8  31  12  22.85   85.30  0.36E-12
2019   8  31  12  22.90   85.30  0.54E-12
2019   8  31  12  22.95   85.30  0.19E-12
2019   8  31  12  23.00   85.30  0.25E-12
2019   8  31  12  23.05   85.30  0.15E-12
2019   8  31  12  23.10   85.30  0.10E-12
2019   8  31  12  23.30   85.30  0.10E-12
2019   8  31  12  22.40   85.35  0.51E-13
2019   8  31  12  22.45   85.35  0.10E-12
2019   8  31  12  22.50   85.35  0.32E-12
2019   8  31  12  22.55   85.35  0.24E-12
2019   8  31  12  22.60   85.35  0.57E-12
2019   8  31  12  22.65   85.35  0.56E-12
2019   8  31  12  22.70   85.35  0.41E-12
2019   8  31  12  22.75   85.35  0.31E-12
2019   8  31  12  22.80   85.35  0.70E-12
2019   8  31  12  22.85   85.35  0.46E-12
2019   8  31  12  22.90   85.35  0.80E-12
2019   8  31  12  22.95   85.35  0.20E-12
2019   8  31  12  23.00   85.35  0.24E-12
2019   8  31  12  23.05   85.35  0.31E-12
2019   8  31  12  23.10   85.35  0.10E-12
2019   8  31  12  23.25   85.35  0.52E-13
2019   8  31  12  22.20   85.40  0.51E-13
2019   8  31  12  22.40   85.40  0.15E-12
2019   8  31  12  22.45   85.40  0.21E-12
2019   8  31  12  22.50   85.40  0.17E-12
2019   8  31  12  22.55   85.40  0.45E-12
2019   8  31  12  22.60   85.40  0.67E-12
2019   8  31  12  22.65   85.40  0.56E-12
2019   8  31  12  22.70   85.40  0.82E-12
2019   8  31  12  22.75   85.40  0.48E-12
2019   8  31  12  22.80   85.40  0.90E-12
2019   8  31  12  22.85   85.40  0.10E-11
2019   8  31  12  22.90   85.40  0.85E-12
2019   8  31  12  22.95   85.40  0.25E-12
2019   8  31  12  23.00   85.40  0.53E-12
2019   8  31  12  23.05   85.40  0.30E-12
2019   8  31  12  23.10   85.40  0.90E-13
2019   8  31  12  23.15   85.40  0.96E-13
2019   8  31  12  23.25   85.40  0.97E-13
2019   8  31  12  22.20   85.45  0.10E-12
2019   8  31  12  22.40   85.45  0.15E-12
2019   8  31  12  22.45   85.45  0.10E-12
2019   8  31  12  22.50   85.45  0.41E-12
2019   8  31  12  22.55   85.45  0.92E-12
2019   8  31  12  22.60   85.45  0.67E-12
2019   8  31  12  22.65   85.45  0.11E-11
2019   8  31  12  22.70   85.45  0.96E-12
2019   8  31  12  22.75   85.45  0.91E-12
2019   8  31  12  22.80   85.45  0.18E-11
2019   8  31  12  22.85   85.45  0.14E-11
2019   8  31  12  22.90   85.45  0.11E-11
2019   8  31  12  22.95   85.45  0.55E-12
2019   8  31  12  23.00   85.45  0.62E-12
2019   8  31  12  23.05   85.45  0.26E-12
2019   8  31  12  23.10   85.45  0.57E-13
2019   8  31  12  23.15   85.45  0.15E-12
2019   8  31  12  23.25   85.45  0.52E-13
2019   8  31  12  22.20   85.50  0.52E-13
2019   8  31  12  22.40   85.50  0.10E-12
2019   8  31  12  22.45   85.50  0.21E-12
2019   8  31  12  22.50   85.50  0.67E-12
2019   8  31  12  22.55   85.50  0.13E-11
2019   8  31  12  22.60   85.50  0.81E-12
2019   8  31  12  22.65   85.50  0.14E-11
2019   8  31  12  22.70   85.50  0.13E-11
2019   8  31  12  22.75   85.50  0.14E-11
2019   8  31  12  22.80   85.50  0.22E-11
2019   8  31  12  22.85   85.50  0.18E-11
2019   8  31  12  22.90   85.50  0.14E-11
2019   8  31  12  22.95   85.50  0.80E-12
2019   8  31  12  23.00   85.50  0.82E-12
2019   8  31  12  23.05   85.50  0.39E-12
2019   8  31  12  23.10   85.50  0.26E-12
2019   8  31  12  23.15   85.50  0.25E-12
2019   8  31  12  23.20   85.50  0.19E-12
2019   8  31  12  22.20   85.55  0.52E-13
2019   8  31  12  22.40   85.55  0.10E-12
2019   8  31  12  22.45   85.55  0.21E-12
2019   8  31  12  22.50   85.55  0.97E-12
2019   8  31  12  22.55   85.55  0.16E-11
2019   8  31  12  22.60   85.55  0.13E-11
2019   8  31  12  22.65   85.55  0.23E-11
2019   8  31  12  22.70   85.55  0.17E-11
2019   8  31  12  22.75   85.55  0.19E-11
2019   8  31  12  22.80   85.55  0.30E-11
2019   8  31  12  22.85   85.55  0.22E-11
2019   8  31  12  22.90   85.55  0.15E-11
2019   8  31  12  22.95   85.55  0.11E-11
2019   8  31  12  23.00   85.55  0.10E-11
2019   8  31  12  23.05   85.55  0.55E-12
2019   8  31  12  23.10   85.55  0.35E-12
2019   8  31  12  23.15   85.55  0.26E-12
2019   8  31  12  23.20   85.55  0.20E-12
2019   8  31  12  23.25   85.55  0.89E-13
2019   8  31  12  22.20   85.60  0.65E-13
2019   8  31  12  22.30   85.60  0.52E-13
2019   8  31  12  22.40   85.60  0.27E-12
2019   8  31  12  22.45   85.60  0.22E-12
2019   8  31  12  22.50   85.60  0.16E-11
2019   8  31  12  22.55   85.60  0.19E-11
2019   8  31  12  22.60   85.60  0.16E-11
2019   8  31  12  22.65   85.60  0.29E-11
2019   8  31  12  22.70   85.60  0.25E-11
2019   8  31  12  22.75   85.60  0.25E-11
2019   8  31  12  22.80   85.60  0.27E-11
2019   8  31  12  22.85   85.60  0.29E-11
2019   8  31  12  22.90   85.60  0.17E-11
2019   8  31  12  22.95   85.60  0.12E-11
2019   8  31  12  23.00   85.60  0.15E-11
2019   8  31  12  23.05   85.60  0.51E-12
2019   8  31  12  23.10   85.60  0.68E-12
2019   8  31  12  23.15   85.60  0.12E-12
2019   8  31  12  23.20   85.60  0.15E-12
2019   8  31  12  23.25   85.60  0.90E-13
2019   8  31  12  23.30   85.60  0.90E-13
2019   8  31  12  22.20   85.65  0.13E-12
2019   8  31  12  22.30   85.65  0.52E-13
2019   8  31  12  22.35   85.65  0.51E-13
2019   8  31  12  22.40   85.65  0.27E-12
2019   8  31  12  22.45   85.65  0.26E-12
2019   8  31  12  22.50   85.65  0.21E-11
2019   8  31  12  22.55   85.65  0.20E-11
2019   8  31  12  22.60   85.65  0.27E-11
2019   8  31  12  22.65   85.65  0.31E-11
2019   8  31  12  22.70   85.65  0.34E-11
2019   8  31  12  22.75   85.65  0.43E-11
2019   8  31  12  22.80   85.65  0.37E-11
2019   8  31  12  22.85   85.65  0.37E-11
2019   8  31  12  22.90   85.65  0.18E-11
2019   8  31  12  22.95   85.65  0.17E-11
2019   8  31  12  23.00   85.65  0.11E-11
2019   8  31  12  23.05   85.65  0.71E-12
2019   8  31  12  23.10   85.65  0.64E-12
2019   8  31  12  23.20   85.65  0.14E-12
2019   8  31  12  23.30   85.65  0.45E-13
2019   8  31  12  22.20   85.70  0.65E-13
2019   8  31  12  22.35   85.70  0.10E-12
2019   8  31  12  22.40   85.70  0.22E-12
2019   8  31  12  22.45   85.70  0.68E-12
2019   8  31  12  22.50   85.70  0.23E-11
2019   8  31  12  22.55   85.70  0.24E-11
2019   8  31  12  22.60   85.70  0.31E-11
2019   8  31  12  22.65   85.70  0.40E-11
2019   8  31  12  22.70   85.70  0.46E-11
2019   8  31  12  22.75   85.70  0.41E-11
2019   8  31  12  22.80   85.70  0.45E-11
2019   8  31  12  22.85   85.70  0.44E-11
2019   8  31  12  22.90   85.70  0.25E-11
2019   8  31  12  22.95   85.70  0.18E-11
2019   8  31  12  23.00   85.70  0.14E-11
2019   8  31  12  23.05   85.70  0.97E-12
2019   8  31  12  23.10   85.70  0.59E-12
2019   8  31  12  23.15   85.70  0.20E-12
2019   8  31  12  23.20   85.70  0.14E-12
2019   8  31  12  23.30   85.70  0.45E-13
2019   8  31  12  22.20   85.75  0.65E-13
2019   8  31  12  22.25   85.75  0.66E-13
2019   8  31  12  22.30   85.75  0.52E-13
2019   8  31  12  22.35   85.75  0.10E-12
2019   8  31  12  22.40   85.75  0.31E-12
2019   8  31  12  22.45   85.75  0.12E-11
2019   8  31  12  22.50   85.75  0.20E-11
2019   8  31  12  22.55   85.75  0.32E-11
2019   8  31  12  22.60   85.75  0.38E-11
2019   8  31  12  22.65   85.75  0.55E-11
2019   8  31  12  22.70   85.75  0.67E-11
2019   8  31  12  22.75   85.75  0.49E-11
2019   8  31  12  22.80   85.75  0.59E-11
2019   8  31  12  22.85   85.75  0.40E-11
2019   8  31  12  22.90   85.75  0.27E-11
2019   8  31  12  22.95   85.75  0.20E-11
2019   8  31  12  23.00   85.75  0.16E-11
2019   8  31  12  23.05   85.75  0.11E-11
2019   8  31  12  23.10   85.75  0.41E-12
2019   8  31  12  23.15   85.75  0.90E-13
2019   8  31  12  23.30   85.75  0.45E-13
2019   8  31  12  22.25   85.80  0.66E-13
2019   8  31  12  22.30   85.80  0.66E-13
2019   8  31  12  22.35   85.80  0.22E-12
2019   8  31  12  22.40   85.80  0.42E-12
2019   8  31  12  22.45   85.80  0.13E-11
2019   8  31  12  22.50   85.80  0.27E-11
2019   8  31  12  22.55   85.80  0.41E-11
2019   8  31  12  22.60   85.80  0.51E-11
2019   8  31  12  22.65   85.80  0.64E-11
2019   8  31  12  22.70   85.80  0.68E-11
2019   8  31  12  22.75   85.80  0.64E-11
2019   8  31  12  22.80   85.80  0.62E-11
2019   8  31  12  22.85   85.80  0.35E-11
2019   8  31  12  22.90   85.80  0.34E-11
2019   8  31  12  22.95   85.80  0.22E-11
2019   8  31  12  23.00   85.80  0.13E-11
2019   8  31  12  23.05   85.80  0.10E-11
2019   8  31  12  23.10   85.80  0.16E-12
2019   8  31  12  23.15   85.80  0.19E-12
2019   8  31  12  23.30   85.80  0.91E-13
2019   8  31  12  22.30   85.85  0.88E-13
2019   8  31  12  22.35   85.85  0.52E-13
2019   8  31  12  22.40   85.85  0.43E-12
2019   8  31  12  22.45   85.85  0.13E-11
2019   8  31  12  22.50   85.85  0.24E-11
2019   8  31  12  22.55   85.85  0.45E-11
2019   8  31  12  22.60   85.85  0.57E-11
2019   8  31  12  22.65   85.85  0.84E-11
2019   8  31  12  22.70   85.85  0.86E-11
2019   8  31  12  22.75   85.85  0.85E-11
2019   8  31  12  22.80   85.85  0.73E-11
2019   8  31  12  22.85   85.85  0.52E-11
2019   8  31  12  22.90   85.85  0.34E-11
2019   8  31  12  22.95   85.85  0.22E-11
2019   8  31  12  23.00   85.85  0.19E-11
2019   8  31  12  23.05   85.85  0.92E-12
2019   8  31  12  23.10   85.85  0.20E-12
2019   8  31  12  23.15   85.85  0.11E-12
2019   8  31  12  23.25   85.85  0.16E-12
2019   8  31  12  22.35   85.90  0.19E-12
2019   8  31  12  22.40   85.90  0.46E-12
2019   8  31  12  22.45   85.90  0.11E-11
2019   8  31  12  22.50   85.90  0.33E-11
2019   8  31  12  22.55   85.90  0.55E-11
2019   8  31  12  22.60   85.90  0.67E-11
2019   8  31  12  22.65   85.90  0.91E-11
2019   8  31  12  22.70   85.90  0.12E-10
2019   8  31  12  22.75   85.90  0.10E-10
2019   8  31  12  22.80   85.90  0.83E-11
2019   8  31  12  22.85   85.90  0.52E-11
2019   8  31  12  22.90   85.90  0.40E-11
2019   8  31  12  22.95   85.90  0.20E-11
2019   8  31  12  23.00   85.90  0.22E-11
2019   8  31  12  23.05   85.90  0.79E-12
2019   8  31  12  23.10   85.90  0.10E-12
2019   8  31  12  23.15   85.90  0.20E-12
2019   8  31  12  23.25   85.90  0.11E-12
2019   8  31  12  22.25   85.95  0.52E-13
2019   8  31  12  22.40   85.95  0.50E-12
2019   8  31  12  22.45   85.95  0.87E-12
2019   8  31  12  22.50   85.95  0.34E-11
2019   8  31  12  22.55   85.95  0.47E-11
2019   8  31  12  22.60   85.95  0.82E-11
2019   8  31  12  22.65   85.95  0.12E-10
2019   8  31  12  22.70   85.95  0.14E-10
2019   8  31  12  22.75   85.95  0.13E-10
2019   8  31  12  22.80   85.95  0.93E-11
2019   8  31  12  22.85   85.95  0.59E-11
2019   8  31  12  22.90   85.95  0.39E-11
2019   8  31  12  22.95   85.95  0.26E-11
2019   8  31  12  23.00   85.95  0.20E-11
2019   8  31  12  23.05   85.95  0.43E-12
2019   8  31  12  23.10   85.95  0.23E-12
2019   8  31  12  23.15   85.95  0.90E-13
2019   8  31  12  23.20   85.95  0.57E-13
2019   8  31  12  22.25   86.00  0.10E-12
2019   8  31  12  22.40   86.00  0.20E-12
2019   8  31  12  22.45   86.00  0.11E-11
2019   8  31  12  22.50   86.00  0.34E-11
2019   8  31  12  22.55   86.00  0.57E-11
2019   8  31  12  22.60   86.00  0.10E-10
2019   8  31  12  22.65   86.00  0.14E-10
2019   8  31  12  22.70   86.00  0.18E-10
2019   8  31  12  22.75   86.00  0.16E-10
2019   8  31  12  22.80   86.00  0.91E-11
2019   8  31  12  22.85   86.00  0.59E-11
2019   8  31  12  22.90   86.00  0.34E-11
2019   8  31  12  22.95   86.00  0.33E-11
2019   8  31  12  23.00   86.00  0.12E-11
2019   8  31  12  23.05   86.00  0.43E-12
2019   8  31  12  23.10   86.00  0.15E-12
2019   8  31  12  23.15   86.00  0.45E-13
2019   8  31  12  23.20   86.00  0.58E-13
2019   8  31  12  22.45   86.05  0.37E-12
2019   8  31  12  22.50   86.05  0.29E-11
2019   8  31  12  22.55   86.05  0.65E-11
2019   8  31  12  22.60   86.05  0.12E-10
2019   8  31  12  22.65   86.05  0.17E-10
2019   8  31  12  22.70   86.05  0.23E-10
2019   8  31  12  22.75   86.05  0.16E-10
2019   8  31  12  22.80   86.05  0.11E-10
2019   8  31  12  22.85   86.05  0.54E-11
2019   8  31  12  22.90   86.05  0.43E-11
2019   8  31  12  22.95   86.05  0.29E-11
2019   8  31  12  23.00   86.05  0.75E-12
2019   8  31  12  23.05   86.05  0.15E-12
2019   8  31  12  23.10   86.05  0.25E-12
2019   8  31  12  23.15   86.05  0.77E-13
2019   8  31  12  22.25   86.10  0.11E-12
2019   8  31  12  22.45   86.10  0.21E-12
2019   8  31  12  22.50   86.10  0.29E-11
2019   8  31  12  22.55   86.10  0.58E-11
2019   8  31  12  22.60   86.10  0.13E-10
2019   8  31  12  22.65   86.10  0.24E-10
2019   8  31  12  22.70   86.10  0.30E-10
2019   8  31  12  22.75   86.10  0.19E-10
2019   8  31  12  22.80   86.10  0.12E-10
2019   8  31  12  22.85   86.10  0.68E-11
2019   8  31  12  22.90   86.10  0.51E-11
2019   8  31  12  22.95   86.10  0.19E-11
2019   8  31  12  23.00   86.10  0.21E-12
2019   8  31  12  23.05   86.10  0.56E-12
2019   8  31  12  23.10   86.10  0.78E-13
2019   8  31  12  23.15   86.10  0.77E-13
2019   8  31  12  22.25   86.15  0.16E-12
2019   8  31  12  22.45   86.15  0.49E-12
2019   8  31  12  22.50   86.15  0.18E-11
2019   8  31  12  22.55   86.15  0.61E-11
2019   8  31  12  22.60   86.15  0.13E-10
2019   8  31  12  22.65   86.15  0.32E-10
2019   8  31  12  22.70   86.15  0.35E-10
2019   8  31  12  22.75   86.15  0.18E-10
2019   8  31  12  22.80   86.15  0.13E-10
2019   8  31  12  22.85   86.15  0.97E-11
2019   8  31  12  22.90   86.15  0.53E-11
2019   8  31  12  22.95   86.15  0.12E-11
2019   8  31  12  23.00   86.15  0.68E-12
2019   8  31  12  23.05   86.15  0.16E-12
2019   8  31  12  22.25   86.20  0.66E-13
2019   8  31  12  22.30   86.20  0.66E-13
2019   8  31  12  22.45   86.20  0.12E-12
2019   8  31  12  22.50   86.20  0.11E-11
2019   8  31  12  22.55   86.20  0.51E-11
2019   8  31  12  22.60   86.20  0.14E-10
2019   8  31  12  22.65   86.20  0.45E-10
2019   8  31  12  22.70   86.20  0.41E-10
2019   8  31  12  22.75   86.20  0.22E-10
2019   8  31  12  22.80   86.20  0.15E-10
2019   8  31  12  22.85   86.20  0.97E-11
2019   8  31  12  22.90   86.20  0.34E-11
2019   8  31  12  22.95   86.20  0.89E-12
2019   8  31  12  23.00   86.20  0.82E-12
2019   8  31  12  22.30   86.25  0.67E-13
2019   8  31  12  22.35   86.25  0.13E-12
2019   8  31  12  22.40   86.25  0.90E-13
2019   8  31  12  22.50   86.25  0.54E-12
2019   8  31  12  22.55   86.25  0.28E-11
2019   8  31  12  22.60   86.25  0.14E-10
2019   8  31  12  22.65   86.25  0.69E-10
2019   8  31  12  22.70   86.25  0.45E-10
2019   8  31  12  22.75   86.25  0.24E-10
2019   8  31  12  22.80   86.25  0.20E-10
2019   8  31  12  22.85   86.25  0.92E-11
2019   8  31  12  22.90   86.25  0.17E-11
2019   8  31  12  22.95   86.25  0.73E-12
2019   8  31  12  22.45   86.30  0.90E-13
2019   8  31  12  22.50   86.30  0.26E-12
2019   8  31  12  22.55   86.30  0.61E-12
2019   8  31  12  22.60   86.30  0.73E-11
2019   8  31  12  22.65   86.30  0.13E-09
2019   8  31  12  22.70   86.30  0.55E-10
2019   8  31  12  22.75   86.30  0.40E-10
2019   8  31  12  22.80   86.30  0.15E-10
2019   8  31  12  22.85   86.30  0.40E-11
2019   8  31  12  22.90   86.30  0.27E-12
2019   8  31  12  22.55   86.35  0.36E-12
2019   8  31  12  22.60   86.35  0.13E-11
2019   8  31  12  22.65   86.35  0.58E-10
2019   8  31  12  22.70   86.35  0.29E-10
2019   8  31  12  22.75   86.35  0.84E-11
2019   8  31  12  22.80   86.35  0.26E-11
2019   8  31  12  22.85   86.35  0.39E-12
2019   8  31  12  22.60   86.40  0.90E-13
2019   8  31  12  22.65   86.40  0.90E-13
2019   8  31  12  22.70   86.40  0.72E-12
2019   8  31  12  22.75   86.40  0.49E-12
2019   8  31  12  22.80   86.40  0.29E-12
