YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10   6   0  22.60   86.70  0.37E-12
2019  10   6   0  22.65   86.70  0.56E-11
2019  10   6   0  22.70   86.70  0.30E-10
2019  10   6   0  22.75   86.70  0.64E-10
2019  10   6   0  22.80   86.70  0.58E-10
2019  10   6   0  22.85   86.70  0.22E-10
2019  10   6   0  22.90   86.70  0.17E-11
2019  10   6   0  22.65   86.75  0.22E-11
2019  10   6   0  22.70   86.75  0.19E-10
2019  10   6   0  22.75   86.75  0.38E-10
2019  10   6   0  22.80   86.75  0.54E-10
2019  10   6   0  22.85   86.75  0.25E-10
2019  10   6   0  22.90   86.75  0.59E-11
2019  10   6   0  22.95   86.75  0.12E-12
2019  10   6   0  22.65   86.80  0.56E-12
2019  10   6   0  22.70   86.80  0.57E-11
2019  10   6   0  22.75   86.80  0.22E-10
2019  10   6   0  22.80   86.80  0.31E-10
2019  10   6   0  22.85   86.80  0.31E-10
2019  10   6   0  22.90   86.80  0.15E-10
2019  10   6   0  22.95   86.80  0.32E-11
2019  10   6   0  22.70   86.85  0.27E-11
2019  10   6   0  22.75   86.85  0.90E-11
2019  10   6   0  22.80   86.85  0.16E-10
2019  10   6   0  22.85   86.85  0.24E-10
2019  10   6   0  22.90   86.85  0.21E-10
2019  10   6   0  22.95   86.85  0.88E-11
2019  10   6   0  23.00   86.85  0.64E-12
2019  10   6   0  22.70   86.90  0.11E-12
2019  10   6   0  22.75   86.90  0.27E-11
2019  10   6   0  22.80   86.90  0.67E-11
2019  10   6   0  22.85   86.90  0.10E-10
2019  10   6   0  22.90   86.90  0.15E-10
2019  10   6   0  22.95   86.90  0.12E-10
2019  10   6   0  23.00   86.90  0.40E-11
2019  10   6   0  23.05   86.90  0.20E-12
2019  10   6   0  22.75   86.95  0.11E-12
2019  10   6   0  22.80   86.95  0.16E-11
2019  10   6   0  22.85   86.95  0.41E-11
2019  10   6   0  22.90   86.95  0.90E-11
2019  10   6   0  22.95   86.95  0.56E-11
2019  10   6   0  23.00   86.95  0.37E-11
2019  10   6   0  23.05   86.95  0.13E-11
2019  10   6   0  22.85   87.00  0.21E-12
2019  10   6   0  22.90   87.00  0.16E-11
2019  10   6   0  22.95   87.00  0.16E-11
2019  10   6   0  23.00   87.00  0.10E-12
