YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  17   0  22.40   86.30  0.15E-10
2016   8  17   0  22.45   86.30  0.48E-10
2016   8  17   0  22.50   86.30  0.52E-10
2016   8  17   0  22.55   86.30  0.27E-10
2016   8  17   0  22.60   86.30  0.99E-11
2016   8  17   0  22.30   86.35  0.10E-10
2016   8  17   0  22.35   86.35  0.63E-10
2016   8  17   0  22.40   86.35  0.77E-10
2016   8  17   0  22.45   86.35  0.60E-10
2016   8  17   0  22.50   86.35  0.24E-10
2016   8  17   0  22.55   86.35  0.36E-10
2016   8  17   0  22.60   86.35  0.93E-10
2016   8  17   0  22.65   86.35  0.99E-10
2016   8  17   0  22.20   86.40  0.26E-12
2016   8  17   0  22.25   86.40  0.19E-10
2016   8  17   0  22.30   86.40  0.55E-10
2016   8  17   0  22.35   86.40  0.42E-10
2016   8  17   0  22.40   86.40  0.40E-10
2016   8  17   0  22.45   86.40  0.43E-10
2016   8  17   0  22.50   86.40  0.22E-10
2016   8  17   0  22.55   86.40  0.70E-10
2016   8  17   0  22.60   86.40  0.11E-09
2016   8  17   0  22.65   86.40  0.51E-11
2016   8  17   0  22.20   86.45  0.15E-10
2016   8  17   0  22.25   86.45  0.44E-10
2016   8  17   0  22.30   86.45  0.34E-10
2016   8  17   0  22.35   86.45  0.37E-10
2016   8  17   0  22.40   86.45  0.36E-10
2016   8  17   0  22.45   86.45  0.51E-10
2016   8  17   0  22.50   86.45  0.66E-10
2016   8  17   0  22.55   86.45  0.58E-10
2016   8  17   0  22.60   86.45  0.34E-11
2016   8  17   0  22.15   86.50  0.69E-11
2016   8  17   0  22.20   86.50  0.35E-10
2016   8  17   0  22.25   86.50  0.28E-10
2016   8  17   0  22.30   86.50  0.36E-10
2016   8  17   0  22.35   86.50  0.35E-10
2016   8  17   0  22.40   86.50  0.45E-10
2016   8  17   0  22.45   86.50  0.54E-10
2016   8  17   0  22.50   86.50  0.34E-10
2016   8  17   0  22.55   86.50  0.29E-11
2016   8  17   0  22.10   86.55  0.15E-11
2016   8  17   0  22.15   86.55  0.22E-10
2016   8  17   0  22.20   86.55  0.29E-10
2016   8  17   0  22.25   86.55  0.33E-10
2016   8  17   0  22.30   86.55  0.38E-10
2016   8  17   0  22.35   86.55  0.38E-10
2016   8  17   0  22.40   86.55  0.46E-10
2016   8  17   0  22.45   86.55  0.27E-10
2016   8  17   0  22.50   86.55  0.45E-11
2016   8  17   0  22.10   86.60  0.80E-11
2016   8  17   0  22.15   86.60  0.28E-10
2016   8  17   0  22.20   86.60  0.38E-10
2016   8  17   0  22.25   86.60  0.47E-10
2016   8  17   0  22.30   86.60  0.35E-10
2016   8  17   0  22.35   86.60  0.34E-10
2016   8  17   0  22.40   86.60  0.22E-10
2016   8  17   0  22.45   86.60  0.37E-11
2016   8  17   0  22.05   86.65  0.38E-12
2016   8  17   0  22.10   86.65  0.19E-10
2016   8  17   0  22.15   86.65  0.38E-10
2016   8  17   0  22.20   86.65  0.55E-10
2016   8  17   0  22.25   86.65  0.26E-10
2016   8  17   0  22.30   86.65  0.26E-10
2016   8  17   0  22.35   86.65  0.19E-10
2016   8  17   0  22.40   86.65  0.43E-11
2016   8  17   0  22.45   86.65  0.67E-13
2016   8  17   0  22.05   86.70  0.36E-11
2016   8  17   0  22.10   86.70  0.31E-10
2016   8  17   0  22.15   86.70  0.53E-10
2016   8  17   0  22.20   86.70  0.16E-10
2016   8  17   0  22.25   86.70  0.19E-10
2016   8  17   0  22.30   86.70  0.19E-10
2016   8  17   0  22.35   86.70  0.45E-11
2016   8  17   0  22.40   86.70  0.67E-13
2016   8  17   0  22.00   86.75  0.63E-13
2016   8  17   0  22.05   86.75  0.14E-10
2016   8  17   0  22.10   86.75  0.42E-10
2016   8  17   0  22.15   86.75  0.26E-10
2016   8  17   0  22.20   86.75  0.14E-10
2016   8  17   0  22.25   86.75  0.19E-10
2016   8  17   0  22.30   86.75  0.50E-11
2016   8  17   0  22.35   86.75  0.33E-12
2016   8  17   0  22.00   86.80  0.15E-11
2016   8  17   0  22.05   86.80  0.25E-10
2016   8  17   0  22.10   86.80  0.37E-10
2016   8  17   0  22.15   86.80  0.17E-10
2016   8  17   0  22.20   86.80  0.19E-10
2016   8  17   0  22.25   86.80  0.66E-11
2016   8  17   0  22.30   86.80  0.53E-12
2016   8  17   0  22.00   86.85  0.57E-11
2016   8  17   0  22.05   86.85  0.34E-10
2016   8  17   0  22.10   86.85  0.29E-10
2016   8  17   0  22.15   86.85  0.19E-10
2016   8  17   0  22.20   86.85  0.78E-11
2016   8  17   0  22.25   86.85  0.13E-11
2016   8  17   0  21.95   86.90  0.55E-12
2016   8  17   0  22.00   86.90  0.15E-10
2016   8  17   0  22.05   86.90  0.34E-10
2016   8  17   0  22.10   86.90  0.27E-10
2016   8  17   0  22.15   86.90  0.10E-10
2016   8  17   0  22.20   86.90  0.14E-11
2016   8  17   0  21.95   86.95  0.23E-11
2016   8  17   0  22.00   86.95  0.24E-10
2016   8  17   0  22.05   86.95  0.33E-10
2016   8  17   0  22.10   86.95  0.18E-10
2016   8  17   0  22.15   86.95  0.21E-11
2016   8  17   0  22.20   86.95  0.65E-13
2016   8  17   0  21.95   87.00  0.73E-11
2016   8  17   0  22.00   87.00  0.28E-10
2016   8  17   0  22.05   87.00  0.28E-10
2016   8  17   0  22.10   87.00  0.66E-11
2016   8  17   0  22.15   87.00  0.65E-13
2016   8  17   0  21.90   87.05  0.12E-12
2016   8  17   0  21.95   87.05  0.15E-10
2016   8  17   0  22.00   87.05  0.31E-10
2016   8  17   0  22.05   87.05  0.17E-10
2016   8  17   0  22.10   87.05  0.11E-11
2016   8  17   0  21.90   87.10  0.31E-11
2016   8  17   0  21.95   87.10  0.23E-10
2016   8  17   0  22.00   87.10  0.25E-10
2016   8  17   0  22.05   87.10  0.77E-11
2016   8  17   0  22.10   87.10  0.60E-13
2016   8  17   0  21.90   87.15  0.10E-10
2016   8  17   0  21.95   87.15  0.23E-10
2016   8  17   0  22.00   87.15  0.18E-10
2016   8  17   0  22.05   87.15  0.35E-11
2016   8  17   0  21.85   87.20  0.68E-12
2016   8  17   0  21.90   87.20  0.17E-10
2016   8  17   0  21.95   87.20  0.17E-10
2016   8  17   0  22.00   87.20  0.13E-10
2016   8  17   0  22.05   87.20  0.17E-11
2016   8  17   0  21.85   87.25  0.47E-11
2016   8  17   0  21.90   87.25  0.16E-10
2016   8  17   0  21.95   87.25  0.15E-10
2016   8  17   0  22.00   87.25  0.90E-11
2016   8  17   0  22.05   87.25  0.12E-12
2016   8  17   0  21.80   87.30  0.12E-12
2016   8  17   0  21.85   87.30  0.60E-11
2016   8  17   0  21.90   87.30  0.13E-10
2016   8  17   0  21.95   87.30  0.13E-10
2016   8  17   0  22.00   87.30  0.47E-11
2016   8  17   0  21.80   87.35  0.61E-13
2016   8  17   0  21.85   87.35  0.53E-11
2016   8  17   0  21.90   87.35  0.99E-11
2016   8  17   0  21.95   87.35  0.12E-10
2016   8  17   0  22.00   87.35  0.15E-11
2016   8  17   0  21.80   87.40  0.18E-12
2016   8  17   0  21.85   87.40  0.18E-11
2016   8  17   0  21.90   87.40  0.78E-11
2016   8  17   0  21.95   87.40  0.81E-11
2016   8  17   0  22.00   87.40  0.39E-12
2016   8  17   0  21.85   87.45  0.65E-12
2016   8  17   0  21.90   87.45  0.78E-11
2016   8  17   0  21.95   87.45  0.46E-11
2016   8  17   0  21.85   87.50  0.12E-11
2016   8  17   0  21.90   87.50  0.72E-11
2016   8  17   0  21.95   87.50  0.15E-11
2016   8  17   0  21.85   87.55  0.16E-11
2016   8  17   0  21.90   87.55  0.55E-11
2016   8  17   0  21.95   87.55  0.42E-12
2016   8  17   0  21.85   87.60  0.16E-11
2016   8  17   0  21.90   87.60  0.33E-11
2016   8  17   0  21.85   87.65  0.21E-11
2016   8  17   0  21.90   87.65  0.14E-11
2016   8  17   0  21.85   87.70  0.91E-12
2016   8  17   0  21.90   87.70  0.20E-12
2016   8  17   0  21.80   87.75  0.10E-12
2016   8  17   0  21.85   87.75  0.20E-12
