YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  18   0  23.10   86.80  0.25E-12
2015  10  18   0  22.35   86.85  0.15E-11
2015  10  18   0  22.40   86.85  0.39E-11
2015  10  18   0  22.45   86.85  0.11E-10
2015  10  18   0  22.50   86.85  0.22E-10
2015  10  18   0  22.55   86.85  0.32E-10
2015  10  18   0  22.60   86.85  0.42E-10
2015  10  18   0  22.65   86.85  0.40E-10
2015  10  18   0  22.70   86.85  0.29E-10
2015  10  18   0  22.75   86.85  0.30E-10
2015  10  18   0  22.80   86.85  0.23E-10
2015  10  18   0  22.85   86.85  0.16E-10
2015  10  18   0  22.90   86.85  0.12E-10
2015  10  18   0  22.95   86.85  0.82E-11
2015  10  18   0  23.00   86.85  0.28E-11
2015  10  18   0  23.05   86.85  0.11E-11
2015  10  18   0  22.35   86.90  0.12E-11
2015  10  18   0  22.40   86.90  0.27E-11
2015  10  18   0  22.45   86.90  0.50E-11
2015  10  18   0  22.50   86.90  0.17E-10
2015  10  18   0  22.55   86.90  0.30E-10
2015  10  18   0  22.60   86.90  0.37E-10
2015  10  18   0  22.65   86.90  0.36E-10
2015  10  18   0  22.70   86.90  0.34E-10
2015  10  18   0  22.75   86.90  0.28E-10
2015  10  18   0  22.80   86.90  0.22E-10
2015  10  18   0  22.85   86.90  0.20E-10
2015  10  18   0  22.90   86.90  0.15E-10
2015  10  18   0  22.95   86.90  0.69E-11
2015  10  18   0  23.00   86.90  0.36E-11
2015  10  18   0  23.05   86.90  0.26E-11
2015  10  18   0  23.10   86.90  0.58E-12
2015  10  18   0  22.35   86.95  0.37E-12
2015  10  18   0  22.40   86.95  0.20E-11
2015  10  18   0  22.45   86.95  0.51E-11
2015  10  18   0  22.50   86.95  0.10E-10
2015  10  18   0  22.55   86.95  0.20E-10
2015  10  18   0  22.60   86.95  0.29E-10
2015  10  18   0  22.65   86.95  0.31E-10
2015  10  18   0  22.70   86.95  0.28E-10
2015  10  18   0  22.75   86.95  0.29E-10
2015  10  18   0  22.80   86.95  0.25E-10
2015  10  18   0  22.85   86.95  0.20E-10
2015  10  18   0  22.90   86.95  0.15E-10
2015  10  18   0  22.95   86.95  0.97E-11
2015  10  18   0  23.00   86.95  0.45E-11
2015  10  18   0  23.05   86.95  0.21E-11
2015  10  18   0  23.10   86.95  0.94E-12
2015  10  18   0  23.15   86.95  0.57E-12
2015  10  18   0  22.35   87.00  0.12E-12
2015  10  18   0  22.40   87.00  0.62E-12
2015  10  18   0  22.45   87.00  0.37E-11
2015  10  18   0  22.50   87.00  0.67E-11
2015  10  18   0  22.55   87.00  0.11E-10
2015  10  18   0  22.60   87.00  0.20E-10
2015  10  18   0  22.65   87.00  0.23E-10
2015  10  18   0  22.70   87.00  0.23E-10
2015  10  18   0  22.75   87.00  0.24E-10
2015  10  18   0  22.80   87.00  0.24E-10
2015  10  18   0  22.85   87.00  0.20E-10
2015  10  18   0  22.90   87.00  0.15E-10
2015  10  18   0  22.95   87.00  0.10E-10
2015  10  18   0  23.00   87.00  0.56E-11
2015  10  18   0  23.05   87.00  0.23E-11
2015  10  18   0  23.10   87.00  0.14E-11
2015  10  18   0  23.15   87.00  0.47E-12
2015  10  18   0  23.20   87.00  0.23E-12
2015  10  18   0  22.40   87.05  0.13E-12
2015  10  18   0  22.45   87.05  0.83E-12
2015  10  18   0  22.50   87.05  0.39E-11
2015  10  18   0  22.55   87.05  0.89E-11
2015  10  18   0  22.60   87.05  0.13E-10
2015  10  18   0  22.65   87.05  0.18E-10
2015  10  18   0  22.70   87.05  0.20E-10
2015  10  18   0  22.75   87.05  0.25E-10
2015  10  18   0  22.80   87.05  0.23E-10
2015  10  18   0  22.85   87.05  0.16E-10
2015  10  18   0  22.90   87.05  0.15E-10
2015  10  18   0  22.95   87.05  0.86E-11
2015  10  18   0  23.00   87.05  0.30E-11
2015  10  18   0  23.05   87.05  0.22E-11
2015  10  18   0  23.10   87.05  0.55E-12
2015  10  18   0  23.15   87.05  0.10E-12
2015  10  18   0  23.20   87.05  0.21E-12
2015  10  18   0  23.25   87.05  0.10E-12
2015  10  18   0  22.45   87.10  0.25E-12
2015  10  18   0  22.50   87.10  0.18E-11
2015  10  18   0  22.55   87.10  0.52E-11
2015  10  18   0  22.60   87.10  0.71E-11
2015  10  18   0  22.65   87.10  0.11E-10
2015  10  18   0  22.70   87.10  0.16E-10
2015  10  18   0  22.75   87.10  0.20E-10
2015  10  18   0  22.80   87.10  0.21E-10
2015  10  18   0  22.85   87.10  0.17E-10
2015  10  18   0  22.90   87.10  0.14E-10
2015  10  18   0  22.95   87.10  0.95E-11
2015  10  18   0  23.00   87.10  0.53E-11
2015  10  18   0  23.05   87.10  0.19E-11
2015  10  18   0  23.10   87.10  0.69E-12
2015  10  18   0  22.50   87.15  0.12E-12
2015  10  18   0  22.55   87.15  0.20E-11
2015  10  18   0  22.60   87.15  0.45E-11
2015  10  18   0  22.65   87.15  0.71E-11
2015  10  18   0  22.70   87.15  0.10E-10
2015  10  18   0  22.75   87.15  0.12E-10
2015  10  18   0  22.80   87.15  0.16E-10
2015  10  18   0  22.85   87.15  0.19E-10
2015  10  18   0  22.90   87.15  0.15E-10
2015  10  18   0  22.95   87.15  0.12E-10
2015  10  18   0  23.00   87.15  0.68E-11
2015  10  18   0  23.05   87.15  0.27E-11
2015  10  18   0  23.10   87.15  0.17E-11
2015  10  18   0  23.15   87.15  0.21E-12
2015  10  18   0  22.55   87.20  0.24E-12
2015  10  18   0  22.60   87.20  0.12E-11
2015  10  18   0  22.65   87.20  0.33E-11
2015  10  18   0  22.70   87.20  0.61E-11
2015  10  18   0  22.75   87.20  0.79E-11
2015  10  18   0  22.80   87.20  0.93E-11
2015  10  18   0  22.85   87.20  0.95E-11
2015  10  18   0  22.90   87.20  0.88E-11
2015  10  18   0  22.95   87.20  0.76E-11
2015  10  18   0  23.00   87.20  0.30E-11
2015  10  18   0  23.05   87.20  0.19E-11
2015  10  18   0  23.10   87.20  0.32E-12
2015  10  18   0  23.15   87.20  0.22E-12
2015  10  18   0  22.60   87.25  0.24E-12
2015  10  18   0  22.65   87.25  0.18E-11
2015  10  18   0  22.70   87.25  0.25E-11
2015  10  18   0  22.75   87.25  0.37E-11
2015  10  18   0  22.80   87.25  0.41E-11
2015  10  18   0  22.85   87.25  0.40E-11
2015  10  18   0  22.90   87.25  0.44E-11
2015  10  18   0  22.95   87.25  0.33E-11
2015  10  18   0  23.00   87.25  0.17E-11
2015  10  18   0  23.05   87.25  0.12E-11
2015  10  18   0  23.10   87.25  0.66E-12
2015  10  18   0  23.15   87.25  0.44E-12
2015  10  18   0  22.65   87.30  0.24E-12
2015  10  18   0  22.70   87.30  0.94E-12
2015  10  18   0  22.75   87.30  0.24E-11
2015  10  18   0  22.80   87.30  0.24E-11
2015  10  18   0  22.85   87.30  0.24E-11
2015  10  18   0  22.90   87.30  0.19E-11
2015  10  18   0  22.95   87.30  0.14E-11
2015  10  18   0  23.00   87.30  0.11E-11
2015  10  18   0  23.05   87.30  0.44E-12
2015  10  18   0  22.70   87.35  0.24E-12
2015  10  18   0  22.75   87.35  0.71E-12
2015  10  18   0  22.80   87.35  0.15E-11
2015  10  18   0  22.85   87.35  0.24E-11
2015  10  18   0  22.90   87.35  0.18E-11
2015  10  18   0  22.95   87.35  0.57E-12
2015  10  18   0  23.00   87.35  0.32E-12
2015  10  18   0  23.05   87.35  0.31E-12
2015  10  18   0  22.80   87.40  0.23E-12
2015  10  18   0  22.85   87.40  0.12E-12
2015  10  18   0  22.90   87.40  0.56E-12
2015  10  18   0  22.95   87.40  0.32E-12
