YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  13  12  22.45   83.80  0.45E-13
2020  10  13  12  22.50   83.80  0.45E-13
2020  10  13  12  22.55   83.80  0.91E-13
2020  10  13  12  22.60   83.80  0.45E-13
2020  10  13  12  22.65   83.80  0.19E-12
2020  10  13  12  22.70   83.80  0.45E-13
2020  10  13  12  22.75   83.80  0.11E-12
2020  10  13  12  22.80   83.80  0.45E-13
2020  10  13  12  22.85   83.80  0.67E-13
2020  10  13  12  22.90   83.80  0.94E-13
2020  10  13  12  22.10   83.85  0.22E-13
2020  10  13  12  22.15   83.85  0.73E-13
2020  10  13  12  22.20   83.85  0.24E-13
2020  10  13  12  22.30   83.85  0.22E-13
2020  10  13  12  22.35   83.85  0.16E-12
2020  10  13  12  22.40   83.85  0.45E-13
2020  10  13  12  22.45   83.85  0.16E-12
2020  10  13  12  22.50   83.85  0.11E-12
2020  10  13  12  22.55   83.85  0.90E-13
2020  10  13  12  22.60   83.85  0.47E-13
2020  10  13  12  22.65   83.85  0.69E-13
2020  10  13  12  22.70   83.85  0.67E-13
2020  10  13  12  22.75   83.85  0.11E-12
2020  10  13  12  22.80   83.85  0.90E-13
2020  10  13  12  22.85   83.85  0.90E-13
2020  10  13  12  22.90   83.85  0.14E-12
2020  10  13  12  22.15   83.90  0.73E-13
2020  10  13  12  22.20   83.90  0.49E-13
2020  10  13  12  22.25   83.90  0.24E-13
2020  10  13  12  22.30   83.90  0.67E-13
2020  10  13  12  22.35   83.90  0.11E-12
2020  10  13  12  22.40   83.90  0.94E-13
2020  10  13  12  22.45   83.90  0.11E-12
2020  10  13  12  22.50   83.90  0.67E-13
2020  10  13  12  22.55   83.90  0.45E-13
2020  10  13  12  22.60   83.90  0.14E-12
2020  10  13  12  22.65   83.90  0.94E-13
2020  10  13  12  22.70   83.90  0.12E-12
2020  10  13  12  22.75   83.90  0.69E-13
2020  10  13  12  22.80   83.90  0.14E-12
2020  10  13  12  22.85   83.90  0.11E-12
2020  10  13  12  22.90   83.90  0.12E-12
2020  10  13  12  22.20   83.95  0.47E-13
2020  10  13  12  22.25   83.95  0.73E-13
2020  10  13  12  22.30   83.95  0.47E-13
2020  10  13  12  22.35   83.95  0.21E-12
2020  10  13  12  22.40   83.95  0.94E-13
2020  10  13  12  22.45   83.95  0.11E-12
2020  10  13  12  22.50   83.95  0.16E-12
2020  10  13  12  22.55   83.95  0.11E-12
2020  10  13  12  22.60   83.95  0.14E-12
2020  10  13  12  22.65   83.95  0.14E-12
2020  10  13  12  22.70   83.95  0.92E-13
2020  10  13  12  22.75   83.95  0.45E-13
2020  10  13  12  22.80   83.95  0.14E-12
2020  10  13  12  22.85   83.95  0.11E-12
2020  10  13  12  22.90   83.95  0.95E-13
2020  10  13  12  22.95   83.95  0.49E-13
2020  10  13  12  23.30   83.95  0.45E-13
2020  10  13  12  22.15   84.00  0.24E-13
2020  10  13  12  22.20   84.00  0.94E-13
2020  10  13  12  22.25   84.00  0.98E-13
2020  10  13  12  22.30   84.00  0.71E-13
2020  10  13  12  22.35   84.00  0.11E-12
2020  10  13  12  22.40   84.00  0.45E-13
2020  10  13  12  22.45   84.00  0.18E-12
2020  10  13  12  22.50   84.00  0.27E-12
2020  10  13  12  22.55   84.00  0.11E-12
2020  10  13  12  22.60   84.00  0.21E-12
2020  10  13  12  22.65   84.00  0.16E-12
2020  10  13  12  22.70   84.00  0.21E-12
2020  10  13  12  22.75   84.00  0.94E-13
2020  10  13  12  22.80   84.00  0.26E-12
2020  10  13  12  22.85   84.00  0.12E-12
2020  10  13  12  22.90   84.00  0.12E-12
2020  10  13  12  22.95   84.00  0.15E-12
2020  10  13  12  23.30   84.00  0.45E-13
2020  10  13  12  22.20   84.05  0.96E-13
2020  10  13  12  22.25   84.05  0.71E-13
2020  10  13  12  22.30   84.05  0.96E-13
2020  10  13  12  22.35   84.05  0.19E-12
2020  10  13  12  22.40   84.05  0.45E-13
2020  10  13  12  22.45   84.05  0.21E-12
2020  10  13  12  22.50   84.05  0.27E-12
2020  10  13  12  22.55   84.05  0.25E-12
2020  10  13  12  22.60   84.05  0.16E-12
2020  10  13  12  22.65   84.05  0.34E-12
2020  10  13  12  22.70   84.05  0.14E-12
2020  10  13  12  22.75   84.05  0.26E-12
2020  10  13  12  22.80   84.05  0.30E-12
2020  10  13  12  22.85   84.05  0.21E-12
2020  10  13  12  22.90   84.05  0.97E-13
2020  10  13  12  22.95   84.05  0.17E-12
2020  10  13  12  23.05   84.05  0.89E-13
2020  10  13  12  23.30   84.05  0.67E-13
2020  10  13  12  22.20   84.10  0.25E-13
2020  10  13  12  22.25   84.10  0.92E-13
2020  10  13  12  22.30   84.10  0.98E-13
2020  10  13  12  22.35   84.10  0.26E-12
2020  10  13  12  22.40   84.10  0.14E-12
2020  10  13  12  22.45   84.10  0.19E-12
2020  10  13  12  22.50   84.10  0.23E-12
2020  10  13  12  22.55   84.10  0.28E-12
2020  10  13  12  22.60   84.10  0.20E-12
2020  10  13  12  22.65   84.10  0.30E-12
2020  10  13  12  22.70   84.10  0.21E-12
2020  10  13  12  22.75   84.10  0.21E-12
2020  10  13  12  22.80   84.10  0.38E-12
2020  10  13  12  22.85   84.10  0.20E-12
2020  10  13  12  22.90   84.10  0.17E-12
2020  10  13  12  22.95   84.10  0.94E-13
2020  10  13  12  23.00   84.10  0.25E-13
2020  10  13  12  23.05   84.10  0.18E-12
2020  10  13  12  23.15   84.10  0.45E-13
2020  10  13  12  23.30   84.10  0.22E-13
2020  10  13  12  22.10   84.15  0.24E-13
2020  10  13  12  22.15   84.15  0.24E-13
2020  10  13  12  22.20   84.15  0.98E-13
2020  10  13  12  22.25   84.15  0.72E-13
2020  10  13  12  22.30   84.15  0.12E-12
2020  10  13  12  22.35   84.15  0.29E-12
2020  10  13  12  22.40   84.15  0.23E-12
2020  10  13  12  22.45   84.15  0.22E-12
2020  10  13  12  22.50   84.15  0.21E-12
2020  10  13  12  22.55   84.15  0.32E-12
2020  10  13  12  22.60   84.15  0.44E-12
2020  10  13  12  22.65   84.15  0.41E-12
2020  10  13  12  22.70   84.15  0.35E-12
2020  10  13  12  22.75   84.15  0.33E-12
2020  10  13  12  22.80   84.15  0.34E-12
2020  10  13  12  22.85   84.15  0.25E-12
2020  10  13  12  22.90   84.15  0.24E-12
2020  10  13  12  22.95   84.15  0.12E-12
2020  10  13  12  23.00   84.15  0.72E-13
2020  10  13  12  23.05   84.15  0.11E-12
2020  10  13  12  23.15   84.15  0.67E-13
2020  10  13  12  23.30   84.15  0.23E-13
2020  10  13  12  22.10   84.20  0.24E-13
2020  10  13  12  22.15   84.20  0.49E-13
2020  10  13  12  22.20   84.20  0.17E-12
2020  10  13  12  22.25   84.20  0.95E-13
2020  10  13  12  22.30   84.20  0.12E-12
2020  10  13  12  22.35   84.20  0.34E-12
2020  10  13  12  22.40   84.20  0.19E-12
2020  10  13  12  22.45   84.20  0.36E-12
2020  10  13  12  22.50   84.20  0.37E-12
2020  10  13  12  22.55   84.20  0.32E-12
2020  10  13  12  22.60   84.20  0.28E-12
2020  10  13  12  22.65   84.20  0.42E-12
2020  10  13  12  22.70   84.20  0.51E-12
2020  10  13  12  22.75   84.20  0.28E-12
2020  10  13  12  22.80   84.20  0.37E-12
2020  10  13  12  22.85   84.20  0.32E-12
2020  10  13  12  22.90   84.20  0.27E-12
2020  10  13  12  22.95   84.20  0.25E-13
2020  10  13  12  23.00   84.20  0.94E-13
2020  10  13  12  23.05   84.20  0.18E-12
2020  10  13  12  23.15   84.20  0.70E-13
2020  10  13  12  23.30   84.20  0.68E-13
2020  10  13  12  22.05   84.25  0.24E-13
2020  10  13  12  22.10   84.25  0.49E-13
2020  10  13  12  22.20   84.25  0.12E-12
2020  10  13  12  22.25   84.25  0.99E-13
2020  10  13  12  22.30   84.25  0.12E-12
2020  10  13  12  22.35   84.25  0.30E-12
2020  10  13  12  22.40   84.25  0.43E-12
2020  10  13  12  22.45   84.25  0.14E-12
2020  10  13  12  22.50   84.25  0.29E-12
2020  10  13  12  22.55   84.25  0.51E-12
2020  10  13  12  22.60   84.25  0.47E-12
2020  10  13  12  22.65   84.25  0.52E-12
2020  10  13  12  22.70   84.25  0.33E-12
2020  10  13  12  22.75   84.25  0.37E-12
2020  10  13  12  22.80   84.25  0.37E-12
2020  10  13  12  22.85   84.25  0.35E-12
2020  10  13  12  22.90   84.25  0.31E-12
2020  10  13  12  22.95   84.25  0.50E-13
2020  10  13  12  23.00   84.25  0.21E-12
2020  10  13  12  23.05   84.25  0.22E-13
2020  10  13  12  23.10   84.25  0.70E-13
2020  10  13  12  23.15   84.25  0.12E-12
2020  10  13  12  23.30   84.25  0.45E-13
2020  10  13  12  22.10   84.30  0.12E-12
2020  10  13  12  22.25   84.30  0.15E-12
2020  10  13  12  22.30   84.30  0.15E-12
2020  10  13  12  22.35   84.30  0.21E-12
2020  10  13  12  22.40   84.30  0.48E-12
2020  10  13  12  22.45   84.30  0.28E-12
2020  10  13  12  22.50   84.30  0.38E-12
2020  10  13  12  22.55   84.30  0.53E-12
2020  10  13  12  22.60   84.30  0.53E-12
2020  10  13  12  22.65   84.30  0.51E-12
2020  10  13  12  22.70   84.30  0.46E-12
2020  10  13  12  22.75   84.30  0.48E-12
2020  10  13  12  22.80   84.30  0.49E-12
2020  10  13  12  22.85   84.30  0.45E-12
2020  10  13  12  22.90   84.30  0.33E-12
2020  10  13  12  22.95   84.30  0.19E-12
2020  10  13  12  23.00   84.30  0.14E-12
2020  10  13  12  23.05   84.30  0.25E-13
2020  10  13  12  23.10   84.30  0.18E-12
2020  10  13  12  23.15   84.30  0.12E-12
2020  10  13  12  23.30   84.30  0.45E-13
2020  10  13  12  22.10   84.35  0.49E-13
2020  10  13  12  22.15   84.35  0.24E-13
2020  10  13  12  22.20   84.35  0.25E-13
2020  10  13  12  22.25   84.35  0.15E-12
2020  10  13  12  22.30   84.35  0.22E-12
2020  10  13  12  22.35   84.35  0.26E-12
2020  10  13  12  22.40   84.35  0.38E-12
2020  10  13  12  22.45   84.35  0.52E-12
2020  10  13  12  22.50   84.35  0.26E-12
2020  10  13  12  22.55   84.35  0.65E-12
2020  10  13  12  22.60   84.35  0.60E-12
2020  10  13  12  22.65   84.35  0.68E-12
2020  10  13  12  22.70   84.35  0.71E-12
2020  10  13  12  22.75   84.35  0.69E-12
2020  10  13  12  22.80   84.35  0.62E-12
2020  10  13  12  22.85   84.35  0.50E-12
2020  10  13  12  22.90   84.35  0.24E-12
2020  10  13  12  22.95   84.35  0.26E-12
2020  10  13  12  23.00   84.35  0.91E-13
2020  10  13  12  23.05   84.35  0.50E-13
2020  10  13  12  23.10   84.35  0.16E-12
2020  10  13  12  23.15   84.35  0.12E-12
2020  10  13  12  23.20   84.35  0.45E-13
2020  10  13  12  23.30   84.35  0.45E-13
2020  10  13  12  22.10   84.40  0.74E-13
2020  10  13  12  22.15   84.40  0.74E-13
2020  10  13  12  22.25   84.40  0.99E-13
2020  10  13  12  22.30   84.40  0.17E-12
2020  10  13  12  22.35   84.40  0.12E-12
2020  10  13  12  22.40   84.40  0.58E-12
2020  10  13  12  22.45   84.40  0.58E-12
2020  10  13  12  22.50   84.40  0.42E-12
2020  10  13  12  22.55   84.40  0.67E-12
2020  10  13  12  22.60   84.40  0.62E-12
2020  10  13  12  22.65   84.40  0.95E-12
2020  10  13  12  22.70   84.40  0.94E-12
2020  10  13  12  22.75   84.40  0.81E-12
2020  10  13  12  22.80   84.40  0.62E-12
2020  10  13  12  22.85   84.40  0.54E-12
2020  10  13  12  22.90   84.40  0.36E-12
2020  10  13  12  22.95   84.40  0.19E-12
2020  10  13  12  23.00   84.40  0.68E-13
2020  10  13  12  23.05   84.40  0.12E-12
2020  10  13  12  23.10   84.40  0.25E-12
2020  10  13  12  23.15   84.40  0.95E-13
2020  10  13  12  23.20   84.40  0.45E-13
2020  10  13  12  23.30   84.40  0.23E-13
2020  10  13  12  22.10   84.45  0.24E-13
2020  10  13  12  22.15   84.45  0.74E-13
2020  10  13  12  22.20   84.45  0.99E-13
2020  10  13  12  22.25   84.45  0.74E-13
2020  10  13  12  22.30   84.45  0.34E-12
2020  10  13  12  22.35   84.45  0.24E-12
2020  10  13  12  22.40   84.45  0.39E-12
2020  10  13  12  22.45   84.45  0.56E-12
2020  10  13  12  22.50   84.45  0.69E-12
2020  10  13  12  22.55   84.45  0.71E-12
2020  10  13  12  22.60   84.45  0.61E-12
2020  10  13  12  22.65   84.45  0.90E-12
2020  10  13  12  22.70   84.45  0.10E-11
2020  10  13  12  22.75   84.45  0.99E-12
2020  10  13  12  22.80   84.45  0.91E-12
2020  10  13  12  22.85   84.45  0.59E-12
2020  10  13  12  22.90   84.45  0.43E-12
2020  10  13  12  22.95   84.45  0.23E-12
2020  10  13  12  23.00   84.45  0.27E-12
2020  10  13  12  23.05   84.45  0.16E-12
2020  10  13  12  23.10   84.45  0.39E-12
2020  10  13  12  23.15   84.45  0.72E-13
2020  10  13  12  23.20   84.45  0.45E-13
2020  10  13  12  23.25   84.45  0.68E-13
2020  10  13  12  22.15   84.50  0.12E-12
2020  10  13  12  22.20   84.50  0.99E-13
2020  10  13  12  22.25   84.50  0.12E-12
2020  10  13  12  22.30   84.50  0.22E-12
2020  10  13  12  22.35   84.50  0.31E-12
2020  10  13  12  22.40   84.50  0.39E-12
2020  10  13  12  22.45   84.50  0.50E-12
2020  10  13  12  22.50   84.50  0.46E-12
2020  10  13  12  22.55   84.50  0.10E-11
2020  10  13  12  22.60   84.50  0.68E-12
2020  10  13  12  22.65   84.50  0.12E-11
2020  10  13  12  22.70   84.50  0.12E-11
2020  10  13  12  22.75   84.50  0.11E-11
2020  10  13  12  22.80   84.50  0.81E-12
2020  10  13  12  22.85   84.50  0.59E-12
2020  10  13  12  22.90   84.50  0.70E-12
2020  10  13  12  22.95   84.50  0.30E-12
2020  10  13  12  23.00   84.50  0.25E-12
2020  10  13  12  23.05   84.50  0.21E-12
2020  10  13  12  23.10   84.50  0.33E-12
2020  10  13  12  23.15   84.50  0.14E-12
2020  10  13  12  23.20   84.50  0.90E-13
2020  10  13  12  23.25   84.50  0.46E-13
2020  10  13  12  22.15   84.55  0.49E-13
2020  10  13  12  22.20   84.55  0.99E-13
2020  10  13  12  22.25   84.55  0.22E-12
2020  10  13  12  22.30   84.55  0.12E-12
2020  10  13  12  22.35   84.55  0.34E-12
2020  10  13  12  22.40   84.55  0.36E-12
2020  10  13  12  22.45   84.55  0.71E-12
2020  10  13  12  22.50   84.55  0.72E-12
2020  10  13  12  22.55   84.55  0.95E-12
2020  10  13  12  22.60   84.55  0.10E-11
2020  10  13  12  22.65   84.55  0.13E-11
2020  10  13  12  22.70   84.55  0.12E-11
2020  10  13  12  22.75   84.55  0.12E-11
2020  10  13  12  22.80   84.55  0.85E-12
2020  10  13  12  22.85   84.55  0.11E-11
2020  10  13  12  22.90   84.55  0.66E-12
2020  10  13  12  22.95   84.55  0.26E-12
2020  10  13  12  23.00   84.55  0.27E-12
2020  10  13  12  23.05   84.55  0.34E-12
2020  10  13  12  23.10   84.55  0.24E-12
2020  10  13  12  23.15   84.55  0.48E-13
2020  10  13  12  23.20   84.55  0.68E-13
2020  10  13  12  23.25   84.55  0.23E-13
2020  10  13  12  22.15   84.60  0.25E-13
2020  10  13  12  22.20   84.60  0.74E-13
2020  10  13  12  22.25   84.60  0.17E-12
2020  10  13  12  22.30   84.60  0.32E-12
2020  10  13  12  22.35   84.60  0.20E-12
2020  10  13  12  22.40   84.60  0.49E-12
2020  10  13  12  22.45   84.60  0.61E-12
2020  10  13  12  22.50   84.60  0.83E-12
2020  10  13  12  22.55   84.60  0.72E-12
2020  10  13  12  22.60   84.60  0.15E-11
2020  10  13  12  22.65   84.60  0.14E-11
2020  10  13  12  22.70   84.60  0.13E-11
2020  10  13  12  22.75   84.60  0.12E-11
2020  10  13  12  22.80   84.60  0.11E-11
2020  10  13  12  22.85   84.60  0.94E-12
2020  10  13  12  22.90   84.60  0.80E-12
2020  10  13  12  22.95   84.60  0.27E-12
2020  10  13  12  23.00   84.60  0.46E-12
2020  10  13  12  23.05   84.60  0.32E-12
2020  10  13  12  23.10   84.60  0.19E-12
2020  10  13  12  23.15   84.60  0.75E-13
2020  10  13  12  23.20   84.60  0.23E-13
2020  10  13  12  23.25   84.60  0.46E-13
2020  10  13  12  22.10   84.65  0.49E-13
2020  10  13  12  22.15   84.65  0.49E-13
2020  10  13  12  22.20   84.65  0.98E-13
2020  10  13  12  22.25   84.65  0.12E-12
2020  10  13  12  22.30   84.65  0.24E-12
2020  10  13  12  22.35   84.65  0.22E-12
2020  10  13  12  22.40   84.65  0.22E-12
2020  10  13  12  22.45   84.65  0.66E-12
2020  10  13  12  22.50   84.65  0.92E-12
2020  10  13  12  22.55   84.65  0.10E-11
2020  10  13  12  22.60   84.65  0.15E-11
2020  10  13  12  22.65   84.65  0.14E-11
2020  10  13  12  22.70   84.65  0.13E-11
2020  10  13  12  22.75   84.65  0.16E-11
2020  10  13  12  22.80   84.65  0.89E-12
2020  10  13  12  22.85   84.65  0.12E-11
2020  10  13  12  22.90   84.65  0.78E-12
2020  10  13  12  22.95   84.65  0.34E-12
2020  10  13  12  23.00   84.65  0.37E-12
2020  10  13  12  23.05   84.65  0.56E-12
2020  10  13  12  23.10   84.65  0.11E-12
2020  10  13  12  23.15   84.65  0.74E-13
2020  10  13  12  23.20   84.65  0.68E-13
2020  10  13  12  23.25   84.65  0.46E-13
2020  10  13  12  22.10   84.70  0.49E-13
2020  10  13  12  22.20   84.70  0.99E-13
2020  10  13  12  22.25   84.70  0.12E-12
2020  10  13  12  22.30   84.70  0.17E-12
2020  10  13  12  22.35   84.70  0.37E-12
2020  10  13  12  22.40   84.70  0.32E-12
2020  10  13  12  22.45   84.70  0.54E-12
2020  10  13  12  22.50   84.70  0.74E-12
2020  10  13  12  22.55   84.70  0.13E-11
2020  10  13  12  22.60   84.70  0.13E-11
2020  10  13  12  22.65   84.70  0.17E-11
2020  10  13  12  22.70   84.70  0.15E-11
2020  10  13  12  22.75   84.70  0.15E-11
2020  10  13  12  22.80   84.70  0.16E-11
2020  10  13  12  22.85   84.70  0.99E-12
2020  10  13  12  22.90   84.70  0.71E-12
2020  10  13  12  22.95   84.70  0.34E-12
2020  10  13  12  23.00   84.70  0.44E-12
2020  10  13  12  23.05   84.70  0.31E-12
2020  10  13  12  23.10   84.70  0.16E-12
2020  10  13  12  23.15   84.70  0.10E-12
2020  10  13  12  23.20   84.70  0.69E-13
2020  10  13  12  23.25   84.70  0.23E-13
2020  10  13  12  22.10   84.75  0.49E-13
2020  10  13  12  22.20   84.75  0.99E-13
2020  10  13  12  22.25   84.75  0.49E-13
2020  10  13  12  22.30   84.75  0.14E-12
2020  10  13  12  22.35   84.75  0.40E-12
2020  10  13  12  22.40   84.75  0.42E-12
2020  10  13  12  22.45   84.75  0.61E-12
2020  10  13  12  22.50   84.75  0.91E-12
2020  10  13  12  22.55   84.75  0.15E-11
2020  10  13  12  22.60   84.75  0.13E-11
2020  10  13  12  22.65   84.75  0.19E-11
2020  10  13  12  22.70   84.75  0.22E-11
2020  10  13  12  22.75   84.75  0.15E-11
2020  10  13  12  22.80   84.75  0.18E-11
2020  10  13  12  22.85   84.75  0.10E-11
2020  10  13  12  22.90   84.75  0.98E-12
2020  10  13  12  22.95   84.75  0.49E-12
2020  10  13  12  23.00   84.75  0.42E-12
2020  10  13  12  23.05   84.75  0.43E-12
2020  10  13  12  23.10   84.75  0.18E-12
2020  10  13  12  23.15   84.75  0.25E-13
2020  10  13  12  23.20   84.75  0.11E-12
2020  10  13  12  22.15   84.80  0.25E-13
2020  10  13  12  22.20   84.80  0.50E-13
2020  10  13  12  22.25   84.80  0.49E-13
2020  10  13  12  22.30   84.80  0.50E-13
2020  10  13  12  22.35   84.80  0.32E-12
2020  10  13  12  22.40   84.80  0.45E-12
2020  10  13  12  22.45   84.80  0.78E-12
2020  10  13  12  22.50   84.80  0.61E-12
2020  10  13  12  22.55   84.80  0.17E-11
2020  10  13  12  22.60   84.80  0.16E-11
2020  10  13  12  22.65   84.80  0.22E-11
2020  10  13  12  22.70   84.80  0.24E-11
2020  10  13  12  22.75   84.80  0.16E-11
2020  10  13  12  22.80   84.80  0.18E-11
2020  10  13  12  22.85   84.80  0.81E-12
2020  10  13  12  22.90   84.80  0.79E-12
2020  10  13  12  22.95   84.80  0.54E-12
2020  10  13  12  23.00   84.80  0.47E-12
2020  10  13  12  23.05   84.80  0.39E-12
2020  10  13  12  23.10   84.80  0.16E-12
2020  10  13  12  23.15   84.80  0.12E-12
2020  10  13  12  23.20   84.80  0.69E-13
2020  10  13  12  22.15   84.85  0.99E-13
2020  10  13  12  22.20   84.85  0.50E-13
2020  10  13  12  22.30   84.85  0.74E-13
2020  10  13  12  22.35   84.85  0.17E-12
2020  10  13  12  22.40   84.85  0.38E-12
2020  10  13  12  22.45   84.85  0.61E-12
2020  10  13  12  22.50   84.85  0.72E-12
2020  10  13  12  22.55   84.85  0.17E-11
2020  10  13  12  22.60   84.85  0.18E-11
2020  10  13  12  22.65   84.85  0.21E-11
2020  10  13  12  22.70   84.85  0.24E-11
2020  10  13  12  22.75   84.85  0.17E-11
2020  10  13  12  22.80   84.85  0.19E-11
2020  10  13  12  22.85   84.85  0.12E-11
2020  10  13  12  22.90   84.85  0.80E-12
2020  10  13  12  22.95   84.85  0.41E-12
2020  10  13  12  23.00   84.85  0.59E-12
2020  10  13  12  23.05   84.85  0.29E-12
2020  10  13  12  23.10   84.85  0.16E-12
2020  10  13  12  23.15   84.85  0.23E-12
2020  10  13  12  23.20   84.85  0.23E-13
2020  10  13  12  22.15   84.90  0.25E-13
2020  10  13  12  22.20   84.90  0.50E-13
2020  10  13  12  22.25   84.90  0.50E-13
2020  10  13  12  22.30   84.90  0.50E-13
2020  10  13  12  22.35   84.90  0.15E-12
2020  10  13  12  22.40   84.90  0.52E-12
2020  10  13  12  22.45   84.90  0.79E-12
2020  10  13  12  22.50   84.90  0.74E-12
2020  10  13  12  22.55   84.90  0.17E-11
2020  10  13  12  22.60   84.90  0.19E-11
2020  10  13  12  22.65   84.90  0.24E-11
2020  10  13  12  22.70   84.90  0.28E-11
2020  10  13  12  22.75   84.90  0.18E-11
2020  10  13  12  22.80   84.90  0.24E-11
2020  10  13  12  22.85   84.90  0.12E-11
2020  10  13  12  22.90   84.90  0.95E-12
2020  10  13  12  22.95   84.90  0.63E-12
2020  10  13  12  23.00   84.90  0.45E-12
2020  10  13  12  23.05   84.90  0.32E-12
2020  10  13  12  23.10   84.90  0.17E-12
2020  10  13  12  23.15   84.90  0.26E-12
2020  10  13  12  22.20   84.95  0.10E-12
2020  10  13  12  22.25   84.95  0.50E-13
2020  10  13  12  22.30   84.95  0.51E-13
2020  10  13  12  22.35   84.95  0.17E-12
2020  10  13  12  22.40   84.95  0.51E-12
2020  10  13  12  22.45   84.95  0.66E-12
2020  10  13  12  22.50   84.95  0.97E-12
2020  10  13  12  22.55   84.95  0.19E-11
2020  10  13  12  22.60   84.95  0.22E-11
2020  10  13  12  22.65   84.95  0.23E-11
2020  10  13  12  22.70   84.95  0.27E-11
2020  10  13  12  22.75   84.95  0.24E-11
2020  10  13  12  22.80   84.95  0.25E-11
2020  10  13  12  22.85   84.95  0.12E-11
2020  10  13  12  22.90   84.95  0.12E-11
2020  10  13  12  22.95   84.95  0.72E-12
2020  10  13  12  23.00   84.95  0.31E-12
2020  10  13  12  23.05   84.95  0.26E-12
2020  10  13  12  23.10   84.95  0.21E-12
2020  10  13  12  23.15   84.95  0.19E-12
2020  10  13  12  22.20   85.00  0.10E-12
