YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  21   0  22.35   86.55  0.17E-10
2014   7  21   0  22.40   86.55  0.25E-10
2014   7  21   0  22.45   86.55  0.32E-10
2014   7  21   0  22.50   86.55  0.39E-10
2014   7  21   0  22.55   86.55  0.36E-10
2014   7  21   0  22.60   86.55  0.92E-10
2014   7  21   0  22.65   86.55  0.15E-09
2014   7  21   0  22.70   86.55  0.17E-11
2014   7  21   0  22.20   86.60  0.11E-11
2014   7  21   0  22.25   86.60  0.51E-10
2014   7  21   0  22.30   86.60  0.25E-10
2014   7  21   0  22.35   86.60  0.26E-10
2014   7  21   0  22.40   86.60  0.29E-10
2014   7  21   0  22.45   86.60  0.38E-10
2014   7  21   0  22.50   86.60  0.34E-10
2014   7  21   0  22.55   86.60  0.24E-10
2014   7  21   0  22.60   86.60  0.64E-10
2014   7  21   0  22.65   86.60  0.13E-09
2014   7  21   0  22.70   86.60  0.66E-12
2014   7  21   0  22.20   86.65  0.88E-11
2014   7  21   0  22.25   86.65  0.62E-10
2014   7  21   0  22.30   86.65  0.20E-10
2014   7  21   0  22.35   86.65  0.20E-10
2014   7  21   0  22.40   86.65  0.29E-10
2014   7  21   0  22.45   86.65  0.33E-10
2014   7  21   0  22.50   86.65  0.25E-10
2014   7  21   0  22.55   86.65  0.24E-10
2014   7  21   0  22.60   86.65  0.36E-10
2014   7  21   0  22.65   86.65  0.10E-09
2014   7  21   0  22.70   86.65  0.25E-12
2014   7  21   0  22.20   86.70  0.19E-10
2014   7  21   0  22.25   86.70  0.49E-10
2014   7  21   0  22.30   86.70  0.25E-10
2014   7  21   0  22.35   86.70  0.25E-10
2014   7  21   0  22.40   86.70  0.34E-10
2014   7  21   0  22.45   86.70  0.29E-10
2014   7  21   0  22.50   86.70  0.26E-10
2014   7  21   0  22.55   86.70  0.22E-10
2014   7  21   0  22.60   86.70  0.33E-10
2014   7  21   0  22.65   86.70  0.79E-10
2014   7  21   0  22.70   86.70  0.38E-12
2014   7  21   0  22.20   86.75  0.15E-10
2014   7  21   0  22.25   86.75  0.54E-10
2014   7  21   0  22.30   86.75  0.25E-10
2014   7  21   0  22.35   86.75  0.29E-10
2014   7  21   0  22.40   86.75  0.31E-10
2014   7  21   0  22.45   86.75  0.30E-10
2014   7  21   0  22.50   86.75  0.25E-10
2014   7  21   0  22.55   86.75  0.27E-10
2014   7  21   0  22.60   86.75  0.42E-10
2014   7  21   0  22.65   86.75  0.54E-10
2014   7  21   0  22.70   86.75  0.50E-12
2014   7  21   0  22.20   86.80  0.48E-11
2014   7  21   0  22.25   86.80  0.53E-10
2014   7  21   0  22.30   86.80  0.30E-10
2014   7  21   0  22.35   86.80  0.27E-10
2014   7  21   0  22.40   86.80  0.31E-10
2014   7  21   0  22.45   86.80  0.32E-10
2014   7  21   0  22.50   86.80  0.27E-10
2014   7  21   0  22.55   86.80  0.29E-10
2014   7  21   0  22.60   86.80  0.48E-10
2014   7  21   0  22.65   86.80  0.37E-10
2014   7  21   0  22.70   86.80  0.25E-12
2014   7  21   0  22.20   86.85  0.76E-12
2014   7  21   0  22.25   86.85  0.51E-10
2014   7  21   0  22.30   86.85  0.29E-10
2014   7  21   0  22.35   86.85  0.28E-10
2014   7  21   0  22.40   86.85  0.30E-10
2014   7  21   0  22.45   86.85  0.29E-10
2014   7  21   0  22.50   86.85  0.30E-10
2014   7  21   0  22.55   86.85  0.35E-10
2014   7  21   0  22.60   86.85  0.61E-10
2014   7  21   0  22.65   86.85  0.25E-10
2014   7  21   0  22.25   86.90  0.25E-10
2014   7  21   0  22.30   86.90  0.41E-10
2014   7  21   0  22.35   86.90  0.25E-10
2014   7  21   0  22.40   86.90  0.29E-10
2014   7  21   0  22.45   86.90  0.30E-10
2014   7  21   0  22.50   86.90  0.32E-10
2014   7  21   0  22.55   86.90  0.38E-10
2014   7  21   0  22.60   86.90  0.72E-10
2014   7  21   0  22.65   86.90  0.20E-10
2014   7  21   0  22.70   86.90  0.10E-11
2014   7  21   0  22.25   86.95  0.13E-11
2014   7  21   0  22.30   86.95  0.37E-10
2014   7  21   0  22.35   86.95  0.35E-10
2014   7  21   0  22.40   86.95  0.24E-10
2014   7  21   0  22.45   86.95  0.30E-10
2014   7  21   0  22.50   86.95  0.35E-10
2014   7  21   0  22.55   86.95  0.39E-10
2014   7  21   0  22.60   86.95  0.67E-10
2014   7  21   0  22.65   86.95  0.16E-10
2014   7  21   0  22.70   86.95  0.21E-11
2014   7  21   0  22.30   87.00  0.43E-11
2014   7  21   0  22.35   87.00  0.33E-10
2014   7  21   0  22.40   87.00  0.36E-10
2014   7  21   0  22.45   87.00  0.30E-10
2014   7  21   0  22.50   87.00  0.36E-10
2014   7  21   0  22.55   87.00  0.41E-10
2014   7  21   0  22.60   87.00  0.74E-10
2014   7  21   0  22.65   87.00  0.15E-10
2014   7  21   0  22.70   87.00  0.11E-11
2014   7  21   0  22.35   87.05  0.11E-11
2014   7  21   0  22.40   87.05  0.19E-10
2014   7  21   0  22.45   87.05  0.47E-10
2014   7  21   0  22.50   87.05  0.43E-10
2014   7  21   0  22.55   87.05  0.47E-10
2014   7  21   0  22.60   87.05  0.64E-10
2014   7  21   0  22.65   87.05  0.14E-10
2014   7  21   0  22.70   87.05  0.97E-12
2014   7  21   0  22.40   87.10  0.71E-13
2014   7  21   0  22.45   87.10  0.40E-11
2014   7  21   0  22.50   87.10  0.44E-10
2014   7  21   0  22.55   87.10  0.77E-10
2014   7  21   0  22.60   87.10  0.55E-10
2014   7  21   0  22.65   87.10  0.92E-11
2014   7  21   0  22.70   87.10  0.13E-11
2014   7  21   0  22.50   87.15  0.80E-13
2014   7  21   0  22.55   87.15  0.60E-10
2014   7  21   0  22.60   87.15  0.56E-10
2014   7  21   0  22.65   87.15  0.15E-10
2014   7  21   0  22.70   87.15  0.82E-12
2014   7  21   0  22.55   87.20  0.10E-10
2014   7  21   0  22.60   87.20  0.49E-10
2014   7  21   0  22.65   87.20  0.13E-10
2014   7  21   0  22.70   87.20  0.89E-11
2014   7  21   0  22.75   87.20  0.10E-12
2014   7  21   0  22.60   87.25  0.13E-10
2014   7  21   0  22.65   87.25  0.26E-11
2014   7  21   0  22.70   87.25  0.20E-12
2014   7  21   0  22.75   87.25  0.66E-12
