YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  10  12  22.75   86.35  0.62E-10
2013  10  10  12  22.80   86.35  0.31E-10
2013  10  10  12  22.85   86.35  0.10E-10
2013  10  10  12  22.90   86.35  0.34E-11
2013  10  10  12  22.95   86.35  0.50E-12
2013  10  10  12  22.60   86.40  0.32E-11
2013  10  10  12  22.65   86.40  0.14E-09
2013  10  10  12  22.70   86.40  0.93E-10
2013  10  10  12  22.75   86.40  0.38E-10
2013  10  10  12  22.80   86.40  0.16E-10
2013  10  10  12  22.85   86.40  0.37E-11
2013  10  10  12  22.90   86.40  0.10E-11
2013  10  10  12  22.60   86.45  0.16E-11
2013  10  10  12  22.65   86.45  0.30E-10
2013  10  10  12  22.70   86.45  0.34E-10
2013  10  10  12  22.75   86.45  0.14E-10
2013  10  10  12  22.80   86.45  0.45E-11
2013  10  10  12  22.85   86.45  0.12E-11
2013  10  10  12  22.90   86.45  0.39E-12
2013  10  10  12  22.65   86.50  0.19E-11
2013  10  10  12  22.70   86.50  0.40E-11
2013  10  10  12  22.75   86.50  0.22E-11
2013  10  10  12  22.80   86.50  0.92E-12
2013  10  10  12  22.85   86.50  0.13E-12
2013  10  10  12  22.80   86.55  0.39E-12
2013  10  11   0  23.35   85.65  0.35E-12
2013  10  11   0  23.15   85.70  0.11E-12
2013  10  11   0  23.20   85.70  0.22E-12
2013  10  11   0  23.25   85.70  0.21E-12
2013  10  11   0  23.30   85.70  0.28E-12
2013  10  11   0  23.35   85.70  0.42E-12
2013  10  11   0  23.05   85.75  0.73E-13
2013  10  11   0  23.20   85.75  0.11E-12
2013  10  11   0  23.05   85.80  0.15E-12
2013  10  11   0  23.10   85.80  0.11E-12
2013  10  11   0  23.15   85.80  0.22E-12
2013  10  11   0  23.20   85.80  0.22E-12
2013  10  11   0  23.25   85.80  0.32E-12
2013  10  11   0  23.30   85.80  0.85E-12
2013  10  11   0  23.35   85.80  0.13E-11
2013  10  11   0  23.40   85.80  0.69E-13
2013  10  11   0  22.95   85.85  0.74E-13
2013  10  11   0  23.00   85.85  0.22E-12
2013  10  11   0  23.05   85.85  0.55E-12
2013  10  11   0  23.10   85.85  0.94E-12
2013  10  11   0  23.15   85.85  0.14E-11
2013  10  11   0  23.20   85.85  0.15E-11
2013  10  11   0  23.25   85.85  0.19E-11
2013  10  11   0  23.30   85.85  0.20E-11
2013  10  11   0  23.35   85.85  0.88E-12
2013  10  11   0  23.40   85.85  0.74E-12
2013  10  11   0  23.45   85.85  0.21E-12
2013  10  11   0  23.50   85.85  0.70E-13
2013  10  11   0  22.95   85.90  0.15E-12
2013  10  11   0  23.00   85.90  0.35E-12
2013  10  11   0  23.05   85.90  0.11E-11
2013  10  11   0  23.10   85.90  0.20E-11
2013  10  11   0  23.15   85.90  0.23E-11
2013  10  11   0  23.20   85.90  0.20E-11
2013  10  11   0  23.25   85.90  0.21E-11
2013  10  11   0  23.30   85.90  0.40E-11
2013  10  11   0  23.35   85.90  0.17E-11
2013  10  11   0  23.40   85.90  0.49E-12
2013  10  11   0  23.45   85.90  0.35E-12
2013  10  11   0  23.50   85.90  0.14E-12
2013  10  11   0  22.90   85.95  0.16E-12
2013  10  11   0  22.95   85.95  0.90E-12
2013  10  11   0  23.00   85.95  0.19E-11
2013  10  11   0  23.05   85.95  0.27E-11
2013  10  11   0  23.10   85.95  0.41E-11
2013  10  11   0  23.15   85.95  0.62E-11
2013  10  11   0  23.20   85.95  0.53E-11
2013  10  11   0  23.25   85.95  0.55E-11
2013  10  11   0  23.30   85.95  0.59E-11
2013  10  11   0  23.35   85.95  0.23E-11
2013  10  11   0  23.40   85.95  0.73E-12
2013  10  11   0  23.45   85.95  0.16E-12
2013  10  11   0  22.90   86.00  0.60E-12
2013  10  11   0  22.95   86.00  0.21E-11
2013  10  11   0  23.00   86.00  0.30E-11
2013  10  11   0  23.05   86.00  0.38E-11
2013  10  11   0  23.10   86.00  0.35E-11
2013  10  11   0  23.15   86.00  0.50E-11
2013  10  11   0  23.20   86.00  0.89E-11
2013  10  11   0  23.25   86.00  0.93E-11
2013  10  11   0  23.30   86.00  0.11E-10
2013  10  11   0  23.35   86.00  0.21E-11
2013  10  11   0  23.40   86.00  0.16E-11
2013  10  11   0  23.45   86.00  0.48E-12
2013  10  11   0  22.85   86.05  0.59E-12
2013  10  11   0  22.90   86.05  0.21E-11
2013  10  11   0  22.95   86.05  0.41E-11
2013  10  11   0  23.00   86.05  0.88E-11
2013  10  11   0  23.05   86.05  0.14E-10
2013  10  11   0  23.10   86.05  0.14E-10
2013  10  11   0  23.15   86.05  0.13E-10
2013  10  11   0  23.20   86.05  0.15E-10
2013  10  11   0  23.25   86.05  0.15E-10
2013  10  11   0  23.30   86.05  0.11E-10
2013  10  11   0  23.35   86.05  0.58E-11
2013  10  11   0  23.40   86.05  0.22E-11
2013  10  11   0  23.45   86.05  0.31E-12
2013  10  11   0  22.80   86.10  0.43E-12
2013  10  11   0  22.85   86.10  0.16E-11
2013  10  11   0  22.90   86.10  0.58E-11
2013  10  11   0  22.95   86.10  0.17E-10
2013  10  11   0  23.00   86.10  0.25E-10
2013  10  11   0  23.05   86.10  0.26E-10
2013  10  11   0  23.10   86.10  0.27E-10
2013  10  11   0  23.15   86.10  0.24E-10
2013  10  11   0  23.20   86.10  0.23E-10
2013  10  11   0  23.25   86.10  0.21E-10
2013  10  11   0  23.30   86.10  0.12E-10
2013  10  11   0  23.35   86.10  0.44E-11
2013  10  11   0  23.40   86.10  0.22E-11
2013  10  11   0  23.45   86.10  0.21E-12
2013  10  11   0  22.75   86.15  0.17E-12
2013  10  11   0  22.80   86.15  0.14E-11
2013  10  11   0  22.85   86.15  0.12E-10
2013  10  11   0  22.90   86.15  0.32E-10
2013  10  11   0  22.95   86.15  0.41E-10
2013  10  11   0  23.00   86.15  0.46E-10
2013  10  11   0  23.05   86.15  0.45E-10
2013  10  11   0  23.10   86.15  0.50E-10
2013  10  11   0  23.15   86.15  0.55E-10
2013  10  11   0  23.20   86.15  0.42E-10
2013  10  11   0  23.25   86.15  0.30E-10
2013  10  11   0  23.30   86.15  0.14E-10
2013  10  11   0  23.35   86.15  0.46E-11
2013  10  11   0  23.40   86.15  0.10E-11
2013  10  11   0  22.75   86.20  0.80E-12
2013  10  11   0  22.80   86.20  0.15E-10
2013  10  11   0  22.85   86.20  0.46E-10
2013  10  11   0  22.90   86.20  0.51E-10
2013  10  11   0  22.95   86.20  0.54E-10
2013  10  11   0  23.00   86.20  0.50E-10
2013  10  11   0  23.05   86.20  0.55E-10
2013  10  11   0  23.10   86.20  0.60E-10
2013  10  11   0  23.15   86.20  0.80E-10
2013  10  11   0  23.20   86.20  0.60E-10
2013  10  11   0  23.25   86.20  0.29E-10
2013  10  11   0  23.30   86.20  0.11E-10
2013  10  11   0  23.35   86.20  0.29E-11
2013  10  11   0  23.40   86.20  0.14E-12
2013  10  11   0  22.70   86.25  0.91E-13
2013  10  11   0  22.75   86.25  0.15E-10
2013  10  11   0  22.80   86.25  0.43E-10
2013  10  11   0  22.85   86.25  0.50E-10
2013  10  11   0  22.90   86.25  0.47E-10
2013  10  11   0  22.95   86.25  0.35E-10
2013  10  11   0  23.00   86.25  0.38E-10
2013  10  11   0  23.05   86.25  0.50E-10
2013  10  11   0  23.10   86.25  0.67E-10
2013  10  11   0  23.15   86.25  0.88E-10
2013  10  11   0  23.20   86.25  0.69E-10
2013  10  11   0  23.25   86.25  0.31E-10
2013  10  11   0  23.30   86.25  0.72E-11
2013  10  11   0  23.35   86.25  0.22E-11
2013  10  11   0  23.40   86.25  0.16E-12
2013  10  11   0  22.55   86.30  0.68E-12
2013  10  11   0  22.60   86.30  0.69E-12
2013  10  11   0  22.70   86.30  0.17E-10
2013  10  11   0  22.75   86.30  0.36E-10
2013  10  11   0  22.80   86.30  0.28E-10
2013  10  11   0  22.85   86.30  0.29E-10
2013  10  11   0  22.90   86.30  0.31E-10
2013  10  11   0  22.95   86.30  0.28E-10
2013  10  11   0  23.00   86.30  0.33E-10
2013  10  11   0  23.05   86.30  0.55E-10
2013  10  11   0  23.10   86.30  0.77E-10
2013  10  11   0  23.15   86.30  0.84E-10
2013  10  11   0  23.20   86.30  0.60E-10
2013  10  11   0  23.25   86.30  0.22E-10
2013  10  11   0  23.30   86.30  0.60E-11
2013  10  11   0  23.35   86.30  0.19E-11
2013  10  11   0  22.55   86.35  0.53E-11
2013  10  11   0  22.60   86.35  0.22E-10
2013  10  11   0  22.65   86.35  0.73E-10
2013  10  11   0  22.70   86.35  0.87E-10
2013  10  11   0  22.75   86.35  0.26E-10
2013  10  11   0  22.80   86.35  0.25E-10
2013  10  11   0  22.85   86.35  0.22E-10
2013  10  11   0  22.90   86.35  0.20E-10
2013  10  11   0  22.95   86.35  0.23E-10
2013  10  11   0  23.00   86.35  0.35E-10
2013  10  11   0  23.05   86.35  0.51E-10
2013  10  11   0  23.10   86.35  0.68E-10
2013  10  11   0  23.15   86.35  0.61E-10
2013  10  11   0  23.20   86.35  0.39E-10
2013  10  11   0  23.25   86.35  0.15E-10
2013  10  11   0  23.30   86.35  0.42E-11
2013  10  11   0  23.35   86.35  0.15E-11
2013  10  11   0  22.55   86.40  0.13E-10
2013  10  11   0  22.60   86.40  0.35E-10
2013  10  11   0  22.65   86.40  0.64E-10
2013  10  11   0  22.70   86.40  0.62E-10
2013  10  11   0  22.75   86.40  0.32E-10
2013  10  11   0  22.80   86.40  0.22E-10
2013  10  11   0  22.85   86.40  0.21E-10
2013  10  11   0  22.90   86.40  0.22E-10
2013  10  11   0  22.95   86.40  0.25E-10
2013  10  11   0  23.00   86.40  0.37E-10
2013  10  11   0  23.05   86.40  0.42E-10
2013  10  11   0  23.10   86.40  0.47E-10
2013  10  11   0  23.15   86.40  0.42E-10
2013  10  11   0  23.20   86.40  0.29E-10
2013  10  11   0  23.25   86.40  0.10E-10
2013  10  11   0  23.30   86.40  0.15E-11
2013  10  11   0  22.55   86.45  0.72E-11
2013  10  11   0  22.60   86.45  0.19E-10
2013  10  11   0  22.65   86.45  0.33E-10
2013  10  11   0  22.70   86.45  0.44E-10
2013  10  11   0  22.75   86.45  0.24E-10
2013  10  11   0  22.80   86.45  0.33E-10
2013  10  11   0  22.85   86.45  0.25E-10
2013  10  11   0  22.90   86.45  0.29E-10
2013  10  11   0  22.95   86.45  0.33E-10
2013  10  11   0  23.00   86.45  0.29E-10
2013  10  11   0  23.05   86.45  0.27E-10
2013  10  11   0  23.10   86.45  0.29E-10
2013  10  11   0  23.15   86.45  0.28E-10
2013  10  11   0  23.20   86.45  0.14E-10
2013  10  11   0  23.25   86.45  0.45E-11
2013  10  11   0  23.30   86.45  0.73E-12
2013  10  11   0  22.55   86.50  0.65E-11
2013  10  11   0  22.60   86.50  0.15E-10
2013  10  11   0  22.65   86.50  0.18E-10
2013  10  11   0  22.70   86.50  0.28E-10
2013  10  11   0  22.75   86.50  0.29E-10
2013  10  11   0  22.80   86.50  0.27E-10
2013  10  11   0  22.85   86.50  0.30E-10
2013  10  11   0  22.90   86.50  0.34E-10
2013  10  11   0  22.95   86.50  0.27E-10
2013  10  11   0  23.00   86.50  0.22E-10
2013  10  11   0  23.05   86.50  0.16E-10
2013  10  11   0  23.10   86.50  0.19E-10
2013  10  11   0  23.15   86.50  0.15E-10
2013  10  11   0  23.20   86.50  0.66E-11
2013  10  11   0  23.25   86.50  0.20E-11
2013  10  11   0  23.30   86.50  0.17E-12
2013  10  11   0  22.55   86.55  0.20E-11
2013  10  11   0  22.60   86.55  0.62E-11
2013  10  11   0  22.65   86.55  0.98E-11
2013  10  11   0  22.70   86.55  0.15E-10
2013  10  11   0  22.75   86.55  0.26E-10
2013  10  11   0  22.80   86.55  0.27E-10
2013  10  11   0  22.85   86.55  0.25E-10
2013  10  11   0  22.90   86.55  0.24E-10
2013  10  11   0  22.95   86.55  0.19E-10
2013  10  11   0  23.00   86.55  0.88E-11
2013  10  11   0  23.05   86.55  0.78E-11
2013  10  11   0  23.10   86.55  0.79E-11
2013  10  11   0  23.15   86.55  0.69E-11
2013  10  11   0  23.20   86.55  0.22E-11
2013  10  11   0  23.25   86.55  0.66E-12
2013  10  11   0  22.55   86.60  0.54E-12
2013  10  11   0  22.60   86.60  0.27E-11
2013  10  11   0  22.65   86.60  0.81E-11
2013  10  11   0  22.70   86.60  0.14E-10
2013  10  11   0  22.75   86.60  0.17E-10
2013  10  11   0  22.80   86.60  0.23E-10
2013  10  11   0  22.85   86.60  0.22E-10
2013  10  11   0  22.90   86.60  0.14E-10
2013  10  11   0  22.95   86.60  0.59E-11
2013  10  11   0  23.00   86.60  0.27E-11
2013  10  11   0  23.05   86.60  0.37E-11
2013  10  11   0  23.10   86.60  0.27E-11
2013  10  11   0  23.15   86.60  0.27E-11
2013  10  11   0  23.20   86.60  0.98E-12
2013  10  11   0  23.25   86.60  0.82E-13
2013  10  11   0  23.30   86.60  0.16E-12
2013  10  11   0  22.60   86.65  0.13E-11
2013  10  11   0  22.65   86.65  0.45E-11
2013  10  11   0  22.70   86.65  0.88E-11
2013  10  11   0  22.75   86.65  0.12E-10
2013  10  11   0  22.80   86.65  0.12E-10
2013  10  11   0  22.85   86.65  0.84E-11
2013  10  11   0  22.90   86.65  0.40E-11
2013  10  11   0  22.95   86.65  0.18E-11
2013  10  11   0  23.00   86.65  0.15E-11
2013  10  11   0  23.05   86.65  0.92E-12
2013  10  11   0  23.10   86.65  0.20E-11
2013  10  11   0  23.15   86.65  0.13E-11
2013  10  11   0  23.20   86.65  0.24E-12
2013  10  11   0  23.30   86.65  0.24E-12
2013  10  11   0  22.60   86.70  0.11E-11
2013  10  11   0  22.65   86.70  0.11E-11
2013  10  11   0  22.70   86.70  0.24E-11
2013  10  11   0  22.75   86.70  0.44E-11
2013  10  11   0  22.80   86.70  0.42E-11
2013  10  11   0  22.85   86.70  0.33E-11
2013  10  11   0  22.90   86.70  0.13E-11
2013  10  11   0  22.95   86.70  0.76E-12
2013  10  11   0  23.00   86.70  0.44E-12
2013  10  11   0  23.05   86.70  0.92E-12
2013  10  11   0  23.10   86.70  0.48E-12
2013  10  11   0  23.15   86.70  0.40E-12
2013  10  11   0  23.25   86.70  0.24E-12
2013  10  11   0  22.65   86.75  0.26E-12
2013  10  11   0  22.70   86.75  0.48E-12
2013  10  11   0  22.75   86.75  0.99E-12
2013  10  11   0  22.80   86.75  0.65E-12
2013  10  11   0  22.85   86.75  0.52E-12
2013  10  11   0  22.90   86.75  0.87E-13
2013  10  11   0  22.95   86.75  0.12E-12
2013  10  11   0  23.00   86.75  0.32E-12
2013  10  11   0  23.05   86.75  0.12E-12
2013  10  11   0  23.10   86.75  0.80E-13
2013  10  11   0  23.15   86.75  0.28E-12
2013  10  11   0  23.20   86.75  0.79E-13
2013  10  11   0  23.25   86.75  0.16E-12
2013  10  11   0  22.75   86.80  0.13E-12
2013  10  11   0  22.80   86.80  0.13E-12
2013  10  11   0  23.00   86.80  0.12E-12
2013  10  11   0  23.05   86.80  0.20E-12
2013  10  11   0  23.10   86.80  0.36E-12
