YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  23   0  23.85   86.20  0.30E-11
2018   7  23   0  23.90   86.20  0.42E-13
2018   7  23   0  23.30   86.25  0.87E-13
2018   7  23   0  23.35   86.25  0.31E-12
2018   7  23   0  23.40   86.25  0.19E-11
2018   7  23   0  23.45   86.25  0.99E-11
2018   7  23   0  23.50   86.25  0.20E-10
2018   7  23   0  23.55   86.25  0.26E-10
2018   7  23   0  23.60   86.25  0.43E-10
2018   7  23   0  23.65   86.25  0.65E-10
2018   7  23   0  23.70   86.25  0.41E-10
2018   7  23   0  23.75   86.25  0.11E-10
2018   7  23   0  23.80   86.25  0.30E-11
2018   7  23   0  23.85   86.25  0.42E-13
2018   7  23   0  23.10   86.30  0.46E-13
2018   7  23   0  23.15   86.30  0.35E-12
2018   7  23   0  23.20   86.30  0.14E-11
2018   7  23   0  23.25   86.30  0.39E-11
2018   7  23   0  23.30   86.30  0.91E-11
2018   7  23   0  23.35   86.30  0.20E-10
2018   7  23   0  23.40   86.30  0.25E-10
2018   7  23   0  23.45   86.30  0.27E-10
2018   7  23   0  23.50   86.30  0.35E-10
2018   7  23   0  23.55   86.30  0.56E-10
2018   7  23   0  23.60   86.30  0.58E-10
2018   7  23   0  23.65   86.30  0.23E-10
2018   7  23   0  23.70   86.30  0.61E-11
2018   7  23   0  23.75   86.30  0.19E-11
2018   7  23   0  22.70   86.35  0.14E-09
2018   7  23   0  22.75   86.35  0.63E-10
2018   7  23   0  22.80   86.35  0.41E-10
2018   7  23   0  22.85   86.35  0.28E-10
2018   7  23   0  22.90   86.35  0.19E-10
2018   7  23   0  22.95   86.35  0.18E-10
2018   7  23   0  23.00   86.35  0.18E-10
2018   7  23   0  23.05   86.35  0.19E-10
2018   7  23   0  23.10   86.35  0.23E-10
2018   7  23   0  23.15   86.35  0.27E-10
2018   7  23   0  23.20   86.35  0.32E-10
2018   7  23   0  23.25   86.35  0.35E-10
2018   7  23   0  23.30   86.35  0.35E-10
2018   7  23   0  23.35   86.35  0.29E-10
2018   7  23   0  23.40   86.35  0.30E-10
2018   7  23   0  23.45   86.35  0.52E-10
2018   7  23   0  23.50   86.35  0.61E-10
2018   7  23   0  23.55   86.35  0.35E-10
2018   7  23   0  23.60   86.35  0.10E-10
2018   7  23   0  23.65   86.35  0.34E-11
2018   7  23   0  23.70   86.35  0.70E-12
2018   7  23   0  23.75   86.35  0.53E-13
2018   7  23   0  22.70   86.40  0.19E-10
2018   7  23   0  22.75   86.40  0.55E-10
2018   7  23   0  22.80   86.40  0.61E-10
2018   7  23   0  22.85   86.40  0.50E-10
2018   7  23   0  22.90   86.40  0.46E-10
2018   7  23   0  22.95   86.40  0.42E-10
2018   7  23   0  23.00   86.40  0.40E-10
2018   7  23   0  23.05   86.40  0.37E-10
2018   7  23   0  23.10   86.40  0.32E-10
2018   7  23   0  23.15   86.40  0.27E-10
2018   7  23   0  23.20   86.40  0.23E-10
2018   7  23   0  23.25   86.40  0.24E-10
2018   7  23   0  23.30   86.40  0.28E-10
2018   7  23   0  23.35   86.40  0.49E-10
2018   7  23   0  23.40   86.40  0.63E-10
2018   7  23   0  23.45   86.40  0.38E-10
2018   7  23   0  23.50   86.40  0.16E-10
2018   7  23   0  23.55   86.40  0.68E-11
2018   7  23   0  23.60   86.40  0.16E-11
2018   7  23   0  23.65   86.40  0.54E-13
2018   7  23   0  22.80   86.45  0.22E-10
2018   7  23   0  22.85   86.45  0.50E-10
2018   7  23   0  22.90   86.45  0.49E-10
2018   7  23   0  22.95   86.45  0.33E-10
2018   7  23   0  23.00   86.45  0.27E-10
2018   7  23   0  23.05   86.45  0.22E-10
2018   7  23   0  23.10   86.45  0.22E-10
2018   7  23   0  23.15   86.45  0.27E-10
2018   7  23   0  23.20   86.45  0.37E-10
2018   7  23   0  23.25   86.45  0.56E-10
2018   7  23   0  23.30   86.45  0.64E-10
2018   7  23   0  23.35   86.45  0.41E-10
2018   7  23   0  23.40   86.45  0.20E-10
2018   7  23   0  23.45   86.45  0.14E-10
2018   7  23   0  23.50   86.45  0.42E-11
2018   7  23   0  23.55   86.45  0.38E-12
2018   7  23   0  22.90   86.50  0.17E-10
2018   7  23   0  22.95   86.50  0.40E-10
2018   7  23   0  23.00   86.50  0.59E-10
2018   7  23   0  23.05   86.50  0.71E-10
2018   7  23   0  23.10   86.50  0.77E-10
2018   7  23   0  23.15   86.50  0.81E-10
2018   7  23   0  23.20   86.50  0.71E-10
2018   7  23   0  23.25   86.50  0.46E-10
2018   7  23   0  23.30   86.50  0.23E-10
2018   7  23   0  23.35   86.50  0.15E-10
2018   7  23   0  23.40   86.50  0.91E-11
2018   7  23   0  23.45   86.50  0.26E-11
2018   7  23   0  23.50   86.50  0.11E-12
2018   7  23   0  23.10   86.55  0.26E-12
2018   7  23   0  23.15   86.55  0.12E-10
2018   7  23   0  23.20   86.55  0.23E-10
2018   7  23   0  23.25   86.55  0.18E-10
2018   7  23   0  23.30   86.55  0.13E-10
2018   7  23   0  23.35   86.55  0.58E-11
2018   7  23   0  23.40   86.55  0.13E-11
2018   7  23   0  23.45   86.55  0.54E-13
2018   7  23   0  23.15   86.60  0.91E-12
2018   7  23   0  23.20   86.60  0.12E-10
2018   7  23   0  23.25   86.60  0.92E-11
2018   7  23   0  23.30   86.60  0.36E-11
2018   7  23   0  23.35   86.60  0.29E-12
2018   7  23   0  23.15   86.65  0.52E-12
2018   7  23   0  23.20   86.65  0.39E-11
2018   7  23   0  23.25   86.65  0.81E-12
