YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9  13  12  22.90   87.00  0.15E-11
2018   9  13  12  22.95   87.00  0.27E-12
2018   9  13  12  22.50   87.05  0.13E-12
2018   9  13  12  22.55   87.05  0.33E-12
2018   9  13  12  22.60   87.05  0.92E-12
2018   9  13  12  22.65   87.05  0.39E-11
2018   9  13  12  22.70   87.05  0.10E-10
2018   9  13  12  22.75   87.05  0.18E-10
2018   9  13  12  22.80   87.05  0.16E-10
2018   9  13  12  22.85   87.05  0.81E-11
2018   9  13  12  22.90   87.05  0.25E-11
2018   9  13  12  22.95   87.05  0.46E-12
2018   9  13  12  22.45   87.10  0.65E-13
2018   9  13  12  22.50   87.10  0.20E-12
2018   9  13  12  22.55   87.10  0.26E-12
2018   9  13  12  22.60   87.10  0.66E-12
2018   9  13  12  22.65   87.10  0.35E-11
2018   9  13  12  22.70   87.10  0.74E-11
2018   9  13  12  22.75   87.10  0.13E-10
2018   9  13  12  22.80   87.10  0.16E-10
2018   9  13  12  22.85   87.10  0.10E-10
2018   9  13  12  22.90   87.10  0.36E-11
2018   9  13  12  22.95   87.10  0.10E-11
2018   9  13  12  23.00   87.10  0.33E-12
2018   9  13  12  22.50   87.15  0.33E-12
2018   9  13  12  22.60   87.15  0.53E-12
2018   9  13  12  22.65   87.15  0.19E-11
2018   9  13  12  22.70   87.15  0.60E-11
2018   9  13  12  22.75   87.15  0.12E-10
2018   9  13  12  22.80   87.15  0.14E-10
2018   9  13  12  22.85   87.15  0.11E-10
2018   9  13  12  22.90   87.15  0.49E-11
2018   9  13  12  22.95   87.15  0.13E-11
2018   9  13  12  23.00   87.15  0.20E-12
2018   9  13  12  23.05   87.15  0.66E-13
2018   9  13  12  22.50   87.20  0.13E-12
2018   9  13  12  22.60   87.20  0.32E-12
2018   9  13  12  22.65   87.20  0.14E-11
2018   9  13  12  22.70   87.20  0.39E-11
2018   9  13  12  22.75   87.20  0.89E-11
2018   9  13  12  22.80   87.20  0.12E-10
2018   9  13  12  22.85   87.20  0.12E-10
2018   9  13  12  22.90   87.20  0.46E-11
2018   9  13  12  22.95   87.20  0.22E-11
2018   9  13  12  23.00   87.20  0.52E-12
2018   9  13  12  23.05   87.20  0.66E-13
2018   9  13  12  22.65   87.25  0.12E-11
2018   9  13  12  22.70   87.25  0.24E-11
2018   9  13  12  22.75   87.25  0.64E-11
2018   9  13  12  22.80   87.25  0.92E-11
2018   9  13  12  22.85   87.25  0.10E-10
2018   9  13  12  22.90   87.25  0.66E-11
2018   9  13  12  22.95   87.25  0.25E-11
2018   9  13  12  23.00   87.25  0.10E-11
2018   9  13  12  23.05   87.25  0.13E-12
2018   9  13  12  23.10   87.25  0.13E-12
2018   9  13  12  22.65   87.30  0.65E-12
2018   9  13  12  22.70   87.30  0.13E-11
2018   9  13  12  22.75   87.30  0.50E-11
2018   9  13  12  22.80   87.30  0.79E-11
2018   9  13  12  22.85   87.30  0.76E-11
2018   9  13  12  22.90   87.30  0.83E-11
2018   9  13  12  22.95   87.30  0.26E-11
2018   9  13  12  23.00   87.30  0.14E-11
2018   9  13  12  23.05   87.30  0.19E-12
2018   9  13  12  22.65   87.35  0.32E-12
2018   9  13  12  22.70   87.35  0.10E-11
2018   9  13  12  22.75   87.35  0.33E-11
2018   9  13  12  22.80   87.35  0.64E-11
2018   9  13  12  22.85   87.35  0.80E-11
2018   9  13  12  22.90   87.35  0.58E-11
2018   9  13  12  22.95   87.35  0.46E-11
2018   9  13  12  23.00   87.35  0.11E-11
2018   9  13  12  23.05   87.35  0.67E-12
2018   9  13  12  23.10   87.35  0.19E-12
2018   9  13  12  22.65   87.40  0.25E-12
2018   9  13  12  22.70   87.40  0.70E-12
2018   9  13  12  22.75   87.40  0.22E-11
2018   9  13  12  22.80   87.40  0.41E-11
2018   9  13  12  22.85   87.40  0.58E-11
2018   9  13  12  22.90   87.40  0.56E-11
2018   9  13  12  22.95   87.40  0.62E-11
2018   9  13  12  23.00   87.40  0.18E-11
2018   9  13  12  23.05   87.40  0.97E-12
2018   9  13  12  23.10   87.40  0.13E-12
2018   9  13  12  23.15   87.40  0.13E-12
2018   9  13  12  22.70   87.45  0.30E-12
2018   9  13  12  22.75   87.45  0.86E-12
2018   9  13  12  22.80   87.45  0.28E-11
2018   9  13  12  22.85   87.45  0.45E-11
2018   9  13  12  22.90   87.45  0.37E-11
2018   9  13  12  22.95   87.45  0.49E-11
2018   9  13  12  23.00   87.45  0.28E-11
2018   9  13  12  23.05   87.45  0.53E-12
2018   9  13  12  23.10   87.45  0.49E-12
2018   9  13  12  22.70   87.50  0.13E-12
2018   9  13  12  22.75   87.50  0.72E-12
2018   9  13  12  22.80   87.50  0.16E-11
2018   9  13  12  22.85   87.50  0.26E-11
2018   9  13  12  22.90   87.50  0.39E-11
2018   9  13  12  22.95   87.50  0.37E-11
2018   9  13  12  23.00   87.50  0.25E-11
2018   9  13  12  23.05   87.50  0.75E-12
2018   9  13  12  23.10   87.50  0.42E-12
2018   9  13  12  23.15   87.50  0.63E-13
2018   9  13  12  22.70   87.55  0.65E-13
2018   9  13  12  22.75   87.55  0.17E-12
2018   9  13  12  22.80   87.55  0.80E-12
2018   9  13  12  22.85   87.55  0.15E-11
2018   9  13  12  22.90   87.55  0.26E-11
2018   9  13  12  22.95   87.55  0.22E-11
2018   9  13  12  23.00   87.55  0.24E-11
2018   9  13  12  23.05   87.55  0.11E-11
2018   9  13  12  23.10   87.55  0.28E-12
2018   9  13  12  23.15   87.55  0.29E-12
2018   9  13  12  22.80   87.60  0.29E-12
2018   9  13  12  22.85   87.60  0.41E-12
2018   9  13  12  22.90   87.60  0.13E-11
2018   9  13  12  22.95   87.60  0.19E-11
2018   9  13  12  23.00   87.60  0.13E-11
2018   9  13  12  23.05   87.60  0.14E-11
2018   9  13  12  23.10   87.60  0.34E-12
2018   9  13  12  23.15   87.60  0.11E-12
2018   9  13  12  22.80   87.65  0.11E-12
2018   9  13  12  22.85   87.65  0.34E-12
2018   9  13  12  22.90   87.65  0.57E-12
2018   9  13  12  22.95   87.65  0.12E-11
2018   9  13  12  23.00   87.65  0.78E-12
2018   9  13  12  23.05   87.65  0.84E-12
2018   9  13  12  23.10   87.65  0.56E-13
2018   9  13  12  23.15   87.65  0.11E-12
2018   9  13  12  22.90   87.70  0.56E-13
2018   9  13  12  22.95   87.70  0.67E-12
2018   9  13  12  23.00   87.70  0.22E-12
2018   9  13  12  23.05   87.70  0.56E-13
2018   9  13  12  22.95   87.75  0.17E-12
2018   9  13  12  23.00   87.75  0.11E-12
2018   9  13  12  23.05   87.75  0.17E-12
2018   9  14   0  22.65   86.35  0.72E-10
2018   9  14   0  22.65   86.40  0.61E-10
2018   9  14   0  22.70   86.40  0.60E-10
2018   9  14   0  22.65   86.45  0.38E-10
2018   9  14   0  22.70   86.45  0.75E-10
2018   9  14   0  22.75   86.45  0.56E-11
2018   9  14   0  22.60   86.50  0.33E-12
2018   9  14   0  22.65   86.50  0.26E-10
2018   9  14   0  22.70   86.50  0.56E-10
2018   9  14   0  22.75   86.50  0.27E-10
2018   9  14   0  22.80   86.50  0.39E-12
2018   9  14   0  22.60   86.55  0.19E-11
2018   9  14   0  22.65   86.55  0.20E-10
2018   9  14   0  22.70   86.55  0.43E-10
2018   9  14   0  22.75   86.55  0.34E-10
2018   9  14   0  22.80   86.55  0.75E-11
2018   9  14   0  22.55   86.60  0.13E-12
2018   9  14   0  22.60   86.60  0.29E-11
2018   9  14   0  22.65   86.60  0.19E-10
2018   9  14   0  22.70   86.60  0.30E-10
2018   9  14   0  22.75   86.60  0.32E-10
2018   9  14   0  22.80   86.60  0.17E-10
2018   9  14   0  22.85   86.60  0.12E-11
2018   9  14   0  22.60   86.65  0.39E-11
2018   9  14   0  22.65   86.65  0.17E-10
2018   9  14   0  22.70   86.65  0.21E-10
2018   9  14   0  22.75   86.65  0.29E-10
2018   9  14   0  22.80   86.65  0.21E-10
2018   9  14   0  22.85   86.65  0.63E-11
2018   9  14   0  22.55   86.70  0.85E-12
2018   9  14   0  22.60   86.70  0.51E-11
2018   9  14   0  22.65   86.70  0.15E-10
2018   9  14   0  22.70   86.70  0.18E-10
2018   9  14   0  22.75   86.70  0.23E-10
2018   9  14   0  22.80   86.70  0.21E-10
2018   9  14   0  22.85   86.70  0.13E-10
2018   9  14   0  22.90   86.70  0.10E-11
2018   9  14   0  22.55   86.75  0.12E-11
2018   9  14   0  22.60   86.75  0.56E-11
2018   9  14   0  22.65   86.75  0.12E-10
2018   9  14   0  22.70   86.75  0.17E-10
2018   9  14   0  22.75   86.75  0.18E-10
2018   9  14   0  22.80   86.75  0.22E-10
2018   9  14   0  22.85   86.75  0.15E-10
2018   9  14   0  22.90   86.75  0.61E-11
2018   9  14   0  22.95   86.75  0.54E-13
2018   9  14   0  22.55   86.80  0.13E-11
2018   9  14   0  22.60   86.80  0.50E-11
2018   9  14   0  22.65   86.80  0.12E-10
2018   9  14   0  22.70   86.80  0.17E-10
2018   9  14   0  22.75   86.80  0.15E-10
2018   9  14   0  22.80   86.80  0.17E-10
2018   9  14   0  22.85   86.80  0.18E-10
2018   9  14   0  22.90   86.80  0.11E-10
2018   9  14   0  22.95   86.80  0.12E-11
2018   9  14   0  22.50   86.85  0.32E-12
2018   9  14   0  22.55   86.85  0.12E-11
2018   9  14   0  22.60   86.85  0.50E-11
2018   9  14   0  22.65   86.85  0.97E-11
2018   9  14   0  22.70   86.85  0.15E-10
2018   9  14   0  22.75   86.85  0.15E-10
2018   9  14   0  22.80   86.85  0.13E-10
2018   9  14   0  22.85   86.85  0.16E-10
2018   9  14   0  22.90   86.85  0.14E-10
2018   9  14   0  22.95   86.85  0.51E-11
2018   9  14   0  23.00   86.85  0.11E-12
2018   9  14   0  22.50   86.90  0.19E-12
2018   9  14   0  22.55   86.90  0.17E-11
2018   9  14   0  22.60   86.90  0.50E-11
2018   9  14   0  22.65   86.90  0.92E-11
2018   9  14   0  22.70   86.90  0.14E-10
2018   9  14   0  22.75   86.90  0.14E-10
2018   9  14   0  22.80   86.90  0.11E-10
2018   9  14   0  22.85   86.90  0.12E-10
2018   9  14   0  22.90   86.90  0.16E-10
2018   9  14   0  22.95   86.90  0.99E-11
2018   9  14   0  23.00   86.90  0.14E-11
2018   9  14   0  22.50   86.95  0.19E-12
2018   9  14   0  22.55   86.95  0.17E-11
2018   9  14   0  22.60   86.95  0.36E-11
2018   9  14   0  22.65   86.95  0.81E-11
2018   9  14   0  22.70   86.95  0.12E-10
2018   9  14   0  22.75   86.95  0.13E-10
2018   9  14   0  22.80   86.95  0.13E-10
2018   9  14   0  22.85   86.95  0.97E-11
2018   9  14   0  22.90   86.95  0.14E-10
2018   9  14   0  22.95   86.95  0.13E-10
2018   9  14   0  23.00   86.95  0.49E-11
2018   9  14   0  23.05   86.95  0.11E-12
2018   9  14   0  22.50   87.00  0.19E-12
2018   9  14   0  22.55   87.00  0.17E-11
2018   9  14   0  22.60   87.00  0.38E-11
2018   9  14   0  22.65   87.00  0.76E-11
2018   9  14   0  22.70   87.00  0.10E-10
2018   9  14   0  22.75   87.00  0.12E-10
2018   9  14   0  22.80   87.00  0.11E-10
2018   9  14   0  22.85   87.00  0.86E-11
2018   9  14   0  22.90   87.00  0.96E-11
2018   9  14   0  22.95   87.00  0.16E-10
2018   9  14   0  23.00   87.00  0.84E-11
2018   9  14   0  23.05   87.00  0.17E-11
2018   9  14   0  22.50   87.05  0.46E-12
2018   9  14   0  22.55   87.05  0.14E-11
2018   9  14   0  22.60   87.05  0.35E-11
2018   9  14   0  22.65   87.05  0.52E-11
2018   9  14   0  22.70   87.05  0.94E-11
2018   9  14   0  22.75   87.05  0.12E-10
2018   9  14   0  22.80   87.05  0.13E-10
2018   9  14   0  22.85   87.05  0.89E-11
2018   9  14   0  22.90   87.05  0.91E-11
2018   9  14   0  22.95   87.05  0.12E-10
2018   9  14   0  23.00   87.05  0.12E-10
2018   9  14   0  23.05   87.05  0.38E-11
2018   9  14   0  23.10   87.05  0.16E-12
2018   9  14   0  22.50   87.10  0.64E-13
2018   9  14   0  22.55   87.10  0.13E-11
2018   9  14   0  22.60   87.10  0.21E-11
2018   9  14   0  22.65   87.10  0.55E-11
2018   9  14   0  22.70   87.10  0.90E-11
2018   9  14   0  22.75   87.10  0.12E-10
2018   9  14   0  22.80   87.10  0.12E-10
2018   9  14   0  22.85   87.10  0.11E-10
2018   9  14   0  22.90   87.10  0.74E-11
2018   9  14   0  22.95   87.10  0.10E-10
2018   9  14   0  23.00   87.10  0.12E-10
2018   9  14   0  23.05   87.10  0.73E-11
2018   9  14   0  23.10   87.10  0.19E-11
2018   9  14   0  22.45   87.15  0.65E-13
2018   9  14   0  22.50   87.15  0.20E-12
2018   9  14   0  22.55   87.15  0.12E-11
2018   9  14   0  22.60   87.15  0.19E-11
2018   9  14   0  22.65   87.15  0.43E-11
2018   9  14   0  22.70   87.15  0.75E-11
2018   9  14   0  22.75   87.15  0.10E-10
2018   9  14   0  22.80   87.15  0.13E-10
2018   9  14   0  22.85   87.15  0.12E-10
2018   9  14   0  22.90   87.15  0.86E-11
2018   9  14   0  22.95   87.15  0.79E-11
2018   9  14   0  23.00   87.15  0.11E-10
2018   9  14   0  23.05   87.15  0.11E-10
2018   9  14   0  23.10   87.15  0.38E-11
2018   9  14   0  23.15   87.15  0.27E-12
2018   9  14   0  22.45   87.20  0.19E-12
2018   9  14   0  22.50   87.20  0.33E-12
2018   9  14   0  22.55   87.20  0.70E-12
2018   9  14   0  22.60   87.20  0.15E-11
2018   9  14   0  22.65   87.20  0.36E-11
2018   9  14   0  22.70   87.20  0.58E-11
2018   9  14   0  22.75   87.20  0.94E-11
2018   9  14   0  22.80   87.20  0.12E-10
2018   9  14   0  22.85   87.20  0.12E-10
2018   9  14   0  22.90   87.20  0.11E-10
2018   9  14   0  22.95   87.20  0.69E-11
2018   9  14   0  23.00   87.20  0.94E-11
2018   9  14   0  23.05   87.20  0.11E-10
2018   9  14   0  23.10   87.20  0.64E-11
2018   9  14   0  23.15   87.20  0.16E-11
2018   9  14   0  22.45   87.25  0.13E-12
2018   9  14   0  22.50   87.25  0.13E-12
2018   9  14   0  22.55   87.25  0.51E-12
2018   9  14   0  22.60   87.25  0.12E-11
2018   9  14   0  22.65   87.25  0.26E-11
2018   9  14   0  22.70   87.25  0.46E-11
2018   9  14   0  22.75   87.25  0.76E-11
2018   9  14   0  22.80   87.25  0.12E-10
2018   9  14   0  22.85   87.25  0.12E-10
2018   9  14   0  22.90   87.25  0.12E-10
2018   9  14   0  22.95   87.25  0.11E-10
2018   9  14   0  23.00   87.25  0.69E-11
2018   9  14   0  23.05   87.25  0.11E-10
2018   9  14   0  23.10   87.25  0.95E-11
2018   9  14   0  23.15   87.25  0.29E-11
2018   9  14   0  23.20   87.25  0.17E-12
2018   9  14   0  22.45   87.30  0.19E-12
2018   9  14   0  22.55   87.30  0.65E-13
2018   9  14   0  22.60   87.30  0.14E-11
2018   9  14   0  22.65   87.30  0.12E-11
2018   9  14   0  22.70   87.30  0.38E-11
2018   9  14   0  22.75   87.30  0.69E-11
2018   9  14   0  22.80   87.30  0.84E-11
2018   9  14   0  22.85   87.30  0.12E-10
2018   9  14   0  22.90   87.30  0.11E-10
2018   9  14   0  22.95   87.30  0.10E-10
2018   9  14   0  23.00   87.30  0.86E-11
2018   9  14   0  23.05   87.30  0.81E-11
2018   9  14   0  23.10   87.30  0.88E-11
2018   9  14   0  23.15   87.30  0.62E-11
2018   9  14   0  23.20   87.30  0.12E-11
2018   9  14   0  22.45   87.35  0.64E-13
2018   9  14   0  22.60   87.35  0.61E-12
2018   9  14   0  22.65   87.35  0.13E-11
2018   9  14   0  22.70   87.35  0.27E-11
2018   9  14   0  22.75   87.35  0.60E-11
2018   9  14   0  22.80   87.35  0.71E-11
2018   9  14   0  22.85   87.35  0.11E-10
2018   9  14   0  22.90   87.35  0.11E-10
2018   9  14   0  22.95   87.35  0.11E-10
2018   9  14   0  23.00   87.35  0.10E-10
2018   9  14   0  23.05   87.35  0.75E-11
2018   9  14   0  23.10   87.35  0.83E-11
2018   9  14   0  23.15   87.35  0.74E-11
2018   9  14   0  23.20   87.35  0.25E-11
2018   9  14   0  22.50   87.40  0.13E-12
2018   9  14   0  22.55   87.40  0.13E-12
2018   9  14   0  22.60   87.40  0.13E-12
2018   9  14   0  22.65   87.40  0.14E-11
2018   9  14   0  22.70   87.40  0.20E-11
2018   9  14   0  22.75   87.40  0.35E-11
2018   9  14   0  22.80   87.40  0.71E-11
2018   9  14   0  22.85   87.40  0.81E-11
2018   9  14   0  22.90   87.40  0.12E-10
2018   9  14   0  22.95   87.40  0.10E-10
2018   9  14   0  23.00   87.40  0.11E-10
2018   9  14   0  23.05   87.40  0.95E-11
2018   9  14   0  23.10   87.40  0.73E-11
2018   9  14   0  23.15   87.40  0.73E-11
2018   9  14   0  23.20   87.40  0.50E-11
2018   9  14   0  23.25   87.40  0.53E-12
2018   9  14   0  22.50   87.45  0.13E-12
2018   9  14   0  22.55   87.45  0.13E-12
2018   9  14   0  22.60   87.45  0.64E-13
2018   9  14   0  22.65   87.45  0.59E-12
2018   9  14   0  22.70   87.45  0.19E-11
2018   9  14   0  22.75   87.45  0.31E-11
2018   9  14   0  22.80   87.45  0.50E-11
2018   9  14   0  22.85   87.45  0.81E-11
2018   9  14   0  22.90   87.45  0.10E-10
2018   9  14   0  22.95   87.45  0.12E-10
2018   9  14   0  23.00   87.45  0.12E-10
2018   9  14   0  23.05   87.45  0.10E-10
2018   9  14   0  23.10   87.45  0.96E-11
2018   9  14   0  23.15   87.45  0.74E-11
2018   9  14   0  23.20   87.45  0.57E-11
2018   9  14   0  23.25   87.45  0.18E-11
2018   9  14   0  23.30   87.45  0.15E-12
2018   9  14   0  22.55   87.50  0.15E-12
2018   9  14   0  22.60   87.50  0.64E-13
2018   9  14   0  22.65   87.50  0.51E-13
2018   9  14   0  22.70   87.50  0.11E-11
2018   9  14   0  22.75   87.50  0.24E-11
2018   9  14   0  22.80   87.50  0.40E-11
2018   9  14   0  22.85   87.50  0.71E-11
2018   9  14   0  22.90   87.50  0.86E-11
2018   9  14   0  22.95   87.50  0.10E-10
2018   9  14   0  23.00   87.50  0.12E-10
2018   9  14   0  23.05   87.50  0.12E-10
2018   9  14   0  23.10   87.50  0.90E-11
2018   9  14   0  23.15   87.50  0.93E-11
2018   9  14   0  23.20   87.50  0.62E-11
2018   9  14   0  23.25   87.50  0.29E-11
2018   9  14   0  23.30   87.50  0.61E-12
2018   9  14   0  22.55   87.55  0.50E-13
2018   9  14   0  22.60   87.55  0.11E-12
2018   9  14   0  22.65   87.55  0.10E-12
2018   9  14   0  22.70   87.55  0.30E-12
2018   9  14   0  22.75   87.55  0.16E-11
2018   9  14   0  22.80   87.55  0.25E-11
2018   9  14   0  22.85   87.55  0.59E-11
2018   9  14   0  22.90   87.55  0.81E-11
2018   9  14   0  22.95   87.55  0.10E-10
2018   9  14   0  23.00   87.55  0.10E-10
2018   9  14   0  23.05   87.55  0.12E-10
2018   9  14   0  23.10   87.55  0.11E-10
2018   9  14   0  23.15   87.55  0.97E-11
2018   9  14   0  23.20   87.55  0.80E-11
2018   9  14   0  23.25   87.55  0.39E-11
2018   9  14   0  23.30   87.55  0.16E-11
2018   9  14   0  23.35   87.55  0.25E-12
2018   9  14   0  22.60   87.60  0.15E-12
2018   9  14   0  22.65   87.60  0.11E-12
2018   9  14   0  22.70   87.60  0.29E-12
2018   9  14   0  22.75   87.60  0.10E-11
2018   9  14   0  22.80   87.60  0.23E-11
2018   9  14   0  22.85   87.60  0.47E-11
2018   9  14   0  22.90   87.60  0.69E-11
2018   9  14   0  22.95   87.60  0.98E-11
2018   9  14   0  23.00   87.60  0.11E-10
2018   9  14   0  23.05   87.60  0.14E-10
2018   9  14   0  23.10   87.60  0.13E-10
2018   9  14   0  23.15   87.60  0.13E-10
2018   9  14   0  23.20   87.60  0.95E-11
2018   9  14   0  23.25   87.60  0.48E-11
2018   9  14   0  23.30   87.60  0.27E-11
2018   9  14   0  23.35   87.60  0.11E-11
2018   9  14   0  23.40   87.60  0.25E-12
2018   9  14   0  23.45   87.60  0.49E-13
2018   9  14   0  22.65   87.65  0.20E-12
2018   9  14   0  22.70   87.65  0.10E-12
2018   9  14   0  22.75   87.65  0.46E-12
2018   9  14   0  22.80   87.65  0.17E-11
2018   9  14   0  22.85   87.65  0.31E-11
2018   9  14   0  22.90   87.65  0.60E-11
2018   9  14   0  22.95   87.65  0.81E-11
2018   9  14   0  23.00   87.65  0.11E-10
2018   9  14   0  23.05   87.65  0.14E-10
2018   9  14   0  23.10   87.65  0.15E-10
2018   9  14   0  23.15   87.65  0.14E-10
2018   9  14   0  23.20   87.65  0.14E-10
2018   9  14   0  23.25   87.65  0.78E-11
2018   9  14   0  23.30   87.65  0.44E-11
2018   9  14   0  23.35   87.65  0.22E-11
2018   9  14   0  23.40   87.65  0.84E-12
2018   9  14   0  23.45   87.65  0.49E-13
2018   9  14   0  22.70   87.70  0.15E-12
2018   9  14   0  22.75   87.70  0.11E-12
2018   9  14   0  22.80   87.70  0.59E-12
2018   9  14   0  22.85   87.70  0.22E-11
2018   9  14   0  22.90   87.70  0.36E-11
2018   9  14   0  22.95   87.70  0.67E-11
2018   9  14   0  23.00   87.70  0.95E-11
2018   9  14   0  23.05   87.70  0.12E-10
2018   9  14   0  23.10   87.70  0.14E-10
2018   9  14   0  23.15   87.70  0.17E-10
2018   9  14   0  23.20   87.70  0.14E-10
2018   9  14   0  23.25   87.70  0.12E-10
2018   9  14   0  23.30   87.70  0.72E-11
2018   9  14   0  23.35   87.70  0.35E-11
2018   9  14   0  23.40   87.70  0.15E-11
2018   9  14   0  23.45   87.70  0.66E-12
2018   9  14   0  23.50   87.70  0.98E-13
2018   9  14   0  22.70   87.75  0.50E-13
2018   9  14   0  22.75   87.75  0.10E-12
2018   9  14   0  22.80   87.75  0.11E-12
2018   9  14   0  22.85   87.75  0.11E-11
2018   9  14   0  22.90   87.75  0.22E-11
2018   9  14   0  22.95   87.75  0.43E-11
2018   9  14   0  23.00   87.75  0.74E-11
2018   9  14   0  23.05   87.75  0.94E-11
2018   9  14   0  23.10   87.75  0.13E-10
2018   9  14   0  23.15   87.75  0.15E-10
2018   9  14   0  23.20   87.75  0.16E-10
2018   9  14   0  23.25   87.75  0.14E-10
2018   9  14   0  23.30   87.75  0.97E-11
2018   9  14   0  23.35   87.75  0.58E-11
2018   9  14   0  23.40   87.75  0.31E-11
2018   9  14   0  23.45   87.75  0.13E-11
2018   9  14   0  23.50   87.75  0.90E-12
2018   9  14   0  23.55   87.75  0.50E-13
2018   9  14   0  22.75   87.80  0.49E-13
2018   9  14   0  22.85   87.80  0.11E-12
2018   9  14   0  22.90   87.80  0.13E-11
2018   9  14   0  22.95   87.80  0.27E-11
2018   9  14   0  23.00   87.80  0.50E-11
2018   9  14   0  23.05   87.80  0.77E-11
2018   9  14   0  23.10   87.80  0.99E-11
2018   9  14   0  23.15   87.80  0.13E-10
2018   9  14   0  23.20   87.80  0.13E-10
2018   9  14   0  23.25   87.80  0.15E-10
2018   9  14   0  23.30   87.80  0.12E-10
2018   9  14   0  23.35   87.80  0.84E-11
2018   9  14   0  23.40   87.80  0.40E-11
2018   9  14   0  23.45   87.80  0.28E-11
2018   9  14   0  23.50   87.80  0.14E-11
2018   9  14   0  23.55   87.80  0.86E-12
2018   9  14   0  23.60   87.80  0.50E-13
2018   9  14   0  22.85   87.85  0.13E-12
2018   9  14   0  22.90   87.85  0.32E-12
2018   9  14   0  22.95   87.85  0.22E-11
2018   9  14   0  23.00   87.85  0.35E-11
2018   9  14   0  23.05   87.85  0.70E-11
2018   9  14   0  23.10   87.85  0.84E-11
