YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  27   0  23.10   87.20  0.98E-11
2013   7  27   0  23.15   87.20  0.10E-10
2013   7  27   0  23.20   87.20  0.12E-10
2013   7  27   0  23.25   87.20  0.10E-10
2013   7  27   0  23.30   87.20  0.92E-11
2013   7  27   0  23.35   87.20  0.85E-11
2013   7  27   0  23.40   87.20  0.10E-10
2013   7  27   0  23.45   87.20  0.85E-11
2013   7  27   0  23.50   87.20  0.93E-11
2013   7  27   0  23.55   87.20  0.86E-11
2013   7  27   0  23.60   87.20  0.37E-11
2013   7  27   0  23.65   87.20  0.25E-12
2013   7  27   0  22.70   87.25  0.75E-11
2013   7  27   0  22.75   87.25  0.18E-10
2013   7  27   0  22.80   87.25  0.14E-10
2013   7  27   0  22.85   87.25  0.11E-10
2013   7  27   0  22.90   87.25  0.12E-10
2013   7  27   0  22.95   87.25  0.12E-10
2013   7  27   0  23.00   87.25  0.98E-11
2013   7  27   0  23.05   87.25  0.10E-10
2013   7  27   0  23.10   87.25  0.11E-10
2013   7  27   0  23.15   87.25  0.96E-11
2013   7  27   0  23.20   87.25  0.91E-11
2013   7  27   0  23.25   87.25  0.11E-10
2013   7  27   0  23.30   87.25  0.12E-10
2013   7  27   0  23.35   87.25  0.14E-10
2013   7  27   0  23.40   87.25  0.14E-10
2013   7  27   0  23.45   87.25  0.15E-10
2013   7  27   0  23.50   87.25  0.16E-10
2013   7  27   0  23.55   87.25  0.14E-10
2013   7  27   0  23.60   87.25  0.83E-11
2013   7  27   0  23.65   87.25  0.25E-11
2013   7  27   0  22.70   87.30  0.39E-12
2013   7  27   0  22.75   87.30  0.11E-10
2013   7  27   0  22.80   87.30  0.15E-10
2013   7  27   0  22.85   87.30  0.15E-10
2013   7  27   0  22.90   87.30  0.12E-10
2013   7  27   0  22.95   87.30  0.10E-10
2013   7  27   0  23.00   87.30  0.11E-10
2013   7  27   0  23.05   87.30  0.10E-10
2013   7  27   0  23.10   87.30  0.90E-11
2013   7  27   0  23.15   87.30  0.10E-10
2013   7  27   0  23.20   87.30  0.10E-10
2013   7  27   0  23.25   87.30  0.96E-11
2013   7  27   0  23.30   87.30  0.10E-10
2013   7  27   0  23.35   87.30  0.11E-10
2013   7  27   0  23.40   87.30  0.11E-10
2013   7  27   0  23.45   87.30  0.12E-10
2013   7  27   0  23.50   87.30  0.12E-10
2013   7  27   0  23.55   87.30  0.14E-10
2013   7  27   0  23.60   87.30  0.15E-10
2013   7  27   0  23.65   87.30  0.67E-11
2013   7  27   0  23.70   87.30  0.13E-11
2013   7  27   0  22.75   87.35  0.50E-12
2013   7  27   0  22.80   87.35  0.10E-10
2013   7  27   0  22.85   87.35  0.16E-10
2013   7  27   0  22.90   87.35  0.15E-10
2013   7  27   0  22.95   87.35  0.12E-10
2013   7  27   0  23.00   87.35  0.11E-10
2013   7  27   0  23.05   87.35  0.11E-10
2013   7  27   0  23.10   87.35  0.11E-10
2013   7  27   0  23.15   87.35  0.10E-10
2013   7  27   0  23.20   87.35  0.11E-10
2013   7  27   0  23.25   87.35  0.11E-10
2013   7  27   0  23.30   87.35  0.11E-10
2013   7  27   0  23.35   87.35  0.11E-10
2013   7  27   0  23.40   87.35  0.12E-10
2013   7  27   0  23.45   87.35  0.13E-10
2013   7  27   0  23.50   87.35  0.15E-10
2013   7  27   0  23.55   87.35  0.17E-10
2013   7  27   0  23.60   87.35  0.17E-10
2013   7  27   0  23.65   87.35  0.16E-10
2013   7  27   0  23.70   87.35  0.49E-11
2013   7  27   0  23.75   87.35  0.84E-12
2013   7  27   0  22.80   87.40  0.33E-12
2013   7  27   0  22.85   87.40  0.79E-11
2013   7  27   0  22.90   87.40  0.16E-10
2013   7  27   0  22.95   87.40  0.15E-10
2013   7  27   0  23.00   87.40  0.14E-10
2013   7  27   0  23.05   87.40  0.13E-10
2013   7  27   0  23.10   87.40  0.12E-10
2013   7  27   0  23.15   87.40  0.12E-10
2013   7  27   0  23.20   87.40  0.11E-10
2013   7  27   0  23.25   87.40  0.12E-10
2013   7  27   0  23.30   87.40  0.12E-10
2013   7  27   0  23.35   87.40  0.13E-10
2013   7  27   0  23.40   87.40  0.13E-10
2013   7  27   0  23.45   87.40  0.14E-10
2013   7  27   0  23.50   87.40  0.17E-10
2013   7  27   0  23.55   87.40  0.18E-10
2013   7  27   0  23.60   87.40  0.19E-10
2013   7  27   0  23.65   87.40  0.20E-10
2013   7  27   0  23.70   87.40  0.14E-10
2013   7  27   0  23.75   87.40  0.55E-11
2013   7  27   0  23.80   87.40  0.32E-11
2013   7  27   0  23.85   87.40  0.43E-12
2013   7  27   0  23.90   87.40  0.51E-13
2013   7  27   0  22.90   87.45  0.40E-11
2013   7  27   0  22.95   87.45  0.14E-10
2013   7  27   0  23.00   87.45  0.14E-10
2013   7  27   0  23.05   87.45  0.12E-10
2013   7  27   0  23.10   87.45  0.12E-10
2013   7  27   0  23.15   87.45  0.13E-10
2013   7  27   0  23.20   87.45  0.12E-10
2013   7  27   0  23.25   87.45  0.13E-10
2013   7  27   0  23.30   87.45  0.13E-10
2013   7  27   0  23.35   87.45  0.14E-10
2013   7  27   0  23.40   87.45  0.16E-10
2013   7  27   0  23.45   87.45  0.17E-10
2013   7  27   0  23.50   87.45  0.19E-10
2013   7  27   0  23.55   87.45  0.19E-10
2013   7  27   0  23.60   87.45  0.20E-10
2013   7  27   0  23.65   87.45  0.20E-10
2013   7  27   0  23.70   87.45  0.16E-10
2013   7  27   0  23.75   87.45  0.96E-11
2013   7  27   0  23.80   87.45  0.47E-11
2013   7  27   0  23.85   87.45  0.13E-11
2013   7  27   0  22.95   87.50  0.27E-12
2013   7  27   0  23.00   87.50  0.58E-11
2013   7  27   0  23.05   87.50  0.11E-10
2013   7  27   0  23.10   87.50  0.13E-10
2013   7  27   0  23.15   87.50  0.12E-10
2013   7  27   0  23.20   87.50  0.11E-10
2013   7  27   0  23.25   87.50  0.12E-10
2013   7  27   0  23.30   87.50  0.13E-10
2013   7  27   0  23.35   87.50  0.14E-10
2013   7  27   0  23.40   87.50  0.15E-10
2013   7  27   0  23.45   87.50  0.16E-10
2013   7  27   0  23.50   87.50  0.14E-10
2013   7  27   0  23.55   87.50  0.15E-10
2013   7  27   0  23.60   87.50  0.16E-10
2013   7  27   0  23.65   87.50  0.15E-10
2013   7  27   0  23.70   87.50  0.85E-11
2013   7  27   0  23.75   87.50  0.29E-11
2013   7  27   0  23.80   87.50  0.84E-12
2013   7  27   0  23.05   87.55  0.70E-12
2013   7  27   0  23.10   87.55  0.37E-11
2013   7  27   0  23.15   87.55  0.86E-11
2013   7  27   0  23.20   87.55  0.11E-10
2013   7  27   0  23.25   87.55  0.12E-10
2013   7  27   0  23.30   87.55  0.13E-10
2013   7  27   0  23.35   87.55  0.13E-10
2013   7  27   0  23.40   87.55  0.12E-10
2013   7  27   0  23.45   87.55  0.13E-10
2013   7  27   0  23.50   87.55  0.14E-10
2013   7  27   0  23.55   87.55  0.15E-10
2013   7  27   0  23.60   87.55  0.11E-10
2013   7  27   0  23.65   87.55  0.54E-11
2013   7  27   0  23.70   87.55  0.20E-11
2013   7  27   0  23.75   87.55  0.31E-12
2013   7  27   0  23.20   87.60  0.11E-11
2013   7  27   0  23.25   87.60  0.27E-11
2013   7  27   0  23.30   87.60  0.46E-11
2013   7  27   0  23.35   87.60  0.66E-11
2013   7  27   0  23.40   87.60  0.80E-11
2013   7  27   0  23.45   87.60  0.81E-11
2013   7  27   0  23.50   87.60  0.62E-11
2013   7  27   0  23.55   87.60  0.34E-11
2013   7  27   0  23.60   87.60  0.13E-11
2013   7  27   0  23.65   87.60  0.31E-12
