YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  25  12  22.65   86.15  0.11E-09
2010   7  25  12  22.60   86.20  0.55E-11
2010   7  25  12  22.65   86.20  0.13E-09
2010   7  25  12  22.65   86.25  0.14E-09
2010   7  25  12  22.65   86.30  0.16E-09
2010   7  25  12  22.65   86.35  0.77E-11
2010   7  26   0  22.45   84.60  0.14E-12
2010   7  26   0  22.50   84.60  0.39E-12
2010   7  26   0  22.40   84.65  0.12E-10
2010   7  26   0  22.45   84.65  0.10E-10
2010   7  26   0  22.50   84.65  0.51E-11
2010   7  26   0  22.55   84.65  0.55E-12
2010   7  26   0  22.35   84.70  0.86E-11
2010   7  26   0  22.40   84.70  0.84E-10
2010   7  26   0  22.45   84.70  0.47E-10
2010   7  26   0  22.50   84.70  0.90E-11
2010   7  26   0  22.55   84.70  0.87E-12
2010   7  26   0  22.60   84.70  0.24E-12
2010   7  26   0  22.30   84.75  0.52E-13
2010   7  26   0  22.35   84.75  0.11E-09
2010   7  26   0  22.40   84.75  0.14E-09
2010   7  26   0  22.45   84.75  0.99E-10
2010   7  26   0  22.50   84.75  0.64E-10
2010   7  26   0  22.55   84.75  0.11E-10
2010   7  26   0  22.60   84.75  0.20E-11
2010   7  26   0  22.65   84.75  0.57E-12
2010   7  26   0  22.70   84.75  0.82E-13
2010   7  26   0  22.30   84.80  0.13E-10
2010   7  26   0  22.35   84.80  0.68E-10
2010   7  26   0  22.40   84.80  0.40E-10
2010   7  26   0  22.45   84.80  0.38E-10
2010   7  26   0  22.50   84.80  0.46E-10
2010   7  26   0  22.55   84.80  0.36E-10
2010   7  26   0  22.60   84.80  0.11E-10
2010   7  26   0  22.65   84.80  0.12E-11
2010   7  26   0  22.70   84.80  0.33E-12
2010   7  26   0  22.30   84.85  0.29E-10
2010   7  26   0  22.35   84.85  0.47E-10
2010   7  26   0  22.40   84.85  0.31E-10
2010   7  26   0  22.45   84.85  0.28E-10
2010   7  26   0  22.50   84.85  0.25E-10
2010   7  26   0  22.55   84.85  0.29E-10
2010   7  26   0  22.60   84.85  0.31E-10
2010   7  26   0  22.65   84.85  0.52E-11
2010   7  26   0  22.70   84.85  0.12E-11
2010   7  26   0  22.75   84.85  0.25E-12
2010   7  26   0  22.30   84.90  0.29E-10
2010   7  26   0  22.35   84.90  0.42E-10
2010   7  26   0  22.40   84.90  0.29E-10
2010   7  26   0  22.45   84.90  0.22E-10
2010   7  26   0  22.50   84.90  0.19E-10
2010   7  26   0  22.55   84.90  0.20E-10
2010   7  26   0  22.60   84.90  0.31E-10
2010   7  26   0  22.65   84.90  0.22E-10
2010   7  26   0  22.70   84.90  0.31E-11
2010   7  26   0  22.75   84.90  0.33E-12
2010   7  26   0  22.30   84.95  0.22E-10
2010   7  26   0  22.35   84.95  0.40E-10
2010   7  26   0  22.40   84.95  0.29E-10
2010   7  26   0  22.45   84.95  0.20E-10
2010   7  26   0  22.50   84.95  0.17E-10
2010   7  26   0  22.55   84.95  0.17E-10
2010   7  26   0  22.60   84.95  0.21E-10
2010   7  26   0  22.65   84.95  0.31E-10
2010   7  26   0  22.70   84.95  0.13E-10
2010   7  26   0  22.75   84.95  0.15E-11
2010   7  26   0  22.80   84.95  0.17E-12
2010   7  26   0  22.30   85.00  0.12E-10
2010   7  26   0  22.35   85.00  0.44E-10
2010   7  26   0  22.40   85.00  0.28E-10
2010   7  26   0  22.45   85.00  0.20E-10
2010   7  26   0  22.50   85.00  0.16E-10
2010   7  26   0  22.55   85.00  0.14E-10
2010   7  26   0  22.60   85.00  0.17E-10
2010   7  26   0  22.65   85.00  0.22E-10
2010   7  26   0  22.70   85.00  0.27E-10
2010   7  26   0  22.75   85.00  0.49E-11
2010   7  26   0  22.80   85.00  0.59E-12
2010   7  26   0  22.30   85.05  0.21E-11
2010   7  26   0  22.35   85.05  0.44E-10
2010   7  26   0  22.40   85.05  0.28E-10
2010   7  26   0  22.45   85.05  0.21E-10
2010   7  26   0  22.50   85.05  0.14E-10
2010   7  26   0  22.55   85.05  0.15E-10
2010   7  26   0  22.60   85.05  0.16E-10
2010   7  26   0  22.65   85.05  0.18E-10
2010   7  26   0  22.70   85.05  0.25E-10
2010   7  26   0  22.75   85.05  0.17E-10
2010   7  26   0  22.80   85.05  0.19E-11
2010   7  26   0  22.35   85.10  0.33E-10
2010   7  26   0  22.40   85.10  0.34E-10
2010   7  26   0  22.45   85.10  0.26E-10
2010   7  26   0  22.50   85.10  0.20E-10
2010   7  26   0  22.55   85.10  0.12E-10
2010   7  26   0  22.60   85.10  0.14E-10
2010   7  26   0  22.65   85.10  0.15E-10
2010   7  26   0  22.70   85.10  0.22E-10
2010   7  26   0  22.75   85.10  0.26E-10
2010   7  26   0  22.80   85.10  0.54E-11
2010   7  26   0  22.85   85.10  0.42E-12
2010   7  26   0  22.35   85.15  0.17E-10
2010   7  26   0  22.40   85.15  0.39E-10
2010   7  26   0  22.45   85.15  0.25E-10
2010   7  26   0  22.50   85.15  0.17E-10
2010   7  26   0  22.55   85.15  0.13E-10
2010   7  26   0  22.60   85.15  0.17E-10
2010   7  26   0  22.65   85.15  0.15E-10
2010   7  26   0  22.70   85.15  0.18E-10
2010   7  26   0  22.75   85.15  0.24E-10
2010   7  26   0  22.80   85.15  0.16E-10
2010   7  26   0  22.85   85.15  0.20E-11
2010   7  26   0  22.35   85.20  0.19E-11
2010   7  26   0  22.40   85.20  0.28E-10
2010   7  26   0  22.45   85.20  0.28E-10
2010   7  26   0  22.50   85.20  0.19E-10
2010   7  26   0  22.55   85.20  0.17E-10
2010   7  26   0  22.60   85.20  0.12E-10
2010   7  26   0  22.65   85.20  0.12E-10
2010   7  26   0  22.70   85.20  0.17E-10
2010   7  26   0  22.75   85.20  0.20E-10
2010   7  26   0  22.80   85.20  0.21E-10
2010   7  26   0  22.85   85.20  0.43E-11
2010   7  26   0  22.90   85.20  0.85E-13
2010   7  26   0  22.95   85.20  0.17E-12
2010   7  26   0  22.40   85.25  0.19E-11
2010   7  26   0  22.45   85.25  0.31E-10
2010   7  26   0  22.50   85.25  0.23E-10
2010   7  26   0  22.55   85.25  0.17E-10
2010   7  26   0  22.60   85.25  0.13E-10
2010   7  26   0  22.65   85.25  0.14E-10
2010   7  26   0  22.70   85.25  0.15E-10
2010   7  26   0  22.75   85.25  0.17E-10
2010   7  26   0  22.80   85.25  0.24E-10
2010   7  26   0  22.85   85.25  0.11E-10
2010   7  26   0  22.90   85.25  0.17E-12
2010   7  26   0  22.95   85.25  0.34E-12
2010   7  26   0  22.45   85.30  0.85E-11
2010   7  26   0  22.50   85.30  0.27E-10
2010   7  26   0  22.55   85.30  0.18E-10
2010   7  26   0  22.60   85.30  0.15E-10
2010   7  26   0  22.65   85.30  0.16E-10
2010   7  26   0  22.70   85.30  0.15E-10
2010   7  26   0  22.75   85.30  0.18E-10
2010   7  26   0  22.80   85.30  0.20E-10
2010   7  26   0  22.85   85.30  0.17E-10
2010   7  26   0  22.90   85.30  0.13E-11
2010   7  26   0  22.95   85.30  0.35E-12
2010   7  26   0  22.45   85.35  0.10E-12
2010   7  26   0  22.50   85.35  0.23E-10
2010   7  26   0  22.55   85.35  0.22E-10
2010   7  26   0  22.60   85.35  0.17E-10
2010   7  26   0  22.65   85.35  0.14E-10
2010   7  26   0  22.70   85.35  0.13E-10
2010   7  26   0  22.75   85.35  0.15E-10
2010   7  26   0  22.80   85.35  0.21E-10
2010   7  26   0  22.85   85.35  0.22E-10
2010   7  26   0  22.90   85.35  0.36E-11
2010   7  26   0  22.95   85.35  0.86E-13
2010   7  26   0  22.50   85.40  0.13E-10
2010   7  26   0  22.55   85.40  0.24E-10
2010   7  26   0  22.60   85.40  0.18E-10
2010   7  26   0  22.65   85.40  0.15E-10
2010   7  26   0  22.70   85.40  0.13E-10
2010   7  26   0  22.75   85.40  0.14E-10
2010   7  26   0  22.80   85.40  0.18E-10
2010   7  26   0  22.85   85.40  0.25E-10
2010   7  26   0  22.90   85.40  0.66E-11
2010   7  26   0  22.95   85.40  0.84E-13
2010   7  26   0  22.50   85.45  0.26E-12
2010   7  26   0  22.55   85.45  0.24E-10
2010   7  26   0  22.60   85.45  0.20E-10
2010   7  26   0  22.65   85.45  0.16E-10
2010   7  26   0  22.70   85.45  0.13E-10
2010   7  26   0  22.75   85.45  0.13E-10
2010   7  26   0  22.80   85.45  0.18E-10
2010   7  26   0  22.85   85.45  0.25E-10
2010   7  26   0  22.90   85.45  0.11E-10
2010   7  26   0  22.95   85.45  0.67E-12
2010   7  26   0  22.55   85.50  0.16E-10
2010   7  26   0  22.60   85.50  0.21E-10
2010   7  26   0  22.65   85.50  0.17E-10
2010   7  26   0  22.70   85.50  0.14E-10
2010   7  26   0  22.75   85.50  0.13E-10
2010   7  26   0  22.80   85.50  0.17E-10
2010   7  26   0  22.85   85.50  0.25E-10
2010   7  26   0  22.90   85.50  0.15E-10
2010   7  26   0  22.95   85.50  0.85E-12
2010   7  26   0  22.55   85.55  0.96E-11
2010   7  26   0  22.60   85.55  0.24E-10
2010   7  26   0  22.65   85.55  0.19E-10
2010   7  26   0  22.70   85.55  0.14E-10
2010   7  26   0  22.75   85.55  0.14E-10
2010   7  26   0  22.80   85.55  0.16E-10
2010   7  26   0  22.85   85.55  0.27E-10
2010   7  26   0  22.90   85.55  0.17E-10
2010   7  26   0  22.95   85.55  0.34E-12
2010   7  26   0  22.55   85.60  0.75E-12
2010   7  26   0  22.60   85.60  0.29E-10
2010   7  26   0  22.65   85.60  0.20E-10
2010   7  26   0  22.70   85.60  0.15E-10
2010   7  26   0  22.75   85.60  0.13E-10
2010   7  26   0  22.80   85.60  0.16E-10
2010   7  26   0  22.85   85.60  0.27E-10
2010   7  26   0  22.90   85.60  0.18E-10
2010   7  26   0  22.95   85.60  0.60E-12
2010   7  26   0  22.60   85.65  0.23E-10
2010   7  26   0  22.65   85.65  0.21E-10
2010   7  26   0  22.70   85.65  0.16E-10
2010   7  26   0  22.75   85.65  0.14E-10
2010   7  26   0  22.80   85.65  0.17E-10
2010   7  26   0  22.85   85.65  0.28E-10
2010   7  26   0  22.90   85.65  0.20E-10
2010   7  26   0  22.95   85.65  0.43E-12
2010   7  26   0  22.60   85.70  0.16E-10
2010   7  26   0  22.65   85.70  0.24E-10
2010   7  26   0  22.70   85.70  0.18E-10
2010   7  26   0  22.75   85.70  0.13E-10
2010   7  26   0  22.80   85.70  0.18E-10
2010   7  26   0  22.85   85.70  0.33E-10
2010   7  26   0  22.90   85.70  0.15E-10
2010   7  26   0  22.95   85.70  0.86E-13
2010   7  26   0  22.60   85.75  0.68E-11
2010   7  26   0  22.65   85.75  0.27E-10
2010   7  26   0  22.70   85.75  0.19E-10
2010   7  26   0  22.75   85.75  0.14E-10
2010   7  26   0  22.80   85.75  0.20E-10
2010   7  26   0  22.85   85.75  0.41E-10
2010   7  26   0  22.90   85.75  0.10E-10
2010   7  26   0  22.60   85.80  0.43E-12
2010   7  26   0  22.65   85.80  0.31E-10
2010   7  26   0  22.70   85.80  0.20E-10
2010   7  26   0  22.75   85.80  0.15E-10
2010   7  26   0  22.80   85.80  0.20E-10
2010   7  26   0  22.85   85.80  0.48E-10
2010   7  26   0  22.90   85.80  0.32E-11
2010   7  26   0  22.65   85.85  0.28E-10
2010   7  26   0  22.70   85.85  0.20E-10
2010   7  26   0  22.75   85.85  0.17E-10
2010   7  26   0  22.80   85.85  0.24E-10
2010   7  26   0  22.85   85.85  0.48E-10
2010   7  26   0  22.90   85.85  0.52E-12
2010   7  26   0  22.65   85.90  0.25E-10
2010   7  26   0  22.70   85.90  0.20E-10
2010   7  26   0  22.75   85.90  0.19E-10
2010   7  26   0  22.80   85.90  0.30E-10
2010   7  26   0  22.85   85.90  0.44E-10
2010   7  26   0  22.65   85.95  0.25E-10
2010   7  26   0  22.70   85.95  0.22E-10
2010   7  26   0  22.75   85.95  0.24E-10
2010   7  26   0  22.80   85.95  0.61E-10
2010   7  26   0  22.85   85.95  0.12E-10
2010   7  26   0  22.65   86.00  0.23E-10
2010   7  26   0  22.70   86.00  0.25E-10
2010   7  26   0  22.75   86.00  0.23E-10
2010   7  26   0  22.80   86.00  0.74E-10
2010   7  26   0  22.85   86.00  0.70E-12
2010   7  26   0  22.65   86.05  0.21E-10
2010   7  26   0  22.70   86.05  0.31E-10
2010   7  26   0  22.75   86.05  0.31E-10
2010   7  26   0  22.80   86.05  0.66E-10
2010   7  26   0  22.65   86.10  0.20E-10
2010   7  26   0  22.70   86.10  0.29E-10
2010   7  26   0  22.75   86.10  0.97E-10
2010   7  26   0  22.80   86.10  0.53E-11
2010   7  26   0  22.65   86.15  0.18E-10
2010   7  26   0  22.70   86.15  0.46E-10
2010   7  26   0  22.75   86.15  0.95E-10
2010   7  26   0  22.65   86.20  0.16E-10
2010   7  26   0  22.70   86.20  0.11E-09
2010   7  26   0  22.75   86.20  0.37E-10
2010   7  26   0  22.65   86.25  0.29E-10
2010   7  26   0  22.70   86.25  0.14E-09
2010   7  26   0  22.65   86.30  0.13E-09
2010   7  26   0  22.70   86.30  0.72E-10
