YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  21   0  22.45   87.00  0.42E-11
2011   7  21   0  22.50   87.00  0.72E-10
2011   7  21   0  22.55   87.00  0.20E-10
2011   7  21   0  22.60   87.00  0.15E-10
2011   7  21   0  22.65   87.00  0.16E-10
2011   7  21   0  22.70   87.00  0.17E-10
2011   7  21   0  22.75   87.00  0.13E-10
2011   7  21   0  22.80   87.00  0.58E-11
2011   7  21   0  22.85   87.00  0.27E-11
2011   7  21   0  22.90   87.00  0.31E-12
2011   7  21   0  22.45   87.05  0.93E-11
2011   7  21   0  22.50   87.05  0.47E-10
2011   7  21   0  22.55   87.05  0.19E-10
2011   7  21   0  22.60   87.05  0.16E-10
2011   7  21   0  22.65   87.05  0.17E-10
2011   7  21   0  22.70   87.05  0.18E-10
2011   7  21   0  22.75   87.05  0.11E-10
2011   7  21   0  22.80   87.05  0.57E-11
2011   7  21   0  22.85   87.05  0.22E-11
2011   7  21   0  22.90   87.05  0.23E-12
2011   7  21   0  22.95   87.05  0.84E-13
2011   7  21   0  22.45   87.10  0.10E-10
2011   7  21   0  22.50   87.10  0.34E-10
2011   7  21   0  22.55   87.10  0.19E-10
2011   7  21   0  22.60   87.10  0.15E-10
2011   7  21   0  22.65   87.10  0.17E-10
2011   7  21   0  22.70   87.10  0.18E-10
2011   7  21   0  22.75   87.10  0.11E-10
2011   7  21   0  22.80   87.10  0.52E-11
2011   7  21   0  22.85   87.10  0.25E-11
2011   7  21   0  22.95   87.10  0.17E-12
2011   7  21   0  22.45   87.15  0.11E-10
2011   7  21   0  22.50   87.15  0.23E-10
2011   7  21   0  22.55   87.15  0.20E-10
2011   7  21   0  22.60   87.15  0.15E-10
2011   7  21   0  22.65   87.15  0.19E-10
2011   7  21   0  22.70   87.15  0.16E-10
2011   7  21   0  22.75   87.15  0.11E-10
2011   7  21   0  22.80   87.15  0.45E-11
2011   7  21   0  22.85   87.15  0.26E-11
2011   7  21   0  22.95   87.15  0.17E-12
2011   7  21   0  22.45   87.20  0.46E-11
2011   7  21   0  22.50   87.20  0.15E-10
2011   7  21   0  22.55   87.20  0.16E-10
2011   7  21   0  22.60   87.20  0.12E-10
2011   7  21   0  22.65   87.20  0.20E-10
2011   7  21   0  22.70   87.20  0.14E-10
2011   7  21   0  22.75   87.20  0.11E-10
2011   7  21   0  22.80   87.20  0.45E-11
2011   7  21   0  22.85   87.20  0.21E-11
2011   7  21   0  22.90   87.20  0.28E-12
2011   7  21   0  22.45   87.25  0.33E-11
2011   7  21   0  22.50   87.25  0.12E-10
2011   7  21   0  22.55   87.25  0.15E-10
2011   7  21   0  22.60   87.25  0.12E-10
2011   7  21   0  22.65   87.25  0.19E-10
2011   7  21   0  22.70   87.25  0.14E-10
2011   7  21   0  22.75   87.25  0.11E-10
2011   7  21   0  22.80   87.25  0.49E-11
2011   7  21   0  22.85   87.25  0.19E-11
2011   7  21   0  22.90   87.25  0.44E-12
2011   7  21   0  22.45   87.30  0.14E-11
2011   7  21   0  22.50   87.30  0.81E-11
2011   7  21   0  22.55   87.30  0.12E-10
2011   7  21   0  22.60   87.30  0.10E-10
2011   7  21   0  22.65   87.30  0.16E-10
2011   7  21   0  22.70   87.30  0.12E-10
2011   7  21   0  22.75   87.30  0.11E-10
2011   7  21   0  22.80   87.30  0.47E-11
2011   7  21   0  22.85   87.30  0.20E-11
2011   7  21   0  22.90   87.30  0.42E-12
2011   7  21   0  22.45   87.35  0.82E-12
2011   7  21   0  22.50   87.35  0.44E-11
2011   7  21   0  22.55   87.35  0.90E-11
2011   7  21   0  22.60   87.35  0.81E-11
2011   7  21   0  22.65   87.35  0.15E-10
2011   7  21   0  22.70   87.35  0.12E-10
2011   7  21   0  22.75   87.35  0.96E-11
2011   7  21   0  22.80   87.35  0.42E-11
2011   7  21   0  22.85   87.35  0.16E-11
2011   7  21   0  22.90   87.35  0.16E-12
2011   7  21   0  22.45   87.40  0.49E-12
2011   7  21   0  22.50   87.40  0.25E-11
2011   7  21   0  22.55   87.40  0.48E-11
2011   7  21   0  22.60   87.40  0.62E-11
2011   7  21   0  22.65   87.40  0.10E-10
2011   7  21   0  22.70   87.40  0.10E-10
2011   7  21   0  22.75   87.40  0.86E-11
2011   7  21   0  22.80   87.40  0.43E-11
2011   7  21   0  22.85   87.40  0.44E-12
2011   7  21   0  22.90   87.40  0.38E-12
2011   7  21   0  22.45   87.45  0.12E-12
2011   7  21   0  22.50   87.45  0.12E-11
2011   7  21   0  22.55   87.45  0.44E-11
2011   7  21   0  22.60   87.45  0.42E-11
2011   7  21   0  22.65   87.45  0.63E-11
2011   7  21   0  22.70   87.45  0.82E-11
2011   7  21   0  22.75   87.45  0.67E-11
2011   7  21   0  22.80   87.45  0.41E-11
2011   7  21   0  22.85   87.45  0.10E-11
2011   7  21   0  22.90   87.45  0.45E-12
2011   7  21   0  22.50   87.50  0.24E-12
2011   7  21   0  22.55   87.50  0.17E-11
2011   7  21   0  22.60   87.50  0.20E-11
2011   7  21   0  22.65   87.50  0.53E-11
2011   7  21   0  22.70   87.50  0.61E-11
2011   7  21   0  22.75   87.50  0.59E-11
2011   7  21   0  22.80   87.50  0.26E-11
2011   7  21   0  22.85   87.50  0.66E-12
2011   7  21   0  22.90   87.50  0.28E-12
2011   7  21   0  22.55   87.55  0.13E-11
2011   7  21   0  22.60   87.55  0.79E-12
2011   7  21   0  22.65   87.55  0.29E-11
2011   7  21   0  22.70   87.55  0.30E-11
2011   7  21   0  22.75   87.55  0.39E-11
2011   7  21   0  22.80   87.55  0.21E-11
2011   7  21   0  22.85   87.55  0.58E-12
2011   7  21   0  22.90   87.55  0.21E-12
2011   7  21   0  22.55   87.60  0.80E-12
2011   7  21   0  22.60   87.60  0.58E-12
2011   7  21   0  22.65   87.60  0.12E-11
2011   7  21   0  22.70   87.60  0.21E-11
2011   7  21   0  22.75   87.60  0.31E-11
2011   7  21   0  22.80   87.60  0.18E-11
2011   7  21   0  22.85   87.60  0.40E-12
2011   7  21   0  22.90   87.60  0.12E-12
2011   7  21   0  22.55   87.65  0.44E-12
2011   7  21   0  22.60   87.65  0.16E-12
2011   7  21   0  22.65   87.65  0.34E-12
2011   7  21   0  22.70   87.65  0.78E-12
2011   7  21   0  22.75   87.65  0.13E-11
2011   7  21   0  22.80   87.65  0.12E-11
2011   7  21   0  22.85   87.65  0.31E-12
2011   7  21   0  22.60   87.70  0.35E-12
2011   7  21   0  22.65   87.70  0.24E-12
2011   7  21   0  22.70   87.70  0.12E-12
2011   7  21   0  22.75   87.70  0.54E-12
2011   7  21   0  22.80   87.70  0.24E-12
2011   7  21   0  22.85   87.70  0.22E-12
2011   7  21   0  22.60   87.75  0.12E-12
2011   7  21   0  22.65   87.75  0.23E-12
2011   7  21   0  22.80   87.75  0.35E-12
2011   7  21   0  22.80   87.80  0.12E-12
