YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   9   0  23.00   85.65  0.48E-12
2012   7   9   0  23.05   85.65  0.36E-12
2012   7   9   0  22.60   85.70  0.12E-12
2012   7   9   0  22.65   85.70  0.12E-11
2012   7   9   0  22.70   85.70  0.39E-11
2012   7   9   0  22.75   85.70  0.10E-10
2012   7   9   0  22.80   85.70  0.18E-10
2012   7   9   0  22.85   85.70  0.18E-10
2012   7   9   0  22.90   85.70  0.11E-10
2012   7   9   0  22.95   85.70  0.50E-11
2012   7   9   0  23.00   85.70  0.17E-11
2012   7   9   0  23.05   85.70  0.12E-12
2012   7   9   0  22.55   85.75  0.20E-12
2012   7   9   0  22.65   85.75  0.14E-11
2012   7   9   0  22.70   85.75  0.64E-11
2012   7   9   0  22.75   85.75  0.17E-10
2012   7   9   0  22.80   85.75  0.28E-10
2012   7   9   0  22.85   85.75  0.31E-10
2012   7   9   0  22.90   85.75  0.20E-10
2012   7   9   0  22.95   85.75  0.93E-11
2012   7   9   0  23.00   85.75  0.43E-11
2012   7   9   0  23.05   85.75  0.50E-12
2012   7   9   0  22.55   85.80  0.12E-12
2012   7   9   0  22.60   85.80  0.31E-12
2012   7   9   0  22.65   85.80  0.12E-11
2012   7   9   0  22.70   85.80  0.88E-11
2012   7   9   0  22.75   85.80  0.25E-10
2012   7   9   0  22.80   85.80  0.43E-10
2012   7   9   0  22.85   85.80  0.52E-10
2012   7   9   0  22.90   85.80  0.39E-10
2012   7   9   0  22.95   85.80  0.13E-10
2012   7   9   0  23.00   85.80  0.42E-11
2012   7   9   0  23.05   85.80  0.88E-12
2012   7   9   0  23.10   85.80  0.25E-12
2012   7   9   0  22.55   85.85  0.24E-12
2012   7   9   0  22.60   85.85  0.70E-12
2012   7   9   0  22.65   85.85  0.24E-11
2012   7   9   0  22.70   85.85  0.12E-10
2012   7   9   0  22.75   85.85  0.36E-10
2012   7   9   0  22.80   85.85  0.62E-10
2012   7   9   0  22.85   85.85  0.79E-10
2012   7   9   0  22.90   85.85  0.52E-10
2012   7   9   0  22.95   85.85  0.26E-10
2012   7   9   0  23.00   85.85  0.77E-11
2012   7   9   0  23.05   85.85  0.11E-11
2012   7   9   0  23.10   85.85  0.77E-12
2012   7   9   0  22.55   85.90  0.37E-12
2012   7   9   0  22.60   85.90  0.17E-11
2012   7   9   0  22.65   85.90  0.57E-11
2012   7   9   0  22.70   85.90  0.16E-10
2012   7   9   0  22.75   85.90  0.36E-10
2012   7   9   0  22.80   85.90  0.58E-10
2012   7   9   0  22.85   85.90  0.74E-10
2012   7   9   0  22.90   85.90  0.69E-10
2012   7   9   0  22.95   85.90  0.32E-10
2012   7   9   0  23.00   85.90  0.92E-11
2012   7   9   0  23.05   85.90  0.44E-11
2012   7   9   0  22.55   85.95  0.12E-12
2012   7   9   0  22.60   85.95  0.74E-12
2012   7   9   0  22.65   85.95  0.66E-11
2012   7   9   0  22.70   85.95  0.18E-10
2012   7   9   0  22.75   85.95  0.41E-10
2012   7   9   0  22.80   85.95  0.66E-10
2012   7   9   0  22.85   85.95  0.70E-10
2012   7   9   0  22.90   85.95  0.55E-10
2012   7   9   0  22.95   85.95  0.29E-10
2012   7   9   0  23.00   85.95  0.91E-11
2012   7   9   0  23.05   85.95  0.32E-11
2012   7   9   0  23.10   85.95  0.76E-12
2012   7   9   0  22.55   86.00  0.37E-12
2012   7   9   0  22.60   86.00  0.26E-11
2012   7   9   0  22.65   86.00  0.11E-10
2012   7   9   0  22.70   86.00  0.25E-10
2012   7   9   0  22.75   86.00  0.53E-10
2012   7   9   0  22.80   86.00  0.71E-10
2012   7   9   0  22.85   86.00  0.56E-10
2012   7   9   0  22.90   86.00  0.40E-10
2012   7   9   0  22.95   86.00  0.19E-10
2012   7   9   0  23.00   86.00  0.73E-11
2012   7   9   0  23.05   86.00  0.21E-11
2012   7   9   0  23.10   86.00  0.77E-12
2012   7   9   0  22.50   86.05  0.37E-12
2012   7   9   0  22.55   86.05  0.38E-12
2012   7   9   0  22.60   86.05  0.58E-11
2012   7   9   0  22.65   86.05  0.16E-10
2012   7   9   0  22.70   86.05  0.42E-10
2012   7   9   0  22.75   86.05  0.64E-10
2012   7   9   0  22.80   86.05  0.75E-10
2012   7   9   0  22.85   86.05  0.54E-10
2012   7   9   0  22.90   86.05  0.27E-10
2012   7   9   0  22.95   86.05  0.88E-11
2012   7   9   0  23.00   86.05  0.36E-11
2012   7   9   0  23.05   86.05  0.61E-12
2012   7   9   0  23.10   86.05  0.26E-12
2012   7   9   0  22.50   86.10  0.25E-12
2012   7   9   0  22.55   86.10  0.18E-11
2012   7   9   0  22.60   86.10  0.80E-11
2012   7   9   0  22.65   86.10  0.28E-10
2012   7   9   0  22.70   86.10  0.84E-10
2012   7   9   0  22.75   86.10  0.94E-10
2012   7   9   0  22.80   86.10  0.70E-10
2012   7   9   0  22.85   86.10  0.33E-10
2012   7   9   0  22.90   86.10  0.15E-10
2012   7   9   0  22.95   86.10  0.57E-11
2012   7   9   0  23.00   86.10  0.13E-11
2012   7   9   0  22.50   86.15  0.13E-12
2012   7   9   0  22.55   86.15  0.21E-11
2012   7   9   0  22.60   86.15  0.16E-10
2012   7   9   0  22.65   86.15  0.55E-10
2012   7   9   0  22.70   86.15  0.12E-09
2012   7   9   0  22.75   86.15  0.11E-09
2012   7   9   0  22.80   86.15  0.54E-10
2012   7   9   0  22.85   86.15  0.18E-10
2012   7   9   0  22.90   86.15  0.53E-11
2012   7   9   0  22.95   86.15  0.78E-12
2012   7   9   0  23.00   86.15  0.39E-12
2012   7   9   0  22.50   86.20  0.26E-12
2012   7   9   0  22.55   86.20  0.29E-11
2012   7   9   0  22.60   86.20  0.23E-10
2012   7   9   0  22.65   86.20  0.12E-09
2012   7   9   0  22.70   86.20  0.22E-09
2012   7   9   0  22.75   86.20  0.91E-10
2012   7   9   0  22.80   86.20  0.32E-10
2012   7   9   0  22.85   86.20  0.35E-11
2012   7   9   0  22.90   86.20  0.52E-12
2012   7   9   0  22.50   86.25  0.13E-12
2012   7   9   0  22.55   86.25  0.26E-11
2012   7   9   0  22.60   86.25  0.25E-10
2012   7   9   0  22.65   86.25  0.26E-09
2012   7   9   0  22.70   86.25  0.27E-09
2012   7   9   0  22.75   86.25  0.41E-10
2012   7   9   0  22.80   86.25  0.68E-11
2012   7   9   0  22.85   86.25  0.12E-11
2012   7   9   0  22.55   86.30  0.65E-12
2012   7   9   0  22.60   86.30  0.21E-10
2012   7   9   0  22.65   86.30  0.56E-09
2012   7   9   0  22.70   86.30  0.16E-09
2012   7   9   0  22.75   86.30  0.11E-10
2012   7   9   0  22.80   86.30  0.10E-11
2012   7   9   0  22.55   86.35  0.27E-12
2012   7   9   0  22.60   86.35  0.45E-11
2012   7   9   0  22.65   86.35  0.31E-09
2012   7   9   0  22.70   86.35  0.45E-10
2012   7   9   0  22.75   86.35  0.21E-11
2012   7   9   0  22.80   86.35  0.79E-12
2012   7   9   0  22.60   86.40  0.27E-12
2012   7   9   0  22.65   86.40  0.16E-11
2012   7   9   0  22.70   86.40  0.67E-12
