YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   7  12  22.85   87.00  0.11E-11
2014  10   7  12  22.90   87.00  0.31E-12
2014  10   7  12  22.95   87.00  0.15E-12
2014  10   7  12  22.60   87.05  0.86E-13
2014  10   7  12  22.65   87.05  0.42E-12
2014  10   7  12  22.70   87.05  0.48E-12
2014  10   7  12  22.75   87.05  0.16E-11
2014  10   7  12  22.80   87.05  0.62E-12
2014  10   7  12  22.85   87.05  0.79E-12
2014  10   7  12  22.90   87.05  0.15E-12
2014  10   7  12  22.95   87.05  0.15E-12
2014  10   7  12  23.00   87.05  0.75E-13
2014  10   7  12  22.65   87.10  0.86E-13
2014  10   7  12  22.70   87.10  0.33E-12
2014  10   7  12  22.75   87.10  0.42E-12
2014  10   7  12  22.80   87.10  0.16E-12
2014  10   7  12  22.85   87.10  0.23E-12
2014  10   7  12  22.70   87.15  0.86E-13
2014  10   7  12  22.80   87.15  0.16E-12
2014  10   7  12  22.85   87.15  0.74E-13
2014  10   8   0  22.65   86.35  0.89E-10
2014  10   8   0  22.70   86.35  0.97E-11
2014  10   8   0  22.65   86.40  0.15E-10
2014  10   8   0  22.70   86.40  0.16E-09
2014  10   8   0  22.75   86.40  0.17E-11
2014  10   8   0  22.65   86.45  0.35E-11
2014  10   8   0  22.70   86.45  0.11E-09
2014  10   8   0  22.75   86.45  0.77E-10
2014  10   8   0  22.80   86.45  0.89E-13
2014  10   8   0  22.65   86.50  0.73E-12
2014  10   8   0  22.70   86.50  0.43E-10
2014  10   8   0  22.75   86.50  0.85E-10
2014  10   8   0  22.80   86.50  0.41E-10
2014  10   8   0  22.65   86.55  0.27E-12
2014  10   8   0  22.70   86.55  0.34E-10
2014  10   8   0  22.75   86.55  0.56E-10
2014  10   8   0  22.80   86.55  0.62E-10
2014  10   8   0  22.85   86.55  0.19E-10
2014  10   8   0  22.65   86.60  0.63E-12
2014  10   8   0  22.70   86.60  0.22E-10
2014  10   8   0  22.75   86.60  0.34E-10
2014  10   8   0  22.80   86.60  0.53E-10
2014  10   8   0  22.85   86.60  0.50E-10
2014  10   8   0  22.90   86.60  0.64E-11
2014  10   8   0  22.65   86.65  0.63E-12
2014  10   8   0  22.70   86.65  0.14E-10
2014  10   8   0  22.75   86.65  0.33E-10
2014  10   8   0  22.80   86.65  0.36E-10
2014  10   8   0  22.85   86.65  0.46E-10
2014  10   8   0  22.90   86.65  0.35E-10
2014  10   8   0  22.95   86.65  0.11E-11
2014  10   8   0  22.65   86.70  0.53E-12
2014  10   8   0  22.70   86.70  0.95E-11
2014  10   8   0  22.75   86.70  0.31E-10
2014  10   8   0  22.80   86.70  0.28E-10
2014  10   8   0  22.85   86.70  0.37E-10
2014  10   8   0  22.90   86.70  0.42E-10
2014  10   8   0  22.95   86.70  0.17E-10
2014  10   8   0  22.65   86.75  0.61E-12
2014  10   8   0  22.70   86.75  0.59E-11
2014  10   8   0  22.75   86.75  0.23E-10
2014  10   8   0  22.80   86.75  0.30E-10
2014  10   8   0  22.85   86.75  0.25E-10
2014  10   8   0  22.90   86.75  0.38E-10
2014  10   8   0  22.95   86.75  0.36E-10
2014  10   8   0  23.00   86.75  0.45E-11
2014  10   8   0  22.65   86.80  0.61E-12
2014  10   8   0  22.70   86.80  0.39E-11
2014  10   8   0  22.75   86.80  0.19E-10
2014  10   8   0  22.80   86.80  0.33E-10
2014  10   8   0  22.85   86.80  0.25E-10
2014  10   8   0  22.90   86.80  0.27E-10
2014  10   8   0  22.95   86.80  0.34E-10
2014  10   8   0  23.00   86.80  0.22E-10
2014  10   8   0  23.05   86.80  0.33E-12
2014  10   8   0  22.65   86.85  0.11E-11
2014  10   8   0  22.70   86.85  0.50E-11
2014  10   8   0  22.75   86.85  0.16E-10
2014  10   8   0  22.80   86.85  0.32E-10
2014  10   8   0  22.85   86.85  0.30E-10
2014  10   8   0  22.90   86.85  0.27E-10
2014  10   8   0  22.95   86.85  0.24E-10
2014  10   8   0  23.00   86.85  0.30E-10
2014  10   8   0  23.05   86.85  0.81E-11
2014  10   8   0  22.60   86.90  0.17E-12
2014  10   8   0  22.65   86.90  0.11E-11
2014  10   8   0  22.70   86.90  0.38E-11
2014  10   8   0  22.75   86.90  0.14E-10
2014  10   8   0  22.80   86.90  0.25E-10
2014  10   8   0  22.85   86.90  0.34E-10
2014  10   8   0  22.90   86.90  0.32E-10
2014  10   8   0  22.95   86.90  0.26E-10
2014  10   8   0  23.00   86.90  0.22E-10
2014  10   8   0  23.05   86.90  0.18E-10
2014  10   8   0  23.10   86.90  0.98E-12
2014  10   8   0  22.65   86.95  0.85E-12
2014  10   8   0  22.70   86.95  0.39E-11
2014  10   8   0  22.75   86.95  0.12E-10
2014  10   8   0  22.80   86.95  0.24E-10
2014  10   8   0  22.85   86.95  0.35E-10
2014  10   8   0  22.90   86.95  0.32E-10
2014  10   8   0  22.95   86.95  0.33E-10
2014  10   8   0  23.00   86.95  0.22E-10
2014  10   8   0  23.05   86.95  0.19E-10
2014  10   8   0  23.10   86.95  0.54E-11
2014  10   8   0  22.65   87.00  0.73E-12
2014  10   8   0  22.70   87.00  0.32E-11
2014  10   8   0  22.75   87.00  0.95E-11
2014  10   8   0  22.80   87.00  0.17E-10
2014  10   8   0  22.85   87.00  0.30E-10
2014  10   8   0  22.90   87.00  0.32E-10
2014  10   8   0  22.95   87.00  0.37E-10
2014  10   8   0  23.00   87.00  0.29E-10
2014  10   8   0  23.05   87.00  0.18E-10
2014  10   8   0  23.10   87.00  0.11E-10
2014  10   8   0  23.15   87.00  0.11E-11
2014  10   8   0  22.65   87.05  0.72E-12
2014  10   8   0  22.70   87.05  0.24E-11
2014  10   8   0  22.75   87.05  0.82E-11
2014  10   8   0  22.80   87.05  0.15E-10
2014  10   8   0  22.85   87.05  0.23E-10
2014  10   8   0  22.90   87.05  0.27E-10
2014  10   8   0  22.95   87.05  0.40E-10
2014  10   8   0  23.00   87.05  0.40E-10
2014  10   8   0  23.05   87.05  0.23E-10
2014  10   8   0  23.10   87.05  0.14E-10
2014  10   8   0  23.15   87.05  0.31E-11
2014  10   8   0  23.20   87.05  0.62E-13
2014  10   8   0  22.65   87.10  0.74E-13
2014  10   8   0  22.70   87.10  0.17E-11
2014  10   8   0  22.75   87.10  0.46E-11
2014  10   8   0  22.80   87.10  0.12E-10
2014  10   8   0  22.85   87.10  0.17E-10
2014  10   8   0  22.90   87.10  0.23E-10
2014  10   8   0  22.95   87.10  0.28E-10
2014  10   8   0  23.00   87.10  0.48E-10
2014  10   8   0  23.05   87.10  0.34E-10
2014  10   8   0  23.10   87.10  0.17E-10
2014  10   8   0  23.15   87.10  0.70E-11
2014  10   8   0  23.20   87.10  0.33E-12
2014  10   8   0  23.25   87.10  0.12E-12
2014  10   8   0  22.65   87.15  0.17E-12
2014  10   8   0  22.70   87.15  0.10E-11
2014  10   8   0  22.75   87.15  0.33E-11
2014  10   8   0  22.80   87.15  0.74E-11
2014  10   8   0  22.85   87.15  0.16E-10
2014  10   8   0  22.90   87.15  0.20E-10
2014  10   8   0  22.95   87.15  0.26E-10
2014  10   8   0  23.00   87.15  0.41E-10
2014  10   8   0  23.05   87.15  0.45E-10
2014  10   8   0  23.10   87.15  0.26E-10
2014  10   8   0  23.15   87.15  0.11E-10
2014  10   8   0  23.20   87.15  0.26E-11
2014  10   8   0  23.25   87.15  0.14E-12
2014  10   8   0  23.30   87.15  0.16E-12
2014  10   8   0  22.70   87.20  0.40E-12
2014  10   8   0  22.75   87.20  0.13E-11
2014  10   8   0  22.80   87.20  0.45E-11
2014  10   8   0  22.85   87.20  0.12E-10
2014  10   8   0  22.90   87.20  0.14E-10
2014  10   8   0  22.95   87.20  0.20E-10
2014  10   8   0  23.00   87.20  0.31E-10
2014  10   8   0  23.05   87.20  0.46E-10
2014  10   8   0  23.10   87.20  0.38E-10
2014  10   8   0  23.15   87.20  0.20E-10
2014  10   8   0  23.20   87.20  0.72E-11
2014  10   8   0  23.25   87.20  0.17E-11
2014  10   8   0  23.30   87.20  0.20E-12
2014  10   8   0  23.35   87.20  0.12E-12
2014  10   8   0  22.75   87.25  0.11E-11
2014  10   8   0  22.80   87.25  0.26E-11
2014  10   8   0  22.85   87.25  0.62E-11
2014  10   8   0  22.90   87.25  0.12E-10
2014  10   8   0  22.95   87.25  0.16E-10
2014  10   8   0  23.00   87.25  0.23E-10
2014  10   8   0  23.05   87.25  0.44E-10
2014  10   8   0  23.10   87.25  0.42E-10
2014  10   8   0  23.15   87.25  0.29E-10
2014  10   8   0  23.20   87.25  0.13E-10
2014  10   8   0  23.25   87.25  0.51E-11
2014  10   8   0  23.30   87.25  0.14E-11
2014  10   8   0  23.35   87.25  0.18E-12
2014  10   8   0  23.40   87.25  0.60E-13
2014  10   8   0  22.75   87.30  0.58E-12
2014  10   8   0  22.80   87.30  0.14E-11
2014  10   8   0  22.85   87.30  0.39E-11
2014  10   8   0  22.90   87.30  0.67E-11
2014  10   8   0  22.95   87.30  0.14E-10
2014  10   8   0  23.00   87.30  0.19E-10
2014  10   8   0  23.05   87.30  0.33E-10
2014  10   8   0  23.10   87.30  0.46E-10
2014  10   8   0  23.15   87.30  0.36E-10
2014  10   8   0  23.20   87.30  0.20E-10
2014  10   8   0  23.25   87.30  0.89E-11
2014  10   8   0  23.30   87.30  0.36E-11
2014  10   8   0  23.35   87.30  0.11E-11
2014  10   8   0  23.40   87.30  0.24E-12
2014  10   8   0  22.75   87.35  0.84E-13
2014  10   8   0  22.80   87.35  0.10E-11
2014  10   8   0  22.85   87.35  0.21E-11
2014  10   8   0  22.90   87.35  0.46E-11
2014  10   8   0  22.95   87.35  0.63E-11
2014  10   8   0  23.00   87.35  0.15E-10
2014  10   8   0  23.05   87.35  0.23E-10
2014  10   8   0  23.10   87.35  0.45E-10
2014  10   8   0  23.15   87.35  0.42E-10
2014  10   8   0  23.20   87.35  0.27E-10
2014  10   8   0  23.25   87.35  0.15E-10
2014  10   8   0  23.30   87.35  0.68E-11
2014  10   8   0  23.35   87.35  0.26E-11
2014  10   8   0  23.40   87.35  0.61E-12
2014  10   8   0  23.45   87.35  0.12E-12
2014  10   8   0  22.75   87.40  0.84E-13
2014  10   8   0  22.80   87.40  0.33E-12
2014  10   8   0  22.85   87.40  0.11E-11
2014  10   8   0  22.90   87.40  0.23E-11
2014  10   8   0  22.95   87.40  0.44E-11
2014  10   8   0  23.00   87.40  0.78E-11
2014  10   8   0  23.05   87.40  0.17E-10
2014  10   8   0  23.10   87.40  0.34E-10
2014  10   8   0  23.15   87.40  0.42E-10
2014  10   8   0  23.20   87.40  0.35E-10
2014  10   8   0  23.25   87.40  0.20E-10
2014  10   8   0  23.30   87.40  0.12E-10
2014  10   8   0  23.35   87.40  0.44E-11
2014  10   8   0  23.40   87.40  0.16E-11
2014  10   8   0  23.45   87.40  0.24E-12
2014  10   8   0  22.85   87.45  0.35E-12
2014  10   8   0  22.90   87.45  0.10E-11
2014  10   8   0  22.95   87.45  0.25E-11
2014  10   8   0  23.00   87.45  0.46E-11
2014  10   8   0  23.05   87.45  0.99E-11
2014  10   8   0  23.10   87.45  0.24E-10
2014  10   8   0  23.15   87.45  0.39E-10
2014  10   8   0  23.20   87.45  0.36E-10
2014  10   8   0  23.25   87.45  0.26E-10
2014  10   8   0  23.30   87.45  0.14E-10
2014  10   8   0  23.35   87.45  0.75E-11
2014  10   8   0  23.40   87.45  0.27E-11
2014  10   8   0  23.45   87.45  0.11E-11
2014  10   8   0  22.85   87.50  0.62E-13
2014  10   8   0  22.90   87.50  0.32E-12
2014  10   8   0  22.95   87.50  0.13E-11
2014  10   8   0  23.00   87.50  0.27E-11
2014  10   8   0  23.05   87.50  0.49E-11
2014  10   8   0  23.10   87.50  0.14E-10
2014  10   8   0  23.15   87.50  0.28E-10
2014  10   8   0  23.20   87.50  0.36E-10
2014  10   8   0  23.25   87.50  0.31E-10
2014  10   8   0  23.30   87.50  0.18E-10
2014  10   8   0  23.35   87.50  0.80E-11
2014  10   8   0  23.40   87.50  0.38E-11
2014  10   8   0  23.45   87.50  0.13E-11
2014  10   8   0  23.50   87.50  0.30E-12
2014  10   8   0  22.95   87.55  0.31E-12
2014  10   8   0  23.00   87.55  0.13E-11
2014  10   8   0  23.05   87.55  0.40E-11
2014  10   8   0  23.10   87.55  0.74E-11
2014  10   8   0  23.15   87.55  0.20E-10
2014  10   8   0  23.20   87.55  0.29E-10
2014  10   8   0  23.25   87.55  0.32E-10
2014  10   8   0  23.30   87.55  0.22E-10
2014  10   8   0  23.35   87.55  0.92E-11
2014  10   8   0  23.40   87.55  0.47E-11
2014  10   8   0  23.45   87.55  0.13E-11
2014  10   8   0  23.50   87.55  0.39E-12
2014  10   8   0  22.95   87.60  0.12E-12
2014  10   8   0  23.00   87.60  0.39E-12
2014  10   8   0  23.05   87.60  0.16E-11
2014  10   8   0  23.10   87.60  0.54E-11
2014  10   8   0  23.15   87.60  0.12E-10
2014  10   8   0  23.20   87.60  0.22E-10
2014  10   8   0  23.25   87.60  0.26E-10
2014  10   8   0  23.30   87.60  0.21E-10
2014  10   8   0  23.35   87.60  0.11E-10
2014  10   8   0  23.40   87.60  0.31E-11
2014  10   8   0  23.45   87.60  0.14E-11
2014  10   8   0  23.50   87.60  0.44E-12
2014  10   8   0  23.55   87.60  0.52E-13
2014  10   8   0  23.00   87.65  0.12E-12
2014  10   8   0  23.05   87.65  0.11E-11
2014  10   8   0  23.10   87.65  0.35E-11
2014  10   8   0  23.15   87.65  0.73E-11
2014  10   8   0  23.20   87.65  0.14E-10
2014  10   8   0  23.25   87.65  0.20E-10
2014  10   8   0  23.30   87.65  0.20E-10
2014  10   8   0  23.35   87.65  0.11E-10
2014  10   8   0  23.40   87.65  0.37E-11
2014  10   8   0  23.45   87.65  0.88E-12
2014  10   8   0  23.50   87.65  0.77E-12
2014  10   8   0  23.55   87.65  0.15E-12
2014  10   8   0  23.05   87.70  0.42E-12
2014  10   8   0  23.10   87.70  0.17E-11
2014  10   8   0  23.15   87.70  0.51E-11
2014  10   8   0  23.20   87.70  0.99E-11
2014  10   8   0  23.25   87.70  0.14E-10
2014  10   8   0  23.30   87.70  0.13E-10
2014  10   8   0  23.35   87.70  0.86E-11
2014  10   8   0  23.40   87.70  0.35E-11
2014  10   8   0  23.45   87.70  0.39E-12
2014  10   8   0  23.50   87.70  0.41E-12
2014  10   8   0  23.10   87.75  0.86E-12
2014  10   8   0  23.15   87.75  0.25E-11
2014  10   8   0  23.20   87.75  0.62E-11
2014  10   8   0  23.25   87.75  0.64E-11
2014  10   8   0  23.30   87.75  0.86E-11
2014  10   8   0  23.35   87.75  0.58E-11
2014  10   8   0  23.40   87.75  0.24E-11
2014  10   8   0  23.45   87.75  0.72E-12
2014  10   8   0  23.50   87.75  0.21E-12
2014  10   8   0  23.55   87.75  0.59E-13
2014  10   8   0  23.10   87.80  0.43E-12
2014  10   8   0  23.15   87.80  0.16E-11
2014  10   8   0  23.20   87.80  0.29E-11
2014  10   8   0  23.25   87.80  0.40E-11
2014  10   8   0  23.30   87.80  0.45E-11
2014  10   8   0  23.35   87.80  0.29E-11
2014  10   8   0  23.40   87.80  0.14E-11
2014  10   8   0  23.45   87.80  0.54E-12
2014  10   8   0  23.10   87.85  0.21E-12
2014  10   8   0  23.15   87.85  0.55E-12
2014  10   8   0  23.20   87.85  0.14E-11
2014  10   8   0  23.25   87.85  0.18E-11
2014  10   8   0  23.30   87.85  0.19E-11
2014  10   8   0  23.35   87.85  0.18E-11
2014  10   8   0  23.40   87.85  0.63E-12
2014  10   8   0  23.45   87.85  0.21E-12
2014  10   8   0  23.15   87.90  0.24E-12
2014  10   8   0  23.20   87.90  0.61E-12
2014  10   8   0  23.25   87.90  0.97E-12
2014  10   8   0  23.30   87.90  0.50E-12
2014  10   8   0  23.35   87.90  0.43E-12
2014  10   8   0  23.40   87.90  0.59E-13
2014  10   8   0  23.15   87.95  0.18E-12
2014  10   8   0  23.20   87.95  0.17E-12
2014  10   8   0  23.25   87.95  0.16E-12
2014  10   8   0  23.30   87.95  0.23E-12
2014  10   8   0  23.20   88.00  0.59E-13
2014  10   8   0  23.30   88.00  0.12E-12
