YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  12   0  22.60   86.30  0.48E-10
2022   1  12   0  22.65   86.30  0.24E-10
2022   1  12   0  22.30   86.35  0.95E-12
2022   1  12   0  22.35   86.35  0.68E-11
2022   1  12   0  22.40   86.35  0.20E-10
2022   1  12   0  22.45   86.35  0.47E-10
2022   1  12   0  22.50   86.35  0.47E-10
2022   1  12   0  22.55   86.35  0.32E-10
2022   1  12   0  22.60   86.35  0.46E-10
2022   1  12   0  22.65   86.35  0.18E-09
2022   1  12   0  22.70   86.35  0.92E-11
2022   1  12   0  22.30   86.40  0.48E-12
2022   1  12   0  22.35   86.40  0.56E-11
2022   1  12   0  22.40   86.40  0.17E-10
2022   1  12   0  22.45   86.40  0.39E-10
2022   1  12   0  22.50   86.40  0.45E-10
2022   1  12   0  22.55   86.40  0.49E-10
2022   1  12   0  22.60   86.40  0.68E-10
2022   1  12   0  22.65   86.40  0.99E-10
2022   1  12   0  22.70   86.40  0.71E-10
2022   1  12   0  22.75   86.40  0.90E-13
2022   1  12   0  22.30   86.45  0.55E-12
2022   1  12   0  22.35   86.45  0.39E-11
2022   1  12   0  22.40   86.45  0.19E-10
2022   1  12   0  22.45   86.45  0.40E-10
2022   1  12   0  22.50   86.45  0.51E-10
2022   1  12   0  22.55   86.45  0.56E-10
2022   1  12   0  22.60   86.45  0.49E-10
2022   1  12   0  22.65   86.45  0.64E-10
2022   1  12   0  22.70   86.45  0.78E-10
2022   1  12   0  22.75   86.45  0.63E-11
2022   1  12   0  22.25   86.50  0.41E-12
2022   1  12   0  22.30   86.50  0.11E-11
2022   1  12   0  22.35   86.50  0.42E-11
2022   1  12   0  22.40   86.50  0.19E-10
2022   1  12   0  22.45   86.50  0.37E-10
2022   1  12   0  22.50   86.50  0.49E-10
2022   1  12   0  22.55   86.50  0.58E-10
2022   1  12   0  22.60   86.50  0.48E-10
2022   1  12   0  22.65   86.50  0.45E-10
2022   1  12   0  22.70   86.50  0.61E-10
2022   1  12   0  22.75   86.50  0.25E-10
2022   1  12   0  22.80   86.50  0.13E-12
2022   1  12   0  22.15   86.55  0.25E-12
2022   1  12   0  22.20   86.55  0.45E-12
2022   1  12   0  22.25   86.55  0.10E-11
2022   1  12   0  22.30   86.55  0.26E-11
2022   1  12   0  22.35   86.55  0.72E-11
2022   1  12   0  22.40   86.55  0.18E-10
2022   1  12   0  22.45   86.55  0.32E-10
2022   1  12   0  22.50   86.55  0.49E-10
2022   1  12   0  22.55   86.55  0.54E-10
2022   1  12   0  22.60   86.55  0.52E-10
2022   1  12   0  22.65   86.55  0.40E-10
2022   1  12   0  22.70   86.55  0.57E-10
2022   1  12   0  22.75   86.55  0.35E-10
2022   1  12   0  22.80   86.55  0.18E-11
2022   1  12   0  22.10   86.60  0.12E-12
2022   1  12   0  22.15   86.60  0.49E-12
2022   1  12   0  22.20   86.60  0.15E-11
2022   1  12   0  22.25   86.60  0.28E-11
2022   1  12   0  22.30   86.60  0.65E-11
2022   1  12   0  22.35   86.60  0.98E-11
2022   1  12   0  22.40   86.60  0.20E-10
2022   1  12   0  22.45   86.60  0.38E-10
2022   1  12   0  22.50   86.60  0.50E-10
2022   1  12   0  22.55   86.60  0.57E-10
2022   1  12   0  22.60   86.60  0.51E-10
2022   1  12   0  22.65   86.60  0.40E-10
2022   1  12   0  22.70   86.60  0.49E-10
2022   1  12   0  22.75   86.60  0.38E-10
2022   1  12   0  22.80   86.60  0.72E-11
2022   1  12   0  22.85   86.60  0.66E-13
2022   1  12   0  22.10   86.65  0.12E-12
2022   1  12   0  22.15   86.65  0.49E-12
2022   1  12   0  22.20   86.65  0.21E-11
2022   1  12   0  22.25   86.65  0.48E-11
2022   1  12   0  22.30   86.65  0.96E-11
2022   1  12   0  22.35   86.65  0.17E-10
2022   1  12   0  22.40   86.65  0.27E-10
2022   1  12   0  22.45   86.65  0.37E-10
2022   1  12   0  22.50   86.65  0.52E-10
2022   1  12   0  22.55   86.65  0.50E-10
2022   1  12   0  22.60   86.65  0.43E-10
2022   1  12   0  22.65   86.65  0.41E-10
2022   1  12   0  22.70   86.65  0.53E-10
2022   1  12   0  22.75   86.65  0.39E-10
2022   1  12   0  22.80   86.65  0.11E-10
2022   1  12   0  22.85   86.65  0.15E-12
2022   1  12   0  22.05   86.70  0.12E-12
2022   1  12   0  22.10   86.70  0.12E-12
2022   1  12   0  22.15   86.70  0.56E-12
2022   1  12   0  22.20   86.70  0.19E-11
2022   1  12   0  22.25   86.70  0.46E-11
2022   1  12   0  22.30   86.70  0.10E-10
2022   1  12   0  22.35   86.70  0.19E-10
2022   1  12   0  22.40   86.70  0.26E-10
2022   1  12   0  22.45   86.70  0.37E-10
2022   1  12   0  22.50   86.70  0.44E-10
2022   1  12   0  22.55   86.70  0.36E-10
2022   1  12   0  22.60   86.70  0.34E-10
2022   1  12   0  22.65   86.70  0.45E-10
2022   1  12   0  22.70   86.70  0.49E-10
2022   1  12   0  22.75   86.70  0.38E-10
2022   1  12   0  22.80   86.70  0.11E-10
2022   1  12   0  22.85   86.70  0.18E-12
2022   1  12   0  22.10   86.75  0.12E-12
2022   1  12   0  22.15   86.75  0.96E-12
2022   1  12   0  22.20   86.75  0.25E-11
2022   1  12   0  22.25   86.75  0.55E-11
2022   1  12   0  22.30   86.75  0.98E-11
2022   1  12   0  22.35   86.75  0.14E-10
2022   1  12   0  22.40   86.75  0.25E-10
2022   1  12   0  22.45   86.75  0.30E-10
2022   1  12   0  22.50   86.75  0.31E-10
2022   1  12   0  22.55   86.75  0.32E-10
2022   1  12   0  22.60   86.75  0.37E-10
2022   1  12   0  22.65   86.75  0.40E-10
2022   1  12   0  22.70   86.75  0.45E-10
2022   1  12   0  22.75   86.75  0.34E-10
2022   1  12   0  22.80   86.75  0.90E-11
2022   1  12   0  22.85   86.75  0.11E-12
2022   1  12   0  22.10   86.80  0.12E-12
2022   1  12   0  22.15   86.80  0.36E-12
2022   1  12   0  22.20   86.80  0.20E-11
2022   1  12   0  22.25   86.80  0.28E-11
2022   1  12   0  22.30   86.80  0.66E-11
2022   1  12   0  22.35   86.80  0.14E-10
2022   1  12   0  22.40   86.80  0.16E-10
2022   1  12   0  22.45   86.80  0.17E-10
2022   1  12   0  22.50   86.80  0.25E-10
2022   1  12   0  22.55   86.80  0.31E-10
2022   1  12   0  22.60   86.80  0.37E-10
2022   1  12   0  22.65   86.80  0.48E-10
2022   1  12   0  22.70   86.80  0.43E-10
2022   1  12   0  22.75   86.80  0.17E-10
2022   1  12   0  22.80   86.80  0.42E-11
2022   1  12   0  22.15   86.85  0.35E-12
2022   1  12   0  22.20   86.85  0.95E-12
2022   1  12   0  22.25   86.85  0.26E-11
2022   1  12   0  22.30   86.85  0.55E-11
2022   1  12   0  22.35   86.85  0.78E-11
2022   1  12   0  22.40   86.85  0.12E-10
2022   1  12   0  22.45   86.85  0.17E-10
2022   1  12   0  22.50   86.85  0.22E-10
2022   1  12   0  22.55   86.85  0.31E-10
2022   1  12   0  22.60   86.85  0.41E-10
2022   1  12   0  22.65   86.85  0.38E-10
2022   1  12   0  22.70   86.85  0.19E-10
2022   1  12   0  22.75   86.85  0.55E-11
2022   1  12   0  22.80   86.85  0.93E-12
2022   1  12   0  22.10   86.90  0.12E-12
2022   1  12   0  22.15   86.90  0.12E-12
2022   1  12   0  22.20   86.90  0.36E-12
2022   1  12   0  22.25   86.90  0.22E-11
2022   1  12   0  22.30   86.90  0.51E-11
2022   1  12   0  22.35   86.90  0.78E-11
2022   1  12   0  22.40   86.90  0.10E-10
2022   1  12   0  22.45   86.90  0.11E-10
2022   1  12   0  22.50   86.90  0.17E-10
2022   1  12   0  22.55   86.90  0.25E-10
2022   1  12   0  22.60   86.90  0.22E-10
2022   1  12   0  22.65   86.90  0.14E-10
2022   1  12   0  22.70   86.90  0.60E-11
2022   1  12   0  22.75   86.90  0.20E-11
2022   1  12   0  22.80   86.90  0.53E-12
2022   1  12   0  22.10   86.95  0.12E-12
2022   1  12   0  22.15   86.95  0.35E-12
2022   1  12   0  22.20   86.95  0.13E-11
2022   1  12   0  22.25   86.95  0.29E-11
2022   1  12   0  22.30   86.95  0.40E-11
2022   1  12   0  22.35   86.95  0.50E-11
2022   1  12   0  22.40   86.95  0.75E-11
2022   1  12   0  22.45   86.95  0.75E-11
2022   1  12   0  22.50   86.95  0.13E-10
2022   1  12   0  22.55   86.95  0.14E-10
2022   1  12   0  22.60   86.95  0.11E-10
2022   1  12   0  22.65   86.95  0.76E-11
2022   1  12   0  22.70   86.95  0.36E-11
2022   1  12   0  22.75   86.95  0.16E-11
2022   1  12   0  22.80   86.95  0.51E-12
2022   1  12   0  22.85   86.95  0.12E-12
2022   1  12   0  22.15   87.00  0.24E-12
2022   1  12   0  22.20   87.00  0.82E-12
2022   1  12   0  22.25   87.00  0.16E-11
2022   1  12   0  22.30   87.00  0.31E-11
2022   1  12   0  22.35   87.00  0.47E-11
2022   1  12   0  22.40   87.00  0.65E-11
2022   1  12   0  22.45   87.00  0.76E-11
2022   1  12   0  22.50   87.00  0.11E-10
2022   1  12   0  22.55   87.00  0.13E-10
2022   1  12   0  22.60   87.00  0.84E-11
2022   1  12   0  22.65   87.00  0.70E-11
2022   1  12   0  22.70   87.00  0.40E-11
2022   1  12   0  22.75   87.00  0.15E-11
2022   1  12   0  22.80   87.00  0.21E-12
2022   1  12   0  22.85   87.00  0.56E-12
2022   1  12   0  22.15   87.05  0.12E-12
2022   1  12   0  22.20   87.05  0.57E-12
2022   1  12   0  22.25   87.05  0.17E-11
2022   1  12   0  22.30   87.05  0.27E-11
2022   1  12   0  22.35   87.05  0.40E-11
2022   1  12   0  22.40   87.05  0.52E-11
2022   1  12   0  22.45   87.05  0.81E-11
2022   1  12   0  22.50   87.05  0.10E-10
2022   1  12   0  22.55   87.05  0.99E-11
2022   1  12   0  22.60   87.05  0.76E-11
2022   1  12   0  22.65   87.05  0.62E-11
2022   1  12   0  22.70   87.05  0.30E-11
2022   1  12   0  22.75   87.05  0.17E-11
2022   1  12   0  22.80   87.05  0.35E-12
2022   1  12   0  22.85   87.05  0.21E-12
2022   1  12   0  22.90   87.05  0.11E-12
2022   1  12   0  22.15   87.10  0.12E-12
2022   1  12   0  22.20   87.10  0.20E-12
2022   1  12   0  22.25   87.10  0.91E-12
2022   1  12   0  22.30   87.10  0.18E-11
2022   1  12   0  22.35   87.10  0.40E-11
2022   1  12   0  22.40   87.10  0.68E-11
2022   1  12   0  22.45   87.10  0.71E-11
2022   1  12   0  22.50   87.10  0.74E-11
2022   1  12   0  22.55   87.10  0.73E-11
2022   1  12   0  22.60   87.10  0.70E-11
2022   1  12   0  22.65   87.10  0.50E-11
2022   1  12   0  22.70   87.10  0.27E-11
2022   1  12   0  22.75   87.10  0.15E-11
2022   1  12   0  22.80   87.10  0.57E-12
2022   1  12   0  22.85   87.10  0.25E-12
2022   1  12   0  22.90   87.10  0.11E-12
2022   1  12   0  22.25   87.15  0.87E-12
2022   1  12   0  22.30   87.15  0.19E-11
2022   1  12   0  22.35   87.15  0.38E-11
2022   1  12   0  22.40   87.15  0.36E-11
2022   1  12   0  22.45   87.15  0.37E-11
2022   1  12   0  22.50   87.15  0.56E-11
2022   1  12   0  22.55   87.15  0.57E-11
2022   1  12   0  22.60   87.15  0.61E-11
2022   1  12   0  22.65   87.15  0.43E-11
2022   1  12   0  22.70   87.15  0.15E-11
2022   1  12   0  22.75   87.15  0.76E-12
2022   1  12   0  22.80   87.15  0.48E-12
2022   1  12   0  22.85   87.15  0.17E-12
2022   1  12   0  22.90   87.15  0.21E-12
2022   1  12   0  22.20   87.20  0.12E-12
2022   1  12   0  22.25   87.20  0.35E-12
2022   1  12   0  22.30   87.20  0.23E-12
2022   1  12   0  22.35   87.20  0.76E-12
2022   1  12   0  22.40   87.20  0.17E-11
2022   1  12   0  22.45   87.20  0.33E-11
2022   1  12   0  22.50   87.20  0.38E-11
2022   1  12   0  22.55   87.20  0.36E-11
2022   1  12   0  22.60   87.20  0.36E-11
2022   1  12   0  22.65   87.20  0.17E-11
2022   1  12   0  22.70   87.20  0.97E-12
2022   1  12   0  22.75   87.20  0.72E-12
2022   1  12   0  22.80   87.20  0.24E-12
2022   1  12   0  22.85   87.20  0.26E-12
2022   1  12   0  22.90   87.20  0.14E-12
2022   1  12   0  22.20   87.25  0.20E-12
2022   1  12   0  22.25   87.25  0.20E-12
2022   1  12   0  22.30   87.25  0.71E-12
2022   1  12   0  22.35   87.25  0.10E-11
2022   1  12   0  22.40   87.25  0.15E-11
2022   1  12   0  22.45   87.25  0.18E-11
2022   1  12   0  22.50   87.25  0.20E-11
2022   1  12   0  22.55   87.25  0.27E-11
2022   1  12   0  22.60   87.25  0.13E-11
2022   1  12   0  22.65   87.25  0.94E-12
2022   1  12   0  22.70   87.25  0.51E-12
2022   1  12   0  22.75   87.25  0.55E-12
2022   1  12   0  22.85   87.25  0.34E-12
2022   1  12   0  22.30   87.30  0.10E-12
2022   1  12   0  22.35   87.30  0.10E-12
2022   1  12   0  22.40   87.30  0.12E-12
2022   1  12   0  22.45   87.30  0.93E-12
2022   1  12   0  22.50   87.30  0.93E-12
2022   1  12   0  22.55   87.30  0.29E-12
2022   1  12   0  22.60   87.30  0.41E-12
2022   1  12   0  22.65   87.30  0.27E-12
2022   1  12   0  22.70   87.30  0.24E-12
2022   1  12   0  22.75   87.30  0.10E-12
2022   1  12   0  22.80   87.30  0.27E-12
2022   1  12   0  22.85   87.30  0.69E-13
2022   1  12   0  22.40   87.35  0.10E-12
2022   1  12   0  22.45   87.35  0.10E-12
2022   1  12   0  22.50   87.35  0.20E-12
2022   1  12   0  22.55   87.35  0.41E-12
2022   1  12   0  22.60   87.35  0.31E-12
2022   1  12   0  22.65   87.35  0.10E-12
2022   1  12   0  22.70   87.35  0.20E-12
2022   1  12   0  22.75   87.35  0.10E-12
2022   1  12   0  22.80   87.35  0.10E-12
2022   1  12   0  22.45   87.40  0.10E-12
2022   1  12   0  22.55   87.40  0.20E-12
2022   1  12   0  22.60   87.40  0.10E-12
