YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  19  12  22.95   86.75  0.42E-10
2014   7  19  12  23.00   86.75  0.24E-10
2014   7  19  12  23.05   86.75  0.60E-12
2014   7  19  12  22.75   86.80  0.16E-11
2014   7  19  12  22.80   86.80  0.84E-11
2014   7  19  12  22.85   86.80  0.81E-11
2014   7  19  12  22.90   86.80  0.12E-10
2014   7  19  12  22.95   86.80  0.24E-10
2014   7  19  12  23.00   86.80  0.40E-10
2014   7  19  12  23.05   86.80  0.69E-11
2014   7  19  12  22.80   86.85  0.12E-11
2014   7  19  12  22.85   86.85  0.44E-11
2014   7  19  12  22.90   86.85  0.71E-11
2014   7  19  12  22.95   86.85  0.14E-10
2014   7  19  12  23.00   86.85  0.31E-10
2014   7  19  12  23.05   86.85  0.19E-10
2014   7  19  12  23.10   86.85  0.41E-12
2014   7  19  12  22.85   86.90  0.78E-13
2014   7  19  12  22.90   86.90  0.54E-12
2014   7  19  12  22.95   86.90  0.34E-11
2014   7  19  12  23.00   86.90  0.18E-10
2014   7  19  12  23.05   86.90  0.24E-10
2014   7  19  12  23.10   86.90  0.26E-11
2014   7  19  12  22.95   86.95  0.11E-12
2014   7  19  12  23.00   86.95  0.22E-11
2014   7  19  12  23.05   86.95  0.15E-10
2014   7  19  12  23.10   86.95  0.39E-11
2014   7  19  12  23.15   86.95  0.22E-12
2014   7  19  12  23.00   87.00  0.75E-13
2014   7  19  12  23.05   87.00  0.29E-11
2014   7  19  12  23.10   87.00  0.22E-11
2014   7  19  12  23.05   87.05  0.74E-13
2014   7  19  12  23.10   87.05  0.22E-12
2014   7  20   0  22.65   86.35  0.94E-10
2014   7  20   0  22.70   86.35  0.23E-10
2014   7  20   0  22.65   86.40  0.74E-10
2014   7  20   0  22.70   86.40  0.10E-09
2014   7  20   0  22.75   86.40  0.10E-10
2014   7  20   0  22.65   86.45  0.63E-10
2014   7  20   0  22.70   86.45  0.95E-10
2014   7  20   0  22.75   86.45  0.57E-10
2014   7  20   0  22.80   86.45  0.20E-11
2014   7  20   0  22.65   86.50  0.46E-10
2014   7  20   0  22.70   86.50  0.70E-10
2014   7  20   0  22.75   86.50  0.67E-10
2014   7  20   0  22.80   86.50  0.49E-10
2014   7  20   0  22.65   86.55  0.19E-10
2014   7  20   0  22.70   86.55  0.46E-10
2014   7  20   0  22.75   86.55  0.54E-10
2014   7  20   0  22.80   86.55  0.54E-10
2014   7  20   0  22.85   86.55  0.42E-10
2014   7  20   0  22.65   86.60  0.40E-11
2014   7  20   0  22.70   86.60  0.57E-10
2014   7  20   0  22.75   86.60  0.38E-10
2014   7  20   0  22.80   86.60  0.42E-10
2014   7  20   0  22.85   86.60  0.56E-10
2014   7  20   0  22.90   86.60  0.34E-10
2014   7  20   0  22.65   86.65  0.54E-12
2014   7  20   0  22.70   86.65  0.39E-10
2014   7  20   0  22.75   86.65  0.35E-10
2014   7  20   0  22.80   86.65  0.36E-10
2014   7  20   0  22.85   86.65  0.40E-10
2014   7  20   0  22.90   86.65  0.65E-10
2014   7  20   0  22.95   86.65  0.23E-10
2014   7  20   0  22.70   86.70  0.20E-10
2014   7  20   0  22.75   86.70  0.39E-10
2014   7  20   0  22.80   86.70  0.27E-10
2014   7  20   0  22.85   86.70  0.34E-10
2014   7  20   0  22.90   86.70  0.45E-10
2014   7  20   0  22.95   86.70  0.75E-10
2014   7  20   0  23.00   86.70  0.11E-10
2014   7  20   0  22.70   86.75  0.45E-11
2014   7  20   0  22.75   86.75  0.35E-10
2014   7  20   0  22.80   86.75  0.28E-10
2014   7  20   0  22.85   86.75  0.29E-10
2014   7  20   0  22.90   86.75  0.28E-10
2014   7  20   0  22.95   86.75  0.50E-10
2014   7  20   0  23.00   86.75  0.81E-10
2014   7  20   0  23.05   86.75  0.16E-11
2014   7  20   0  22.70   86.80  0.27E-12
2014   7  20   0  22.75   86.80  0.17E-10
2014   7  20   0  22.80   86.80  0.32E-10
2014   7  20   0  22.85   86.80  0.27E-10
2014   7  20   0  22.90   86.80  0.28E-10
2014   7  20   0  22.95   86.80  0.36E-10
2014   7  20   0  23.00   86.80  0.64E-10
2014   7  20   0  23.05   86.80  0.57E-10
2014   7  20   0  22.75   86.85  0.26E-11
2014   7  20   0  22.80   86.85  0.24E-10
2014   7  20   0  22.85   86.85  0.29E-10
2014   7  20   0  22.90   86.85  0.27E-10
2014   7  20   0  22.95   86.85  0.34E-10
2014   7  20   0  23.00   86.85  0.39E-10
2014   7  20   0  23.05   86.85  0.89E-10
2014   7  20   0  23.10   86.85  0.18E-10
2014   7  20   0  22.75   86.90  0.17E-12
2014   7  20   0  22.80   86.90  0.49E-11
2014   7  20   0  22.85   86.90  0.23E-10
2014   7  20   0  22.90   86.90  0.27E-10
2014   7  20   0  22.95   86.90  0.27E-10
2014   7  20   0  23.00   86.90  0.42E-10
2014   7  20   0  23.05   86.90  0.57E-10
2014   7  20   0  23.10   86.90  0.70E-10
2014   7  20   0  23.15   86.90  0.92E-12
2014   7  20   0  23.20   86.90  0.25E-12
2014   7  20   0  23.35   86.90  0.49E-12
2014   7  20   0  23.45   86.90  0.31E-12
2014   7  20   0  23.50   86.90  0.15E-12
2014   7  20   0  22.80   86.95  0.17E-12
2014   7  20   0  22.85   86.95  0.46E-11
2014   7  20   0  22.90   86.95  0.18E-10
2014   7  20   0  22.95   86.95  0.26E-10
2014   7  20   0  23.00   86.95  0.31E-10
2014   7  20   0  23.05   86.95  0.56E-10
2014   7  20   0  23.10   86.95  0.89E-10
2014   7  20   0  23.15   86.95  0.94E-11
2014   7  20   0  23.20   86.95  0.25E-11
2014   7  20   0  23.25   86.95  0.91E-12
2014   7  20   0  23.30   86.95  0.67E-12
2014   7  20   0  23.35   86.95  0.23E-11
2014   7  20   0  23.40   86.95  0.18E-11
2014   7  20   0  23.45   86.95  0.58E-11
2014   7  20   0  23.50   86.95  0.26E-11
2014   7  20   0  23.55   86.95  0.55E-12
2014   7  20   0  22.85   87.00  0.26E-12
2014   7  20   0  22.90   87.00  0.20E-11
2014   7  20   0  22.95   87.00  0.11E-10
2014   7  20   0  23.00   87.00  0.22E-10
2014   7  20   0  23.05   87.00  0.41E-10
2014   7  20   0  23.10   87.00  0.69E-10
2014   7  20   0  23.15   87.00  0.51E-10
2014   7  20   0  23.20   87.00  0.16E-10
2014   7  20   0  23.25   87.00  0.11E-10
2014   7  20   0  23.30   87.00  0.88E-11
2014   7  20   0  23.35   87.00  0.11E-10
2014   7  20   0  23.40   87.00  0.12E-10
2014   7  20   0  23.45   87.00  0.16E-10
2014   7  20   0  23.50   87.00  0.78E-11
2014   7  20   0  23.55   87.00  0.29E-11
2014   7  20   0  22.90   87.05  0.86E-13
2014   7  20   0  22.95   87.05  0.51E-12
2014   7  20   0  23.00   87.05  0.47E-11
2014   7  20   0  23.05   87.05  0.16E-10
2014   7  20   0  23.10   87.05  0.40E-10
2014   7  20   0  23.15   87.05  0.57E-10
2014   7  20   0  23.20   87.05  0.41E-10
2014   7  20   0  23.25   87.05  0.36E-10
2014   7  20   0  23.30   87.05  0.28E-10
2014   7  20   0  23.35   87.05  0.28E-10
2014   7  20   0  23.40   87.05  0.20E-10
2014   7  20   0  23.45   87.05  0.17E-10
2014   7  20   0  23.50   87.05  0.11E-10
2014   7  20   0  23.55   87.05  0.36E-11
2014   7  20   0  23.00   87.10  0.86E-13
2014   7  20   0  23.05   87.10  0.11E-11
2014   7  20   0  23.10   87.10  0.81E-11
2014   7  20   0  23.15   87.10  0.29E-10
2014   7  20   0  23.20   87.10  0.40E-10
2014   7  20   0  23.25   87.10  0.32E-10
2014   7  20   0  23.30   87.10  0.24E-10
2014   7  20   0  23.35   87.10  0.19E-10
2014   7  20   0  23.40   87.10  0.16E-10
2014   7  20   0  23.45   87.10  0.13E-10
2014   7  20   0  23.50   87.10  0.85E-11
2014   7  20   0  23.55   87.10  0.20E-11
2014   7  20   0  23.15   87.15  0.19E-11
2014   7  20   0  23.20   87.15  0.54E-11
2014   7  20   0  23.25   87.15  0.57E-11
2014   7  20   0  23.30   87.15  0.49E-11
2014   7  20   0  23.35   87.15  0.45E-11
2014   7  20   0  23.40   87.15  0.51E-11
2014   7  20   0  23.45   87.15  0.53E-11
2014   7  20   0  23.50   87.15  0.27E-11
2014   7  20   0  23.55   87.15  0.35E-12
2014   7  20   0  23.30   87.20  0.71E-13
2014   7  20   0  23.35   87.20  0.14E-12
2014   7  20   0  23.40   87.20  0.49E-12
2014   7  20   0  23.45   87.20  0.42E-12
2014   7  20   0  23.50   87.20  0.14E-12
