YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  16   0  22.70   86.30  0.67E-10
2020   8  16   0  22.75   86.30  0.32E-10
2020   8  16   0  22.80   86.30  0.23E-10
2020   8  16   0  22.85   86.30  0.23E-10
2020   8  16   0  22.90   86.30  0.26E-10
2020   8  16   0  22.95   86.30  0.36E-10
2020   8  16   0  23.00   86.30  0.35E-10
2020   8  16   0  23.05   86.30  0.65E-11
2020   8  16   0  23.10   86.30  0.67E-12
2020   8  16   0  22.40   86.35  0.17E-12
2020   8  16   0  22.45   86.35  0.48E-11
2020   8  16   0  22.50   86.35  0.65E-11
2020   8  16   0  22.55   86.35  0.43E-11
2020   8  16   0  22.65   86.35  0.15E-09
2020   8  16   0  22.70   86.35  0.10E-09
2020   8  16   0  22.75   86.35  0.35E-10
2020   8  16   0  22.80   86.35  0.31E-10
2020   8  16   0  22.85   86.35  0.27E-10
2020   8  16   0  22.90   86.35  0.35E-10
2020   8  16   0  22.95   86.35  0.42E-10
2020   8  16   0  23.00   86.35  0.35E-10
2020   8  16   0  23.05   86.35  0.73E-11
2020   8  16   0  23.10   86.35  0.67E-12
2020   8  16   0  22.35   86.40  0.48E-11
2020   8  16   0  22.40   86.40  0.16E-10
2020   8  16   0  22.45   86.40  0.19E-10
2020   8  16   0  22.50   86.40  0.24E-10
2020   8  16   0  22.55   86.40  0.27E-10
2020   8  16   0  22.60   86.40  0.39E-10
2020   8  16   0  22.65   86.40  0.83E-10
2020   8  16   0  22.70   86.40  0.27E-09
2020   8  16   0  22.75   86.40  0.77E-10
2020   8  16   0  22.80   86.40  0.40E-10
2020   8  16   0  22.85   86.40  0.36E-10
2020   8  16   0  22.90   86.40  0.45E-10
2020   8  16   0  22.95   86.40  0.58E-10
2020   8  16   0  23.00   86.40  0.29E-10
2020   8  16   0  23.05   86.40  0.44E-11
2020   8  16   0  23.10   86.40  0.17E-12
2020   8  16   0  22.30   86.45  0.32E-11
2020   8  16   0  22.35   86.45  0.13E-10
2020   8  16   0  22.40   86.45  0.16E-10
2020   8  16   0  22.45   86.45  0.18E-10
2020   8  16   0  22.50   86.45  0.20E-10
2020   8  16   0  22.55   86.45  0.23E-10
2020   8  16   0  22.60   86.45  0.31E-10
2020   8  16   0  22.65   86.45  0.55E-10
2020   8  16   0  22.70   86.45  0.13E-09
2020   8  16   0  22.75   86.45  0.18E-09
2020   8  16   0  22.80   86.45  0.81E-10
2020   8  16   0  22.85   86.45  0.48E-10
2020   8  16   0  22.90   86.45  0.61E-10
2020   8  16   0  22.95   86.45  0.72E-10
2020   8  16   0  23.00   86.45  0.22E-10
2020   8  16   0  23.05   86.45  0.33E-11
2020   8  16   0  22.25   86.50  0.74E-13
2020   8  16   0  22.30   86.50  0.89E-11
2020   8  16   0  22.35   86.50  0.15E-10
2020   8  16   0  22.40   86.50  0.14E-10
2020   8  16   0  22.45   86.50  0.17E-10
2020   8  16   0  22.50   86.50  0.17E-10
2020   8  16   0  22.55   86.50  0.19E-10
2020   8  16   0  22.60   86.50  0.22E-10
2020   8  16   0  22.65   86.50  0.31E-10
2020   8  16   0  22.70   86.50  0.52E-10
2020   8  16   0  22.75   86.50  0.97E-10
2020   8  16   0  22.80   86.50  0.13E-09
2020   8  16   0  22.85   86.50  0.93E-10
2020   8  16   0  22.90   86.50  0.98E-10
2020   8  16   0  22.95   86.50  0.71E-10
2020   8  16   0  23.00   86.50  0.11E-10
2020   8  16   0  23.05   86.50  0.16E-11
2020   8  16   0  22.25   86.55  0.74E-13
2020   8  16   0  22.30   86.55  0.57E-11
2020   8  16   0  22.35   86.55  0.12E-10
2020   8  16   0  22.40   86.55  0.14E-10
2020   8  16   0  22.45   86.55  0.14E-10
2020   8  16   0  22.50   86.55  0.16E-10
2020   8  16   0  22.55   86.55  0.16E-10
2020   8  16   0  22.60   86.55  0.16E-10
2020   8  16   0  22.65   86.55  0.21E-10
2020   8  16   0  22.70   86.55  0.26E-10
2020   8  16   0  22.75   86.55  0.37E-10
2020   8  16   0  22.80   86.55  0.65E-10
2020   8  16   0  22.85   86.55  0.13E-09
2020   8  16   0  22.90   86.55  0.10E-09
2020   8  16   0  22.95   86.55  0.25E-10
2020   8  16   0  23.00   86.55  0.52E-11
2020   8  16   0  23.05   86.55  0.32E-12
2020   8  16   0  23.10   86.55  0.78E-13
2020   8  16   0  22.30   86.60  0.22E-12
2020   8  16   0  22.35   86.60  0.60E-11
2020   8  16   0  22.40   86.60  0.12E-10
2020   8  16   0  22.45   86.60  0.14E-10
2020   8  16   0  22.50   86.60  0.14E-10
2020   8  16   0  22.55   86.60  0.15E-10
2020   8  16   0  22.60   86.60  0.14E-10
2020   8  16   0  22.65   86.60  0.15E-10
2020   8  16   0  22.70   86.60  0.17E-10
2020   8  16   0  22.75   86.60  0.25E-10
2020   8  16   0  22.80   86.60  0.38E-10
2020   8  16   0  22.85   86.60  0.33E-10
2020   8  16   0  22.90   86.60  0.19E-10
2020   8  16   0  22.95   86.60  0.72E-11
2020   8  16   0  23.00   86.60  0.15E-11
2020   8  16   0  23.05   86.60  0.79E-13
2020   8  16   0  23.10   86.60  0.16E-12
2020   8  16   0  22.35   86.65  0.29E-12
2020   8  16   0  22.40   86.65  0.68E-11
2020   8  16   0  22.45   86.65  0.10E-10
2020   8  16   0  22.50   86.65  0.13E-10
2020   8  16   0  22.55   86.65  0.12E-10
2020   8  16   0  22.60   86.65  0.14E-10
2020   8  16   0  22.65   86.65  0.13E-10
2020   8  16   0  22.70   86.65  0.14E-10
2020   8  16   0  22.75   86.65  0.17E-10
2020   8  16   0  22.80   86.65  0.20E-10
2020   8  16   0  22.85   86.65  0.15E-10
2020   8  16   0  22.90   86.65  0.64E-11
2020   8  16   0  22.95   86.65  0.24E-11
2020   8  16   0  23.00   86.65  0.59E-12
2020   8  16   0  23.05   86.65  0.16E-12
2020   8  16   0  22.45   86.70  0.43E-11
2020   8  16   0  22.50   86.70  0.97E-11
2020   8  16   0  22.55   86.70  0.12E-10
2020   8  16   0  22.60   86.70  0.11E-10
2020   8  16   0  22.65   86.70  0.12E-10
2020   8  16   0  22.70   86.70  0.14E-10
2020   8  16   0  22.75   86.70  0.14E-10
2020   8  16   0  22.80   86.70  0.11E-10
2020   8  16   0  22.85   86.70  0.92E-11
2020   8  16   0  22.90   86.70  0.36E-11
2020   8  16   0  22.95   86.70  0.12E-11
2020   8  16   0  23.00   86.70  0.36E-12
2020   8  16   0  23.05   86.70  0.79E-13
2020   8  16   0  22.50   86.75  0.19E-11
2020   8  16   0  22.55   86.75  0.67E-11
2020   8  16   0  22.60   86.75  0.93E-11
2020   8  16   0  22.65   86.75  0.98E-11
2020   8  16   0  22.70   86.75  0.94E-11
2020   8  16   0  22.75   86.75  0.10E-10
2020   8  16   0  22.80   86.75  0.86E-11
2020   8  16   0  22.85   86.75  0.56E-11
2020   8  16   0  22.90   86.75  0.19E-11
2020   8  16   0  22.95   86.75  0.53E-12
2020   8  16   0  23.00   86.75  0.15E-12
2020   8  16   0  23.05   86.75  0.69E-13
2020   8  16   0  22.55   86.80  0.72E-13
2020   8  16   0  22.60   86.80  0.27E-11
2020   8  16   0  22.65   86.80  0.58E-11
2020   8  16   0  22.70   86.80  0.77E-11
2020   8  16   0  22.75   86.80  0.63E-11
2020   8  16   0  22.80   86.80  0.43E-11
2020   8  16   0  22.85   86.80  0.25E-11
2020   8  16   0  22.90   86.80  0.58E-12
2020   8  16   0  22.95   86.80  0.30E-12
2020   8  16   0  23.00   86.80  0.14E-12
2020   8  16   0  22.65   86.85  0.71E-13
2020   8  16   0  22.70   86.85  0.92E-12
2020   8  16   0  22.75   86.85  0.16E-11
2020   8  16   0  22.80   86.85  0.10E-11
2020   8  16   0  22.85   86.85  0.58E-12
2020   8  16   0  22.90   86.85  0.21E-12
2020   8  16   0  22.95   86.85  0.70E-13
