YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  11  12  21.85   86.45  0.30E-11
2015  11  11  12  21.90   86.45  0.42E-11
2015  11  11  12  21.95   86.45  0.66E-11
2015  11  11  12  22.00   86.45  0.68E-11
2015  11  11  12  22.05   86.45  0.84E-11
2015  11  11  12  22.10   86.45  0.88E-11
2015  11  11  12  22.15   86.45  0.11E-10
2015  11  11  12  22.20   86.45  0.15E-10
2015  11  11  12  22.25   86.45  0.15E-10
2015  11  11  12  22.30   86.45  0.16E-10
2015  11  11  12  22.35   86.45  0.14E-10
2015  11  11  12  22.40   86.45  0.16E-10
2015  11  11  12  22.45   86.45  0.17E-10
2015  11  11  12  22.50   86.45  0.21E-10
2015  11  11  12  22.55   86.45  0.20E-10
2015  11  11  12  22.60   86.45  0.12E-10
2015  11  11  12  21.70   86.50  0.15E-12
2015  11  11  12  21.75   86.50  0.16E-12
2015  11  11  12  21.80   86.50  0.65E-12
2015  11  11  12  21.85   86.50  0.15E-11
2015  11  11  12  21.90   86.50  0.28E-11
2015  11  11  12  21.95   86.50  0.45E-11
2015  11  11  12  22.00   86.50  0.74E-11
2015  11  11  12  22.05   86.50  0.77E-11
2015  11  11  12  22.10   86.50  0.87E-11
2015  11  11  12  22.15   86.50  0.84E-11
2015  11  11  12  22.20   86.50  0.87E-11
2015  11  11  12  22.25   86.50  0.11E-10
2015  11  11  12  22.30   86.50  0.12E-10
2015  11  11  12  22.35   86.50  0.10E-10
2015  11  11  12  22.40   86.50  0.14E-10
2015  11  11  12  22.45   86.50  0.15E-10
2015  11  11  12  22.50   86.50  0.14E-10
2015  11  11  12  22.55   86.50  0.91E-11
2015  11  11  12  22.60   86.50  0.72E-12
2015  11  11  12  21.70   86.55  0.22E-12
2015  11  11  12  21.75   86.55  0.52E-12
2015  11  11  12  21.80   86.55  0.11E-11
2015  11  11  12  21.85   86.55  0.12E-11
2015  11  11  12  21.90   86.55  0.13E-11
2015  11  11  12  21.95   86.55  0.21E-11
2015  11  11  12  22.00   86.55  0.34E-11
2015  11  11  12  22.05   86.55  0.61E-11
2015  11  11  12  22.10   86.55  0.70E-11
2015  11  11  12  22.15   86.55  0.84E-11
2015  11  11  12  22.20   86.55  0.87E-11
2015  11  11  12  22.25   86.55  0.83E-11
2015  11  11  12  22.30   86.55  0.82E-11
2015  11  11  12  22.35   86.55  0.10E-10
2015  11  11  12  22.40   86.55  0.10E-10
2015  11  11  12  22.45   86.55  0.98E-11
2015  11  11  12  22.50   86.55  0.47E-11
2015  11  11  12  22.55   86.55  0.64E-12
2015  11  11  12  21.75   86.60  0.37E-12
2015  11  11  12  21.80   86.60  0.97E-12
2015  11  11  12  21.85   86.60  0.11E-11
2015  11  11  12  21.90   86.60  0.22E-11
2015  11  11  12  21.95   86.60  0.22E-11
2015  11  11  12  22.00   86.60  0.38E-11
2015  11  11  12  22.05   86.60  0.33E-11
2015  11  11  12  22.10   86.60  0.48E-11
2015  11  11  12  22.15   86.60  0.43E-11
2015  11  11  12  22.20   86.60  0.48E-11
2015  11  11  12  22.25   86.60  0.61E-11
2015  11  11  12  22.30   86.60  0.66E-11
2015  11  11  12  22.35   86.60  0.58E-11
2015  11  11  12  22.40   86.60  0.55E-11
2015  11  11  12  22.45   86.60  0.18E-11
2015  11  11  12  22.50   86.60  0.16E-12
2015  11  11  12  21.75   86.65  0.86E-13
2015  11  11  12  21.80   86.65  0.17E-12
2015  11  11  12  21.85   86.65  0.33E-12
2015  11  11  12  21.90   86.65  0.92E-12
2015  11  11  12  21.95   86.65  0.84E-12
2015  11  11  12  22.00   86.65  0.13E-11
2015  11  11  12  22.05   86.65  0.19E-11
2015  11  11  12  22.10   86.65  0.16E-11
2015  11  11  12  22.15   86.65  0.14E-11
2015  11  11  12  22.20   86.65  0.24E-11
2015  11  11  12  22.25   86.65  0.18E-11
2015  11  11  12  22.30   86.65  0.16E-11
2015  11  11  12  22.35   86.65  0.12E-11
2015  11  11  12  22.40   86.65  0.16E-12
2015  11  11  12  21.65   86.70  0.85E-13
2015  11  11  12  21.70   86.70  0.86E-13
2015  11  11  12  21.75   86.70  0.86E-13
2015  11  11  12  21.95   86.70  0.23E-12
2015  11  11  12  22.00   86.70  0.24E-12
2015  11  11  12  22.05   86.70  0.64E-12
2015  11  11  12  22.10   86.70  0.39E-12
2015  11  11  12  22.15   86.70  0.46E-12
2015  11  11  12  22.20   86.70  0.38E-12
2015  11  11  12  22.25   86.70  0.15E-12
2015  11  11  12  22.30   86.70  0.78E-13
2015  11  12   0  21.75   85.70  0.38E-12
2015  11  12   0  21.80   85.70  0.38E-12
2015  11  12   0  21.70   85.75  0.26E-12
2015  11  12   0  21.75   85.75  0.49E-12
2015  11  12   0  21.80   85.75  0.37E-12
2015  11  12   0  21.90   85.75  0.38E-12
2015  11  12   0  21.95   85.75  0.34E-12
2015  11  12   0  22.00   85.75  0.17E-12
2015  11  12   0  22.10   85.75  0.75E-12
2015  11  12   0  22.15   85.75  0.25E-12
2015  11  12   0  21.75   85.80  0.58E-12
2015  11  12   0  21.80   85.80  0.62E-12
2015  11  12   0  21.95   85.80  0.12E-12
2015  11  12   0  22.00   85.80  0.17E-12
2015  11  12   0  22.10   85.80  0.11E-11
2015  11  12   0  22.15   85.80  0.21E-12
2015  11  12   0  21.75   85.85  0.13E-11
2015  11  12   0  21.80   85.85  0.75E-12
2015  11  12   0  21.85   85.85  0.98E-12
2015  11  12   0  21.90   85.85  0.11E-11
2015  11  12   0  21.95   85.85  0.25E-12
2015  11  12   0  22.00   85.85  0.13E-12
2015  11  12   0  22.05   85.85  0.13E-11
2015  11  12   0  22.10   85.85  0.25E-12
2015  11  12   0  22.15   85.85  0.51E-12
2015  11  12   0  22.20   85.85  0.21E-12
2015  11  12   0  21.55   85.90  0.37E-12
2015  11  12   0  21.60   85.90  0.50E-12
2015  11  12   0  21.70   85.90  0.36E-12
2015  11  12   0  21.75   85.90  0.22E-11
2015  11  12   0  21.80   85.90  0.34E-11
2015  11  12   0  21.85   85.90  0.35E-11
2015  11  12   0  21.90   85.90  0.18E-11
2015  11  12   0  21.95   85.90  0.16E-11
2015  11  12   0  22.00   85.90  0.12E-11
2015  11  12   0  22.05   85.90  0.90E-12
2015  11  12   0  22.10   85.90  0.18E-11
2015  11  12   0  22.15   85.90  0.13E-11
2015  11  12   0  22.20   85.90  0.12E-11
2015  11  12   0  22.25   85.90  0.73E-12
2015  11  12   0  22.30   85.90  0.25E-12
2015  11  12   0  22.35   85.90  0.13E-12
2015  11  12   0  21.45   85.95  0.36E-12
2015  11  12   0  21.50   85.95  0.12E-11
2015  11  12   0  21.55   85.95  0.25E-12
2015  11  12   0  21.60   85.95  0.99E-12
2015  11  12   0  21.65   85.95  0.36E-12
2015  11  12   0  21.70   85.95  0.21E-11
2015  11  12   0  21.75   85.95  0.38E-11
2015  11  12   0  21.80   85.95  0.30E-11
2015  11  12   0  21.85   85.95  0.39E-11
2015  11  12   0  21.90   85.95  0.53E-11
2015  11  12   0  21.95   85.95  0.44E-11
2015  11  12   0  22.00   85.95  0.17E-11
2015  11  12   0  22.05   85.95  0.18E-11
2015  11  12   0  22.10   85.95  0.35E-11
2015  11  12   0  22.15   85.95  0.19E-11
2015  11  12   0  22.20   85.95  0.18E-11
2015  11  12   0  22.25   85.95  0.77E-12
2015  11  12   0  22.30   85.95  0.25E-12
2015  11  12   0  22.40   85.95  0.25E-12
2015  11  12   0  21.40   86.00  0.57E-12
2015  11  12   0  21.45   86.00  0.79E-12
2015  11  12   0  21.50   86.00  0.47E-12
2015  11  12   0  21.55   86.00  0.22E-11
2015  11  12   0  21.60   86.00  0.78E-12
2015  11  12   0  21.65   86.00  0.15E-11
2015  11  12   0  21.70   86.00  0.50E-11
2015  11  12   0  21.75   86.00  0.58E-11
2015  11  12   0  21.80   86.00  0.60E-11
2015  11  12   0  21.85   86.00  0.62E-11
2015  11  12   0  21.90   86.00  0.64E-11
2015  11  12   0  21.95   86.00  0.88E-11
2015  11  12   0  22.00   86.00  0.62E-11
2015  11  12   0  22.05   86.00  0.40E-11
2015  11  12   0  22.10   86.00  0.45E-11
2015  11  12   0  22.15   86.00  0.32E-11
2015  11  12   0  22.20   86.00  0.35E-11
2015  11  12   0  22.25   86.00  0.29E-11
2015  11  12   0  22.30   86.00  0.15E-11
2015  11  12   0  22.35   86.00  0.25E-12
2015  11  12   0  22.40   86.00  0.25E-12
2015  11  12   0  22.45   86.00  0.13E-12
2015  11  12   0  22.50   86.00  0.13E-12
2015  11  12   0  21.40   86.05  0.90E-12
2015  11  12   0  21.45   86.05  0.14E-11
2015  11  12   0  21.50   86.05  0.12E-11
2015  11  12   0  21.55   86.05  0.26E-11
2015  11  12   0  21.60   86.05  0.23E-11
2015  11  12   0  21.65   86.05  0.32E-11
2015  11  12   0  21.70   86.05  0.34E-11
2015  11  12   0  21.75   86.05  0.67E-11
2015  11  12   0  21.80   86.05  0.12E-10
2015  11  12   0  21.85   86.05  0.55E-11
2015  11  12   0  21.90   86.05  0.66E-11
2015  11  12   0  21.95   86.05  0.69E-11
2015  11  12   0  22.00   86.05  0.74E-11
2015  11  12   0  22.05   86.05  0.98E-11
2015  11  12   0  22.10   86.05  0.73E-11
2015  11  12   0  22.15   86.05  0.72E-11
2015  11  12   0  22.20   86.05  0.47E-11
2015  11  12   0  22.25   86.05  0.32E-11
2015  11  12   0  22.30   86.05  0.18E-11
2015  11  12   0  22.35   86.05  0.13E-11
2015  11  12   0  22.40   86.05  0.18E-11
2015  11  12   0  22.45   86.05  0.12E-11
2015  11  12   0  22.50   86.05  0.77E-12
2015  11  12   0  21.35   86.10  0.10E-12
2015  11  12   0  21.40   86.10  0.64E-12
2015  11  12   0  21.45   86.10  0.13E-11
2015  11  12   0  21.50   86.10  0.31E-11
2015  11  12   0  21.55   86.10  0.20E-11
2015  11  12   0  21.60   86.10  0.34E-11
2015  11  12   0  21.65   86.10  0.32E-11
2015  11  12   0  21.70   86.10  0.47E-11
2015  11  12   0  21.75   86.10  0.13E-10
2015  11  12   0  21.80   86.10  0.10E-10
2015  11  12   0  21.85   86.10  0.11E-10
2015  11  12   0  21.90   86.10  0.12E-10
2015  11  12   0  21.95   86.10  0.12E-10
2015  11  12   0  22.00   86.10  0.12E-10
2015  11  12   0  22.05   86.10  0.13E-10
2015  11  12   0  22.10   86.10  0.13E-10
2015  11  12   0  22.15   86.10  0.91E-11
2015  11  12   0  22.20   86.10  0.93E-11
2015  11  12   0  22.25   86.10  0.87E-11
2015  11  12   0  22.30   86.10  0.39E-11
2015  11  12   0  22.35   86.10  0.34E-11
2015  11  12   0  22.40   86.10  0.15E-11
2015  11  12   0  22.45   86.10  0.11E-11
2015  11  12   0  22.50   86.10  0.11E-11
2015  11  12   0  21.40   86.15  0.11E-11
2015  11  12   0  21.45   86.15  0.10E-11
2015  11  12   0  21.50   86.15  0.11E-11
2015  11  12   0  21.55   86.15  0.28E-11
2015  11  12   0  21.60   86.15  0.61E-11
2015  11  12   0  21.65   86.15  0.43E-11
2015  11  12   0  21.70   86.15  0.58E-11
2015  11  12   0  21.75   86.15  0.14E-10
2015  11  12   0  21.80   86.15  0.15E-10
2015  11  12   0  21.85   86.15  0.14E-10
2015  11  12   0  21.90   86.15  0.16E-10
2015  11  12   0  21.95   86.15  0.17E-10
2015  11  12   0  22.00   86.15  0.20E-10
2015  11  12   0  22.05   86.15  0.21E-10
2015  11  12   0  22.10   86.15  0.18E-10
2015  11  12   0  22.15   86.15  0.15E-10
2015  11  12   0  22.20   86.15  0.13E-10
2015  11  12   0  22.25   86.15  0.11E-10
2015  11  12   0  22.30   86.15  0.11E-10
2015  11  12   0  22.35   86.15  0.63E-11
2015  11  12   0  22.40   86.15  0.66E-11
2015  11  12   0  22.45   86.15  0.40E-11
2015  11  12   0  22.50   86.15  0.40E-11
2015  11  12   0  22.55   86.15  0.39E-12
2015  11  12   0  22.60   86.15  0.26E-12
2015  11  12   0  22.65   86.15  0.13E-12
2015  11  12   0  21.35   86.20  0.59E-12
2015  11  12   0  21.40   86.20  0.11E-11
2015  11  12   0  21.45   86.20  0.91E-12
2015  11  12   0  21.50   86.20  0.13E-11
2015  11  12   0  21.55   86.20  0.30E-11
2015  11  12   0  21.60   86.20  0.56E-11
2015  11  12   0  21.65   86.20  0.75E-11
2015  11  12   0  21.70   86.20  0.11E-10
2015  11  12   0  21.75   86.20  0.15E-10
2015  11  12   0  21.80   86.20  0.20E-10
2015  11  12   0  21.85   86.20  0.14E-10
2015  11  12   0  21.90   86.20  0.16E-10
2015  11  12   0  21.95   86.20  0.20E-10
2015  11  12   0  22.00   86.20  0.19E-10
2015  11  12   0  22.05   86.20  0.22E-10
2015  11  12   0  22.10   86.20  0.25E-10
2015  11  12   0  22.15   86.20  0.21E-10
2015  11  12   0  22.20   86.20  0.16E-10
2015  11  12   0  22.25   86.20  0.23E-10
2015  11  12   0  22.30   86.20  0.22E-10
2015  11  12   0  22.35   86.20  0.15E-10
2015  11  12   0  22.40   86.20  0.11E-10
2015  11  12   0  22.45   86.20  0.86E-11
2015  11  12   0  22.50   86.20  0.79E-11
2015  11  12   0  22.55   86.20  0.33E-11
2015  11  12   0  22.60   86.20  0.25E-11
2015  11  12   0  22.65   86.20  0.13E-11
2015  11  12   0  22.70   86.20  0.53E-12
2015  11  12   0  21.30   86.25  0.12E-12
2015  11  12   0  21.35   86.25  0.12E-12
2015  11  12   0  21.45   86.25  0.30E-12
2015  11  12   0  21.50   86.25  0.17E-11
2015  11  12   0  21.55   86.25  0.48E-11
2015  11  12   0  21.60   86.25  0.58E-11
2015  11  12   0  21.65   86.25  0.11E-10
2015  11  12   0  21.70   86.25  0.13E-10
2015  11  12   0  21.75   86.25  0.15E-10
2015  11  12   0  21.80   86.25  0.18E-10
2015  11  12   0  21.85   86.25  0.17E-10
2015  11  12   0  21.90   86.25  0.21E-10
2015  11  12   0  21.95   86.25  0.23E-10
2015  11  12   0  22.00   86.25  0.20E-10
2015  11  12   0  22.05   86.25  0.22E-10
2015  11  12   0  22.10   86.25  0.30E-10
2015  11  12   0  22.15   86.25  0.21E-10
2015  11  12   0  22.20   86.25  0.24E-10
2015  11  12   0  22.25   86.25  0.30E-10
2015  11  12   0  22.30   86.25  0.23E-10
2015  11  12   0  22.35   86.25  0.24E-10
2015  11  12   0  22.40   86.25  0.21E-10
2015  11  12   0  22.45   86.25  0.16E-10
2015  11  12   0  22.50   86.25  0.13E-10
2015  11  12   0  22.55   86.25  0.11E-10
2015  11  12   0  22.60   86.25  0.78E-11
2015  11  12   0  22.65   86.25  0.49E-11
2015  11  12   0  22.70   86.25  0.20E-11
2015  11  12   0  22.75   86.25  0.80E-12
2015  11  12   0  21.45   86.30  0.20E-12
2015  11  12   0  21.50   86.30  0.21E-11
2015  11  12   0  21.55   86.30  0.44E-11
2015  11  12   0  21.60   86.30  0.58E-11
2015  11  12   0  21.65   86.30  0.72E-11
2015  11  12   0  21.70   86.30  0.15E-10
2015  11  12   0  21.75   86.30  0.15E-10
2015  11  12   0  21.80   86.30  0.13E-10
2015  11  12   0  21.85   86.30  0.18E-10
2015  11  12   0  21.90   86.30  0.25E-10
2015  11  12   0  21.95   86.30  0.26E-10
2015  11  12   0  22.00   86.30  0.27E-10
2015  11  12   0  22.05   86.30  0.24E-10
2015  11  12   0  22.10   86.30  0.25E-10
2015  11  12   0  22.15   86.30  0.33E-10
2015  11  12   0  22.20   86.30  0.26E-10
2015  11  12   0  22.25   86.30  0.23E-10
2015  11  12   0  22.30   86.30  0.25E-10
2015  11  12   0  22.35   86.30  0.26E-10
2015  11  12   0  22.40   86.30  0.27E-10
2015  11  12   0  22.45   86.30  0.31E-10
2015  11  12   0  22.50   86.30  0.28E-10
2015  11  12   0  22.55   86.30  0.38E-10
2015  11  12   0  22.60   86.30  0.29E-10
2015  11  12   0  22.65   86.30  0.18E-10
2015  11  12   0  22.70   86.30  0.11E-10
2015  11  12   0  22.75   86.30  0.19E-11
2015  11  12   0  22.80   86.30  0.93E-12
2015  11  12   0  21.35   86.35  0.10E-12
2015  11  12   0  21.40   86.35  0.83E-12
2015  11  12   0  21.45   86.35  0.41E-12
2015  11  12   0  21.50   86.35  0.71E-12
2015  11  12   0  21.55   86.35  0.22E-11
2015  11  12   0  21.60   86.35  0.40E-11
2015  11  12   0  21.65   86.35  0.59E-11
2015  11  12   0  21.70   86.35  0.12E-10
2015  11  12   0  21.75   86.35  0.20E-10
2015  11  12   0  21.80   86.35  0.17E-10
2015  11  12   0  21.85   86.35  0.16E-10
2015  11  12   0  21.90   86.35  0.23E-10
2015  11  12   0  21.95   86.35  0.29E-10
2015  11  12   0  22.00   86.35  0.16E-10
2015  11  12   0  22.05   86.35  0.21E-10
2015  11  12   0  22.10   86.35  0.20E-10
2015  11  12   0  22.15   86.35  0.23E-10
2015  11  12   0  22.20   86.35  0.26E-10
2015  11  12   0  22.25   86.35  0.21E-10
2015  11  12   0  22.30   86.35  0.23E-10
2015  11  12   0  22.35   86.35  0.25E-10
2015  11  12   0  22.40   86.35  0.22E-10
2015  11  12   0  22.45   86.35  0.27E-10
2015  11  12   0  22.50   86.35  0.35E-10
2015  11  12   0  22.55   86.35  0.51E-10
2015  11  12   0  22.60   86.35  0.87E-10
2015  11  12   0  22.65   86.35  0.19E-09
2015  11  12   0  22.70   86.35  0.14E-09
2015  11  12   0  22.75   86.35  0.15E-10
2015  11  12   0  22.80   86.35  0.24E-11
2015  11  12   0  22.85   86.35  0.27E-12
2015  11  12   0  22.90   86.35  0.26E-12
2015  11  12   0  21.35   86.40  0.20E-12
2015  11  12   0  21.45   86.40  0.22E-12
2015  11  12   0  21.50   86.40  0.88E-12
2015  11  12   0  21.55   86.40  0.17E-11
2015  11  12   0  21.60   86.40  0.44E-11
2015  11  12   0  21.65   86.40  0.72E-11
2015  11  12   0  21.70   86.40  0.72E-11
2015  11  12   0  21.75   86.40  0.11E-10
2015  11  12   0  21.80   86.40  0.16E-10
2015  11  12   0  21.85   86.40  0.17E-10
2015  11  12   0  21.90   86.40  0.15E-10
2015  11  12   0  21.95   86.40  0.22E-10
2015  11  12   0  22.00   86.40  0.19E-10
2015  11  12   0  22.05   86.40  0.14E-10
2015  11  12   0  22.10   86.40  0.14E-10
2015  11  12   0  22.15   86.40  0.14E-10
2015  11  12   0  22.20   86.40  0.18E-10
2015  11  12   0  22.25   86.40  0.14E-10
2015  11  12   0  22.30   86.40  0.13E-10
2015  11  12   0  22.35   86.40  0.21E-10
2015  11  12   0  22.40   86.40  0.17E-10
2015  11  12   0  22.45   86.40  0.22E-10
2015  11  12   0  22.50   86.40  0.21E-10
2015  11  12   0  22.55   86.40  0.33E-10
2015  11  12   0  22.60   86.40  0.33E-10
2015  11  12   0  22.65   86.40  0.89E-10
2015  11  12   0  22.70   86.40  0.15E-09
2015  11  12   0  22.75   86.40  0.43E-10
2015  11  12   0  22.80   86.40  0.48E-11
2015  11  12   0  22.85   86.40  0.66E-12
2015  11  12   0  22.90   86.40  0.39E-12
2015  11  12   0  21.35   86.45  0.20E-12
2015  11  12   0  21.40   86.45  0.41E-12
2015  11  12   0  21.45   86.45  0.53E-12
2015  11  12   0  21.50   86.45  0.12E-12
2015  11  12   0  21.55   86.45  0.18E-11
2015  11  12   0  21.60   86.45  0.40E-11
2015  11  12   0  21.65   86.45  0.58E-11
2015  11  12   0  21.70   86.45  0.84E-11
2015  11  12   0  21.75   86.45  0.88E-11
2015  11  12   0  21.80   86.45  0.87E-11
2015  11  12   0  21.85   86.45  0.13E-10
2015  11  12   0  21.90   86.45  0.15E-10
2015  11  12   0  21.95   86.45  0.14E-10
2015  11  12   0  22.00   86.45  0.11E-10
2015  11  12   0  22.05   86.45  0.92E-11
2015  11  12   0  22.10   86.45  0.15E-10
2015  11  12   0  22.15   86.45  0.11E-10
2015  11  12   0  22.20   86.45  0.12E-10
2015  11  12   0  22.25   86.45  0.13E-10
2015  11  12   0  22.30   86.45  0.11E-10
2015  11  12   0  22.35   86.45  0.12E-10
2015  11  12   0  22.40   86.45  0.11E-10
2015  11  12   0  22.45   86.45  0.13E-10
2015  11  12   0  22.50   86.45  0.15E-10
2015  11  12   0  22.55   86.45  0.22E-10
2015  11  12   0  22.60   86.45  0.22E-10
2015  11  12   0  22.65   86.45  0.45E-10
2015  11  12   0  22.70   86.45  0.10E-09
2015  11  12   0  22.75   86.45  0.51E-10
2015  11  12   0  22.80   86.45  0.11E-10
2015  11  12   0  22.85   86.45  0.17E-11
2015  11  12   0  22.95   86.45  0.26E-12
2015  11  12   0  21.30   86.50  0.10E-12
2015  11  12   0  21.35   86.50  0.10E-12
2015  11  12   0  21.55   86.50  0.58E-12
2015  11  12   0  21.60   86.50  0.20E-11
2015  11  12   0  21.65   86.50  0.46E-11
2015  11  12   0  21.70   86.50  0.53E-11
2015  11  12   0  21.75   86.50  0.46E-11
2015  11  12   0  21.80   86.50  0.71E-11
2015  11  12   0  21.85   86.50  0.75E-11
