YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  11  12  22.85   86.65  0.66E-11
2017   7  11  12  22.90   86.65  0.55E-11
2017   7  11  12  22.95   86.65  0.47E-11
2017   7  11  12  23.00   86.65  0.36E-11
2017   7  11  12  23.05   86.65  0.24E-11
2017   7  11  12  23.10   86.65  0.19E-11
2017   7  11  12  23.15   86.65  0.84E-12
2017   7  11  12  23.20   86.65  0.37E-12
2017   7  11  12  23.25   86.65  0.24E-12
2017   7  11  12  22.40   86.70  0.52E-12
2017   7  11  12  22.45   86.70  0.13E-12
2017   7  11  12  22.50   86.70  0.39E-12
2017   7  11  12  22.55   86.70  0.37E-12
2017   7  11  12  22.60   86.70  0.89E-12
2017   7  11  12  22.65   86.70  0.16E-11
2017   7  11  12  22.70   86.70  0.33E-11
2017   7  11  12  22.75   86.70  0.46E-11
2017   7  11  12  22.80   86.70  0.46E-11
2017   7  11  12  22.85   86.70  0.60E-11
2017   7  11  12  22.90   86.70  0.35E-11
2017   7  11  12  22.95   86.70  0.22E-11
2017   7  11  12  23.00   86.70  0.12E-11
2017   7  11  12  23.05   86.70  0.13E-11
2017   7  11  12  23.10   86.70  0.11E-11
2017   7  11  12  23.15   86.70  0.71E-12
2017   7  11  12  23.20   86.70  0.71E-12
2017   7  11  12  23.25   86.70  0.13E-12
2017   7  11  12  22.35   86.75  0.39E-12
2017   7  11  12  22.40   86.75  0.26E-12
2017   7  11  12  22.50   86.75  0.26E-12
2017   7  11  12  22.55   86.75  0.40E-12
2017   7  11  12  22.60   86.75  0.11E-12
2017   7  11  12  22.65   86.75  0.12E-11
2017   7  11  12  22.70   86.75  0.65E-12
2017   7  11  12  22.75   86.75  0.18E-11
2017   7  11  12  22.80   86.75  0.21E-11
2017   7  11  12  22.85   86.75  0.36E-11
2017   7  11  12  22.90   86.75  0.13E-11
2017   7  11  12  22.95   86.75  0.13E-11
2017   7  11  12  23.00   86.75  0.84E-12
2017   7  11  12  23.05   86.75  0.12E-11
2017   7  11  12  23.10   86.75  0.11E-12
2017   7  11  12  23.15   86.75  0.34E-12
2017   7  11  12  23.20   86.75  0.23E-12
2017   7  11  12  23.25   86.75  0.11E-12
2017   7  11  12  22.55   86.80  0.52E-12
2017   7  11  12  22.65   86.80  0.13E-12
2017   7  11  12  22.70   86.80  0.26E-12
2017   7  11  12  22.75   86.80  0.24E-12
2017   7  11  12  22.80   86.80  0.18E-11
2017   7  11  12  22.85   86.80  0.16E-11
2017   7  11  12  22.90   86.80  0.17E-11
2017   7  11  12  22.95   86.80  0.96E-12
2017   7  11  12  23.00   86.80  0.71E-12
2017   7  11  12  23.05   86.80  0.34E-12
2017   7  11  12  23.10   86.80  0.34E-12
2017   7  11  12  23.15   86.80  0.45E-12
2017   7  11  12  22.55   86.85  0.26E-12
2017   7  11  12  22.60   86.85  0.13E-12
2017   7  11  12  22.65   86.85  0.13E-12
2017   7  11  12  22.80   86.85  0.11E-12
2017   7  11  12  22.85   86.85  0.86E-12
2017   7  11  12  22.90   86.85  0.48E-12
2017   7  11  12  22.95   86.85  0.62E-12
2017   7  11  12  23.00   86.85  0.24E-12
2017   7  11  12  23.20   86.85  0.11E-12
2017   7  11  12  22.60   86.90  0.13E-12
2017   7  11  12  22.65   86.90  0.13E-12
2017   7  11  12  22.85   86.90  0.11E-12
2017   7  11  12  22.95   86.90  0.47E-12
2017   7  11  12  23.00   86.90  0.13E-12
2017   7  11  12  23.05   86.90  0.13E-12
2017   7  11  12  22.60   86.95  0.13E-12
2017   7  11  12  22.65   87.00  0.13E-12
2017   7  12   0  24.05   85.45  0.81E-13
2017   7  12   0  24.00   85.50  0.81E-13
2017   7  12   0  23.95   85.60  0.82E-13
2017   7  12   0  24.05   85.60  0.82E-13
2017   7  12   0  24.15   85.60  0.16E-12
2017   7  12   0  23.10   85.65  0.16E-12
2017   7  12   0  23.15   85.65  0.80E-13
2017   7  12   0  23.90   85.65  0.82E-13
2017   7  12   0  24.00   85.65  0.83E-13
2017   7  12   0  24.10   85.65  0.16E-12
2017   7  12   0  24.30   85.65  0.79E-13
2017   7  12   0  22.85   85.70  0.12E-12
2017   7  12   0  22.90   85.70  0.62E-13
2017   7  12   0  22.95   85.70  0.20E-12
2017   7  12   0  23.00   85.70  0.16E-12
2017   7  12   0  23.05   85.70  0.24E-12
2017   7  12   0  23.10   85.70  0.16E-12
2017   7  12   0  23.70   85.70  0.81E-13
2017   7  12   0  23.85   85.70  0.83E-13
2017   7  12   0  23.95   85.70  0.83E-13
2017   7  12   0  24.10   85.70  0.81E-13
2017   7  12   0  24.25   85.70  0.16E-12
2017   7  12   0  24.30   85.70  0.80E-13
2017   7  12   0  22.70   85.75  0.17E-12
2017   7  12   0  22.75   85.75  0.83E-13
2017   7  12   0  22.80   85.75  0.62E-13
2017   7  12   0  23.65   85.75  0.82E-13
2017   7  12   0  23.70   85.75  0.81E-13
2017   7  12   0  23.80   85.75  0.32E-12
2017   7  12   0  23.90   85.75  0.84E-13
2017   7  12   0  23.95   85.75  0.32E-12
2017   7  12   0  24.00   85.75  0.16E-12
2017   7  12   0  24.05   85.75  0.16E-12
2017   7  12   0  24.20   85.75  0.80E-13
2017   7  12   0  24.25   85.75  0.80E-13
2017   7  12   0  24.30   85.75  0.81E-13
2017   7  12   0  22.60   85.80  0.17E-12
2017   7  12   0  22.65   85.80  0.84E-13
2017   7  12   0  23.60   85.80  0.16E-12
2017   7  12   0  23.65   85.80  0.63E-13
2017   7  12   0  23.70   85.80  0.13E-12
2017   7  12   0  23.75   85.80  0.22E-12
2017   7  12   0  23.90   85.80  0.24E-12
2017   7  12   0  23.95   85.80  0.16E-12
2017   7  12   0  24.00   85.80  0.82E-13
2017   7  12   0  24.30   85.80  0.24E-12
2017   7  12   0  22.60   85.85  0.85E-13
2017   7  12   0  23.50   85.85  0.80E-13
2017   7  12   0  23.55   85.85  0.83E-13
2017   7  12   0  23.60   85.85  0.23E-12
2017   7  12   0  23.65   85.85  0.14E-12
2017   7  12   0  23.70   85.85  0.64E-13
2017   7  12   0  23.75   85.85  0.29E-12
2017   7  12   0  23.80   85.85  0.79E-13
2017   7  12   0  23.85   85.85  0.16E-12
2017   7  12   0  23.90   85.85  0.45E-12
2017   7  12   0  23.95   85.85  0.25E-12
2017   7  12   0  24.00   85.85  0.15E-12
2017   7  12   0  24.05   85.85  0.16E-12
2017   7  12   0  24.15   85.85  0.81E-13
2017   7  12   0  24.25   85.85  0.24E-12
2017   7  12   0  22.55   85.90  0.26E-12
2017   7  12   0  23.20   85.90  0.32E-12
2017   7  12   0  23.25   85.90  0.14E-12
2017   7  12   0  23.30   85.90  0.21E-12
2017   7  12   0  23.35   85.90  0.68E-13
2017   7  12   0  23.45   85.90  0.45E-12
2017   7  12   0  23.50   85.90  0.48E-12
2017   7  12   0  23.55   85.90  0.33E-12
2017   7  12   0  23.60   85.90  0.37E-12
2017   7  12   0  23.65   85.90  0.80E-13
2017   7  12   0  23.70   85.90  0.24E-12
2017   7  12   0  23.75   85.90  0.22E-12
2017   7  12   0  23.80   85.90  0.32E-12
2017   7  12   0  23.85   85.90  0.76E-12
2017   7  12   0  23.90   85.90  0.56E-12
2017   7  12   0  23.95   85.90  0.69E-13
2017   7  12   0  24.00   85.90  0.24E-12
2017   7  12   0  24.05   85.90  0.38E-12
2017   7  12   0  24.15   85.90  0.81E-13
2017   7  12   0  24.20   85.90  0.82E-13
2017   7  12   0  24.25   85.90  0.24E-12
2017   7  12   0  22.55   85.95  0.13E-12
2017   7  12   0  22.90   85.95  0.62E-13
2017   7  12   0  22.95   85.95  0.12E-12
2017   7  12   0  23.00   85.95  0.12E-12
2017   7  12   0  23.05   85.95  0.16E-12
2017   7  12   0  23.10   85.95  0.25E-12
2017   7  12   0  23.15   85.95  0.38E-12
2017   7  12   0  23.20   85.95  0.16E-12
2017   7  12   0  23.25   85.95  0.69E-13
2017   7  12   0  23.30   85.95  0.17E-12
2017   7  12   0  23.35   85.95  0.23E-12
2017   7  12   0  23.40   85.95  0.69E-12
2017   7  12   0  23.45   85.95  0.33E-12
2017   7  12   0  23.50   85.95  0.48E-12
2017   7  12   0  23.55   85.95  0.55E-12
2017   7  12   0  23.60   85.95  0.81E-13
2017   7  12   0  23.65   85.95  0.49E-12
2017   7  12   0  23.70   85.95  0.41E-12
2017   7  12   0  23.75   85.95  0.45E-12
2017   7  12   0  23.80   85.95  0.96E-12
2017   7  12   0  23.85   85.95  0.93E-12
2017   7  12   0  23.90   85.95  0.62E-12
2017   7  12   0  23.95   85.95  0.30E-12
2017   7  12   0  24.00   85.95  0.32E-12
2017   7  12   0  24.05   85.95  0.22E-12
2017   7  12   0  24.10   85.95  0.81E-13
2017   7  12   0  24.15   85.95  0.16E-12
2017   7  12   0  24.20   85.95  0.33E-12
2017   7  12   0  22.75   86.00  0.13E-12
2017   7  12   0  22.80   86.00  0.42E-12
2017   7  12   0  22.85   86.00  0.34E-12
2017   7  12   0  22.90   86.00  0.40E-12
2017   7  12   0  22.95   86.00  0.38E-12
2017   7  12   0  23.00   86.00  0.58E-12
2017   7  12   0  23.05   86.00  0.93E-12
2017   7  12   0  23.10   86.00  0.10E-11
2017   7  12   0  23.15   86.00  0.11E-11
2017   7  12   0  23.20   86.00  0.64E-12
2017   7  12   0  23.25   86.00  0.76E-12
2017   7  12   0  23.30   86.00  0.65E-12
2017   7  12   0  23.35   86.00  0.54E-12
2017   7  12   0  23.40   86.00  0.90E-12
2017   7  12   0  23.45   86.00  0.66E-12
2017   7  12   0  23.50   86.00  0.11E-11
2017   7  12   0  23.55   86.00  0.45E-12
2017   7  12   0  23.60   86.00  0.16E-12
2017   7  12   0  23.65   86.00  0.92E-12
2017   7  12   0  23.70   86.00  0.13E-11
2017   7  12   0  23.75   86.00  0.91E-12
2017   7  12   0  23.80   86.00  0.38E-12
2017   7  12   0  23.85   86.00  0.96E-12
2017   7  12   0  23.90   86.00  0.77E-12
2017   7  12   0  23.95   86.00  0.61E-12
2017   7  12   0  24.00   86.00  0.44E-12
2017   7  12   0  24.05   86.00  0.16E-12
2017   7  12   0  24.10   86.00  0.14E-12
2017   7  12   0  24.15   86.00  0.24E-12
2017   7  12   0  24.20   86.00  0.16E-12
2017   7  12   0  22.70   86.05  0.52E-12
2017   7  12   0  22.75   86.05  0.12E-11
2017   7  12   0  22.80   86.05  0.11E-11
2017   7  12   0  22.85   86.05  0.62E-12
2017   7  12   0  22.90   86.05  0.72E-12
2017   7  12   0  22.95   86.05  0.49E-12
2017   7  12   0  23.00   86.05  0.94E-12
2017   7  12   0  23.05   86.05  0.54E-12
2017   7  12   0  23.10   86.05  0.38E-12
2017   7  12   0  23.15   86.05  0.33E-12
2017   7  12   0  23.20   86.05  0.68E-12
2017   7  12   0  23.25   86.05  0.68E-12
2017   7  12   0  23.30   86.05  0.91E-12
2017   7  12   0  23.35   86.05  0.96E-12
2017   7  12   0  23.40   86.05  0.15E-11
2017   7  12   0  23.45   86.05  0.14E-11
2017   7  12   0  23.50   86.05  0.10E-11
2017   7  12   0  23.55   86.05  0.89E-12
2017   7  12   0  23.60   86.05  0.15E-11
2017   7  12   0  23.65   86.05  0.13E-11
2017   7  12   0  23.70   86.05  0.10E-11
2017   7  12   0  23.75   86.05  0.17E-11
2017   7  12   0  23.80   86.05  0.11E-11
2017   7  12   0  23.85   86.05  0.16E-11
2017   7  12   0  23.90   86.05  0.12E-11
2017   7  12   0  23.95   86.05  0.31E-12
2017   7  12   0  24.00   86.05  0.47E-12
2017   7  12   0  24.05   86.05  0.22E-12
2017   7  12   0  24.10   86.05  0.30E-12
2017   7  12   0  24.15   86.05  0.24E-12
2017   7  12   0  24.35   86.05  0.69E-13
2017   7  12   0  22.65   86.10  0.93E-12
2017   7  12   0  22.70   86.10  0.97E-12
2017   7  12   0  22.75   86.10  0.26E-12
2017   7  12   0  22.80   86.10  0.13E-12
2017   7  12   0  22.85   86.10  0.64E-12
2017   7  12   0  22.90   86.10  0.11E-11
2017   7  12   0  22.95   86.10  0.10E-11
2017   7  12   0  23.00   86.10  0.12E-11
2017   7  12   0  23.05   86.10  0.11E-11
2017   7  12   0  23.10   86.10  0.94E-12
2017   7  12   0  23.15   86.10  0.12E-11
2017   7  12   0  23.20   86.10  0.13E-11
2017   7  12   0  23.25   86.10  0.11E-11
2017   7  12   0  23.30   86.10  0.13E-11
2017   7  12   0  23.35   86.10  0.12E-11
2017   7  12   0  23.40   86.10  0.23E-11
2017   7  12   0  23.45   86.10  0.22E-11
2017   7  12   0  23.50   86.10  0.14E-11
2017   7  12   0  23.55   86.10  0.30E-11
2017   7  12   0  23.60   86.10  0.14E-11
2017   7  12   0  23.65   86.10  0.14E-11
2017   7  12   0  23.70   86.10  0.14E-11
2017   7  12   0  23.75   86.10  0.21E-11
2017   7  12   0  23.80   86.10  0.18E-11
2017   7  12   0  23.85   86.10  0.17E-11
2017   7  12   0  23.90   86.10  0.55E-12
2017   7  12   0  23.95   86.10  0.60E-12
2017   7  12   0  24.00   86.10  0.36E-12
2017   7  12   0  24.05   86.10  0.36E-12
2017   7  12   0  24.10   86.10  0.33E-12
2017   7  12   0  24.15   86.10  0.80E-13
2017   7  12   0  24.30   86.10  0.69E-13
2017   7  12   0  24.35   86.10  0.69E-13
2017   7  12   0  22.65   86.15  0.65E-12
2017   7  12   0  22.70   86.15  0.38E-12
2017   7  12   0  22.75   86.15  0.43E-12
2017   7  12   0  22.80   86.15  0.13E-11
2017   7  12   0  22.85   86.15  0.12E-11
2017   7  12   0  22.90   86.15  0.64E-12
2017   7  12   0  22.95   86.15  0.11E-11
2017   7  12   0  23.00   86.15  0.16E-11
2017   7  12   0  23.05   86.15  0.16E-11
2017   7  12   0  23.10   86.15  0.16E-11
2017   7  12   0  23.15   86.15  0.16E-11
2017   7  12   0  23.20   86.15  0.16E-11
2017   7  12   0  23.25   86.15  0.20E-11
2017   7  12   0  23.30   86.15  0.31E-11
2017   7  12   0  23.35   86.15  0.33E-11
2017   7  12   0  23.40   86.15  0.24E-11
2017   7  12   0  23.45   86.15  0.20E-11
2017   7  12   0  23.50   86.15  0.34E-11
2017   7  12   0  23.55   86.15  0.31E-11
2017   7  12   0  23.60   86.15  0.19E-11
2017   7  12   0  23.65   86.15  0.24E-11
2017   7  12   0  23.70   86.15  0.30E-11
2017   7  12   0  23.75   86.15  0.19E-11
2017   7  12   0  23.80   86.15  0.25E-11
2017   7  12   0  23.85   86.15  0.75E-12
2017   7  12   0  23.90   86.15  0.64E-12
2017   7  12   0  23.95   86.15  0.12E-11
2017   7  12   0  24.00   86.15  0.74E-12
2017   7  12   0  24.05   86.15  0.52E-12
2017   7  12   0  24.10   86.15  0.24E-12
2017   7  12   0  24.15   86.15  0.16E-12
2017   7  12   0  24.30   86.15  0.22E-12
2017   7  12   0  22.55   86.20  0.79E-12
2017   7  12   0  22.60   86.20  0.70E-12
2017   7  12   0  22.65   86.20  0.48E-12
2017   7  12   0  22.70   86.20  0.39E-12
2017   7  12   0  22.75   86.20  0.15E-11
2017   7  12   0  22.80   86.20  0.10E-11
2017   7  12   0  22.85   86.20  0.25E-11
2017   7  12   0  22.90   86.20  0.25E-11
2017   7  12   0  22.95   86.20  0.21E-11
2017   7  12   0  23.00   86.20  0.23E-11
2017   7  12   0  23.05   86.20  0.27E-11
2017   7  12   0  23.10   86.20  0.32E-11
2017   7  12   0  23.15   86.20  0.26E-11
2017   7  12   0  23.20   86.20  0.27E-11
2017   7  12   0  23.25   86.20  0.31E-11
2017   7  12   0  23.30   86.20  0.36E-11
2017   7  12   0  23.35   86.20  0.35E-11
2017   7  12   0  23.40   86.20  0.53E-11
2017   7  12   0  23.45   86.20  0.54E-11
2017   7  12   0  23.50   86.20  0.37E-11
2017   7  12   0  23.55   86.20  0.39E-11
2017   7  12   0  23.60   86.20  0.37E-11
2017   7  12   0  23.65   86.20  0.28E-11
2017   7  12   0  23.70   86.20  0.29E-11
2017   7  12   0  23.75   86.20  0.28E-11
2017   7  12   0  23.80   86.20  0.11E-11
2017   7  12   0  23.85   86.20  0.92E-12
2017   7  12   0  23.90   86.20  0.13E-11
2017   7  12   0  23.95   86.20  0.13E-11
2017   7  12   0  24.00   86.20  0.76E-12
2017   7  12   0  24.05   86.20  0.31E-12
2017   7  12   0  24.10   86.20  0.23E-12
2017   7  12   0  24.15   86.20  0.16E-12
2017   7  12   0  24.25   86.20  0.15E-12
2017   7  12   0  24.30   86.20  0.69E-13
2017   7  12   0  22.45   86.25  0.26E-12
2017   7  12   0  22.55   86.25  0.39E-12
2017   7  12   0  22.60   86.25  0.91E-12
2017   7  12   0  22.65   86.25  0.10E-11
2017   7  12   0  22.70   86.25  0.16E-11
2017   7  12   0  22.75   86.25  0.30E-11
2017   7  12   0  22.80   86.25  0.48E-11
2017   7  12   0  22.85   86.25  0.50E-11
2017   7  12   0  22.90   86.25  0.46E-11
2017   7  12   0  22.95   86.25  0.56E-11
2017   7  12   0  23.00   86.25  0.56E-11
2017   7  12   0  23.05   86.25  0.54E-11
2017   7  12   0  23.10   86.25  0.56E-11
2017   7  12   0  23.15   86.25  0.55E-11
2017   7  12   0  23.20   86.25  0.55E-11
2017   7  12   0  23.25   86.25  0.64E-11
2017   7  12   0  23.30   86.25  0.62E-11
2017   7  12   0  23.35   86.25  0.75E-11
2017   7  12   0  23.40   86.25  0.75E-11
2017   7  12   0  23.45   86.25  0.55E-11
2017   7  12   0  23.50   86.25  0.42E-11
2017   7  12   0  23.55   86.25  0.53E-11
2017   7  12   0  23.60   86.25  0.42E-11
2017   7  12   0  23.65   86.25  0.32E-11
2017   7  12   0  23.70   86.25  0.41E-11
2017   7  12   0  23.75   86.25  0.20E-11
2017   7  12   0  23.80   86.25  0.19E-11
2017   7  12   0  23.85   86.25  0.25E-11
2017   7  12   0  23.90   86.25  0.12E-11
2017   7  12   0  23.95   86.25  0.14E-11
2017   7  12   0  24.00   86.25  0.71E-12
