YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  20  12  23.00   86.65  0.14E-10
2021   9  20  12  23.05   86.65  0.38E-11
2021   9  20  12  23.10   86.65  0.26E-12
2021   9  20  12  22.70   86.70  0.13E-12
2021   9  20  12  22.75   86.70  0.53E-12
2021   9  20  12  22.80   86.70  0.25E-11
2021   9  20  12  22.85   86.70  0.53E-11
2021   9  20  12  22.90   86.70  0.72E-11
2021   9  20  12  22.95   86.70  0.95E-11
2021   9  20  12  23.00   86.70  0.76E-11
2021   9  20  12  23.05   86.70  0.21E-11
2021   9  20  12  23.10   86.70  0.13E-12
2021   9  20  12  22.80   86.75  0.65E-12
2021   9  20  12  22.85   86.75  0.90E-12
2021   9  20  12  22.90   86.75  0.22E-11
2021   9  20  12  22.95   86.75  0.29E-11
2021   9  20  12  23.00   86.75  0.34E-11
2021   9  20  12  23.05   86.75  0.34E-12
2021   9  20  12  23.10   86.75  0.24E-12
2021   9  20  12  22.85   86.80  0.13E-12
2021   9  20  12  22.90   86.80  0.26E-12
2021   9  20  12  22.95   86.80  0.35E-12
2021   9  20  12  23.00   86.80  0.83E-12
2021   9  21   0  22.85   86.20  0.88E-13
2021   9  21   0  22.90   86.20  0.12E-11
2021   9  21   0  22.95   86.20  0.21E-11
2021   9  21   0  23.00   86.20  0.21E-11
2021   9  21   0  23.05   86.20  0.34E-11
2021   9  21   0  23.10   86.20  0.28E-11
2021   9  21   0  23.15   86.20  0.18E-11
2021   9  21   0  23.20   86.20  0.17E-12
2021   9  21   0  22.70   86.25  0.55E-12
2021   9  21   0  22.75   86.25  0.93E-11
2021   9  21   0  22.80   86.25  0.15E-10
2021   9  21   0  22.85   86.25  0.16E-10
2021   9  21   0  22.90   86.25  0.17E-10
2021   9  21   0  22.95   86.25  0.15E-10
2021   9  21   0  23.00   86.25  0.16E-10
2021   9  21   0  23.05   86.25  0.15E-10
2021   9  21   0  23.10   86.25  0.15E-10
2021   9  21   0  23.15   86.25  0.17E-10
2021   9  21   0  23.20   86.25  0.13E-10
2021   9  21   0  23.25   86.25  0.85E-11
2021   9  21   0  23.30   86.25  0.32E-11
2021   9  21   0  22.65   86.30  0.48E-11
2021   9  21   0  22.70   86.30  0.52E-10
2021   9  21   0  22.75   86.30  0.44E-10
2021   9  21   0  22.80   86.30  0.33E-10
2021   9  21   0  22.85   86.30  0.26E-10
2021   9  21   0  22.90   86.30  0.21E-10
2021   9  21   0  22.95   86.30  0.22E-10
2021   9  21   0  23.00   86.30  0.19E-10
2021   9  21   0  23.05   86.30  0.18E-10
2021   9  21   0  23.10   86.30  0.17E-10
2021   9  21   0  23.15   86.30  0.16E-10
2021   9  21   0  23.20   86.30  0.16E-10
2021   9  21   0  23.25   86.30  0.18E-10
2021   9  21   0  23.30   86.30  0.14E-10
2021   9  21   0  23.35   86.30  0.62E-11
2021   9  21   0  23.40   86.30  0.34E-12
2021   9  21   0  22.65   86.35  0.73E-10
2021   9  21   0  22.70   86.35  0.13E-09
2021   9  21   0  22.75   86.35  0.72E-10
2021   9  21   0  22.80   86.35  0.49E-10
2021   9  21   0  22.85   86.35  0.37E-10
2021   9  21   0  22.90   86.35  0.32E-10
2021   9  21   0  22.95   86.35  0.25E-10
2021   9  21   0  23.00   86.35  0.21E-10
2021   9  21   0  23.05   86.35  0.16E-10
2021   9  21   0  23.10   86.35  0.14E-10
2021   9  21   0  23.15   86.35  0.14E-10
2021   9  21   0  23.20   86.35  0.16E-10
2021   9  21   0  23.25   86.35  0.17E-10
2021   9  21   0  23.30   86.35  0.19E-10
2021   9  21   0  23.35   86.35  0.14E-10
2021   9  21   0  23.40   86.35  0.47E-11
2021   9  21   0  22.65   86.40  0.20E-10
2021   9  21   0  22.70   86.40  0.49E-10
2021   9  21   0  22.75   86.40  0.35E-10
2021   9  21   0  22.80   86.40  0.27E-10
2021   9  21   0  22.85   86.40  0.22E-10
2021   9  21   0  22.90   86.40  0.20E-10
2021   9  21   0  22.95   86.40  0.18E-10
2021   9  21   0  23.00   86.40  0.17E-10
2021   9  21   0  23.05   86.40  0.15E-10
2021   9  21   0  23.10   86.40  0.14E-10
2021   9  21   0  23.15   86.40  0.14E-10
2021   9  21   0  23.20   86.40  0.13E-10
2021   9  21   0  23.25   86.40  0.14E-10
2021   9  21   0  23.30   86.40  0.20E-10
2021   9  21   0  23.35   86.40  0.15E-10
2021   9  21   0  23.40   86.40  0.10E-10
2021   9  21   0  23.45   86.40  0.59E-12
2021   9  21   0  22.65   86.45  0.23E-10
2021   9  21   0  22.70   86.45  0.27E-10
2021   9  21   0  22.75   86.45  0.22E-10
2021   9  21   0  22.80   86.45  0.20E-10
2021   9  21   0  22.85   86.45  0.13E-10
2021   9  21   0  22.90   86.45  0.12E-10
2021   9  21   0  22.95   86.45  0.11E-10
2021   9  21   0  23.00   86.45  0.13E-10
2021   9  21   0  23.05   86.45  0.12E-10
2021   9  21   0  23.10   86.45  0.11E-10
2021   9  21   0  23.15   86.45  0.11E-10
2021   9  21   0  23.20   86.45  0.13E-10
2021   9  21   0  23.25   86.45  0.14E-10
2021   9  21   0  23.30   86.45  0.15E-10
2021   9  21   0  23.35   86.45  0.18E-10
2021   9  21   0  23.40   86.45  0.14E-10
2021   9  21   0  23.45   86.45  0.39E-11
2021   9  21   0  23.50   86.45  0.25E-12
2021   9  21   0  23.55   86.45  0.24E-12
2021   9  21   0  23.60   86.45  0.16E-12
2021   9  21   0  23.75   86.45  0.68E-13
2021   9  21   0  22.65   86.50  0.66E-11
2021   9  21   0  22.70   86.50  0.30E-10
2021   9  21   0  22.75   86.50  0.16E-10
2021   9  21   0  22.80   86.50  0.14E-10
2021   9  21   0  22.85   86.50  0.13E-10
2021   9  21   0  22.90   86.50  0.12E-10
2021   9  21   0  22.95   86.50  0.95E-11
2021   9  21   0  23.00   86.50  0.95E-11
2021   9  21   0  23.05   86.50  0.10E-10
2021   9  21   0  23.10   86.50  0.93E-11
2021   9  21   0  23.15   86.50  0.10E-10
2021   9  21   0  23.20   86.50  0.95E-11
2021   9  21   0  23.25   86.50  0.10E-10
2021   9  21   0  23.30   86.50  0.13E-10
2021   9  21   0  23.35   86.50  0.17E-10
2021   9  21   0  23.40   86.50  0.20E-10
2021   9  21   0  23.45   86.50  0.13E-10
2021   9  21   0  23.50   86.50  0.41E-11
2021   9  21   0  23.55   86.50  0.25E-11
2021   9  21   0  23.60   86.50  0.20E-11
2021   9  21   0  23.65   86.50  0.14E-11
2021   9  21   0  23.70   86.50  0.75E-12
2021   9  21   0  23.75   86.50  0.37E-12
2021   9  21   0  22.65   86.55  0.30E-11
2021   9  21   0  22.70   86.55  0.32E-10
2021   9  21   0  22.75   86.55  0.19E-10
2021   9  21   0  22.80   86.55  0.12E-10
2021   9  21   0  22.85   86.55  0.13E-10
2021   9  21   0  22.90   86.55  0.66E-11
2021   9  21   0  22.95   86.55  0.62E-11
2021   9  21   0  23.00   86.55  0.63E-11
2021   9  21   0  23.05   86.55  0.70E-11
2021   9  21   0  23.10   86.55  0.75E-11
2021   9  21   0  23.15   86.55  0.73E-11
2021   9  21   0  23.20   86.55  0.89E-11
2021   9  21   0  23.25   86.55  0.12E-10
2021   9  21   0  23.30   86.55  0.13E-10
2021   9  21   0  23.35   86.55  0.15E-10
2021   9  21   0  23.40   86.55  0.21E-10
2021   9  21   0  23.45   86.55  0.21E-10
2021   9  21   0  23.50   86.55  0.13E-10
2021   9  21   0  23.55   86.55  0.90E-11
2021   9  21   0  23.60   86.55  0.76E-11
2021   9  21   0  23.65   86.55  0.70E-11
2021   9  21   0  23.70   86.55  0.37E-11
2021   9  21   0  23.75   86.55  0.72E-12
2021   9  21   0  22.65   86.60  0.27E-12
2021   9  21   0  22.70   86.60  0.22E-10
2021   9  21   0  22.75   86.60  0.34E-10
2021   9  21   0  22.80   86.60  0.17E-10
2021   9  21   0  22.85   86.60  0.10E-10
2021   9  21   0  22.90   86.60  0.11E-10
2021   9  21   0  22.95   86.60  0.11E-10
2021   9  21   0  23.00   86.60  0.79E-11
2021   9  21   0  23.05   86.60  0.73E-11
2021   9  21   0  23.10   86.60  0.78E-11
2021   9  21   0  23.15   86.60  0.85E-11
2021   9  21   0  23.20   86.60  0.94E-11
2021   9  21   0  23.25   86.60  0.12E-10
2021   9  21   0  23.30   86.60  0.13E-10
2021   9  21   0  23.35   86.60  0.15E-10
2021   9  21   0  23.40   86.60  0.22E-10
2021   9  21   0  23.45   86.60  0.20E-10
2021   9  21   0  23.50   86.60  0.25E-10
2021   9  21   0  23.55   86.60  0.19E-10
2021   9  21   0  23.60   86.60  0.20E-10
2021   9  21   0  23.65   86.60  0.17E-10
2021   9  21   0  23.70   86.60  0.82E-11
2021   9  21   0  23.75   86.60  0.15E-11
2021   9  21   0  22.65   86.65  0.13E-12
2021   9  21   0  22.70   86.65  0.57E-11
2021   9  21   0  22.75   86.65  0.30E-10
2021   9  21   0  22.80   86.65  0.34E-10
2021   9  21   0  22.85   86.65  0.25E-10
2021   9  21   0  22.90   86.65  0.20E-10
2021   9  21   0  22.95   86.65  0.14E-10
2021   9  21   0  23.00   86.65  0.10E-10
2021   9  21   0  23.05   86.65  0.10E-10
2021   9  21   0  23.10   86.65  0.90E-11
2021   9  21   0  23.15   86.65  0.90E-11
2021   9  21   0  23.20   86.65  0.11E-10
2021   9  21   0  23.25   86.65  0.14E-10
2021   9  21   0  23.30   86.65  0.15E-10
2021   9  21   0  23.35   86.65  0.19E-10
2021   9  21   0  23.40   86.65  0.19E-10
2021   9  21   0  23.45   86.65  0.27E-10
2021   9  21   0  23.50   86.65  0.29E-10
2021   9  21   0  23.55   86.65  0.24E-10
2021   9  21   0  23.60   86.65  0.26E-10
2021   9  21   0  23.65   86.65  0.22E-10
2021   9  21   0  23.70   86.65  0.11E-10
2021   9  21   0  23.75   86.65  0.24E-11
2021   9  21   0  23.80   86.65  0.29E-12
2021   9  21   0  22.70   86.70  0.12E-11
2021   9  21   0  22.75   86.70  0.13E-10
2021   9  21   0  22.80   86.70  0.31E-10
2021   9  21   0  22.85   86.70  0.35E-10
2021   9  21   0  22.90   86.70  0.29E-10
2021   9  21   0  22.95   86.70  0.28E-10
2021   9  21   0  23.00   86.70  0.24E-10
2021   9  21   0  23.05   86.70  0.17E-10
2021   9  21   0  23.10   86.70  0.13E-10
2021   9  21   0  23.15   86.70  0.12E-10
2021   9  21   0  23.20   86.70  0.13E-10
2021   9  21   0  23.25   86.70  0.13E-10
2021   9  21   0  23.30   86.70  0.17E-10
2021   9  21   0  23.35   86.70  0.20E-10
2021   9  21   0  23.40   86.70  0.25E-10
2021   9  21   0  23.45   86.70  0.27E-10
2021   9  21   0  23.50   86.70  0.26E-10
2021   9  21   0  23.55   86.70  0.26E-10
2021   9  21   0  23.60   86.70  0.28E-10
2021   9  21   0  23.65   86.70  0.18E-10
2021   9  21   0  23.70   86.70  0.68E-11
2021   9  21   0  23.75   86.70  0.16E-11
2021   9  21   0  23.80   86.70  0.23E-12
2021   9  21   0  22.70   86.75  0.26E-12
2021   9  21   0  22.75   86.75  0.27E-11
2021   9  21   0  22.80   86.75  0.16E-10
2021   9  21   0  22.85   86.75  0.27E-10
2021   9  21   0  22.90   86.75  0.35E-10
2021   9  21   0  22.95   86.75  0.37E-10
2021   9  21   0  23.00   86.75  0.39E-10
2021   9  21   0  23.05   86.75  0.33E-10
2021   9  21   0  23.10   86.75  0.25E-10
2021   9  21   0  23.15   86.75  0.21E-10
2021   9  21   0  23.20   86.75  0.19E-10
2021   9  21   0  23.25   86.75  0.21E-10
2021   9  21   0  23.30   86.75  0.22E-10
2021   9  21   0  23.35   86.75  0.25E-10
2021   9  21   0  23.40   86.75  0.27E-10
2021   9  21   0  23.45   86.75  0.27E-10
2021   9  21   0  23.50   86.75  0.27E-10
2021   9  21   0  23.55   86.75  0.22E-10
2021   9  21   0  23.60   86.75  0.19E-10
2021   9  21   0  23.65   86.75  0.98E-11
2021   9  21   0  23.70   86.75  0.48E-11
2021   9  21   0  23.75   86.75  0.65E-12
2021   9  21   0  23.80   86.75  0.79E-13
2021   9  21   0  22.75   86.80  0.13E-12
2021   9  21   0  22.80   86.80  0.34E-11
2021   9  21   0  22.85   86.80  0.11E-10
2021   9  21   0  22.90   86.80  0.21E-10
2021   9  21   0  22.95   86.80  0.32E-10
2021   9  21   0  23.00   86.80  0.37E-10
2021   9  21   0  23.05   86.80  0.36E-10
2021   9  21   0  23.10   86.80  0.33E-10
2021   9  21   0  23.15   86.80  0.28E-10
2021   9  21   0  23.20   86.80  0.27E-10
2021   9  21   0  23.25   86.80  0.27E-10
2021   9  21   0  23.30   86.80  0.26E-10
2021   9  21   0  23.35   86.80  0.25E-10
2021   9  21   0  23.40   86.80  0.23E-10
2021   9  21   0  23.45   86.80  0.20E-10
2021   9  21   0  23.50   86.80  0.18E-10
2021   9  21   0  23.55   86.80  0.14E-10
2021   9  21   0  23.60   86.80  0.86E-11
2021   9  21   0  23.65   86.80  0.35E-11
2021   9  21   0  23.70   86.80  0.16E-11
2021   9  21   0  23.75   86.80  0.79E-13
2021   9  21   0  22.85   86.85  0.19E-11
2021   9  21   0  22.90   86.85  0.60E-11
2021   9  21   0  22.95   86.85  0.11E-10
2021   9  21   0  23.00   86.85  0.16E-10
2021   9  21   0  23.05   86.85  0.24E-10
2021   9  21   0  23.10   86.85  0.25E-10
2021   9  21   0  23.15   86.85  0.24E-10
2021   9  21   0  23.20   86.85  0.20E-10
2021   9  21   0  23.25   86.85  0.18E-10
2021   9  21   0  23.30   86.85  0.15E-10
2021   9  21   0  23.35   86.85  0.13E-10
2021   9  21   0  23.40   86.85  0.12E-10
2021   9  21   0  23.45   86.85  0.11E-10
2021   9  21   0  23.50   86.85  0.81E-11
2021   9  21   0  23.55   86.85  0.54E-11
2021   9  21   0  23.60   86.85  0.30E-11
2021   9  21   0  23.65   86.85  0.10E-11
2021   9  21   0  22.85   86.90  0.13E-12
2021   9  21   0  22.90   86.90  0.77E-12
2021   9  21   0  22.95   86.90  0.14E-11
2021   9  21   0  23.00   86.90  0.33E-11
2021   9  21   0  23.05   86.90  0.59E-11
2021   9  21   0  23.10   86.90  0.68E-11
2021   9  21   0  23.15   86.90  0.92E-11
2021   9  21   0  23.20   86.90  0.88E-11
2021   9  21   0  23.25   86.90  0.80E-11
2021   9  21   0  23.30   86.90  0.66E-11
2021   9  21   0  23.35   86.90  0.53E-11
2021   9  21   0  23.40   86.90  0.51E-11
2021   9  21   0  23.45   86.90  0.36E-11
2021   9  21   0  23.50   86.90  0.21E-11
2021   9  21   0  23.55   86.90  0.11E-11
2021   9  21   0  23.60   86.90  0.17E-12
2021   9  21   0  22.95   86.95  0.85E-13
2021   9  21   0  23.00   86.95  0.84E-13
2021   9  21   0  23.05   86.95  0.86E-12
2021   9  21   0  23.10   86.95  0.16E-11
2021   9  21   0  23.15   86.95  0.22E-11
2021   9  21   0  23.20   86.95  0.21E-11
2021   9  21   0  23.25   86.95  0.18E-11
2021   9  21   0  23.30   86.95  0.17E-11
2021   9  21   0  23.35   86.95  0.11E-11
2021   9  21   0  23.40   86.95  0.39E-12
2021   9  21   0  23.45   86.95  0.21E-12
