YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1   1   0  22.15   85.95  0.24E-12
2016   1   1   0  22.25   85.95  0.25E-12
2016   1   1   0  22.30   85.95  0.76E-12
2016   1   1   0  22.35   85.95  0.26E-12
2016   1   1   0  22.40   85.95  0.14E-11
2016   1   1   0  22.55   85.95  0.13E-12
2016   1   1   0  22.65   85.95  0.13E-12
2016   1   1   0  22.00   86.00  0.25E-12
2016   1   1   0  22.10   86.00  0.25E-12
2016   1   1   0  22.15   86.00  0.25E-12
2016   1   1   0  22.20   86.00  0.14E-11
2016   1   1   0  22.25   86.00  0.10E-11
2016   1   1   0  22.30   86.00  0.89E-12
2016   1   1   0  22.35   86.00  0.10E-11
2016   1   1   0  22.40   86.00  0.50E-12
2016   1   1   0  22.45   86.00  0.13E-12
2016   1   1   0  22.50   86.00  0.25E-12
2016   1   1   0  22.60   86.00  0.88E-12
2016   1   1   0  22.00   86.05  0.50E-12
2016   1   1   0  22.05   86.05  0.37E-12
2016   1   1   0  22.10   86.05  0.37E-12
2016   1   1   0  22.15   86.05  0.17E-11
2016   1   1   0  22.20   86.05  0.24E-11
2016   1   1   0  22.25   86.05  0.28E-11
2016   1   1   0  22.30   86.05  0.26E-11
2016   1   1   0  22.35   86.05  0.20E-11
2016   1   1   0  22.40   86.05  0.23E-11
2016   1   1   0  22.45   86.05  0.64E-12
2016   1   1   0  22.50   86.05  0.77E-12
2016   1   1   0  22.55   86.05  0.77E-12
2016   1   1   0  22.60   86.05  0.64E-12
2016   1   1   0  22.05   86.10  0.86E-12
2016   1   1   0  22.10   86.10  0.24E-11
2016   1   1   0  22.15   86.10  0.26E-11
2016   1   1   0  22.20   86.10  0.29E-11
2016   1   1   0  22.25   86.10  0.45E-11
2016   1   1   0  22.30   86.10  0.52E-11
2016   1   1   0  22.35   86.10  0.44E-11
2016   1   1   0  22.40   86.10  0.29E-11
2016   1   1   0  22.45   86.10  0.24E-11
2016   1   1   0  22.50   86.10  0.18E-11
2016   1   1   0  22.55   86.10  0.77E-12
2016   1   1   0  22.60   86.10  0.13E-12
2016   1   1   0  22.65   86.10  0.39E-12
2016   1   1   0  21.95   86.15  0.25E-12
2016   1   1   0  22.00   86.15  0.60E-12
2016   1   1   0  22.05   86.15  0.10E-11
2016   1   1   0  22.10   86.15  0.30E-11
2016   1   1   0  22.15   86.15  0.39E-11
2016   1   1   0  22.20   86.15  0.62E-11
2016   1   1   0  22.25   86.15  0.99E-11
2016   1   1   0  22.30   86.15  0.82E-11
2016   1   1   0  22.35   86.15  0.79E-11
2016   1   1   0  22.40   86.15  0.61E-11
2016   1   1   0  22.45   86.15  0.65E-11
2016   1   1   0  22.50   86.15  0.32E-11
2016   1   1   0  22.55   86.15  0.17E-11
2016   1   1   0  22.60   86.15  0.15E-11
2016   1   1   0  22.65   86.15  0.65E-12
2016   1   1   0  22.70   86.15  0.13E-12
2016   1   1   0  21.90   86.20  0.12E-12
2016   1   1   0  21.95   86.20  0.37E-12
2016   1   1   0  22.00   86.20  0.25E-12
2016   1   1   0  22.05   86.20  0.10E-11
2016   1   1   0  22.10   86.20  0.24E-11
2016   1   1   0  22.15   86.20  0.68E-11
2016   1   1   0  22.20   86.20  0.94E-11
2016   1   1   0  22.25   86.20  0.15E-10
2016   1   1   0  22.30   86.20  0.15E-10
2016   1   1   0  22.35   86.20  0.19E-10
2016   1   1   0  22.40   86.20  0.18E-10
2016   1   1   0  22.45   86.20  0.14E-10
2016   1   1   0  22.50   86.20  0.74E-11
2016   1   1   0  22.55   86.20  0.53E-11
2016   1   1   0  22.60   86.20  0.40E-11
2016   1   1   0  22.65   86.20  0.14E-11
2016   1   1   0  22.70   86.20  0.13E-12
2016   1   1   0  21.90   86.25  0.13E-12
2016   1   1   0  21.95   86.25  0.87E-12
2016   1   1   0  22.00   86.25  0.18E-11
2016   1   1   0  22.05   86.25  0.12E-11
2016   1   1   0  22.10   86.25  0.32E-11
2016   1   1   0  22.15   86.25  0.39E-11
2016   1   1   0  22.20   86.25  0.98E-11
2016   1   1   0  22.25   86.25  0.16E-10
2016   1   1   0  22.30   86.25  0.18E-10
2016   1   1   0  22.35   86.25  0.24E-10
2016   1   1   0  22.40   86.25  0.27E-10
2016   1   1   0  22.45   86.25  0.30E-10
2016   1   1   0  22.50   86.25  0.22E-10
2016   1   1   0  22.55   86.25  0.13E-10
2016   1   1   0  22.60   86.25  0.16E-10
2016   1   1   0  22.65   86.25  0.75E-11
2016   1   1   0  22.70   86.25  0.11E-11
2016   1   1   0  21.85   86.30  0.13E-12
2016   1   1   0  21.90   86.30  0.21E-12
2016   1   1   0  21.95   86.30  0.77E-12
2016   1   1   0  22.00   86.30  0.82E-12
2016   1   1   0  22.05   86.30  0.24E-11
2016   1   1   0  22.10   86.30  0.42E-11
2016   1   1   0  22.15   86.30  0.73E-11
2016   1   1   0  22.20   86.30  0.13E-10
2016   1   1   0  22.25   86.30  0.19E-10
2016   1   1   0  22.30   86.30  0.22E-10
2016   1   1   0  22.35   86.30  0.34E-10
2016   1   1   0  22.40   86.30  0.34E-10
2016   1   1   0  22.45   86.30  0.40E-10
2016   1   1   0  22.50   86.30  0.39E-10
2016   1   1   0  22.55   86.30  0.41E-10
2016   1   1   0  22.60   86.30  0.59E-10
2016   1   1   0  22.65   86.30  0.84E-10
2016   1   1   0  22.70   86.30  0.13E-11
2016   1   1   0  21.90   86.35  0.13E-12
2016   1   1   0  21.95   86.35  0.74E-12
2016   1   1   0  22.00   86.35  0.71E-12
2016   1   1   0  22.05   86.35  0.11E-11
2016   1   1   0  22.10   86.35  0.36E-11
2016   1   1   0  22.15   86.35  0.72E-11
2016   1   1   0  22.20   86.35  0.14E-10
2016   1   1   0  22.25   86.35  0.23E-10
2016   1   1   0  22.30   86.35  0.35E-10
2016   1   1   0  22.35   86.35  0.40E-10
2016   1   1   0  22.40   86.35  0.41E-10
2016   1   1   0  22.45   86.35  0.44E-10
2016   1   1   0  22.50   86.35  0.49E-10
2016   1   1   0  22.55   86.35  0.63E-10
2016   1   1   0  22.60   86.35  0.87E-10
2016   1   1   0  22.65   86.35  0.11E-09
2016   1   1   0  22.70   86.35  0.16E-11
2016   1   1   0  21.90   86.40  0.24E-12
2016   1   1   0  21.95   86.40  0.50E-12
2016   1   1   0  22.00   86.40  0.50E-12
2016   1   1   0  22.05   86.40  0.21E-11
2016   1   1   0  22.10   86.40  0.29E-11
2016   1   1   0  22.15   86.40  0.12E-10
2016   1   1   0  22.20   86.40  0.18E-10
2016   1   1   0  22.25   86.40  0.21E-10
2016   1   1   0  22.30   86.40  0.22E-10
2016   1   1   0  22.35   86.40  0.31E-10
2016   1   1   0  22.40   86.40  0.32E-10
2016   1   1   0  22.45   86.40  0.39E-10
2016   1   1   0  22.50   86.40  0.39E-10
2016   1   1   0  22.55   86.40  0.30E-10
2016   1   1   0  22.60   86.40  0.23E-10
2016   1   1   0  22.65   86.40  0.68E-11
2016   1   1   0  22.70   86.40  0.13E-11
2016   1   1   0  21.95   86.45  0.12E-12
2016   1   1   0  22.00   86.45  0.83E-12
2016   1   1   0  22.05   86.45  0.74E-12
2016   1   1   0  22.10   86.45  0.33E-11
2016   1   1   0  22.15   86.45  0.44E-11
2016   1   1   0  22.20   86.45  0.76E-11
2016   1   1   0  22.25   86.45  0.12E-10
2016   1   1   0  22.30   86.45  0.17E-10
2016   1   1   0  22.35   86.45  0.24E-10
2016   1   1   0  22.40   86.45  0.20E-10
2016   1   1   0  22.45   86.45  0.23E-10
2016   1   1   0  22.50   86.45  0.17E-10
2016   1   1   0  22.55   86.45  0.13E-10
2016   1   1   0  22.60   86.45  0.55E-11
2016   1   1   0  22.65   86.45  0.29E-11
2016   1   1   0  22.70   86.45  0.12E-11
2016   1   1   0  22.75   86.45  0.13E-12
2016   1   1   0  21.95   86.50  0.25E-12
2016   1   1   0  22.00   86.50  0.25E-12
2016   1   1   0  22.05   86.50  0.43E-12
2016   1   1   0  22.10   86.50  0.96E-12
2016   1   1   0  22.15   86.50  0.59E-11
2016   1   1   0  22.20   86.50  0.47E-11
2016   1   1   0  22.25   86.50  0.89E-11
2016   1   1   0  22.30   86.50  0.11E-10
2016   1   1   0  22.35   86.50  0.13E-10
2016   1   1   0  22.40   86.50  0.12E-10
2016   1   1   0  22.45   86.50  0.16E-10
2016   1   1   0  22.50   86.50  0.68E-11
2016   1   1   0  22.55   86.50  0.37E-11
2016   1   1   0  22.60   86.50  0.24E-11
2016   1   1   0  21.90   86.55  0.12E-12
2016   1   1   0  21.95   86.55  0.37E-12
2016   1   1   0  22.00   86.55  0.25E-12
2016   1   1   0  22.05   86.55  0.45E-12
2016   1   1   0  22.10   86.55  0.10E-11
2016   1   1   0  22.15   86.55  0.10E-11
2016   1   1   0  22.20   86.55  0.31E-11
2016   1   1   0  22.25   86.55  0.67E-11
2016   1   1   0  22.30   86.55  0.32E-11
2016   1   1   0  22.35   86.55  0.50E-11
2016   1   1   0  22.40   86.55  0.71E-11
2016   1   1   0  22.45   86.55  0.64E-11
2016   1   1   0  22.50   86.55  0.61E-11
2016   1   1   0  22.55   86.55  0.39E-11
2016   1   1   0  22.60   86.55  0.13E-12
2016   1   1   0  22.70   86.55  0.11E-12
2016   1   1   0  22.00   86.60  0.12E-12
2016   1   1   0  22.05   86.60  0.72E-12
2016   1   1   0  22.10   86.60  0.70E-12
2016   1   1   0  22.15   86.60  0.13E-11
2016   1   1   0  22.20   86.60  0.21E-11
2016   1   1   0  22.25   86.60  0.25E-11
2016   1   1   0  22.30   86.60  0.47E-11
2016   1   1   0  22.35   86.60  0.46E-11
2016   1   1   0  22.40   86.60  0.47E-11
2016   1   1   0  22.45   86.60  0.28E-11
2016   1   1   0  22.50   86.60  0.30E-11
2016   1   1   0  22.55   86.60  0.14E-11
2016   1   1   0  22.60   86.60  0.22E-12
2016   1   1   0  22.65   86.60  0.22E-12
2016   1   1   0  22.10   86.65  0.21E-12
2016   1   1   0  22.15   86.65  0.10E-11
2016   1   1   0  22.20   86.65  0.18E-11
2016   1   1   0  22.25   86.65  0.21E-11
2016   1   1   0  22.30   86.65  0.40E-11
2016   1   1   0  22.35   86.65  0.24E-12
2016   1   1   0  22.40   86.65  0.11E-11
2016   1   1   0  22.45   86.65  0.14E-11
2016   1   1   0  22.50   86.65  0.98E-12
2016   1   1   0  22.55   86.65  0.57E-12
2016   1   1   0  22.15   86.70  0.13E-12
2016   1   1   0  22.20   86.70  0.54E-12
2016   1   1   0  22.25   86.70  0.21E-12
2016   1   1   0  22.30   86.70  0.75E-12
2016   1   1   0  22.35   86.70  0.47E-12
2016   1   1   0  22.40   86.70  0.15E-11
2016   1   1   0  22.45   86.70  0.37E-12
2016   1   1   0  22.50   86.70  0.25E-12
2016   1   1   0  22.55   86.70  0.35E-12
2016   1   1   0  22.20   86.75  0.46E-12
2016   1   1   0  22.25   86.75  0.25E-12
2016   1   1   0  22.30   86.75  0.12E-12
2016   1   1   0  22.35   86.75  0.26E-12
2016   1   1   0  22.40   86.75  0.21E-12
