YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10   1  12  22.35   87.10  0.28E-11
2019  10   1  12  22.40   87.10  0.89E-11
2019  10   1  12  22.45   87.10  0.15E-10
2019  10   1  12  22.50   87.10  0.13E-10
2019  10   1  12  22.55   87.10  0.88E-11
2019  10   1  12  22.60   87.10  0.42E-11
2019  10   1  12  22.65   87.10  0.11E-12
2019  10   1  12  22.25   87.15  0.18E-12
2019  10   1  12  22.30   87.15  0.94E-12
2019  10   1  12  22.35   87.15  0.31E-11
2019  10   1  12  22.40   87.15  0.10E-10
2019  10   1  12  22.45   87.15  0.14E-10
2019  10   1  12  22.50   87.15  0.10E-10
2019  10   1  12  22.55   87.15  0.85E-11
2019  10   1  12  22.60   87.15  0.25E-11
2019  10   1  12  22.65   87.15  0.13E-12
2019  10   1  12  22.25   87.20  0.18E-12
2019  10   1  12  22.30   87.20  0.14E-11
2019  10   1  12  22.35   87.20  0.54E-11
2019  10   1  12  22.40   87.20  0.92E-11
2019  10   1  12  22.45   87.20  0.13E-10
2019  10   1  12  22.50   87.20  0.97E-11
2019  10   1  12  22.55   87.20  0.71E-11
2019  10   1  12  22.60   87.20  0.12E-11
2019  10   1  12  22.65   87.20  0.13E-12
2019  10   1  12  22.25   87.25  0.32E-12
2019  10   1  12  22.30   87.25  0.17E-11
2019  10   1  12  22.35   87.25  0.60E-11
2019  10   1  12  22.40   87.25  0.94E-11
2019  10   1  12  22.45   87.25  0.12E-10
2019  10   1  12  22.50   87.25  0.10E-10
2019  10   1  12  22.55   87.25  0.48E-11
2019  10   1  12  22.60   87.25  0.70E-12
2019  10   1  12  22.65   87.25  0.66E-13
2019  10   1  12  22.25   87.30  0.31E-12
2019  10   1  12  22.30   87.30  0.23E-11
2019  10   1  12  22.35   87.30  0.71E-11
2019  10   1  12  22.40   87.30  0.89E-11
2019  10   1  12  22.45   87.30  0.10E-10
2019  10   1  12  22.50   87.30  0.88E-11
2019  10   1  12  22.55   87.30  0.28E-11
2019  10   1  12  22.60   87.30  0.26E-12
2019  10   1  12  22.65   87.30  0.13E-12
2019  10   1  12  22.20   87.35  0.13E-12
2019  10   1  12  22.25   87.35  0.11E-12
2019  10   1  12  22.30   87.35  0.24E-11
2019  10   1  12  22.35   87.35  0.56E-11
2019  10   1  12  22.40   87.35  0.91E-11
2019  10   1  12  22.45   87.35  0.93E-11
2019  10   1  12  22.50   87.35  0.73E-11
2019  10   1  12  22.55   87.35  0.17E-11
2019  10   1  12  22.60   87.35  0.32E-12
2019  10   1  12  22.20   87.40  0.13E-12
2019  10   1  12  22.25   87.40  0.22E-12
2019  10   1  12  22.30   87.40  0.25E-11
2019  10   1  12  22.35   87.40  0.57E-11
2019  10   1  12  22.40   87.40  0.89E-11
2019  10   1  12  22.45   87.40  0.82E-11
2019  10   1  12  22.50   87.40  0.53E-11
2019  10   1  12  22.55   87.40  0.81E-12
2019  10   1  12  22.60   87.40  0.19E-12
2019  10   1  12  22.25   87.45  0.46E-12
2019  10   1  12  22.30   87.45  0.25E-11
2019  10   1  12  22.35   87.45  0.55E-11
2019  10   1  12  22.40   87.45  0.67E-11
2019  10   1  12  22.45   87.45  0.71E-11
2019  10   1  12  22.50   87.45  0.34E-11
2019  10   1  12  22.55   87.45  0.51E-12
2019  10   1  12  22.60   87.45  0.62E-13
2019  10   1  12  22.25   87.50  0.37E-12
2019  10   1  12  22.30   87.50  0.27E-11
2019  10   1  12  22.35   87.50  0.51E-11
2019  10   1  12  22.40   87.50  0.74E-11
2019  10   1  12  22.45   87.50  0.69E-11
2019  10   1  12  22.50   87.50  0.22E-11
2019  10   1  12  22.55   87.50  0.67E-12
2019  10   1  12  22.60   87.50  0.12E-12
2019  10   1  12  22.20   87.55  0.63E-13
2019  10   1  12  22.25   87.55  0.37E-12
2019  10   1  12  22.30   87.55  0.20E-11
2019  10   1  12  22.35   87.55  0.50E-11
2019  10   1  12  22.40   87.55  0.72E-11
2019  10   1  12  22.45   87.55  0.53E-11
2019  10   1  12  22.50   87.55  0.18E-11
2019  10   1  12  22.55   87.55  0.41E-12
2019  10   1  12  22.60   87.55  0.61E-13
2019  10   1  12  22.25   87.60  0.19E-12
2019  10   1  12  22.30   87.60  0.15E-11
2019  10   1  12  22.35   87.60  0.43E-11
2019  10   1  12  22.40   87.60  0.61E-11
2019  10   1  12  22.45   87.60  0.41E-11
2019  10   1  12  22.50   87.60  0.20E-11
2019  10   1  12  22.55   87.60  0.15E-12
2019  10   1  12  22.25   87.65  0.31E-12
2019  10   1  12  22.30   87.65  0.12E-11
2019  10   1  12  22.35   87.65  0.40E-11
2019  10   1  12  22.40   87.65  0.47E-11
2019  10   1  12  22.45   87.65  0.35E-11
2019  10   1  12  22.50   87.65  0.18E-11
2019  10   1  12  22.25   87.70  0.30E-12
2019  10   1  12  22.30   87.70  0.11E-11
2019  10   1  12  22.35   87.70  0.38E-11
2019  10   1  12  22.40   87.70  0.44E-11
2019  10   1  12  22.45   87.70  0.29E-11
2019  10   1  12  22.50   87.70  0.10E-11
2019  10   1  12  22.25   87.75  0.18E-12
2019  10   1  12  22.30   87.75  0.10E-11
2019  10   1  12  22.35   87.75  0.32E-11
2019  10   1  12  22.40   87.75  0.43E-11
2019  10   1  12  22.45   87.75  0.24E-11
2019  10   1  12  22.50   87.75  0.81E-12
2019  10   1  12  22.25   87.80  0.23E-12
2019  10   1  12  22.30   87.80  0.70E-12
2019  10   1  12  22.35   87.80  0.21E-11
2019  10   1  12  22.40   87.80  0.26E-11
2019  10   1  12  22.45   87.80  0.17E-11
2019  10   1  12  22.50   87.80  0.40E-12
2019  10   1  12  22.55   87.80  0.11E-12
2019  10   1  12  22.25   87.85  0.56E-13
2019  10   1  12  22.30   87.85  0.39E-12
2019  10   1  12  22.35   87.85  0.13E-11
2019  10   1  12  22.40   87.85  0.12E-11
2019  10   1  12  22.45   87.85  0.14E-11
2019  10   1  12  22.50   87.85  0.39E-12
2019  10   1  12  22.55   87.85  0.56E-13
2019  10   1  12  22.30   87.90  0.28E-12
2019  10   1  12  22.35   87.90  0.61E-12
2019  10   1  12  22.40   87.90  0.45E-12
2019  10   1  12  22.45   87.90  0.45E-12
2019  10   1  12  22.30   87.95  0.56E-13
2019  10   1  12  22.35   87.95  0.11E-12
2019  10   1  12  22.40   87.95  0.11E-12
2019  10   2   0  22.65   86.35  0.14E-09
2019  10   2   0  22.65   86.40  0.23E-09
2019  10   2   0  22.60   86.45  0.94E-12
2019  10   2   0  22.65   86.45  0.21E-09
2019  10   2   0  22.70   86.45  0.11E-11
2019  10   2   0  22.60   86.50  0.12E-10
2019  10   2   0  22.65   86.50  0.18E-09
2019  10   2   0  22.70   86.50  0.46E-11
2019  10   2   0  22.55   86.55  0.66E-13
2019  10   2   0  22.60   86.55  0.58E-10
2019  10   2   0  22.65   86.55  0.11E-09
2019  10   2   0  22.70   86.55  0.83E-11
2019  10   2   0  22.75   86.55  0.66E-13
2019  10   2   0  22.55   86.60  0.13E-11
2019  10   2   0  22.60   86.60  0.69E-10
2019  10   2   0  22.65   86.60  0.86E-10
2019  10   2   0  22.70   86.60  0.12E-10
2019  10   2   0  22.75   86.60  0.20E-12
2019  10   2   0  22.50   86.65  0.67E-13
2019  10   2   0  22.55   86.65  0.34E-11
2019  10   2   0  22.60   86.65  0.60E-10
2019  10   2   0  22.65   86.65  0.71E-10
2019  10   2   0  22.70   86.65  0.14E-10
2019  10   2   0  22.75   86.65  0.66E-12
2019  10   2   0  22.45   86.70  0.67E-13
2019  10   2   0  22.50   86.70  0.27E-12
2019  10   2   0  22.55   86.70  0.81E-11
2019  10   2   0  22.60   86.70  0.53E-10
2019  10   2   0  22.65   86.70  0.67E-10
2019  10   2   0  22.70   86.70  0.14E-10
2019  10   2   0  22.75   86.70  0.99E-12
2019  10   2   0  22.45   86.75  0.13E-12
2019  10   2   0  22.50   86.75  0.13E-11
2019  10   2   0  22.55   86.75  0.14E-10
2019  10   2   0  22.60   86.75  0.50E-10
2019  10   2   0  22.65   86.75  0.62E-10
2019  10   2   0  22.70   86.75  0.19E-10
2019  10   2   0  22.75   86.75  0.19E-11
2019  10   2   0  22.80   86.75  0.87E-13
2019  10   2   0  22.40   86.80  0.67E-13
2019  10   2   0  22.45   86.80  0.47E-12
2019  10   2   0  22.50   86.80  0.37E-11
2019  10   2   0  22.55   86.80  0.19E-10
2019  10   2   0  22.60   86.80  0.53E-10
2019  10   2   0  22.65   86.80  0.51E-10
2019  10   2   0  22.70   86.80  0.18E-10
2019  10   2   0  22.75   86.80  0.19E-11
2019  10   2   0  22.80   86.80  0.52E-12
2019  10   2   0  22.30   86.85  0.13E-12
2019  10   2   0  22.40   86.85  0.47E-12
2019  10   2   0  22.45   86.85  0.80E-12
2019  10   2   0  22.50   86.85  0.53E-11
2019  10   2   0  22.55   86.85  0.22E-10
2019  10   2   0  22.60   86.85  0.46E-10
2019  10   2   0  22.65   86.85  0.44E-10
2019  10   2   0  22.70   86.85  0.20E-10
2019  10   2   0  22.75   86.85  0.20E-11
2019  10   2   0  22.80   86.85  0.97E-12
2019  10   2   0  22.30   86.90  0.27E-12
2019  10   2   0  22.40   86.90  0.40E-12
2019  10   2   0  22.45   86.90  0.20E-11
2019  10   2   0  22.50   86.90  0.86E-11
2019  10   2   0  22.55   86.90  0.26E-10
2019  10   2   0  22.60   86.90  0.47E-10
2019  10   2   0  22.65   86.90  0.35E-10
2019  10   2   0  22.70   86.90  0.18E-10
2019  10   2   0  22.75   86.90  0.27E-11
2019  10   2   0  22.80   86.90  0.11E-11
2019  10   2   0  22.30   86.95  0.20E-12
2019  10   2   0  22.40   86.95  0.91E-12
2019  10   2   0  22.45   86.95  0.37E-11
2019  10   2   0  22.50   86.95  0.93E-11
2019  10   2   0  22.55   86.95  0.29E-10
2019  10   2   0  22.60   86.95  0.43E-10
2019  10   2   0  22.65   86.95  0.31E-10
2019  10   2   0  22.70   86.95  0.15E-10
2019  10   2   0  22.75   86.95  0.33E-11
2019  10   2   0  22.80   86.95  0.12E-11
2019  10   2   0  22.85   86.95  0.17E-12
2019  10   2   0  22.25   87.00  0.13E-12
2019  10   2   0  22.30   87.00  0.13E-12
2019  10   2   0  22.35   87.00  0.20E-12
2019  10   2   0  22.40   87.00  0.11E-11
2019  10   2   0  22.45   87.00  0.48E-11
2019  10   2   0  22.50   87.00  0.13E-10
2019  10   2   0  22.55   87.00  0.30E-10
2019  10   2   0  22.60   87.00  0.39E-10
2019  10   2   0  22.65   87.00  0.29E-10
2019  10   2   0  22.70   87.00  0.13E-10
2019  10   2   0  22.75   87.00  0.29E-11
2019  10   2   0  22.80   87.00  0.13E-11
2019  10   2   0  22.85   87.00  0.34E-12
2019  10   2   0  22.25   87.05  0.26E-12
2019  10   2   0  22.30   87.05  0.66E-13
2019  10   2   0  22.35   87.05  0.46E-12
2019  10   2   0  22.40   87.05  0.24E-11
2019  10   2   0  22.45   87.05  0.70E-11
2019  10   2   0  22.50   87.05  0.15E-10
2019  10   2   0  22.55   87.05  0.28E-10
2019  10   2   0  22.60   87.05  0.35E-10
2019  10   2   0  22.65   87.05  0.25E-10
2019  10   2   0  22.70   87.05  0.90E-11
2019  10   2   0  22.75   87.05  0.30E-11
2019  10   2   0  22.80   87.05  0.69E-12
2019  10   2   0  22.85   87.05  0.42E-12
2019  10   2   0  22.25   87.10  0.32E-12
2019  10   2   0  22.30   87.10  0.13E-12
2019  10   2   0  22.35   87.10  0.11E-11
2019  10   2   0  22.40   87.10  0.37E-11
2019  10   2   0  22.45   87.10  0.73E-11
2019  10   2   0  22.50   87.10  0.18E-10
2019  10   2   0  22.55   87.10  0.28E-10
2019  10   2   0  22.60   87.10  0.34E-10
2019  10   2   0  22.65   87.10  0.21E-10
2019  10   2   0  22.70   87.10  0.91E-11
2019  10   2   0  22.75   87.10  0.34E-11
2019  10   2   0  22.80   87.10  0.11E-11
2019  10   2   0  22.85   87.10  0.41E-12
2019  10   2   0  22.25   87.15  0.39E-12
2019  10   2   0  22.30   87.15  0.22E-12
2019  10   2   0  22.35   87.15  0.19E-11
2019  10   2   0  22.40   87.15  0.46E-11
2019  10   2   0  22.45   87.15  0.11E-10
2019  10   2   0  22.50   87.15  0.19E-10
2019  10   2   0  22.55   87.15  0.26E-10
2019  10   2   0  22.60   87.15  0.30E-10
2019  10   2   0  22.65   87.15  0.18E-10
2019  10   2   0  22.70   87.15  0.76E-11
2019  10   2   0  22.75   87.15  0.32E-11
2019  10   2   0  22.80   87.15  0.10E-11
2019  10   2   0  22.85   87.15  0.41E-12
2019  10   2   0  22.25   87.20  0.45E-12
2019  10   2   0  22.30   87.20  0.26E-12
2019  10   2   0  22.35   87.20  0.21E-11
2019  10   2   0  22.40   87.20  0.69E-11
2019  10   2   0  22.45   87.20  0.13E-10
2019  10   2   0  22.50   87.20  0.19E-10
2019  10   2   0  22.55   87.20  0.26E-10
2019  10   2   0  22.60   87.20  0.26E-10
2019  10   2   0  22.65   87.20  0.14E-10
2019  10   2   0  22.70   87.20  0.60E-11
2019  10   2   0  22.75   87.20  0.30E-11
2019  10   2   0  22.80   87.20  0.84E-12
2019  10   2   0  22.85   87.20  0.25E-12
2019  10   2   0  22.20   87.25  0.19E-12
2019  10   2   0  22.25   87.25  0.36E-12
2019  10   2   0  22.30   87.25  0.49E-12
2019  10   2   0  22.35   87.25  0.33E-11
2019  10   2   0  22.40   87.25  0.89E-11
2019  10   2   0  22.45   87.25  0.13E-10
2019  10   2   0  22.50   87.25  0.20E-10
2019  10   2   0  22.55   87.25  0.25E-10
2019  10   2   0  22.60   87.25  0.20E-10
2019  10   2   0  22.65   87.25  0.12E-10
2019  10   2   0  22.70   87.25  0.48E-11
2019  10   2   0  22.75   87.25  0.25E-11
2019  10   2   0  22.80   87.25  0.51E-12
2019  10   2   0  22.85   87.25  0.25E-12
2019  10   2   0  22.20   87.30  0.17E-12
2019  10   2   0  22.25   87.30  0.30E-12
2019  10   2   0  22.30   87.30  0.72E-12
2019  10   2   0  22.35   87.30  0.59E-11
2019  10   2   0  22.40   87.30  0.99E-11
2019  10   2   0  22.45   87.30  0.14E-10
2019  10   2   0  22.50   87.30  0.21E-10
2019  10   2   0  22.55   87.30  0.24E-10
2019  10   2   0  22.60   87.30  0.17E-10
2019  10   2   0  22.65   87.30  0.95E-11
2019  10   2   0  22.70   87.30  0.37E-11
2019  10   2   0  22.75   87.30  0.24E-11
2019  10   2   0  22.85   87.30  0.33E-12
2019  10   2   0  22.20   87.35  0.32E-12
2019  10   2   0  22.25   87.35  0.70E-12
2019  10   2   0  22.30   87.35  0.18E-11
2019  10   2   0  22.35   87.35  0.57E-11
2019  10   2   0  22.40   87.35  0.97E-11
2019  10   2   0  22.45   87.35  0.18E-10
2019  10   2   0  22.50   87.35  0.20E-10
2019  10   2   0  22.55   87.35  0.21E-10
2019  10   2   0  22.60   87.35  0.15E-10
2019  10   2   0  22.65   87.35  0.79E-11
2019  10   2   0  22.70   87.35  0.24E-11
2019  10   2   0  22.75   87.35  0.20E-11
2019  10   2   0  22.85   87.35  0.83E-13
2019  10   2   0  22.20   87.40  0.34E-12
2019  10   2   0  22.25   87.40  0.78E-12
2019  10   2   0  22.30   87.40  0.21E-11
2019  10   2   0  22.35   87.40  0.58E-11
2019  10   2   0  22.40   87.40  0.13E-10
2019  10   2   0  22.45   87.40  0.20E-10
2019  10   2   0  22.50   87.40  0.19E-10
2019  10   2   0  22.55   87.40  0.18E-10
2019  10   2   0  22.60   87.40  0.13E-10
2019  10   2   0  22.65   87.40  0.74E-11
2019  10   2   0  22.70   87.40  0.10E-11
2019  10   2   0  22.75   87.40  0.16E-11
2019  10   2   0  22.15   87.45  0.17E-12
2019  10   2   0  22.20   87.45  0.25E-12
2019  10   2   0  22.25   87.45  0.85E-12
2019  10   2   0  22.30   87.45  0.39E-11
2019  10   2   0  22.35   87.45  0.86E-11
2019  10   2   0  22.40   87.45  0.15E-10
2019  10   2   0  22.45   87.45  0.24E-10
2019  10   2   0  22.50   87.45  0.19E-10
2019  10   2   0  22.55   87.45  0.15E-10
2019  10   2   0  22.60   87.45  0.13E-10
2019  10   2   0  22.65   87.45  0.51E-11
2019  10   2   0  22.70   87.45  0.14E-11
2019  10   2   0  22.75   87.45  0.13E-11
2019  10   2   0  22.15   87.50  0.33E-12
2019  10   2   0  22.20   87.50  0.41E-12
2019  10   2   0  22.25   87.50  0.11E-11
2019  10   2   0  22.30   87.50  0.47E-11
2019  10   2   0  22.35   87.50  0.11E-10
2019  10   2   0  22.40   87.50  0.15E-10
2019  10   2   0  22.45   87.50  0.22E-10
2019  10   2   0  22.50   87.50  0.18E-10
2019  10   2   0  22.55   87.50  0.12E-10
2019  10   2   0  22.60   87.50  0.83E-11
2019  10   2   0  22.65   87.50  0.31E-11
2019  10   2   0  22.70   87.50  0.15E-11
2019  10   2   0  22.75   87.50  0.34E-12
2019  10   2   0  22.15   87.55  0.39E-12
2019  10   2   0  22.20   87.55  0.62E-12
2019  10   2   0  22.25   87.55  0.16E-11
2019  10   2   0  22.30   87.55  0.66E-11
2019  10   2   0  22.35   87.55  0.12E-10
2019  10   2   0  22.40   87.55  0.15E-10
2019  10   2   0  22.45   87.55  0.21E-10
2019  10   2   0  22.50   87.55  0.14E-10
2019  10   2   0  22.55   87.55  0.10E-10
2019  10   2   0  22.60   87.55  0.57E-11
2019  10   2   0  22.65   87.55  0.19E-11
2019  10   2   0  22.70   87.55  0.63E-12
2019  10   2   0  22.10   87.60  0.82E-13
2019  10   2   0  22.15   87.60  0.37E-12
2019  10   2   0  22.20   87.60  0.61E-12
2019  10   2   0  22.25   87.60  0.14E-11
2019  10   2   0  22.30   87.60  0.70E-11
2019  10   2   0  22.35   87.60  0.13E-10
2019  10   2   0  22.40   87.60  0.17E-10
2019  10   2   0  22.45   87.60  0.20E-10
2019  10   2   0  22.50   87.60  0.13E-10
2019  10   2   0  22.55   87.60  0.86E-11
2019  10   2   0  22.60   87.60  0.37E-11
2019  10   2   0  22.65   87.60  0.70E-12
2019  10   2   0  22.70   87.60  0.52E-12
2019  10   2   0  22.10   87.65  0.16E-12
2019  10   2   0  22.15   87.65  0.41E-12
2019  10   2   0  22.20   87.65  0.74E-12
2019  10   2   0  22.25   87.65  0.26E-11
2019  10   2   0  22.30   87.65  0.82E-11
2019  10   2   0  22.35   87.65  0.15E-10
2019  10   2   0  22.40   87.65  0.21E-10
2019  10   2   0  22.45   87.65  0.19E-10
2019  10   2   0  22.50   87.65  0.12E-10
2019  10   2   0  22.55   87.65  0.61E-11
2019  10   2   0  22.60   87.65  0.29E-11
2019  10   2   0  22.65   87.65  0.33E-12
2019  10   2   0  22.70   87.65  0.34E-12
2019  10   2   0  22.10   87.70  0.80E-13
2019  10   2   0  22.15   87.70  0.45E-12
2019  10   2   0  22.20   87.70  0.73E-12
2019  10   2   0  22.25   87.70  0.24E-11
2019  10   2   0  22.30   87.70  0.94E-11
2019  10   2   0  22.35   87.70  0.13E-10
2019  10   2   0  22.40   87.70  0.20E-10
2019  10   2   0  22.45   87.70  0.17E-10
2019  10   2   0  22.50   87.70  0.11E-10
2019  10   2   0  22.55   87.70  0.40E-11
2019  10   2   0  22.60   87.70  0.20E-11
2019  10   2   0  22.65   87.70  0.41E-12
2019  10   2   0  22.70   87.70  0.85E-13
2019  10   2   0  22.15   87.75  0.30E-12
2019  10   2   0  22.20   87.75  0.13E-11
2019  10   2   0  22.25   87.75  0.32E-11
2019  10   2   0  22.30   87.75  0.11E-10
2019  10   2   0  22.35   87.75  0.14E-10
2019  10   2   0  22.40   87.75  0.21E-10
2019  10   2   0  22.45   87.75  0.16E-10
2019  10   2   0  22.50   87.75  0.90E-11
2019  10   2   0  22.55   87.75  0.32E-11
2019  10   2   0  22.60   87.75  0.18E-11
2019  10   2   0  22.65   87.75  0.77E-12
2019  10   2   0  22.15   87.80  0.16E-12
2019  10   2   0  22.20   87.80  0.88E-12
2019  10   2   0  22.25   87.80  0.45E-11
2019  10   2   0  22.30   87.80  0.97E-11
2019  10   2   0  22.35   87.80  0.17E-10
2019  10   2   0  22.40   87.80  0.22E-10
2019  10   2   0  22.45   87.80  0.15E-10
2019  10   2   0  22.50   87.80  0.76E-11
2019  10   2   0  22.55   87.80  0.18E-11
2019  10   2   0  22.60   87.80  0.14E-11
2019  10   2   0  22.65   87.80  0.10E-11
2019  10   2   0  22.15   87.85  0.16E-12
2019  10   2   0  22.20   87.85  0.95E-12
2019  10   2   0  22.25   87.85  0.53E-11
2019  10   2   0  22.30   87.85  0.11E-10
2019  10   2   0  22.35   87.85  0.17E-10
2019  10   2   0  22.40   87.85  0.23E-10
2019  10   2   0  22.45   87.85  0.13E-10
2019  10   2   0  22.50   87.85  0.67E-11
2019  10   2   0  22.55   87.85  0.87E-12
2019  10   2   0  22.60   87.85  0.14E-11
2019  10   2   0  22.65   87.85  0.80E-12
2019  10   2   0  22.15   87.90  0.32E-12
2019  10   2   0  22.20   87.90  0.87E-12
2019  10   2   0  22.25   87.90  0.55E-11
2019  10   2   0  22.30   87.90  0.99E-11
2019  10   2   0  22.35   87.90  0.16E-10
2019  10   2   0  22.40   87.90  0.25E-10
2019  10   2   0  22.45   87.90  0.14E-10
2019  10   2   0  22.50   87.90  0.74E-11
2019  10   2   0  22.55   87.90  0.91E-12
2019  10   2   0  22.60   87.90  0.14E-11
2019  10   2   0  22.65   87.90  0.24E-12
2019  10   2   0  22.70   87.90  0.82E-13
2019  10   2   0  22.15   87.95  0.81E-13
2019  10   2   0  22.20   87.95  0.16E-11
2019  10   2   0  22.25   87.95  0.58E-11
2019  10   2   0  22.30   87.95  0.90E-11
2019  10   2   0  22.35   87.95  0.17E-10
2019  10   2   0  22.40   87.95  0.20E-10
2019  10   2   0  22.45   87.95  0.14E-10
2019  10   2   0  22.50   87.95  0.75E-11
2019  10   2   0  22.55   87.95  0.12E-11
2019  10   2   0  22.60   87.95  0.79E-12
2019  10   2   0  22.65   87.95  0.31E-12
2019  10   2   0  22.70   87.95  0.24E-12
2019  10   2   0  22.20   88.00  0.16E-11
2019  10   2   0  22.25   88.00  0.45E-11
2019  10   2   0  22.30   88.00  0.98E-11
2019  10   2   0  22.35   88.00  0.15E-10
2019  10   2   0  22.40   88.00  0.21E-10
2019  10   2   0  22.45   88.00  0.13E-10
2019  10   2   0  22.50   88.00  0.57E-11
2019  10   2   0  22.55   88.00  0.16E-11
2019  10   2   0  22.60   88.00  0.16E-12
2019  10   2   0  22.65   88.00  0.78E-12
2019  10   2   0  22.70   88.00  0.32E-12
2019  10   2   0  22.15   88.05  0.16E-12
2019  10   2   0  22.20   88.05  0.78E-12
2019  10   2   0  22.25   88.05  0.47E-11
2019  10   2   0  22.30   88.05  0.86E-11
2019  10   2   0  22.35   88.05  0.15E-10
2019  10   2   0  22.40   88.05  0.20E-10
