YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   5  12  22.30   86.85  0.90E-12
2017  11   5  12  22.35   86.85  0.16E-11
2017  11   5  12  22.40   86.85  0.19E-11
2017  11   5  12  22.45   86.85  0.31E-11
2017  11   5  12  22.50   86.85  0.25E-11
2017  11   5  12  22.55   86.85  0.15E-11
2017  11   5  12  22.60   86.85  0.50E-12
2017  11   5  12  22.65   86.85  0.26E-12
2017  11   5  12  22.25   86.90  0.24E-12
2017  11   5  12  22.30   86.90  0.24E-12
2017  11   5  12  22.35   86.90  0.79E-12
2017  11   5  12  22.40   86.90  0.10E-11
2017  11   5  12  22.45   86.90  0.67E-12
2017  11   5  12  22.50   86.90  0.80E-12
2017  11   5  12  22.55   86.90  0.47E-12
2017  11   5  12  22.60   86.90  0.26E-12
2017  11   5  12  22.25   86.95  0.30E-12
2017  11   5  12  22.30   86.95  0.26E-12
2017  11   5  12  22.45   86.95  0.20E-12
2017  11   5  12  22.50   86.95  0.17E-12
2017  11   5  12  22.55   86.95  0.13E-12
2017  11   5  12  22.30   87.00  0.74E-13
2017  11   5  12  22.35   87.00  0.75E-13
2017  11   5  12  22.40   87.00  0.11E-12
2017  11   6   0  22.15   86.00  0.17E-12
2017  11   6   0  21.70   86.05  0.81E-13
2017  11   6   0  22.10   86.05  0.34E-12
2017  11   6   0  22.15   86.05  0.86E-13
2017  11   6   0  22.25   86.05  0.87E-13
2017  11   6   0  22.30   86.05  0.88E-13
2017  11   6   0  21.45   86.10  0.82E-13
2017  11   6   0  21.50   86.10  0.82E-13
2017  11   6   0  21.90   86.10  0.26E-12
2017  11   6   0  21.95   86.10  0.34E-12
2017  11   6   0  22.00   86.10  0.59E-12
2017  11   6   0  22.05   86.10  0.51E-12
2017  11   6   0  22.10   86.10  0.26E-12
2017  11   6   0  22.15   86.10  0.88E-13
2017  11   6   0  22.35   86.10  0.18E-12
2017  11   6   0  21.50   86.15  0.82E-13
2017  11   6   0  21.75   86.15  0.84E-13
2017  11   6   0  21.80   86.15  0.25E-12
2017  11   6   0  21.85   86.15  0.17E-12
2017  11   6   0  21.90   86.15  0.17E-12
2017  11   6   0  21.95   86.15  0.26E-12
2017  11   6   0  22.00   86.15  0.26E-12
2017  11   6   0  22.05   86.15  0.42E-12
2017  11   6   0  22.10   86.15  0.52E-12
2017  11   6   0  22.15   86.15  0.69E-12
2017  11   6   0  22.20   86.15  0.52E-12
2017  11   6   0  22.25   86.15  0.62E-12
2017  11   6   0  22.30   86.15  0.53E-12
2017  11   6   0  22.35   86.15  0.88E-13
2017  11   6   0  22.40   86.15  0.89E-13
2017  11   6   0  21.40   86.20  0.81E-13
2017  11   6   0  21.55   86.20  0.16E-12
2017  11   6   0  21.60   86.20  0.16E-12
2017  11   6   0  21.65   86.20  0.25E-12
2017  11   6   0  21.70   86.20  0.25E-12
2017  11   6   0  21.75   86.20  0.84E-13
2017  11   6   0  21.80   86.20  0.83E-13
2017  11   6   0  21.85   86.20  0.25E-12
2017  11   6   0  21.90   86.20  0.25E-12
2017  11   6   0  21.95   86.20  0.42E-12
2017  11   6   0  22.00   86.20  0.42E-12
2017  11   6   0  22.05   86.20  0.34E-12
2017  11   6   0  22.10   86.20  0.86E-12
2017  11   6   0  22.15   86.20  0.96E-12
2017  11   6   0  22.20   86.20  0.15E-11
2017  11   6   0  22.25   86.20  0.21E-11
2017  11   6   0  22.30   86.20  0.24E-11
2017  11   6   0  22.35   86.20  0.15E-11
2017  11   6   0  22.40   86.20  0.14E-11
2017  11   6   0  22.45   86.20  0.45E-12
2017  11   6   0  21.45   86.25  0.16E-12
2017  11   6   0  21.50   86.25  0.24E-12
2017  11   6   0  21.55   86.25  0.25E-12
2017  11   6   0  21.60   86.25  0.41E-12
2017  11   6   0  21.65   86.25  0.40E-12
2017  11   6   0  21.70   86.25  0.40E-12
2017  11   6   0  21.75   86.25  0.74E-12
2017  11   6   0  21.80   86.25  0.82E-12
2017  11   6   0  21.85   86.25  0.58E-12
2017  11   6   0  21.90   86.25  0.76E-12
2017  11   6   0  21.95   86.25  0.12E-11
2017  11   6   0  22.00   86.25  0.51E-12
2017  11   6   0  22.05   86.25  0.28E-11
2017  11   6   0  22.10   86.25  0.36E-11
2017  11   6   0  22.15   86.25  0.35E-11
2017  11   6   0  22.20   86.25  0.47E-11
2017  11   6   0  22.25   86.25  0.47E-11
2017  11   6   0  22.30   86.25  0.61E-11
2017  11   6   0  22.35   86.25  0.66E-11
2017  11   6   0  22.40   86.25  0.48E-11
2017  11   6   0  22.45   86.25  0.30E-11
2017  11   6   0  22.50   86.25  0.19E-11
2017  11   6   0  22.55   86.25  0.36E-12
2017  11   6   0  21.45   86.30  0.81E-13
2017  11   6   0  21.50   86.30  0.16E-12
2017  11   6   0  21.55   86.30  0.16E-12
2017  11   6   0  21.60   86.30  0.41E-12
2017  11   6   0  21.65   86.30  0.74E-12
2017  11   6   0  21.70   86.30  0.42E-12
2017  11   6   0  21.75   86.30  0.58E-12
2017  11   6   0  21.80   86.30  0.75E-12
2017  11   6   0  21.85   86.30  0.11E-11
2017  11   6   0  21.90   86.30  0.12E-11
2017  11   6   0  21.95   86.30  0.15E-11
2017  11   6   0  22.00   86.30  0.26E-11
2017  11   6   0  22.05   86.30  0.33E-11
2017  11   6   0  22.10   86.30  0.59E-11
2017  11   6   0  22.15   86.30  0.89E-11
2017  11   6   0  22.20   86.30  0.12E-10
2017  11   6   0  22.25   86.30  0.12E-10
2017  11   6   0  22.30   86.30  0.15E-10
2017  11   6   0  22.35   86.30  0.17E-10
2017  11   6   0  22.40   86.30  0.19E-10
2017  11   6   0  22.45   86.30  0.18E-10
2017  11   6   0  22.50   86.30  0.14E-10
2017  11   6   0  22.55   86.30  0.11E-10
2017  11   6   0  22.60   86.30  0.18E-11
2017  11   6   0  21.50   86.35  0.16E-12
2017  11   6   0  21.55   86.35  0.16E-12
2017  11   6   0  21.60   86.35  0.49E-12
2017  11   6   0  21.65   86.35  0.25E-12
2017  11   6   0  21.70   86.35  0.49E-12
2017  11   6   0  21.75   86.35  0.11E-11
2017  11   6   0  21.80   86.35  0.14E-11
2017  11   6   0  21.85   86.35  0.18E-11
2017  11   6   0  21.90   86.35  0.24E-11
2017  11   6   0  21.95   86.35  0.32E-11
2017  11   6   0  22.00   86.35  0.61E-11
2017  11   6   0  22.05   86.35  0.92E-11
2017  11   6   0  22.10   86.35  0.13E-10
2017  11   6   0  22.15   86.35  0.15E-10
2017  11   6   0  22.20   86.35  0.17E-10
2017  11   6   0  22.25   86.35  0.23E-10
2017  11   6   0  22.30   86.35  0.25E-10
2017  11   6   0  22.35   86.35  0.28E-10
2017  11   6   0  22.40   86.35  0.30E-10
2017  11   6   0  22.45   86.35  0.28E-10
2017  11   6   0  22.50   86.35  0.30E-10
2017  11   6   0  22.55   86.35  0.46E-10
2017  11   6   0  22.60   86.35  0.96E-10
2017  11   6   0  22.65   86.35  0.13E-09
2017  11   6   0  21.35   86.40  0.16E-12
2017  11   6   0  21.40   86.40  0.79E-13
2017  11   6   0  21.50   86.40  0.32E-12
2017  11   6   0  21.55   86.40  0.98E-12
2017  11   6   0  21.60   86.40  0.16E-11
2017  11   6   0  21.65   86.40  0.17E-11
2017  11   6   0  21.70   86.40  0.21E-11
2017  11   6   0  21.75   86.40  0.22E-11
2017  11   6   0  21.80   86.40  0.30E-11
2017  11   6   0  21.85   86.40  0.47E-11
2017  11   6   0  21.90   86.40  0.56E-11
2017  11   6   0  21.95   86.40  0.80E-11
2017  11   6   0  22.00   86.40  0.11E-10
2017  11   6   0  22.05   86.40  0.15E-10
2017  11   6   0  22.10   86.40  0.18E-10
2017  11   6   0  22.15   86.40  0.19E-10
2017  11   6   0  22.20   86.40  0.22E-10
2017  11   6   0  22.25   86.40  0.24E-10
2017  11   6   0  22.30   86.40  0.25E-10
2017  11   6   0  22.35   86.40  0.23E-10
2017  11   6   0  22.40   86.40  0.23E-10
2017  11   6   0  22.45   86.40  0.24E-10
2017  11   6   0  22.50   86.40  0.38E-10
2017  11   6   0  22.55   86.40  0.65E-10
2017  11   6   0  22.60   86.40  0.11E-09
2017  11   6   0  22.65   86.40  0.54E-11
2017  11   6   0  21.35   86.45  0.76E-13
2017  11   6   0  21.40   86.45  0.24E-12
2017  11   6   0  21.45   86.45  0.64E-12
2017  11   6   0  21.50   86.45  0.12E-11
2017  11   6   0  21.55   86.45  0.15E-11
2017  11   6   0  21.60   86.45  0.24E-11
2017  11   6   0  21.65   86.45  0.43E-11
2017  11   6   0  21.70   86.45  0.42E-11
2017  11   6   0  21.75   86.45  0.48E-11
2017  11   6   0  21.80   86.45  0.55E-11
2017  11   6   0  21.85   86.45  0.86E-11
2017  11   6   0  21.90   86.45  0.11E-10
2017  11   6   0  21.95   86.45  0.12E-10
2017  11   6   0  22.00   86.45  0.16E-10
2017  11   6   0  22.05   86.45  0.21E-10
2017  11   6   0  22.10   86.45  0.19E-10
2017  11   6   0  22.15   86.45  0.20E-10
2017  11   6   0  22.20   86.45  0.23E-10
2017  11   6   0  22.25   86.45  0.22E-10
2017  11   6   0  22.30   86.45  0.23E-10
2017  11   6   0  22.35   86.45  0.24E-10
2017  11   6   0  22.40   86.45  0.20E-10
2017  11   6   0  22.45   86.45  0.27E-10
2017  11   6   0  22.50   86.45  0.46E-10
2017  11   6   0  22.55   86.45  0.68E-10
2017  11   6   0  22.60   86.45  0.24E-10
2017  11   6   0  21.35   86.50  0.22E-12
2017  11   6   0  21.40   86.50  0.61E-12
2017  11   6   0  21.45   86.50  0.94E-12
2017  11   6   0  21.50   86.50  0.14E-11
2017  11   6   0  21.55   86.50  0.22E-11
2017  11   6   0  21.60   86.50  0.34E-11
2017  11   6   0  21.65   86.50  0.33E-11
2017  11   6   0  21.70   86.50  0.58E-11
2017  11   6   0  21.75   86.50  0.69E-11
2017  11   6   0  21.80   86.50  0.77E-11
2017  11   6   0  21.85   86.50  0.11E-10
2017  11   6   0  21.90   86.50  0.13E-10
2017  11   6   0  21.95   86.50  0.18E-10
2017  11   6   0  22.00   86.50  0.23E-10
2017  11   6   0  22.05   86.50  0.18E-10
2017  11   6   0  22.10   86.50  0.20E-10
2017  11   6   0  22.15   86.50  0.24E-10
2017  11   6   0  22.20   86.50  0.22E-10
2017  11   6   0  22.25   86.50  0.22E-10
2017  11   6   0  22.30   86.50  0.23E-10
2017  11   6   0  22.35   86.50  0.22E-10
2017  11   6   0  22.40   86.50  0.26E-10
2017  11   6   0  22.45   86.50  0.40E-10
2017  11   6   0  22.50   86.50  0.59E-10
2017  11   6   0  22.55   86.50  0.29E-10
2017  11   6   0  22.60   86.50  0.55E-12
2017  11   6   0  21.25   86.55  0.76E-13
2017  11   6   0  21.30   86.55  0.79E-13
2017  11   6   0  21.35   86.55  0.24E-12
2017  11   6   0  21.40   86.55  0.40E-12
2017  11   6   0  21.45   86.55  0.88E-12
2017  11   6   0  21.50   86.55  0.20E-11
2017  11   6   0  21.55   86.55  0.27E-11
2017  11   6   0  21.60   86.55  0.43E-11
2017  11   6   0  21.65   86.55  0.53E-11
2017  11   6   0  21.70   86.55  0.68E-11
2017  11   6   0  21.75   86.55  0.10E-10
2017  11   6   0  21.80   86.55  0.14E-10
2017  11   6   0  21.85   86.55  0.17E-10
2017  11   6   0  21.90   86.55  0.20E-10
2017  11   6   0  21.95   86.55  0.22E-10
2017  11   6   0  22.00   86.55  0.21E-10
2017  11   6   0  22.05   86.55  0.23E-10
2017  11   6   0  22.10   86.55  0.29E-10
2017  11   6   0  22.15   86.55  0.25E-10
2017  11   6   0  22.20   86.55  0.26E-10
2017  11   6   0  22.25   86.55  0.24E-10
2017  11   6   0  22.30   86.55  0.23E-10
2017  11   6   0  22.35   86.55  0.25E-10
2017  11   6   0  22.40   86.55  0.36E-10
2017  11   6   0  22.45   86.55  0.51E-10
2017  11   6   0  22.50   86.55  0.36E-10
2017  11   6   0  22.55   86.55  0.33E-11
2017  11   6   0  21.15   86.60  0.67E-13
2017  11   6   0  21.30   86.60  0.24E-12
2017  11   6   0  21.35   86.60  0.52E-12
2017  11   6   0  21.40   86.60  0.63E-12
2017  11   6   0  21.45   86.60  0.17E-11
2017  11   6   0  21.50   86.60  0.28E-11
2017  11   6   0  21.55   86.60  0.42E-11
2017  11   6   0  21.60   86.60  0.50E-11
2017  11   6   0  21.65   86.60  0.87E-11
2017  11   6   0  21.70   86.60  0.12E-10
2017  11   6   0  21.75   86.60  0.15E-10
2017  11   6   0  21.80   86.60  0.16E-10
2017  11   6   0  21.85   86.60  0.20E-10
2017  11   6   0  21.90   86.60  0.24E-10
2017  11   6   0  21.95   86.60  0.25E-10
2017  11   6   0  22.00   86.60  0.27E-10
2017  11   6   0  22.05   86.60  0.32E-10
2017  11   6   0  22.10   86.60  0.25E-10
2017  11   6   0  22.15   86.60  0.28E-10
2017  11   6   0  22.20   86.60  0.26E-10
2017  11   6   0  22.25   86.60  0.24E-10
2017  11   6   0  22.30   86.60  0.29E-10
2017  11   6   0  22.35   86.60  0.36E-10
2017  11   6   0  22.40   86.60  0.43E-10
2017  11   6   0  22.45   86.60  0.39E-10
2017  11   6   0  22.50   86.60  0.10E-10
2017  11   6   0  22.55   86.60  0.87E-13
2017  11   6   0  21.20   86.65  0.20E-12
2017  11   6   0  21.35   86.65  0.64E-12
2017  11   6   0  21.40   86.65  0.12E-11
2017  11   6   0  21.45   86.65  0.18E-11
2017  11   6   0  21.50   86.65  0.24E-11
2017  11   6   0  21.55   86.65  0.37E-11
2017  11   6   0  21.60   86.65  0.55E-11
2017  11   6   0  21.65   86.65  0.78E-11
2017  11   6   0  21.70   86.65  0.10E-10
2017  11   6   0  21.75   86.65  0.11E-10
2017  11   6   0  21.80   86.65  0.15E-10
2017  11   6   0  21.85   86.65  0.20E-10
2017  11   6   0  21.90   86.65  0.20E-10
2017  11   6   0  21.95   86.65  0.25E-10
2017  11   6   0  22.00   86.65  0.28E-10
2017  11   6   0  22.05   86.65  0.26E-10
2017  11   6   0  22.10   86.65  0.29E-10
2017  11   6   0  22.15   86.65  0.30E-10
2017  11   6   0  22.20   86.65  0.30E-10
2017  11   6   0  22.25   86.65  0.30E-10
2017  11   6   0  22.30   86.65  0.34E-10
2017  11   6   0  22.35   86.65  0.35E-10
2017  11   6   0  22.40   86.65  0.35E-10
2017  11   6   0  22.45   86.65  0.18E-10
2017  11   6   0  22.50   86.65  0.87E-12
2017  11   6   0  22.55   86.65  0.17E-12
2017  11   6   0  21.20   86.70  0.68E-13
2017  11   6   0  21.25   86.70  0.44E-12
2017  11   6   0  21.30   86.70  0.60E-12
2017  11   6   0  21.35   86.70  0.62E-12
2017  11   6   0  21.40   86.70  0.79E-12
2017  11   6   0  21.45   86.70  0.16E-11
2017  11   6   0  21.50   86.70  0.31E-11
2017  11   6   0  21.55   86.70  0.40E-11
2017  11   6   0  21.60   86.70  0.59E-11
2017  11   6   0  21.65   86.70  0.84E-11
2017  11   6   0  21.70   86.70  0.10E-10
2017  11   6   0  21.75   86.70  0.12E-10
2017  11   6   0  21.80   86.70  0.17E-10
2017  11   6   0  21.85   86.70  0.19E-10
2017  11   6   0  21.90   86.70  0.23E-10
2017  11   6   0  21.95   86.70  0.28E-10
2017  11   6   0  22.00   86.70  0.27E-10
2017  11   6   0  22.05   86.70  0.27E-10
2017  11   6   0  22.10   86.70  0.30E-10
2017  11   6   0  22.15   86.70  0.30E-10
2017  11   6   0  22.20   86.70  0.29E-10
2017  11   6   0  22.25   86.70  0.32E-10
2017  11   6   0  22.30   86.70  0.31E-10
2017  11   6   0  22.35   86.70  0.29E-10
2017  11   6   0  22.40   86.70  0.18E-10
2017  11   6   0  22.45   86.70  0.50E-11
2017  11   6   0  22.50   86.70  0.26E-12
2017  11   6   0  22.55   86.70  0.17E-12
2017  11   6   0  21.10   86.75  0.67E-13
2017  11   6   0  21.30   86.75  0.67E-13
2017  11   6   0  21.35   86.75  0.29E-12
2017  11   6   0  21.40   86.75  0.92E-12
2017  11   6   0  21.45   86.75  0.21E-11
2017  11   6   0  21.50   86.75  0.33E-11
2017  11   6   0  21.55   86.75  0.45E-11
2017  11   6   0  21.60   86.75  0.68E-11
2017  11   6   0  21.65   86.75  0.87E-11
2017  11   6   0  21.70   86.75  0.11E-10
2017  11   6   0  21.75   86.75  0.14E-10
2017  11   6   0  21.80   86.75  0.13E-10
2017  11   6   0  21.85   86.75  0.19E-10
2017  11   6   0  21.90   86.75  0.21E-10
2017  11   6   0  21.95   86.75  0.22E-10
2017  11   6   0  22.00   86.75  0.22E-10
2017  11   6   0  22.05   86.75  0.25E-10
2017  11   6   0  22.10   86.75  0.22E-10
2017  11   6   0  22.15   86.75  0.20E-10
2017  11   6   0  22.20   86.75  0.22E-10
2017  11   6   0  22.25   86.75  0.21E-10
2017  11   6   0  22.30   86.75  0.20E-10
2017  11   6   0  22.35   86.75  0.15E-10
2017  11   6   0  22.40   86.75  0.61E-11
2017  11   6   0  22.45   86.75  0.14E-11
2017  11   6   0  22.50   86.75  0.43E-12
2017  11   6   0  21.15   86.80  0.67E-13
2017  11   6   0  21.20   86.80  0.13E-12
2017  11   6   0  21.25   86.80  0.35E-12
2017  11   6   0  21.30   86.80  0.29E-12
2017  11   6   0  21.35   86.80  0.24E-12
2017  11   6   0  21.40   86.80  0.84E-12
2017  11   6   0  21.45   86.80  0.23E-11
2017  11   6   0  21.50   86.80  0.38E-11
2017  11   6   0  21.55   86.80  0.38E-11
2017  11   6   0  21.60   86.80  0.65E-11
2017  11   6   0  21.65   86.80  0.88E-11
2017  11   6   0  21.70   86.80  0.12E-10
2017  11   6   0  21.75   86.80  0.12E-10
2017  11   6   0  21.80   86.80  0.15E-10
2017  11   6   0  21.85   86.80  0.16E-10
2017  11   6   0  21.90   86.80  0.15E-10
2017  11   6   0  21.95   86.80  0.18E-10
2017  11   6   0  22.00   86.80  0.17E-10
2017  11   6   0  22.05   86.80  0.16E-10
2017  11   6   0  22.10   86.80  0.15E-10
2017  11   6   0  22.15   86.80  0.13E-10
2017  11   6   0  22.20   86.80  0.14E-10
2017  11   6   0  22.25   86.80  0.12E-10
2017  11   6   0  22.30   86.80  0.85E-11
2017  11   6   0  22.35   86.80  0.64E-11
2017  11   6   0  22.40   86.80  0.17E-11
2017  11   6   0  22.45   86.80  0.76E-12
2017  11   6   0  22.50   86.80  0.25E-12
2017  11   6   0  21.15   86.85  0.76E-13
2017  11   6   0  21.20   86.85  0.76E-13
2017  11   6   0  21.25   86.85  0.45E-12
2017  11   6   0  21.30   86.85  0.44E-12
2017  11   6   0  21.35   86.85  0.12E-11
2017  11   6   0  21.40   86.85  0.22E-11
2017  11   6   0  21.45   86.85  0.22E-11
2017  11   6   0  21.50   86.85  0.43E-11
2017  11   6   0  21.55   86.85  0.60E-11
2017  11   6   0  21.60   86.85  0.58E-11
2017  11   6   0  21.65   86.85  0.82E-11
2017  11   6   0  21.70   86.85  0.10E-10
2017  11   6   0  21.75   86.85  0.10E-10
2017  11   6   0  21.80   86.85  0.11E-10
2017  11   6   0  21.85   86.85  0.15E-10
2017  11   6   0  21.90   86.85  0.15E-10
2017  11   6   0  21.95   86.85  0.15E-10
2017  11   6   0  22.00   86.85  0.13E-10
2017  11   6   0  22.05   86.85  0.10E-10
2017  11   6   0  22.10   86.85  0.88E-11
2017  11   6   0  22.15   86.85  0.71E-11
2017  11   6   0  22.20   86.85  0.56E-11
2017  11   6   0  22.25   86.85  0.57E-11
2017  11   6   0  22.30   86.85  0.42E-11
2017  11   6   0  22.35   86.85  0.11E-11
2017  11   6   0  22.40   86.85  0.43E-12
2017  11   6   0  22.45   86.85  0.85E-13
2017  11   6   0  21.10   86.90  0.13E-12
2017  11   6   0  21.15   86.90  0.68E-13
2017  11   6   0  21.20   86.90  0.27E-12
2017  11   6   0  21.25   86.90  0.52E-12
2017  11   6   0  21.30   86.90  0.96E-12
2017  11   6   0  21.35   86.90  0.11E-11
2017  11   6   0  21.40   86.90  0.23E-11
2017  11   6   0  21.45   86.90  0.23E-11
2017  11   6   0  21.50   86.90  0.35E-11
2017  11   6   0  21.55   86.90  0.53E-11
2017  11   6   0  21.60   86.90  0.75E-11
2017  11   6   0  21.65   86.90  0.85E-11
2017  11   6   0  21.70   86.90  0.83E-11
2017  11   6   0  21.75   86.90  0.12E-10
2017  11   6   0  21.80   86.90  0.12E-10
2017  11   6   0  21.85   86.90  0.12E-10
2017  11   6   0  21.90   86.90  0.12E-10
2017  11   6   0  21.95   86.90  0.98E-11
2017  11   6   0  22.00   86.90  0.76E-11
2017  11   6   0  22.05   86.90  0.63E-11
2017  11   6   0  22.10   86.90  0.46E-11
2017  11   6   0  22.15   86.90  0.47E-11
2017  11   6   0  22.20   86.90  0.38E-11
2017  11   6   0  22.25   86.90  0.18E-11
2017  11   6   0  22.30   86.90  0.11E-11
2017  11   6   0  22.35   86.90  0.12E-11
2017  11   6   0  22.40   86.90  0.32E-12
2017  11   6   0  21.15   86.95  0.67E-13
2017  11   6   0  21.20   86.95  0.13E-12
2017  11   6   0  21.25   86.95  0.14E-12
2017  11   6   0  21.30   86.95  0.73E-12
2017  11   6   0  21.35   86.95  0.86E-12
2017  11   6   0  21.40   86.95  0.17E-11
2017  11   6   0  21.45   86.95  0.28E-11
2017  11   6   0  21.50   86.95  0.34E-11
2017  11   6   0  21.55   86.95  0.30E-11
2017  11   6   0  21.60   86.95  0.49E-11
2017  11   6   0  21.65   86.95  0.73E-11
2017  11   6   0  21.70   86.95  0.10E-10
2017  11   6   0  21.75   86.95  0.11E-10
2017  11   6   0  21.80   86.95  0.98E-11
2017  11   6   0  21.85   86.95  0.96E-11
2017  11   6   0  21.90   86.95  0.78E-11
2017  11   6   0  21.95   86.95  0.69E-11
2017  11   6   0  22.00   86.95  0.55E-11
2017  11   6   0  22.05   86.95  0.35E-11
2017  11   6   0  22.10   86.95  0.39E-11
2017  11   6   0  22.15   86.95  0.18E-11
