YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  19  12  22.75   86.00  0.21E-10
2013   7  19  12  22.60   86.05  0.13E-10
2013   7  19  12  22.65   86.05  0.35E-10
2013   7  19  12  22.70   86.05  0.44E-10
2013   7  19  12  22.75   86.05  0.10E-10
2013   7  19  12  22.55   86.10  0.24E-12
2013   7  19  12  22.60   86.10  0.19E-10
2013   7  19  12  22.65   86.10  0.38E-10
2013   7  19  12  22.70   86.10  0.51E-10
2013   7  19  12  22.75   86.10  0.46E-13
2013   7  19  12  22.55   86.15  0.14E-11
2013   7  19  12  22.60   86.15  0.23E-10
2013   7  19  12  22.65   86.15  0.53E-10
2013   7  19  12  22.70   86.15  0.48E-10
2013   7  19  12  22.55   86.20  0.18E-11
2013   7  19  12  22.60   86.20  0.26E-10
2013   7  19  12  22.65   86.20  0.60E-10
2013   7  19  12  22.70   86.20  0.43E-10
2013   7  19  12  22.55   86.25  0.36E-12
2013   7  19  12  22.60   86.25  0.29E-10
2013   7  19  12  22.65   86.25  0.12E-09
2013   7  19  12  22.70   86.25  0.18E-10
2013   7  19  12  22.60   86.30  0.17E-10
2013   7  19  12  22.65   86.30  0.16E-09
2013   7  19  12  22.60   86.35  0.22E-12
2013   7  19  12  22.65   86.35  0.12E-10
2013   7  20   0  22.45   84.40  0.68E-13
2013   7  20   0  22.45   84.45  0.47E-11
2013   7  20   0  22.50   84.45  0.26E-11
2013   7  20   0  22.40   84.50  0.82E-12
2013   7  20   0  22.45   84.50  0.10E-10
2013   7  20   0  22.50   84.50  0.99E-11
2013   7  20   0  22.55   84.50  0.79E-12
2013   7  20   0  22.35   84.55  0.68E-13
2013   7  20   0  22.40   84.55  0.19E-11
2013   7  20   0  22.45   84.55  0.14E-10
2013   7  20   0  22.50   84.55  0.16E-10
2013   7  20   0  22.55   84.55  0.55E-11
2013   7  20   0  22.60   84.55  0.23E-12
2013   7  20   0  22.35   84.60  0.68E-13
2013   7  20   0  22.40   84.60  0.27E-11
2013   7  20   0  22.45   84.60  0.16E-10
2013   7  20   0  22.50   84.60  0.23E-10
2013   7  20   0  22.55   84.60  0.98E-11
2013   7  20   0  22.60   84.60  0.85E-12
2013   7  20   0  22.35   84.65  0.20E-12
2013   7  20   0  22.40   84.65  0.18E-11
2013   7  20   0  22.45   84.65  0.16E-10
2013   7  20   0  22.50   84.65  0.30E-10
2013   7  20   0  22.55   84.65  0.14E-10
2013   7  20   0  22.60   84.65  0.37E-11
2013   7  20   0  22.35   84.70  0.20E-12
2013   7  20   0  22.40   84.70  0.16E-11
2013   7  20   0  22.45   84.70  0.22E-10
2013   7  20   0  22.50   84.70  0.31E-10
2013   7  20   0  22.55   84.70  0.16E-10
2013   7  20   0  22.60   84.70  0.59E-11
2013   7  20   0  22.65   84.70  0.48E-12
2013   7  20   0  22.35   84.75  0.34E-12
2013   7  20   0  22.40   84.75  0.42E-11
2013   7  20   0  22.45   84.75  0.45E-10
2013   7  20   0  22.50   84.75  0.32E-10
2013   7  20   0  22.55   84.75  0.19E-10
2013   7  20   0  22.60   84.75  0.88E-11
2013   7  20   0  22.65   84.75  0.15E-11
2013   7  20   0  22.35   84.80  0.21E-12
2013   7  20   0  22.40   84.80  0.88E-11
2013   7  20   0  22.45   84.80  0.39E-10
2013   7  20   0  22.50   84.80  0.28E-10
2013   7  20   0  22.55   84.80  0.16E-10
2013   7  20   0  22.60   84.80  0.11E-10
2013   7  20   0  22.65   84.80  0.28E-11
2013   7  20   0  22.70   84.80  0.81E-13
2013   7  20   0  22.35   84.85  0.21E-12
2013   7  20   0  22.40   84.85  0.66E-11
2013   7  20   0  22.45   84.85  0.13E-10
2013   7  20   0  22.50   84.85  0.24E-10
2013   7  20   0  22.55   84.85  0.16E-10
2013   7  20   0  22.60   84.85  0.11E-10
2013   7  20   0  22.65   84.85  0.44E-11
2013   7  20   0  22.70   84.85  0.95E-12
2013   7  20   0  22.35   84.90  0.49E-12
2013   7  20   0  22.40   84.90  0.15E-11
2013   7  20   0  22.45   84.90  0.60E-11
2013   7  20   0  22.50   84.90  0.20E-10
2013   7  20   0  22.55   84.90  0.16E-10
2013   7  20   0  22.60   84.90  0.13E-10
2013   7  20   0  22.65   84.90  0.56E-11
2013   7  20   0  22.70   84.90  0.13E-11
2013   7  20   0  22.35   84.95  0.18E-11
2013   7  20   0  22.40   84.95  0.11E-11
2013   7  20   0  22.45   84.95  0.33E-11
2013   7  20   0  22.50   84.95  0.16E-10
2013   7  20   0  22.55   84.95  0.12E-10
2013   7  20   0  22.60   84.95  0.13E-10
2013   7  20   0  22.65   84.95  0.59E-11
2013   7  20   0  22.70   84.95  0.28E-11
2013   7  20   0  22.40   85.00  0.17E-11
2013   7  20   0  22.45   85.00  0.16E-11
2013   7  20   0  22.50   85.00  0.90E-11
2013   7  20   0  22.55   85.00  0.15E-10
2013   7  20   0  22.60   85.00  0.13E-10
2013   7  20   0  22.65   85.00  0.69E-11
2013   7  20   0  22.70   85.00  0.25E-11
2013   7  20   0  22.75   85.00  0.79E-13
2013   7  20   0  22.40   85.05  0.50E-12
2013   7  20   0  22.45   85.05  0.36E-11
2013   7  20   0  22.50   85.05  0.61E-11
2013   7  20   0  22.55   85.05  0.15E-10
2013   7  20   0  22.60   85.05  0.12E-10
2013   7  20   0  22.65   85.05  0.70E-11
2013   7  20   0  22.70   85.05  0.39E-11
2013   7  20   0  22.75   85.05  0.32E-12
2013   7  20   0  22.40   85.10  0.25E-12
2013   7  20   0  22.45   85.10  0.31E-11
2013   7  20   0  22.50   85.10  0.68E-11
2013   7  20   0  22.55   85.10  0.13E-10
2013   7  20   0  22.60   85.10  0.12E-10
2013   7  20   0  22.65   85.10  0.79E-11
2013   7  20   0  22.70   85.10  0.43E-11
2013   7  20   0  22.75   85.10  0.88E-12
2013   7  20   0  22.80   85.10  0.80E-13
2013   7  20   0  22.40   85.15  0.50E-12
2013   7  20   0  22.45   85.15  0.43E-11
2013   7  20   0  22.50   85.15  0.53E-11
2013   7  20   0  22.55   85.15  0.12E-10
2013   7  20   0  22.60   85.15  0.13E-10
2013   7  20   0  22.65   85.15  0.90E-11
2013   7  20   0  22.70   85.15  0.42E-11
2013   7  20   0  22.75   85.15  0.11E-11
2013   7  20   0  22.80   85.15  0.82E-13
2013   7  20   0  22.40   85.20  0.88E-12
2013   7  20   0  22.45   85.20  0.46E-11
2013   7  20   0  22.50   85.20  0.54E-11
2013   7  20   0  22.55   85.20  0.10E-10
2013   7  20   0  22.60   85.20  0.14E-10
2013   7  20   0  22.65   85.20  0.81E-11
2013   7  20   0  22.70   85.20  0.50E-11
2013   7  20   0  22.75   85.20  0.18E-11
2013   7  20   0  22.80   85.20  0.82E-13
2013   7  20   0  22.40   85.25  0.61E-12
2013   7  20   0  22.45   85.25  0.14E-11
2013   7  20   0  22.50   85.25  0.56E-11
2013   7  20   0  22.55   85.25  0.12E-10
2013   7  20   0  22.60   85.25  0.13E-10
2013   7  20   0  22.65   85.25  0.98E-11
2013   7  20   0  22.70   85.25  0.49E-11
2013   7  20   0  22.75   85.25  0.15E-11
2013   7  20   0  22.80   85.25  0.17E-12
2013   7  20   0  22.45   85.30  0.16E-11
2013   7  20   0  22.50   85.30  0.50E-11
2013   7  20   0  22.55   85.30  0.14E-10
2013   7  20   0  22.60   85.30  0.15E-10
2013   7  20   0  22.65   85.30  0.11E-10
2013   7  20   0  22.70   85.30  0.54E-11
2013   7  20   0  22.75   85.30  0.26E-11
2013   7  20   0  22.80   85.30  0.33E-12
2013   7  20   0  22.45   85.35  0.22E-11
2013   7  20   0  22.50   85.35  0.48E-11
2013   7  20   0  22.55   85.35  0.10E-10
2013   7  20   0  22.60   85.35  0.15E-10
2013   7  20   0  22.65   85.35  0.94E-11
2013   7  20   0  22.70   85.35  0.67E-11
2013   7  20   0  22.75   85.35  0.38E-11
2013   7  20   0  22.80   85.35  0.66E-12
2013   7  20   0  22.85   85.35  0.83E-13
2013   7  20   0  22.45   85.40  0.64E-12
2013   7  20   0  22.50   85.40  0.60E-11
2013   7  20   0  22.55   85.40  0.84E-11
2013   7  20   0  22.60   85.40  0.15E-10
2013   7  20   0  22.65   85.40  0.92E-11
2013   7  20   0  22.70   85.40  0.74E-11
2013   7  20   0  22.75   85.40  0.38E-11
2013   7  20   0  22.80   85.40  0.11E-11
2013   7  20   0  22.85   85.40  0.25E-12
2013   7  20   0  22.50   85.45  0.47E-11
2013   7  20   0  22.55   85.45  0.11E-10
2013   7  20   0  22.60   85.45  0.18E-10
2013   7  20   0  22.65   85.45  0.11E-10
2013   7  20   0  22.70   85.45  0.79E-11
2013   7  20   0  22.75   85.45  0.51E-11
2013   7  20   0  22.80   85.45  0.11E-11
2013   7  20   0  22.85   85.45  0.33E-12
2013   7  20   0  22.50   85.50  0.59E-11
2013   7  20   0  22.55   85.50  0.14E-10
2013   7  20   0  22.60   85.50  0.18E-10
2013   7  20   0  22.65   85.50  0.13E-10
2013   7  20   0  22.70   85.50  0.90E-11
2013   7  20   0  22.75   85.50  0.53E-11
2013   7  20   0  22.80   85.50  0.26E-11
2013   7  20   0  22.85   85.50  0.58E-12
2013   7  20   0  22.90   85.50  0.82E-13
2013   7  20   0  22.50   85.55  0.69E-11
2013   7  20   0  22.55   85.55  0.14E-10
2013   7  20   0  22.60   85.55  0.19E-10
2013   7  20   0  22.65   85.55  0.14E-10
2013   7  20   0  22.70   85.55  0.82E-11
2013   7  20   0  22.75   85.55  0.65E-11
2013   7  20   0  22.80   85.55  0.36E-11
2013   7  20   0  22.85   85.55  0.16E-11
2013   7  20   0  22.90   85.55  0.16E-12
2013   7  20   0  22.50   85.60  0.78E-11
2013   7  20   0  22.55   85.60  0.17E-10
2013   7  20   0  22.60   85.60  0.18E-10
2013   7  20   0  22.65   85.60  0.15E-10
2013   7  20   0  22.70   85.60  0.98E-11
2013   7  20   0  22.75   85.60  0.73E-11
2013   7  20   0  22.80   85.60  0.50E-11
2013   7  20   0  22.85   85.60  0.14E-11
2013   7  20   0  22.90   85.60  0.49E-12
2013   7  20   0  22.50   85.65  0.74E-11
2013   7  20   0  22.55   85.65  0.17E-10
2013   7  20   0  22.60   85.65  0.17E-10
2013   7  20   0  22.65   85.65  0.15E-10
2013   7  20   0  22.70   85.65  0.10E-10
2013   7  20   0  22.75   85.65  0.92E-11
2013   7  20   0  22.80   85.65  0.65E-11
2013   7  20   0  22.85   85.65  0.22E-11
2013   7  20   0  22.90   85.65  0.91E-12
2013   7  20   0  22.95   85.65  0.85E-13
2013   7  20   0  22.50   85.70  0.77E-11
2013   7  20   0  22.55   85.70  0.23E-10
2013   7  20   0  22.60   85.70  0.21E-10
2013   7  20   0  22.65   85.70  0.15E-10
2013   7  20   0  22.70   85.70  0.12E-10
2013   7  20   0  22.75   85.70  0.11E-10
2013   7  20   0  22.80   85.70  0.81E-11
2013   7  20   0  22.85   85.70  0.30E-11
2013   7  20   0  22.90   85.70  0.15E-11
2013   7  20   0  22.95   85.70  0.85E-13
2013   7  20   0  22.50   85.75  0.34E-11
2013   7  20   0  22.55   85.75  0.26E-10
2013   7  20   0  22.60   85.75  0.25E-10
2013   7  20   0  22.65   85.75  0.14E-10
2013   7  20   0  22.70   85.75  0.13E-10
2013   7  20   0  22.75   85.75  0.12E-10
2013   7  20   0  22.80   85.75  0.11E-10
2013   7  20   0  22.85   85.75  0.51E-11
2013   7  20   0  22.90   85.75  0.24E-11
2013   7  20   0  22.95   85.75  0.34E-12
2013   7  20   0  22.50   85.80  0.65E-12
2013   7  20   0  22.55   85.80  0.31E-10
2013   7  20   0  22.60   85.80  0.24E-10
2013   7  20   0  22.65   85.80  0.15E-10
2013   7  20   0  22.70   85.80  0.14E-10
2013   7  20   0  22.75   85.80  0.15E-10
2013   7  20   0  22.80   85.80  0.12E-10
2013   7  20   0  22.85   85.80  0.73E-11
2013   7  20   0  22.90   85.80  0.29E-11
2013   7  20   0  22.95   85.80  0.68E-12
2013   7  20   0  22.55   85.85  0.28E-10
2013   7  20   0  22.60   85.85  0.30E-10
2013   7  20   0  22.65   85.85  0.16E-10
2013   7  20   0  22.70   85.85  0.13E-10
2013   7  20   0  22.75   85.85  0.16E-10
2013   7  20   0  22.80   85.85  0.15E-10
2013   7  20   0  22.85   85.85  0.11E-10
2013   7  20   0  22.90   85.85  0.55E-11
2013   7  20   0  22.95   85.85  0.10E-11
2013   7  20   0  22.55   85.90  0.27E-10
2013   7  20   0  22.60   85.90  0.32E-10
2013   7  20   0  22.65   85.90  0.15E-10
2013   7  20   0  22.70   85.90  0.14E-10
2013   7  20   0  22.75   85.90  0.16E-10
2013   7  20   0  22.80   85.90  0.18E-10
2013   7  20   0  22.85   85.90  0.18E-10
2013   7  20   0  22.90   85.90  0.86E-11
2013   7  20   0  22.95   85.90  0.69E-12
2013   7  20   0  22.55   85.95  0.21E-10
2013   7  20   0  22.60   85.95  0.36E-10
2013   7  20   0  22.65   85.95  0.20E-10
2013   7  20   0  22.70   85.95  0.14E-10
2013   7  20   0  22.75   85.95  0.18E-10
2013   7  20   0  22.80   85.95  0.19E-10
2013   7  20   0  22.85   85.95  0.27E-10
2013   7  20   0  22.90   85.95  0.11E-10
2013   7  20   0  22.95   85.95  0.35E-12
2013   7  20   0  22.55   86.00  0.17E-10
2013   7  20   0  22.60   86.00  0.45E-10
2013   7  20   0  22.65   86.00  0.18E-10
2013   7  20   0  22.70   86.00  0.17E-10
2013   7  20   0  22.75   86.00  0.19E-10
2013   7  20   0  22.80   86.00  0.32E-10
2013   7  20   0  22.85   86.00  0.39E-10
2013   7  20   0  22.90   86.00  0.71E-11
2013   7  20   0  22.55   86.05  0.70E-11
2013   7  20   0  22.60   86.05  0.55E-10
2013   7  20   0  22.65   86.05  0.25E-10
2013   7  20   0  22.70   86.05  0.21E-10
2013   7  20   0  22.75   86.05  0.35E-10
2013   7  20   0  22.80   86.05  0.47E-10
2013   7  20   0  22.85   86.05  0.43E-10
2013   7  20   0  22.90   86.05  0.33E-11
2013   7  20   0  22.60   86.10  0.59E-10
2013   7  20   0  22.65   86.10  0.25E-10
2013   7  20   0  22.70   86.10  0.35E-10
2013   7  20   0  22.75   86.10  0.43E-10
2013   7  20   0  22.80   86.10  0.57E-10
2013   7  20   0  22.85   86.10  0.39E-10
2013   7  20   0  22.90   86.10  0.14E-11
2013   7  20   0  22.60   86.15  0.56E-10
2013   7  20   0  22.65   86.15  0.37E-10
2013   7  20   0  22.70   86.15  0.52E-10
2013   7  20   0  22.75   86.15  0.51E-10
2013   7  20   0  22.80   86.15  0.72E-10
2013   7  20   0  22.85   86.15  0.29E-10
2013   7  20   0  22.90   86.15  0.26E-12
2013   7  20   0  22.60   86.20  0.43E-10
2013   7  20   0  22.65   86.20  0.57E-10
2013   7  20   0  22.70   86.20  0.74E-10
2013   7  20   0  22.75   86.20  0.66E-10
2013   7  20   0  22.80   86.20  0.86E-10
2013   7  20   0  22.85   86.20  0.79E-11
2013   7  20   0  22.60   86.25  0.75E-11
2013   7  20   0  22.65   86.25  0.11E-09
2013   7  20   0  22.70   86.25  0.10E-09
2013   7  20   0  22.75   86.25  0.87E-10
2013   7  20   0  22.80   86.25  0.70E-10
2013   7  20   0  22.65   86.30  0.20E-09
2013   7  20   0  22.70   86.30  0.17E-09
2013   7  20   0  22.75   86.30  0.11E-09
2013   7  20   0  22.80   86.30  0.34E-11
2013   7  20   0  22.65   86.35  0.76E-10
2013   7  20   0  22.70   86.35  0.57E-10
2013   7  20   0  22.75   86.35  0.27E-12
