YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  26  12  22.35   86.80  0.31E-11
2019  10  26  12  22.40   86.80  0.65E-11
2019  10  26  12  22.45   86.80  0.93E-11
2019  10  26  12  22.50   86.80  0.16E-10
2019  10  26  12  22.55   86.80  0.10E-10
2019  10  26  12  22.60   86.80  0.80E-11
2019  10  26  12  22.65   86.80  0.38E-11
2019  10  26  12  22.30   86.85  0.67E-12
2019  10  26  12  22.35   86.85  0.77E-11
2019  10  26  12  22.40   86.85  0.91E-11
2019  10  26  12  22.45   86.85  0.15E-10
2019  10  26  12  22.50   86.85  0.97E-11
2019  10  26  12  22.55   86.85  0.66E-11
2019  10  26  12  22.60   86.85  0.72E-11
2019  10  26  12  22.65   86.85  0.26E-11
2019  10  26  12  22.30   86.90  0.56E-12
2019  10  26  12  22.35   86.90  0.51E-11
2019  10  26  12  22.40   86.90  0.75E-11
2019  10  26  12  22.45   86.90  0.91E-11
2019  10  26  12  22.50   86.90  0.41E-11
2019  10  26  12  22.55   86.90  0.64E-11
2019  10  26  12  22.60   86.90  0.48E-11
2019  10  26  12  22.65   86.90  0.39E-12
2019  10  26  12  22.40   86.95  0.78E-12
2019  10  26  12  22.45   86.95  0.13E-11
2019  10  26  12  22.50   86.95  0.11E-11
2019  10  26  12  22.55   86.95  0.13E-11
2019  10  26  12  22.60   86.95  0.13E-11
2019  10  27   0  22.60   86.35  0.79E-10
2019  10  27   0  22.65   86.35  0.25E-09
2019  10  27   0  22.55   86.40  0.50E-10
2019  10  27   0  22.60   86.40  0.48E-09
2019  10  27   0  22.65   86.40  0.17E-10
2019  10  27   0  22.50   86.45  0.16E-10
2019  10  27   0  22.55   86.45  0.37E-09
2019  10  27   0  22.60   86.45  0.96E-10
2019  10  27   0  22.65   86.45  0.40E-12
2019  10  27   0  22.45   86.50  0.23E-11
2019  10  27   0  22.50   86.50  0.22E-09
2019  10  27   0  22.55   86.50  0.19E-09
2019  10  27   0  22.60   86.50  0.20E-10
2019  10  27   0  22.45   86.55  0.11E-09
2019  10  27   0  22.50   86.55  0.22E-09
2019  10  27   0  22.55   86.55  0.47E-10
2019  10  27   0  22.60   86.55  0.76E-11
2019  10  27   0  22.65   86.55  0.53E-12
2019  10  27   0  22.40   86.60  0.56E-10
2019  10  27   0  22.45   86.60  0.20E-09
2019  10  27   0  22.50   86.60  0.51E-10
2019  10  27   0  22.55   86.60  0.29E-10
2019  10  27   0  22.60   86.60  0.94E-11
2019  10  27   0  22.65   86.60  0.27E-12
2019  10  27   0  22.35   86.65  0.23E-10
2019  10  27   0  22.40   86.65  0.16E-09
2019  10  27   0  22.45   86.65  0.51E-10
2019  10  27   0  22.50   86.65  0.34E-10
2019  10  27   0  22.55   86.65  0.25E-10
2019  10  27   0  22.60   86.65  0.68E-11
2019  10  27   0  22.65   86.65  0.13E-12
2019  10  27   0  22.30   86.70  0.15E-10
2019  10  27   0  22.35   86.70  0.12E-09
2019  10  27   0  22.40   86.70  0.51E-10
2019  10  27   0  22.45   86.70  0.31E-10
2019  10  27   0  22.50   86.70  0.31E-10
2019  10  27   0  22.55   86.70  0.18E-10
2019  10  27   0  22.60   86.70  0.76E-11
2019  10  27   0  22.65   86.70  0.13E-12
2019  10  27   0  22.25   86.75  0.75E-11
2019  10  27   0  22.30   86.75  0.61E-10
2019  10  27   0  22.35   86.75  0.42E-10
2019  10  27   0  22.40   86.75  0.25E-10
2019  10  27   0  22.45   86.75  0.23E-10
2019  10  27   0  22.50   86.75  0.25E-10
2019  10  27   0  22.55   86.75  0.19E-10
2019  10  27   0  22.60   86.75  0.68E-11
2019  10  27   0  22.65   86.75  0.11E-11
2019  10  27   0  22.20   86.80  0.99E-12
2019  10  27   0  22.25   86.80  0.16E-10
2019  10  27   0  22.30   86.80  0.22E-10
2019  10  27   0  22.35   86.80  0.22E-10
2019  10  27   0  22.40   86.80  0.17E-10
2019  10  27   0  22.45   86.80  0.23E-10
2019  10  27   0  22.50   86.80  0.25E-10
2019  10  27   0  22.55   86.80  0.15E-10
2019  10  27   0  22.60   86.80  0.70E-11
2019  10  27   0  22.65   86.80  0.14E-11
2019  10  27   0  22.20   86.85  0.23E-11
2019  10  27   0  22.25   86.85  0.12E-10
2019  10  27   0  22.30   86.85  0.16E-10
2019  10  27   0  22.35   86.85  0.15E-10
2019  10  27   0  22.40   86.85  0.19E-10
2019  10  27   0  22.45   86.85  0.26E-10
2019  10  27   0  22.50   86.85  0.24E-10
2019  10  27   0  22.55   86.85  0.16E-10
2019  10  27   0  22.60   86.85  0.90E-11
2019  10  27   0  22.65   86.85  0.64E-12
2019  10  27   0  22.15   86.90  0.82E-13
2019  10  27   0  22.20   86.90  0.36E-11
2019  10  27   0  22.25   86.90  0.93E-11
2019  10  27   0  22.30   86.90  0.15E-10
2019  10  27   0  22.35   86.90  0.23E-10
2019  10  27   0  22.40   86.90  0.25E-10
2019  10  27   0  22.45   86.90  0.29E-10
2019  10  27   0  22.50   86.90  0.18E-10
2019  10  27   0  22.55   86.90  0.18E-10
2019  10  27   0  22.60   86.90  0.12E-10
2019  10  27   0  22.65   86.90  0.64E-12
2019  10  27   0  22.15   86.95  0.57E-12
2019  10  27   0  22.20   86.95  0.35E-11
2019  10  27   0  22.25   86.95  0.95E-11
2019  10  27   0  22.30   86.95  0.21E-10
2019  10  27   0  22.35   86.95  0.22E-10
2019  10  27   0  22.40   86.95  0.30E-10
2019  10  27   0  22.45   86.95  0.24E-10
2019  10  27   0  22.50   86.95  0.20E-10
2019  10  27   0  22.55   86.95  0.22E-10
2019  10  27   0  22.60   86.95  0.36E-11
2019  10  27   0  22.15   87.00  0.57E-12
2019  10  27   0  22.20   87.00  0.37E-11
2019  10  27   0  22.25   87.00  0.11E-10
2019  10  27   0  22.30   87.00  0.18E-10
2019  10  27   0  22.35   87.00  0.25E-10
2019  10  27   0  22.40   87.00  0.25E-10
2019  10  27   0  22.45   87.00  0.22E-10
2019  10  27   0  22.50   87.00  0.25E-10
2019  10  27   0  22.55   87.00  0.13E-10
2019  10  27   0  22.60   87.00  0.38E-12
2019  10  27   0  22.15   87.05  0.11E-11
2019  10  27   0  22.20   87.05  0.38E-11
2019  10  27   0  22.25   87.05  0.12E-10
2019  10  27   0  22.30   87.05  0.16E-10
2019  10  27   0  22.35   87.05  0.25E-10
2019  10  27   0  22.40   87.05  0.22E-10
2019  10  27   0  22.45   87.05  0.25E-10
2019  10  27   0  22.50   87.05  0.20E-10
2019  10  27   0  22.55   87.05  0.32E-11
2019  10  27   0  22.15   87.10  0.12E-11
2019  10  27   0  22.20   87.10  0.51E-11
2019  10  27   0  22.25   87.10  0.11E-10
2019  10  27   0  22.30   87.10  0.19E-10
2019  10  27   0  22.35   87.10  0.23E-10
2019  10  27   0  22.40   87.10  0.20E-10
2019  10  27   0  22.45   87.10  0.21E-10
2019  10  27   0  22.50   87.10  0.85E-11
2019  10  27   0  22.55   87.10  0.25E-12
2019  10  27   0  22.15   87.15  0.13E-11
2019  10  27   0  22.20   87.15  0.75E-11
2019  10  27   0  22.25   87.15  0.13E-10
2019  10  27   0  22.30   87.15  0.21E-10
2019  10  27   0  22.35   87.15  0.20E-10
2019  10  27   0  22.40   87.15  0.22E-10
2019  10  27   0  22.45   87.15  0.12E-10
2019  10  27   0  22.50   87.15  0.17E-11
2019  10  27   0  22.10   87.20  0.10E-12
2019  10  27   0  22.15   87.20  0.29E-11
2019  10  27   0  22.20   87.20  0.10E-10
2019  10  27   0  22.25   87.20  0.16E-10
2019  10  27   0  22.30   87.20  0.18E-10
2019  10  27   0  22.35   87.20  0.21E-10
2019  10  27   0  22.40   87.20  0.15E-10
2019  10  27   0  22.45   87.20  0.50E-11
2019  10  27   0  22.05   87.25  0.10E-12
2019  10  27   0  22.10   87.25  0.19E-11
2019  10  27   0  22.15   87.25  0.66E-11
2019  10  27   0  22.20   87.25  0.10E-10
2019  10  27   0  22.25   87.25  0.15E-10
2019  10  27   0  22.30   87.25  0.19E-10
2019  10  27   0  22.35   87.25  0.17E-10
2019  10  27   0  22.40   87.25  0.71E-11
2019  10  27   0  22.45   87.25  0.71E-12
2019  10  27   0  22.05   87.30  0.59E-12
2019  10  27   0  22.10   87.30  0.36E-11
2019  10  27   0  22.15   87.30  0.72E-11
2019  10  27   0  22.20   87.30  0.13E-10
2019  10  27   0  22.25   87.30  0.17E-10
2019  10  27   0  22.30   87.30  0.18E-10
2019  10  27   0  22.35   87.30  0.89E-11
2019  10  27   0  22.40   87.30  0.15E-11
2019  10  27   0  22.00   87.35  0.73E-12
2019  10  27   0  22.05   87.35  0.25E-11
2019  10  27   0  22.10   87.35  0.58E-11
2019  10  27   0  22.15   87.35  0.80E-11
2019  10  27   0  22.20   87.35  0.13E-10
2019  10  27   0  22.25   87.35  0.17E-10
2019  10  27   0  22.30   87.35  0.10E-10
2019  10  27   0  22.35   87.35  0.26E-11
2019  10  27   0  21.90   87.40  0.67E-13
2019  10  27   0  21.95   87.40  0.61E-12
2019  10  27   0  22.00   87.40  0.19E-11
2019  10  27   0  22.05   87.40  0.31E-11
2019  10  27   0  22.10   87.40  0.62E-11
2019  10  27   0  22.15   87.40  0.89E-11
2019  10  27   0  22.20   87.40  0.13E-10
2019  10  27   0  22.25   87.40  0.10E-10
2019  10  27   0  22.30   87.40  0.30E-11
2019  10  27   0  22.35   87.40  0.24E-12
2019  10  27   0  21.90   87.45  0.68E-13
2019  10  27   0  21.95   87.45  0.78E-12
2019  10  27   0  22.00   87.45  0.22E-11
2019  10  27   0  22.05   87.45  0.41E-11
2019  10  27   0  22.10   87.45  0.73E-11
2019  10  27   0  22.15   87.45  0.95E-11
2019  10  27   0  22.20   87.45  0.85E-11
2019  10  27   0  22.25   87.45  0.29E-11
2019  10  27   0  22.30   87.45  0.36E-12
2019  10  27   0  21.95   87.50  0.68E-13
2019  10  27   0  22.00   87.50  0.17E-11
2019  10  27   0  22.05   87.50  0.39E-11
2019  10  27   0  22.10   87.50  0.46E-11
2019  10  27   0  22.15   87.50  0.54E-11
2019  10  27   0  22.20   87.50  0.30E-11
2019  10  27   0  22.25   87.50  0.43E-12
2019  10  27   0  22.00   87.55  0.27E-12
2019  10  27   0  22.05   87.55  0.15E-11
2019  10  27   0  22.10   87.55  0.12E-11
2019  10  27   0  22.15   87.55  0.95E-12
2019  10  27   0  22.20   87.55  0.39E-12
2019  10  27   0  22.10   87.60  0.68E-13
