YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  17  12  22.60   86.40  0.16E-11
2019  10  17  12  22.65   86.40  0.31E-10
2019  10  17  12  22.70   86.40  0.11E-09
2019  10  17  12  22.75   86.40  0.88E-10
2019  10  17  12  22.80   86.40  0.45E-10
2019  10  17  12  22.85   86.40  0.16E-10
2019  10  17  12  22.90   86.40  0.73E-11
2019  10  17  12  22.95   86.40  0.22E-11
2019  10  17  12  23.00   86.40  0.71E-12
2019  10  17  12  22.65   86.45  0.77E-11
2019  10  17  12  22.70   86.45  0.31E-10
2019  10  17  12  22.75   86.45  0.30E-10
2019  10  17  12  22.80   86.45  0.25E-10
2019  10  17  12  22.85   86.45  0.15E-10
2019  10  17  12  22.90   86.45  0.70E-11
2019  10  17  12  22.95   86.45  0.10E-11
2019  10  17  12  23.00   86.45  0.22E-12
2019  10  17  12  22.65   86.50  0.11E-11
2019  10  17  12  22.70   86.50  0.60E-11
2019  10  17  12  22.75   86.50  0.74E-11
2019  10  17  12  22.80   86.50  0.81E-11
2019  10  17  12  22.85   86.50  0.74E-11
2019  10  17  12  22.90   86.50  0.36E-11
2019  10  17  12  22.95   86.50  0.26E-12
2019  10  17  12  22.70   86.55  0.26E-12
2019  10  17  12  22.75   86.55  0.23E-11
2019  10  17  12  22.80   86.55  0.13E-11
2019  10  17  12  22.85   86.55  0.15E-11
2019  10  17  12  22.90   86.55  0.45E-12
2019  10  17  12  22.95   86.55  0.26E-12
2019  10  17  12  22.75   86.60  0.26E-12
2019  10  17  12  22.80   86.60  0.26E-12
2019  10  17  12  22.85   86.60  0.26E-12
2019  10  17  12  22.90   86.60  0.26E-12
2019  10  18   0  22.75   86.05  0.62E-12
2019  10  18   0  22.80   86.05  0.75E-12
2019  10  18   0  22.90   86.05  0.51E-12
2019  10  18   0  23.00   86.05  0.25E-12
2019  10  18   0  23.05   86.05  0.75E-12
2019  10  18   0  22.65   86.10  0.97E-12
2019  10  18   0  22.70   86.10  0.22E-11
2019  10  18   0  22.75   86.10  0.17E-11
2019  10  18   0  22.85   86.10  0.86E-12
2019  10  18   0  22.90   86.10  0.16E-11
2019  10  18   0  22.95   86.10  0.25E-12
2019  10  18   0  23.00   86.10  0.13E-11
2019  10  18   0  23.05   86.10  0.75E-12
2019  10  18   0  23.10   86.10  0.50E-12
2019  10  18   0  22.65   86.15  0.17E-11
2019  10  18   0  22.70   86.15  0.32E-11
2019  10  18   0  22.75   86.15  0.24E-11
2019  10  18   0  22.80   86.15  0.46E-11
2019  10  18   0  22.85   86.15  0.73E-11
2019  10  18   0  22.90   86.15  0.21E-11
2019  10  18   0  22.95   86.15  0.37E-12
2019  10  18   0  23.00   86.15  0.16E-11
2019  10  18   0  23.05   86.15  0.63E-12
2019  10  18   0  23.10   86.15  0.12E-12
2019  10  18   0  22.50   86.20  0.38E-12
2019  10  18   0  22.55   86.20  0.10E-11
2019  10  18   0  22.60   86.20  0.26E-12
2019  10  18   0  22.65   86.20  0.20E-11
2019  10  18   0  22.70   86.20  0.45E-11
2019  10  18   0  22.75   86.20  0.66E-11
2019  10  18   0  22.80   86.20  0.11E-10
2019  10  18   0  22.85   86.20  0.11E-10
2019  10  18   0  22.90   86.20  0.18E-11
2019  10  18   0  22.95   86.20  0.24E-11
2019  10  18   0  23.00   86.20  0.11E-11
2019  10  18   0  23.05   86.20  0.50E-12
2019  10  18   0  23.10   86.20  0.24E-12
2019  10  18   0  22.45   86.25  0.38E-12
2019  10  18   0  22.50   86.25  0.25E-12
2019  10  18   0  22.55   86.25  0.12E-12
2019  10  18   0  22.60   86.25  0.25E-11
2019  10  18   0  22.65   86.25  0.32E-11
2019  10  18   0  22.70   86.25  0.14E-10
2019  10  18   0  22.75   86.25  0.17E-10
2019  10  18   0  22.80   86.25  0.26E-10
2019  10  18   0  22.85   86.25  0.18E-10
2019  10  18   0  22.90   86.25  0.47E-11
2019  10  18   0  22.95   86.25  0.74E-11
2019  10  18   0  23.00   86.25  0.12E-11
2019  10  18   0  23.05   86.25  0.49E-12
2019  10  18   0  23.10   86.25  0.48E-12
2019  10  18   0  22.45   86.30  0.63E-12
2019  10  18   0  22.50   86.30  0.13E-12
2019  10  18   0  22.55   86.30  0.25E-12
2019  10  18   0  22.60   86.30  0.34E-11
2019  10  18   0  22.65   86.30  0.14E-10
2019  10  18   0  22.70   86.30  0.54E-10
2019  10  18   0  22.75   86.30  0.62E-10
2019  10  18   0  22.80   86.30  0.54E-10
2019  10  18   0  22.85   86.30  0.22E-10
2019  10  18   0  22.90   86.30  0.20E-10
2019  10  18   0  22.95   86.30  0.64E-11
2019  10  18   0  23.00   86.30  0.27E-11
2019  10  18   0  23.05   86.30  0.19E-11
2019  10  18   0  22.45   86.35  0.75E-12
2019  10  18   0  22.55   86.35  0.12E-11
2019  10  18   0  22.60   86.35  0.89E-11
2019  10  18   0  22.65   86.35  0.20E-09
2019  10  18   0  22.70   86.35  0.23E-09
2019  10  18   0  22.75   86.35  0.13E-09
2019  10  18   0  22.80   86.35  0.85E-10
2019  10  18   0  22.85   86.35  0.46E-10
2019  10  18   0  22.90   86.35  0.20E-10
2019  10  18   0  22.95   86.35  0.12E-10
2019  10  18   0  23.00   86.35  0.41E-11
2019  10  18   0  23.05   86.35  0.21E-11
2019  10  18   0  22.45   86.40  0.49E-12
2019  10  18   0  22.55   86.40  0.30E-11
2019  10  18   0  22.60   86.40  0.36E-10
2019  10  18   0  22.65   86.40  0.33E-09
2019  10  18   0  22.70   86.40  0.20E-09
2019  10  18   0  22.75   86.40  0.10E-09
2019  10  18   0  22.80   86.40  0.86E-10
2019  10  18   0  22.85   86.40  0.58E-10
2019  10  18   0  22.90   86.40  0.26E-10
2019  10  18   0  22.95   86.40  0.16E-10
2019  10  18   0  23.00   86.40  0.55E-11
2019  10  18   0  23.05   86.40  0.17E-11
2019  10  18   0  23.10   86.40  0.51E-12
2019  10  18   0  22.45   86.45  0.12E-12
2019  10  18   0  22.50   86.45  0.61E-12
2019  10  18   0  22.55   86.45  0.74E-11
2019  10  18   0  22.60   86.45  0.79E-10
2019  10  18   0  22.65   86.45  0.23E-09
2019  10  18   0  22.70   86.45  0.15E-09
2019  10  18   0  22.75   86.45  0.93E-10
2019  10  18   0  22.80   86.45  0.86E-10
2019  10  18   0  22.85   86.45  0.57E-10
2019  10  18   0  22.90   86.45  0.32E-10
2019  10  18   0  22.95   86.45  0.14E-10
2019  10  18   0  23.00   86.45  0.54E-11
2019  10  18   0  23.05   86.45  0.28E-11
2019  10  18   0  23.10   86.45  0.10E-11
2019  10  18   0  22.50   86.50  0.25E-12
2019  10  18   0  22.55   86.50  0.95E-11
2019  10  18   0  22.60   86.50  0.90E-10
2019  10  18   0  22.65   86.50  0.20E-09
2019  10  18   0  22.70   86.50  0.12E-09
2019  10  18   0  22.75   86.50  0.88E-10
2019  10  18   0  22.80   86.50  0.66E-10
2019  10  18   0  22.85   86.50  0.54E-10
2019  10  18   0  22.90   86.50  0.31E-10
2019  10  18   0  22.95   86.50  0.14E-10
2019  10  18   0  23.00   86.50  0.49E-11
2019  10  18   0  23.05   86.50  0.16E-11
2019  10  18   0  23.10   86.50  0.54E-12
2019  10  18   0  22.50   86.55  0.25E-12
2019  10  18   0  22.55   86.55  0.76E-11
2019  10  18   0  22.60   86.55  0.64E-10
2019  10  18   0  22.65   86.55  0.17E-09
2019  10  18   0  22.70   86.55  0.11E-09
2019  10  18   0  22.75   86.55  0.77E-10
2019  10  18   0  22.80   86.55  0.63E-10
2019  10  18   0  22.85   86.55  0.42E-10
2019  10  18   0  22.90   86.55  0.25E-10
2019  10  18   0  22.95   86.55  0.16E-10
2019  10  18   0  23.00   86.55  0.36E-11
2019  10  18   0  23.05   86.55  0.12E-11
2019  10  18   0  23.10   86.55  0.32E-12
2019  10  18   0  22.55   86.60  0.53E-11
2019  10  18   0  22.60   86.60  0.34E-10
2019  10  18   0  22.65   86.60  0.12E-09
2019  10  18   0  22.70   86.60  0.89E-10
2019  10  18   0  22.75   86.60  0.65E-10
2019  10  18   0  22.80   86.60  0.55E-10
2019  10  18   0  22.85   86.60  0.31E-10
2019  10  18   0  22.90   86.60  0.22E-10
2019  10  18   0  22.95   86.60  0.96E-11
2019  10  18   0  23.00   86.60  0.29E-11
2019  10  18   0  23.05   86.60  0.13E-11
2019  10  18   0  23.10   86.60  0.11E-12
2019  10  18   0  22.55   86.65  0.18E-11
2019  10  18   0  22.60   86.65  0.18E-10
2019  10  18   0  22.65   86.65  0.67E-10
2019  10  18   0  22.70   86.65  0.64E-10
2019  10  18   0  22.75   86.65  0.52E-10
2019  10  18   0  22.80   86.65  0.47E-10
2019  10  18   0  22.85   86.65  0.23E-10
2019  10  18   0  22.90   86.65  0.18E-10
2019  10  18   0  22.95   86.65  0.76E-11
2019  10  18   0  23.00   86.65  0.23E-11
2019  10  18   0  23.05   86.65  0.15E-11
2019  10  18   0  22.55   86.70  0.63E-12
2019  10  18   0  22.60   86.70  0.71E-11
2019  10  18   0  22.65   86.70  0.31E-10
2019  10  18   0  22.70   86.70  0.37E-10
2019  10  18   0  22.75   86.70  0.38E-10
2019  10  18   0  22.80   86.70  0.35E-10
2019  10  18   0  22.85   86.70  0.18E-10
2019  10  18   0  22.90   86.70  0.14E-10
2019  10  18   0  22.95   86.70  0.57E-11
2019  10  18   0  23.00   86.70  0.27E-11
2019  10  18   0  23.05   86.70  0.10E-12
2019  10  18   0  23.10   86.70  0.21E-12
2019  10  18   0  22.55   86.75  0.38E-12
2019  10  18   0  22.60   86.75  0.31E-11
2019  10  18   0  22.65   86.75  0.14E-10
2019  10  18   0  22.70   86.75  0.20E-10
2019  10  18   0  22.75   86.75  0.23E-10
2019  10  18   0  22.80   86.75  0.23E-10
2019  10  18   0  22.85   86.75  0.14E-10
2019  10  18   0  22.90   86.75  0.10E-10
2019  10  18   0  22.95   86.75  0.26E-11
2019  10  18   0  23.00   86.75  0.25E-11
2019  10  18   0  22.55   86.80  0.13E-12
2019  10  18   0  22.60   86.80  0.13E-11
2019  10  18   0  22.65   86.80  0.54E-11
2019  10  18   0  22.70   86.80  0.89E-11
2019  10  18   0  22.75   86.80  0.13E-10
2019  10  18   0  22.80   86.80  0.13E-10
2019  10  18   0  22.85   86.80  0.83E-11
2019  10  18   0  22.90   86.80  0.67E-11
2019  10  18   0  22.95   86.80  0.12E-11
2019  10  18   0  23.00   86.80  0.18E-11
2019  10  18   0  22.60   86.85  0.12E-11
2019  10  18   0  22.65   86.85  0.12E-11
2019  10  18   0  22.70   86.85  0.50E-11
2019  10  18   0  22.75   86.85  0.53E-11
2019  10  18   0  22.80   86.85  0.71E-11
2019  10  18   0  22.85   86.85  0.53E-11
2019  10  18   0  22.90   86.85  0.53E-11
2019  10  18   0  22.95   86.85  0.13E-11
2019  10  18   0  23.00   86.85  0.12E-11
2019  10  18   0  22.60   86.90  0.37E-12
2019  10  18   0  22.65   86.90  0.44E-12
2019  10  18   0  22.70   86.90  0.23E-11
2019  10  18   0  22.75   86.90  0.16E-11
2019  10  18   0  22.80   86.90  0.30E-11
2019  10  18   0  22.85   86.90  0.23E-11
2019  10  18   0  22.90   86.90  0.35E-11
2019  10  18   0  22.95   86.90  0.15E-11
2019  10  18   0  23.00   86.90  0.96E-12
2019  10  18   0  23.05   86.90  0.12E-12
2019  10  18   0  22.60   86.95  0.24E-12
2019  10  18   0  22.65   86.95  0.24E-12
2019  10  18   0  22.70   86.95  0.60E-12
2019  10  18   0  22.75   86.95  0.13E-11
2019  10  18   0  22.80   86.95  0.17E-11
2019  10  18   0  22.85   86.95  0.10E-11
2019  10  18   0  22.90   86.95  0.60E-12
2019  10  18   0  22.95   86.95  0.35E-12
2019  10  18   0  23.00   86.95  0.47E-12
2019  10  18   0  22.70   87.00  0.24E-12
2019  10  18   0  22.75   87.00  0.59E-12
2019  10  18   0  22.80   87.00  0.68E-12
2019  10  18   0  22.85   87.00  0.22E-12
2019  10  18   0  22.90   87.00  0.24E-12
2019  10  18   0  23.00   87.00  0.47E-12
2019  10  18   0  22.75   87.05  0.12E-12
2019  10  18   0  22.80   87.05  0.10E-12
2019  10  18   0  22.90   87.05  0.12E-12
2019  10  18   0  22.95   87.05  0.23E-12
2019  10  18   0  23.00   87.05  0.12E-12
