YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  14   0  22.60   86.10  0.11E-11
2015  10  14   0  22.65   86.10  0.17E-11
2015  10  14   0  22.70   86.10  0.36E-11
2015  10  14   0  22.75   86.10  0.88E-11
2015  10  14   0  22.80   86.10  0.19E-10
2015  10  14   0  22.85   86.10  0.30E-10
2015  10  14   0  22.90   86.10  0.33E-10
2015  10  14   0  22.95   86.10  0.41E-10
2015  10  14   0  23.00   86.10  0.30E-10
2015  10  14   0  23.05   86.10  0.85E-11
2015  10  14   0  23.10   86.10  0.33E-11
2015  10  14   0  23.15   86.10  0.37E-11
2015  10  14   0  23.20   86.10  0.13E-11
2015  10  14   0  23.25   86.10  0.47E-12
2015  10  14   0  23.30   86.10  0.12E-12
2015  10  14   0  22.45   86.15  0.13E-12
2015  10  14   0  22.50   86.15  0.51E-12
2015  10  14   0  22.55   86.15  0.12E-11
2015  10  14   0  22.60   86.15  0.41E-11
2015  10  14   0  22.65   86.15  0.46E-11
2015  10  14   0  22.70   86.15  0.12E-10
2015  10  14   0  22.75   86.15  0.29E-10
2015  10  14   0  22.80   86.15  0.41E-10
2015  10  14   0  22.85   86.15  0.62E-10
2015  10  14   0  22.90   86.15  0.83E-10
2015  10  14   0  22.95   86.15  0.90E-10
2015  10  14   0  23.00   86.15  0.47E-10
2015  10  14   0  23.05   86.15  0.12E-10
2015  10  14   0  23.10   86.15  0.70E-11
2015  10  14   0  23.15   86.15  0.47E-11
2015  10  14   0  23.20   86.15  0.69E-12
2015  10  14   0  23.25   86.15  0.71E-12
2015  10  14   0  23.30   86.15  0.35E-12
2015  10  14   0  22.45   86.20  0.52E-12
2015  10  14   0  22.50   86.20  0.31E-11
2015  10  14   0  22.55   86.20  0.49E-11
2015  10  14   0  22.60   86.20  0.13E-10
2015  10  14   0  22.65   86.20  0.23E-10
2015  10  14   0  22.70   86.20  0.35E-10
2015  10  14   0  22.75   86.20  0.62E-10
2015  10  14   0  22.80   86.20  0.86E-10
2015  10  14   0  22.85   86.20  0.12E-09
2015  10  14   0  22.90   86.20  0.16E-09
2015  10  14   0  22.95   86.20  0.92E-10
2015  10  14   0  23.00   86.20  0.37E-10
2015  10  14   0  23.05   86.20  0.19E-10
2015  10  14   0  23.10   86.20  0.90E-11
2015  10  14   0  23.15   86.20  0.36E-11
2015  10  14   0  23.20   86.20  0.83E-12
2015  10  14   0  23.25   86.20  0.10E-11
2015  10  14   0  23.30   86.20  0.12E-12
2015  10  14   0  22.40   86.25  0.40E-12
2015  10  14   0  22.45   86.25  0.23E-11
2015  10  14   0  22.50   86.25  0.65E-11
2015  10  14   0  22.55   86.25  0.25E-10
2015  10  14   0  22.60   86.25  0.46E-10
2015  10  14   0  22.65   86.25  0.59E-10
2015  10  14   0  22.70   86.25  0.78E-10
2015  10  14   0  22.75   86.25  0.12E-09
2015  10  14   0  22.80   86.25  0.16E-09
2015  10  14   0  22.85   86.25  0.18E-09
2015  10  14   0  22.90   86.25  0.13E-09
2015  10  14   0  22.95   86.25  0.51E-10
2015  10  14   0  23.00   86.25  0.26E-10
2015  10  14   0  23.05   86.25  0.14E-10
2015  10  14   0  23.10   86.25  0.46E-11
2015  10  14   0  23.15   86.25  0.31E-11
2015  10  14   0  23.20   86.25  0.13E-11
2015  10  14   0  23.25   86.25  0.32E-12
2015  10  14   0  22.40   86.30  0.39E-12
2015  10  14   0  22.45   86.30  0.32E-11
2015  10  14   0  22.50   86.30  0.18E-10
2015  10  14   0  22.55   86.30  0.59E-10
2015  10  14   0  22.60   86.30  0.13E-09
2015  10  14   0  22.65   86.30  0.19E-09
2015  10  14   0  22.70   86.30  0.32E-09
2015  10  14   0  22.75   86.30  0.23E-09
2015  10  14   0  22.80   86.30  0.14E-09
2015  10  14   0  22.85   86.30  0.70E-10
2015  10  14   0  22.90   86.30  0.46E-10
2015  10  14   0  22.95   86.30  0.27E-10
2015  10  14   0  23.00   86.30  0.18E-10
2015  10  14   0  23.05   86.30  0.10E-10
2015  10  14   0  23.10   86.30  0.37E-11
2015  10  14   0  23.15   86.30  0.28E-11
2015  10  14   0  23.20   86.30  0.24E-12
2015  10  14   0  22.40   86.35  0.63E-12
2015  10  14   0  22.45   86.35  0.37E-11
2015  10  14   0  22.50   86.35  0.15E-10
2015  10  14   0  22.55   86.35  0.54E-10
2015  10  14   0  22.60   86.35  0.90E-10
2015  10  14   0  22.65   86.35  0.23E-09
2015  10  14   0  22.70   86.35  0.14E-09
2015  10  14   0  22.75   86.35  0.48E-10
2015  10  14   0  22.80   86.35  0.49E-10
2015  10  14   0  22.85   86.35  0.40E-10
2015  10  14   0  22.90   86.35  0.29E-10
2015  10  14   0  22.95   86.35  0.19E-10
2015  10  14   0  23.00   86.35  0.10E-10
2015  10  14   0  23.05   86.35  0.65E-11
2015  10  14   0  23.10   86.35  0.28E-11
2015  10  14   0  23.15   86.35  0.10E-11
2015  10  14   0  22.40   86.40  0.39E-12
2015  10  14   0  22.45   86.40  0.38E-11
2015  10  14   0  22.50   86.40  0.11E-10
2015  10  14   0  22.55   86.40  0.23E-10
2015  10  14   0  22.60   86.40  0.40E-10
2015  10  14   0  22.65   86.40  0.53E-10
2015  10  14   0  22.70   86.40  0.44E-10
2015  10  14   0  22.75   86.40  0.38E-10
2015  10  14   0  22.80   86.40  0.33E-10
2015  10  14   0  22.85   86.40  0.30E-10
2015  10  14   0  22.90   86.40  0.18E-10
2015  10  14   0  22.95   86.40  0.13E-10
2015  10  14   0  23.00   86.40  0.99E-11
2015  10  14   0  23.05   86.40  0.30E-11
2015  10  14   0  23.10   86.40  0.61E-12
2015  10  14   0  23.15   86.40  0.12E-12
2015  10  14   0  22.45   86.45  0.26E-12
2015  10  14   0  22.50   86.45  0.35E-11
2015  10  14   0  22.55   86.45  0.13E-10
2015  10  14   0  22.60   86.45  0.25E-10
2015  10  14   0  22.65   86.45  0.34E-10
2015  10  14   0  22.70   86.45  0.34E-10
2015  10  14   0  22.75   86.45  0.29E-10
2015  10  14   0  22.80   86.45  0.24E-10
2015  10  14   0  22.85   86.45  0.13E-10
2015  10  14   0  22.90   86.45  0.78E-11
2015  10  14   0  22.95   86.45  0.59E-11
2015  10  14   0  23.00   86.45  0.53E-11
2015  10  14   0  23.05   86.45  0.91E-12
2015  10  14   0  23.10   86.45  0.39E-12
2015  10  14   0  22.50   86.50  0.27E-11
2015  10  14   0  22.55   86.50  0.92E-11
2015  10  14   0  22.60   86.50  0.18E-10
2015  10  14   0  22.65   86.50  0.22E-10
2015  10  14   0  22.70   86.50  0.20E-10
2015  10  14   0  22.75   86.50  0.17E-10
2015  10  14   0  22.80   86.50  0.11E-10
2015  10  14   0  22.85   86.50  0.79E-11
2015  10  14   0  22.90   86.50  0.44E-11
2015  10  14   0  22.95   86.50  0.30E-11
2015  10  14   0  23.00   86.50  0.14E-11
2015  10  14   0  23.05   86.50  0.56E-12
2015  10  14   0  23.10   86.50  0.31E-12
2015  10  14   0  22.45   86.55  0.69E-12
2015  10  14   0  22.50   86.55  0.70E-12
2015  10  14   0  22.55   86.55  0.46E-11
2015  10  14   0  22.60   86.55  0.45E-11
2015  10  14   0  22.65   86.55  0.80E-11
2015  10  14   0  22.70   86.55  0.99E-11
2015  10  14   0  22.75   86.55  0.97E-11
2015  10  14   0  22.80   86.55  0.54E-11
2015  10  14   0  22.85   86.55  0.29E-11
2015  10  14   0  22.90   86.55  0.18E-11
2015  10  14   0  22.95   86.55  0.91E-12
2015  10  14   0  23.00   86.55  0.58E-12
2015  10  14   0  23.05   86.55  0.28E-12
2015  10  14   0  22.45   86.60  0.22E-12
2015  10  14   0  22.50   86.60  0.36E-12
2015  10  14   0  22.55   86.60  0.10E-11
2015  10  14   0  22.60   86.60  0.13E-11
2015  10  14   0  22.65   86.60  0.46E-11
2015  10  14   0  22.70   86.60  0.49E-11
2015  10  14   0  22.75   86.60  0.41E-11
2015  10  14   0  22.80   86.60  0.32E-11
2015  10  14   0  22.85   86.60  0.79E-12
2015  10  14   0  22.90   86.60  0.51E-12
2015  10  14   0  22.95   86.60  0.14E-12
2015  10  14   0  22.60   86.65  0.62E-12
2015  10  14   0  22.65   86.65  0.16E-11
2015  10  14   0  22.70   86.65  0.14E-11
2015  10  14   0  22.75   86.65  0.12E-11
2015  10  14   0  22.80   86.65  0.22E-12
2015  10  14   0  22.85   86.65  0.35E-12
2015  10  14   0  22.70   86.70  0.33E-12
2015  10  14   0  22.75   86.70  0.11E-12
