YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   9   0  24.35   85.00  0.25E-12
2014   6   9   0  23.85   85.05  0.10E-12
2014   6   9   0  23.90   85.05  0.58E-12
2014   6   9   0  23.95   85.05  0.35E-11
2014   6   9   0  24.00   85.05  0.88E-11
2014   6   9   0  24.05   85.05  0.15E-10
2014   6   9   0  24.10   85.05  0.17E-10
2014   6   9   0  24.15   85.05  0.12E-10
2014   6   9   0  24.20   85.05  0.52E-11
2014   6   9   0  24.25   85.05  0.13E-11
2014   6   9   0  24.30   85.05  0.52E-12
2014   6   9   0  24.35   85.05  0.90E-13
2014   6   9   0  23.85   85.10  0.15E-12
2014   6   9   0  23.90   85.10  0.18E-11
2014   6   9   0  23.95   85.10  0.64E-11
2014   6   9   0  24.00   85.10  0.12E-10
2014   6   9   0  24.05   85.10  0.18E-10
2014   6   9   0  24.10   85.10  0.16E-10
2014   6   9   0  24.15   85.10  0.97E-11
2014   6   9   0  24.20   85.10  0.39E-11
2014   6   9   0  24.25   85.10  0.10E-11
2014   6   9   0  24.30   85.10  0.47E-12
2014   6   9   0  23.80   85.15  0.10E-12
2014   6   9   0  23.85   85.15  0.60E-12
2014   6   9   0  23.90   85.15  0.40E-11
2014   6   9   0  23.95   85.15  0.84E-11
2014   6   9   0  24.00   85.15  0.17E-10
2014   6   9   0  24.05   85.15  0.20E-10
2014   6   9   0  24.10   85.15  0.15E-10
2014   6   9   0  24.15   85.15  0.77E-11
2014   6   9   0  24.20   85.15  0.26E-11
2014   6   9   0  24.25   85.15  0.10E-11
2014   6   9   0  24.30   85.15  0.31E-12
2014   6   9   0  23.80   85.20  0.35E-12
2014   6   9   0  23.85   85.20  0.21E-11
2014   6   9   0  23.90   85.20  0.71E-11
2014   6   9   0  23.95   85.20  0.11E-10
2014   6   9   0  24.00   85.20  0.20E-10
2014   6   9   0  24.05   85.20  0.19E-10
2014   6   9   0  24.10   85.20  0.14E-10
2014   6   9   0  24.15   85.20  0.57E-11
2014   6   9   0  24.20   85.20  0.18E-11
2014   6   9   0  24.25   85.20  0.57E-12
2014   6   9   0  23.75   85.25  0.10E-12
2014   6   9   0  23.80   85.25  0.86E-12
2014   6   9   0  23.85   85.25  0.43E-11
2014   6   9   0  23.90   85.25  0.89E-11
2014   6   9   0  23.95   85.25  0.18E-10
2014   6   9   0  24.00   85.25  0.23E-10
2014   6   9   0  24.05   85.25  0.17E-10
2014   6   9   0  24.10   85.25  0.10E-10
2014   6   9   0  24.15   85.25  0.42E-11
2014   6   9   0  24.20   85.25  0.14E-11
2014   6   9   0  24.25   85.25  0.39E-12
2014   6   9   0  23.75   85.30  0.46E-12
2014   6   9   0  23.80   85.30  0.25E-11
2014   6   9   0  23.85   85.30  0.73E-11
2014   6   9   0  23.90   85.30  0.13E-10
2014   6   9   0  23.95   85.30  0.22E-10
2014   6   9   0  24.00   85.30  0.23E-10
2014   6   9   0  24.05   85.30  0.16E-10
2014   6   9   0  24.10   85.30  0.83E-11
2014   6   9   0  24.15   85.30  0.20E-11
2014   6   9   0  24.20   85.30  0.11E-11
2014   6   9   0  24.25   85.30  0.12E-12
2014   6   9   0  23.70   85.35  0.21E-12
2014   6   9   0  23.75   85.35  0.14E-11
2014   6   9   0  23.80   85.35  0.52E-11
2014   6   9   0  23.85   85.35  0.89E-11
2014   6   9   0  23.90   85.35  0.20E-10
2014   6   9   0  23.95   85.35  0.26E-10
2014   6   9   0  24.00   85.35  0.21E-10
2014   6   9   0  24.05   85.35  0.12E-10
2014   6   9   0  24.10   85.35  0.49E-11
2014   6   9   0  24.15   85.35  0.19E-11
2014   6   9   0  24.20   85.35  0.64E-12
2014   6   9   0  23.65   85.40  0.51E-13
2014   6   9   0  23.70   85.40  0.76E-12
2014   6   9   0  23.75   85.40  0.33E-11
2014   6   9   0  23.80   85.40  0.77E-11
2014   6   9   0  23.85   85.40  0.16E-10
2014   6   9   0  23.90   85.40  0.27E-10
2014   6   9   0  23.95   85.40  0.26E-10
2014   6   9   0  24.00   85.40  0.16E-10
2014   6   9   0  24.05   85.40  0.76E-11
2014   6   9   0  24.10   85.40  0.20E-11
2014   6   9   0  24.15   85.40  0.13E-11
2014   6   9   0  24.20   85.40  0.62E-13
2014   6   9   0  23.65   85.45  0.46E-12
2014   6   9   0  23.70   85.45  0.22E-11
2014   6   9   0  23.75   85.45  0.73E-11
2014   6   9   0  23.80   85.45  0.12E-10
2014   6   9   0  23.85   85.45  0.24E-10
2014   6   9   0  23.90   85.45  0.27E-10
2014   6   9   0  23.95   85.45  0.23E-10
2014   6   9   0  24.00   85.45  0.13E-10
2014   6   9   0  24.05   85.45  0.36E-11
2014   6   9   0  24.10   85.45  0.20E-11
2014   6   9   0  24.15   85.45  0.41E-12
2014   6   9   0  23.60   85.50  0.41E-12
2014   6   9   0  23.65   85.50  0.11E-11
2014   6   9   0  23.70   85.50  0.58E-11
2014   6   9   0  23.75   85.50  0.11E-10
2014   6   9   0  23.80   85.50  0.21E-10
2014   6   9   0  23.85   85.50  0.29E-10
2014   6   9   0  23.90   85.50  0.27E-10
2014   6   9   0  23.95   85.50  0.17E-10
2014   6   9   0  24.00   85.50  0.72E-11
2014   6   9   0  24.05   85.50  0.27E-11
2014   6   9   0  24.10   85.50  0.72E-12
2014   6   9   0  24.15   85.50  0.61E-13
2014   6   9   0  23.55   85.55  0.26E-12
2014   6   9   0  23.60   85.55  0.87E-12
2014   6   9   0  23.65   85.55  0.44E-11
2014   6   9   0  23.70   85.55  0.10E-10
2014   6   9   0  23.75   85.55  0.18E-10
2014   6   9   0  23.80   85.55  0.28E-10
2014   6   9   0  23.85   85.55  0.29E-10
2014   6   9   0  23.90   85.55  0.22E-10
2014   6   9   0  23.95   85.55  0.12E-10
2014   6   9   0  24.00   85.55  0.46E-11
2014   6   9   0  24.05   85.55  0.15E-11
2014   6   9   0  24.10   85.55  0.61E-13
2014   6   9   0  23.45   85.60  0.52E-13
2014   6   9   0  23.50   85.60  0.10E-12
2014   6   9   0  23.55   85.60  0.57E-12
2014   6   9   0  23.60   85.60  0.28E-11
2014   6   9   0  23.65   85.60  0.94E-11
2014   6   9   0  23.70   85.60  0.16E-10
2014   6   9   0  23.75   85.60  0.28E-10
2014   6   9   0  23.80   85.60  0.32E-10
2014   6   9   0  23.85   85.60  0.27E-10
2014   6   9   0  23.90   85.60  0.17E-10
2014   6   9   0  23.95   85.60  0.64E-11
2014   6   9   0  24.00   85.60  0.27E-11
2014   6   9   0  24.05   85.60  0.62E-12
2014   6   9   0  24.10   85.60  0.12E-12
2014   6   9   0  23.45   85.65  0.17E-12
2014   6   9   0  23.50   85.65  0.93E-12
2014   6   9   0  23.55   85.65  0.23E-11
2014   6   9   0  23.60   85.65  0.97E-11
2014   6   9   0  23.65   85.65  0.14E-10
2014   6   9   0  23.70   85.65  0.25E-10
2014   6   9   0  23.75   85.65  0.32E-10
2014   6   9   0  23.80   85.65  0.31E-10
2014   6   9   0  23.85   85.65  0.22E-10
2014   6   9   0  23.90   85.65  0.11E-10
2014   6   9   0  23.95   85.65  0.35E-11
2014   6   9   0  24.00   85.65  0.12E-11
2014   6   9   0  24.05   85.65  0.31E-12
2014   6   9   0  23.35   85.70  0.66E-13
2014   6   9   0  23.40   85.70  0.13E-12
2014   6   9   0  23.45   85.70  0.77E-12
2014   6   9   0  23.50   85.70  0.15E-11
2014   6   9   0  23.55   85.70  0.80E-11
2014   6   9   0  23.60   85.70  0.14E-10
2014   6   9   0  23.65   85.70  0.22E-10
2014   6   9   0  23.70   85.70  0.32E-10
2014   6   9   0  23.75   85.70  0.32E-10
2014   6   9   0  23.80   85.70  0.26E-10
2014   6   9   0  23.85   85.70  0.16E-10
2014   6   9   0  23.90   85.70  0.56E-11
2014   6   9   0  23.95   85.70  0.28E-11
2014   6   9   0  24.00   85.70  0.11E-11
2014   6   9   0  23.35   85.75  0.18E-12
2014   6   9   0  23.40   85.75  0.59E-12
2014   6   9   0  23.45   85.75  0.15E-11
2014   6   9   0  23.50   85.75  0.74E-11
2014   6   9   0  23.55   85.75  0.14E-10
2014   6   9   0  23.60   85.75  0.22E-10
2014   6   9   0  23.65   85.75  0.29E-10
2014   6   9   0  23.70   85.75  0.33E-10
2014   6   9   0  23.75   85.75  0.27E-10
2014   6   9   0  23.80   85.75  0.17E-10
2014   6   9   0  23.85   85.75  0.72E-11
2014   6   9   0  23.90   85.75  0.49E-11
2014   6   9   0  23.95   85.75  0.15E-11
2014   6   9   0  24.00   85.75  0.36E-12
2014   6   9   0  23.30   85.80  0.20E-12
2014   6   9   0  23.35   85.80  0.57E-12
2014   6   9   0  23.40   85.80  0.21E-11
2014   6   9   0  23.45   85.80  0.75E-11
2014   6   9   0  23.50   85.80  0.14E-10
2014   6   9   0  23.55   85.80  0.21E-10
2014   6   9   0  23.60   85.80  0.30E-10
2014   6   9   0  23.65   85.80  0.31E-10
2014   6   9   0  23.70   85.80  0.27E-10
2014   6   9   0  23.75   85.80  0.18E-10
2014   6   9   0  23.80   85.80  0.91E-11
2014   6   9   0  23.85   85.80  0.54E-11
2014   6   9   0  23.90   85.80  0.19E-11
2014   6   9   0  23.95   85.80  0.68E-12
2014   6   9   0  23.25   85.85  0.20E-12
2014   6   9   0  23.30   85.85  0.35E-12
2014   6   9   0  23.35   85.85  0.25E-11
2014   6   9   0  23.40   85.85  0.84E-11
2014   6   9   0  23.45   85.85  0.14E-10
2014   6   9   0  23.50   85.85  0.23E-10
2014   6   9   0  23.55   85.85  0.29E-10
2014   6   9   0  23.60   85.85  0.31E-10
2014   6   9   0  23.65   85.85  0.26E-10
2014   6   9   0  23.70   85.85  0.17E-10
2014   6   9   0  23.75   85.85  0.83E-11
2014   6   9   0  23.80   85.85  0.45E-11
2014   6   9   0  23.85   85.85  0.21E-11
2014   6   9   0  23.90   85.85  0.75E-12
2014   6   9   0  23.95   85.85  0.13E-12
2014   6   9   0  24.00   85.85  0.62E-13
2014   6   9   0  23.20   85.90  0.13E-12
2014   6   9   0  23.25   85.90  0.20E-12
2014   6   9   0  23.30   85.90  0.25E-11
2014   6   9   0  23.35   85.90  0.81E-11
2014   6   9   0  23.40   85.90  0.15E-10
2014   6   9   0  23.45   85.90  0.23E-10
2014   6   9   0  23.50   85.90  0.29E-10
2014   6   9   0  23.55   85.90  0.32E-10
2014   6   9   0  23.60   85.90  0.27E-10
2014   6   9   0  23.65   85.90  0.16E-10
2014   6   9   0  23.70   85.90  0.10E-10
2014   6   9   0  23.75   85.90  0.43E-11
2014   6   9   0  23.80   85.90  0.22E-11
2014   6   9   0  23.85   85.90  0.89E-12
2014   6   9   0  23.90   85.90  0.13E-12
2014   6   9   0  23.15   85.95  0.65E-13
2014   6   9   0  23.20   85.95  0.35E-12
2014   6   9   0  23.25   85.95  0.32E-11
2014   6   9   0  23.30   85.95  0.88E-11
2014   6   9   0  23.35   85.95  0.17E-10
2014   6   9   0  23.40   85.95  0.25E-10
2014   6   9   0  23.45   85.95  0.32E-10
2014   6   9   0  23.50   85.95  0.30E-10
2014   6   9   0  23.55   85.95  0.25E-10
2014   6   9   0  23.60   85.95  0.17E-10
2014   6   9   0  23.65   85.95  0.94E-11
2014   6   9   0  23.70   85.95  0.53E-11
2014   6   9   0  23.75   85.95  0.20E-11
2014   6   9   0  23.80   85.95  0.58E-12
2014   6   9   0  23.85   85.95  0.38E-12
2014   6   9   0  23.90   85.95  0.63E-13
2014   6   9   0  23.10   86.00  0.53E-13
2014   6   9   0  23.15   86.00  0.50E-12
2014   6   9   0  23.20   86.00  0.42E-11
2014   6   9   0  23.25   86.00  0.99E-11
2014   6   9   0  23.30   86.00  0.20E-10
2014   6   9   0  23.35   86.00  0.29E-10
2014   6   9   0  23.40   86.00  0.33E-10
2014   6   9   0  23.45   86.00  0.31E-10
2014   6   9   0  23.50   86.00  0.25E-10
2014   6   9   0  23.55   86.00  0.16E-10
2014   6   9   0  23.60   86.00  0.83E-11
2014   6   9   0  23.65   86.00  0.34E-11
2014   6   9   0  23.70   86.00  0.17E-11
2014   6   9   0  23.75   86.00  0.11E-11
2014   6   9   0  23.80   86.00  0.45E-12
2014   6   9   0  23.85   86.00  0.13E-12
2014   6   9   0  23.05   86.05  0.66E-13
2014   6   9   0  23.10   86.05  0.95E-12
2014   6   9   0  23.15   86.05  0.60E-11
2014   6   9   0  23.20   86.05  0.13E-10
