YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  27  12  22.65   86.45  0.51E-10
2017  10  27  12  22.70   86.45  0.32E-10
2017  10  27  12  22.75   86.45  0.11E-10
2017  10  27  12  22.80   86.45  0.11E-10
2017  10  27  12  22.85   86.45  0.45E-11
2017  10  27  12  22.90   86.45  0.28E-11
2017  10  27  12  22.95   86.45  0.75E-12
2017  10  27  12  23.00   86.45  0.52E-12
2017  10  27  12  23.05   86.45  0.26E-12
2017  10  27  12  22.10   86.50  0.22E-12
2017  10  27  12  22.20   86.50  0.22E-12
2017  10  27  12  22.25   86.50  0.51E-12
2017  10  27  12  22.30   86.50  0.26E-12
2017  10  27  12  22.35   86.50  0.90E-12
2017  10  27  12  22.40   86.50  0.23E-11
2017  10  27  12  22.45   86.50  0.30E-11
2017  10  27  12  22.50   86.50  0.59E-11
2017  10  27  12  22.55   86.50  0.16E-10
2017  10  27  12  22.60   86.50  0.26E-10
2017  10  27  12  22.65   86.50  0.22E-10
2017  10  27  12  22.70   86.50  0.11E-10
2017  10  27  12  22.75   86.50  0.93E-11
2017  10  27  12  22.80   86.50  0.54E-11
2017  10  27  12  22.85   86.50  0.20E-11
2017  10  27  12  22.90   86.50  0.10E-11
2017  10  27  12  22.95   86.50  0.13E-11
2017  10  27  12  23.00   86.50  0.52E-12
2017  10  27  12  22.30   86.55  0.26E-12
2017  10  27  12  22.35   86.55  0.26E-12
2017  10  27  12  22.40   86.55  0.19E-11
2017  10  27  12  22.45   86.55  0.12E-11
2017  10  27  12  22.50   86.55  0.60E-11
2017  10  27  12  22.55   86.55  0.79E-11
2017  10  27  12  22.60   86.55  0.13E-10
2017  10  27  12  22.65   86.55  0.88E-11
2017  10  27  12  22.70   86.55  0.69E-11
2017  10  27  12  22.75   86.55  0.46E-11
2017  10  27  12  22.80   86.55  0.37E-11
2017  10  27  12  22.85   86.55  0.78E-12
2017  10  27  12  22.90   86.55  0.49E-12
2017  10  27  12  22.95   86.55  0.78E-12
2017  10  27  12  23.00   86.55  0.52E-12
2017  10  27  12  23.05   86.55  0.26E-12
2017  10  27  12  22.35   86.60  0.25E-12
2017  10  27  12  22.40   86.60  0.12E-11
2017  10  27  12  22.45   86.60  0.35E-11
2017  10  27  12  22.50   86.60  0.65E-11
2017  10  27  12  22.55   86.60  0.51E-11
2017  10  27  12  22.60   86.60  0.65E-11
2017  10  27  12  22.65   86.60  0.72E-11
2017  10  27  12  22.70   86.60  0.22E-11
2017  10  27  12  22.75   86.60  0.28E-11
2017  10  27  12  22.80   86.60  0.15E-11
2017  10  27  12  22.85   86.60  0.26E-12
2017  10  27  12  23.00   86.60  0.26E-12
2017  10  27  12  22.35   86.65  0.70E-12
2017  10  27  12  22.40   86.65  0.74E-12
2017  10  27  12  22.45   86.65  0.18E-11
2017  10  27  12  22.50   86.65  0.30E-11
2017  10  27  12  22.55   86.65  0.35E-11
2017  10  27  12  22.60   86.65  0.15E-11
2017  10  27  12  22.65   86.65  0.20E-11
2017  10  27  12  22.70   86.65  0.12E-11
2017  10  27  12  22.75   86.65  0.12E-11
2017  10  27  12  22.80   86.65  0.49E-12
2017  10  27  12  22.90   86.65  0.26E-12
2017  10  27  12  22.35   86.70  0.77E-12
2017  10  27  12  22.40   86.70  0.26E-12
2017  10  27  12  22.45   86.70  0.10E-11
2017  10  27  12  22.50   86.70  0.48E-12
2017  10  27  12  22.55   86.70  0.79E-12
2017  10  27  12  22.60   86.70  0.22E-11
2017  10  27  12  22.65   86.70  0.11E-11
2017  10  27  12  22.70   86.70  0.91E-12
2017  10  27  12  22.80   86.70  0.52E-12
2017  10  27  12  22.85   86.70  0.26E-12
2017  10  27  12  22.90   86.70  0.26E-12
2017  10  27  12  22.40   86.75  0.25E-12
2017  10  27  12  22.45   86.75  0.26E-12
2017  10  27  12  22.50   86.75  0.25E-12
2017  10  27  12  22.55   86.75  0.78E-12
2017  10  27  12  22.65   86.75  0.22E-12
2017  10  27  12  22.75   86.75  0.45E-12
2017  10  27  12  22.80   86.75  0.26E-12
2017  10  27  12  22.95   86.75  0.25E-12
2017  10  27  12  22.55   86.80  0.26E-12
2017  10  27  12  22.80   86.80  0.23E-12
2017  10  27  12  22.75   86.85  0.23E-12
2017  10  28   0  23.00   85.90  0.83E-13
2017  10  28   0  23.05   85.90  0.16E-12
2017  10  28   0  23.10   85.90  0.16E-12
2017  10  28   0  23.15   85.90  0.16E-12
2017  10  28   0  23.20   85.90  0.16E-12
2017  10  28   0  23.25   85.90  0.16E-12
2017  10  28   0  22.40   85.95  0.25E-12
2017  10  28   0  22.45   85.95  0.38E-12
2017  10  28   0  22.50   85.95  0.25E-12
2017  10  28   0  22.55   85.95  0.21E-12
2017  10  28   0  22.60   85.95  0.82E-13
2017  10  28   0  22.65   85.95  0.82E-13
2017  10  28   0  22.80   85.95  0.25E-12
2017  10  28   0  22.85   85.95  0.13E-12
2017  10  28   0  22.90   85.95  0.13E-12
2017  10  28   0  22.95   85.95  0.21E-12
2017  10  28   0  23.00   85.95  0.83E-13
2017  10  28   0  23.10   85.95  0.85E-13
2017  10  28   0  23.15   85.95  0.17E-12
2017  10  28   0  23.20   85.95  0.84E-13
2017  10  28   0  23.25   85.95  0.80E-13
2017  10  28   0  23.30   85.95  0.16E-12
2017  10  28   0  23.35   85.95  0.24E-12
2017  10  28   0  23.40   85.95  0.79E-13
2017  10  28   0  22.50   86.00  0.73E-12
2017  10  28   0  22.55   86.00  0.10E-11
2017  10  28   0  22.60   86.00  0.66E-12
2017  10  28   0  22.65   86.00  0.54E-12
2017  10  28   0  22.70   86.00  0.11E-11
2017  10  28   0  22.75   86.00  0.12E-11
2017  10  28   0  22.80   86.00  0.11E-11
2017  10  28   0  22.85   86.00  0.38E-12
2017  10  28   0  22.90   86.00  0.10E-11
2017  10  28   0  22.95   86.00  0.59E-12
2017  10  28   0  23.00   86.00  0.43E-12
2017  10  28   0  23.05   86.00  0.26E-12
2017  10  28   0  23.10   86.00  0.26E-12
2017  10  28   0  23.30   86.00  0.33E-12
2017  10  28   0  22.45   86.05  0.83E-12
2017  10  28   0  22.50   86.05  0.20E-11
2017  10  28   0  22.55   86.05  0.14E-11
2017  10  28   0  22.60   86.05  0.65E-12
2017  10  28   0  22.65   86.05  0.21E-11
2017  10  28   0  22.70   86.05  0.15E-11
2017  10  28   0  22.75   86.05  0.11E-11
2017  10  28   0  22.80   86.05  0.18E-11
2017  10  28   0  22.85   86.05  0.29E-11
2017  10  28   0  22.90   86.05  0.21E-11
2017  10  28   0  22.95   86.05  0.28E-11
2017  10  28   0  23.00   86.05  0.25E-11
2017  10  28   0  23.05   86.05  0.19E-11
2017  10  28   0  23.10   86.05  0.17E-11
2017  10  28   0  23.15   86.05  0.13E-11
2017  10  28   0  23.20   86.05  0.15E-11
2017  10  28   0  23.25   86.05  0.58E-12
2017  10  28   0  23.30   86.05  0.57E-12
2017  10  28   0  23.35   86.05  0.32E-12
2017  10  28   0  23.40   86.05  0.16E-12
2017  10  28   0  22.15   86.10  0.16E-12
2017  10  28   0  22.20   86.10  0.24E-12
2017  10  28   0  22.30   86.10  0.26E-12
2017  10  28   0  22.35   86.10  0.10E-11
2017  10  28   0  22.40   86.10  0.30E-12
2017  10  28   0  22.45   86.10  0.11E-11
2017  10  28   0  22.50   86.10  0.31E-11
2017  10  28   0  22.55   86.10  0.10E-11
2017  10  28   0  22.60   86.10  0.28E-11
2017  10  28   0  22.65   86.10  0.25E-11
2017  10  28   0  22.70   86.10  0.25E-11
2017  10  28   0  22.75   86.10  0.34E-11
2017  10  28   0  22.80   86.10  0.34E-11
2017  10  28   0  22.85   86.10  0.32E-11
2017  10  28   0  22.90   86.10  0.16E-11
2017  10  28   0  22.95   86.10  0.16E-11
2017  10  28   0  23.00   86.10  0.16E-11
2017  10  28   0  23.05   86.10  0.26E-11
2017  10  28   0  23.10   86.10  0.30E-11
2017  10  28   0  23.15   86.10  0.26E-11
2017  10  28   0  23.20   86.10  0.19E-11
2017  10  28   0  23.25   86.10  0.19E-11
2017  10  28   0  23.30   86.10  0.17E-11
2017  10  28   0  23.35   86.10  0.11E-11
2017  10  28   0  23.40   86.10  0.48E-12
2017  10  28   0  23.45   86.10  0.48E-12
2017  10  28   0  23.50   86.10  0.32E-12
2017  10  28   0  22.20   86.15  0.25E-12
2017  10  28   0  22.25   86.15  0.94E-12
2017  10  28   0  22.30   86.15  0.15E-11
2017  10  28   0  22.35   86.15  0.84E-12
2017  10  28   0  22.40   86.15  0.13E-11
2017  10  28   0  22.45   86.15  0.43E-11
2017  10  28   0  22.50   86.15  0.22E-11
2017  10  28   0  22.55   86.15  0.33E-11
2017  10  28   0  22.60   86.15  0.57E-11
2017  10  28   0  22.65   86.15  0.42E-11
2017  10  28   0  22.70   86.15  0.46E-11
2017  10  28   0  22.75   86.15  0.67E-11
2017  10  28   0  22.80   86.15  0.65E-11
2017  10  28   0  22.85   86.15  0.79E-11
2017  10  28   0  22.90   86.15  0.68E-11
2017  10  28   0  22.95   86.15  0.58E-11
2017  10  28   0  23.00   86.15  0.61E-11
2017  10  28   0  23.05   86.15  0.51E-11
2017  10  28   0  23.10   86.15  0.47E-11
2017  10  28   0  23.15   86.15  0.51E-11
2017  10  28   0  23.20   86.15  0.41E-11
2017  10  28   0  23.25   86.15  0.30E-11
2017  10  28   0  23.30   86.15  0.20E-11
2017  10  28   0  23.35   86.15  0.14E-11
2017  10  28   0  23.40   86.15  0.33E-12
2017  10  28   0  23.45   86.15  0.41E-12
2017  10  28   0  23.50   86.15  0.82E-13
2017  10  28   0  23.55   86.15  0.78E-13
2017  10  28   0  22.20   86.20  0.25E-12
2017  10  28   0  22.25   86.20  0.51E-12
2017  10  28   0  22.30   86.20  0.18E-11
2017  10  28   0  22.35   86.20  0.12E-11
2017  10  28   0  22.40   86.20  0.23E-11
2017  10  28   0  22.45   86.20  0.41E-11
2017  10  28   0  22.50   86.20  0.45E-11
2017  10  28   0  22.55   86.20  0.65E-11
2017  10  28   0  22.60   86.20  0.74E-11
2017  10  28   0  22.65   86.20  0.12E-10
2017  10  28   0  22.70   86.20  0.12E-10
2017  10  28   0  22.75   86.20  0.14E-10
2017  10  28   0  22.80   86.20  0.11E-10
2017  10  28   0  22.85   86.20  0.93E-11
2017  10  28   0  22.90   86.20  0.98E-11
2017  10  28   0  22.95   86.20  0.94E-11
2017  10  28   0  23.00   86.20  0.81E-11
2017  10  28   0  23.05   86.20  0.87E-11
2017  10  28   0  23.10   86.20  0.63E-11
2017  10  28   0  23.15   86.20  0.58E-11
2017  10  28   0  23.20   86.20  0.57E-11
2017  10  28   0  23.25   86.20  0.40E-11
2017  10  28   0  23.30   86.20  0.40E-11
2017  10  28   0  23.35   86.20  0.20E-11
2017  10  28   0  23.40   86.20  0.17E-11
2017  10  28   0  23.45   86.20  0.13E-11
2017  10  28   0  23.50   86.20  0.49E-12
2017  10  28   0  23.55   86.20  0.24E-12
2017  10  28   0  23.60   86.20  0.32E-12
2017  10  28   0  22.20   86.25  0.16E-12
2017  10  28   0  22.25   86.25  0.94E-12
2017  10  28   0  22.30   86.25  0.13E-11
2017  10  28   0  22.35   86.25  0.18E-11
2017  10  28   0  22.40   86.25  0.29E-11
2017  10  28   0  22.45   86.25  0.66E-11
2017  10  28   0  22.50   86.25  0.84E-11
2017  10  28   0  22.55   86.25  0.12E-10
2017  10  28   0  22.60   86.25  0.16E-10
2017  10  28   0  22.65   86.25  0.25E-10
2017  10  28   0  22.70   86.25  0.22E-10
2017  10  28   0  22.75   86.25  0.24E-10
2017  10  28   0  22.80   86.25  0.23E-10
2017  10  28   0  22.85   86.25  0.18E-10
2017  10  28   0  22.90   86.25  0.18E-10
2017  10  28   0  22.95   86.25  0.15E-10
2017  10  28   0  23.00   86.25  0.12E-10
2017  10  28   0  23.05   86.25  0.11E-10
2017  10  28   0  23.10   86.25  0.99E-11
2017  10  28   0  23.15   86.25  0.78E-11
2017  10  28   0  23.20   86.25  0.69E-11
2017  10  28   0  23.25   86.25  0.55E-11
2017  10  28   0  23.30   86.25  0.36E-11
2017  10  28   0  23.35   86.25  0.19E-11
2017  10  28   0  23.40   86.25  0.14E-11
2017  10  28   0  23.45   86.25  0.97E-12
2017  10  28   0  23.50   86.25  0.24E-12
2017  10  28   0  23.55   86.25  0.42E-12
2017  10  28   0  22.15   86.30  0.62E-12
2017  10  28   0  22.20   86.30  0.49E-12
2017  10  28   0  22.25   86.30  0.14E-11
2017  10  28   0  22.30   86.30  0.28E-11
2017  10  28   0  22.35   86.30  0.31E-11
2017  10  28   0  22.40   86.30  0.35E-11
2017  10  28   0  22.45   86.30  0.82E-11
2017  10  28   0  22.50   86.30  0.11E-10
2017  10  28   0  22.55   86.30  0.12E-10
2017  10  28   0  22.60   86.30  0.25E-10
2017  10  28   0  22.65   86.30  0.38E-10
2017  10  28   0  22.70   86.30  0.46E-10
2017  10  28   0  22.75   86.30  0.44E-10
2017  10  28   0  22.80   86.30  0.34E-10
2017  10  28   0  22.85   86.30  0.30E-10
2017  10  28   0  22.90   86.30  0.25E-10
2017  10  28   0  22.95   86.30  0.24E-10
2017  10  28   0  23.00   86.30  0.21E-10
2017  10  28   0  23.05   86.30  0.19E-10
2017  10  28   0  23.10   86.30  0.18E-10
2017  10  28   0  23.15   86.30  0.13E-10
2017  10  28   0  23.20   86.30  0.11E-10
2017  10  28   0  23.25   86.30  0.83E-11
2017  10  28   0  23.30   86.30  0.64E-11
2017  10  28   0  23.35   86.30  0.44E-11
2017  10  28   0  23.40   86.30  0.25E-11
2017  10  28   0  23.45   86.30  0.12E-11
2017  10  28   0  23.50   86.30  0.65E-12
2017  10  28   0  23.55   86.30  0.57E-12
2017  10  28   0  23.60   86.30  0.48E-12
2017  10  28   0  23.65   86.30  0.24E-12
2017  10  28   0  22.10   86.35  0.22E-12
2017  10  28   0  22.15   86.35  0.47E-12
2017  10  28   0  22.20   86.35  0.43E-12
2017  10  28   0  22.25   86.35  0.73E-12
2017  10  28   0  22.30   86.35  0.33E-11
2017  10  28   0  22.35   86.35  0.30E-11
2017  10  28   0  22.40   86.35  0.55E-11
2017  10  28   0  22.45   86.35  0.90E-11
2017  10  28   0  22.50   86.35  0.79E-11
2017  10  28   0  22.55   86.35  0.20E-10
2017  10  28   0  22.60   86.35  0.31E-10
2017  10  28   0  22.65   86.35  0.80E-10
2017  10  28   0  22.70   86.35  0.28E-09
2017  10  28   0  22.75   86.35  0.12E-09
2017  10  28   0  22.80   86.35  0.85E-10
2017  10  28   0  22.85   86.35  0.59E-10
2017  10  28   0  22.90   86.35  0.48E-10
2017  10  28   0  22.95   86.35  0.39E-10
2017  10  28   0  23.00   86.35  0.31E-10
2017  10  28   0  23.05   86.35  0.27E-10
2017  10  28   0  23.10   86.35  0.20E-10
2017  10  28   0  23.15   86.35  0.16E-10
2017  10  28   0  23.20   86.35  0.14E-10
2017  10  28   0  23.25   86.35  0.89E-11
2017  10  28   0  23.30   86.35  0.70E-11
2017  10  28   0  23.35   86.35  0.52E-11
2017  10  28   0  23.40   86.35  0.31E-11
2017  10  28   0  23.45   86.35  0.13E-11
2017  10  28   0  23.50   86.35  0.40E-12
2017  10  28   0  23.55   86.35  0.81E-13
2017  10  28   0  23.70   86.35  0.24E-12
2017  10  28   0  22.15   86.40  0.25E-12
2017  10  28   0  22.20   86.40  0.16E-11
2017  10  28   0  22.25   86.40  0.12E-11
2017  10  28   0  22.30   86.40  0.32E-11
2017  10  28   0  22.35   86.40  0.61E-11
2017  10  28   0  22.40   86.40  0.64E-11
2017  10  28   0  22.45   86.40  0.80E-11
2017  10  28   0  22.50   86.40  0.15E-10
2017  10  28   0  22.55   86.40  0.20E-10
2017  10  28   0  22.60   86.40  0.25E-10
2017  10  28   0  22.65   86.40  0.41E-10
2017  10  28   0  22.70   86.40  0.76E-10
2017  10  28   0  22.75   86.40  0.10E-09
2017  10  28   0  22.80   86.40  0.85E-10
2017  10  28   0  22.85   86.40  0.77E-10
2017  10  28   0  22.90   86.40  0.67E-10
2017  10  28   0  22.95   86.40  0.55E-10
2017  10  28   0  23.00   86.40  0.49E-10
2017  10  28   0  23.05   86.40  0.39E-10
2017  10  28   0  23.10   86.40  0.31E-10
2017  10  28   0  23.15   86.40  0.21E-10
2017  10  28   0  23.20   86.40  0.12E-10
2017  10  28   0  23.25   86.40  0.89E-11
2017  10  28   0  23.30   86.40  0.79E-11
2017  10  28   0  23.35   86.40  0.50E-11
2017  10  28   0  23.40   86.40  0.38E-11
2017  10  28   0  23.45   86.40  0.24E-11
2017  10  28   0  23.50   86.40  0.95E-12
2017  10  28   0  23.55   86.40  0.16E-12
2017  10  28   0  22.00   86.45  0.22E-12
2017  10  28   0  22.05   86.45  0.22E-12
2017  10  28   0  22.10   86.45  0.22E-12
2017  10  28   0  22.15   86.45  0.38E-12
2017  10  28   0  22.20   86.45  0.21E-12
2017  10  28   0  22.25   86.45  0.14E-11
2017  10  28   0  22.30   86.45  0.14E-11
2017  10  28   0  22.35   86.45  0.32E-11
2017  10  28   0  22.40   86.45  0.76E-11
2017  10  28   0  22.45   86.45  0.91E-11
2017  10  28   0  22.50   86.45  0.11E-10
2017  10  28   0  22.55   86.45  0.16E-10
2017  10  28   0  22.60   86.45  0.24E-10
2017  10  28   0  22.65   86.45  0.25E-10
2017  10  28   0  22.70   86.45  0.23E-10
2017  10  28   0  22.75   86.45  0.44E-10
2017  10  28   0  22.80   86.45  0.65E-10
2017  10  28   0  22.85   86.45  0.59E-10
2017  10  28   0  22.90   86.45  0.57E-10
2017  10  28   0  22.95   86.45  0.57E-10
2017  10  28   0  23.00   86.45  0.49E-10
2017  10  28   0  23.05   86.45  0.43E-10
2017  10  28   0  23.10   86.45  0.32E-10
2017  10  28   0  23.15   86.45  0.24E-10
2017  10  28   0  23.20   86.45  0.17E-10
2017  10  28   0  23.25   86.45  0.10E-10
2017  10  28   0  23.30   86.45  0.50E-11
2017  10  28   0  23.35   86.45  0.35E-11
2017  10  28   0  23.40   86.45  0.22E-11
2017  10  28   0  23.45   86.45  0.97E-12
2017  10  28   0  23.50   86.45  0.78E-13
2017  10  28   0  23.55   86.45  0.33E-12
2017  10  28   0  23.60   86.45  0.33E-12
2017  10  28   0  23.65   86.45  0.58E-12
2017  10  28   0  23.70   86.45  0.24E-12
2017  10  28   0  23.75   86.45  0.48E-12
2017  10  28   0  23.80   86.45  0.24E-12
2017  10  28   0  22.00   86.50  0.43E-12
2017  10  28   0  22.15   86.50  0.49E-12
2017  10  28   0  22.20   86.50  0.37E-12
2017  10  28   0  22.25   86.50  0.10E-11
2017  10  28   0  22.30   86.50  0.24E-11
2017  10  28   0  22.35   86.50  0.57E-11
2017  10  28   0  22.40   86.50  0.68E-11
2017  10  28   0  22.45   86.50  0.76E-11
2017  10  28   0  22.50   86.50  0.11E-10
2017  10  28   0  22.55   86.50  0.15E-10
2017  10  28   0  22.60   86.50  0.16E-10
2017  10  28   0  22.65   86.50  0.22E-10
2017  10  28   0  22.70   86.50  0.19E-10
2017  10  28   0  22.75   86.50  0.22E-10
2017  10  28   0  22.80   86.50  0.25E-10
2017  10  28   0  22.85   86.50  0.31E-10
2017  10  28   0  22.90   86.50  0.35E-10
2017  10  28   0  22.95   86.50  0.38E-10
2017  10  28   0  23.00   86.50  0.41E-10
2017  10  28   0  23.05   86.50  0.32E-10
2017  10  28   0  23.10   86.50  0.24E-10
2017  10  28   0  23.15   86.50  0.18E-10
2017  10  28   0  23.20   86.50  0.13E-10
2017  10  28   0  23.25   86.50  0.91E-11
2017  10  28   0  23.30   86.50  0.43E-11
2017  10  28   0  23.35   86.50  0.23E-11
2017  10  28   0  23.40   86.50  0.16E-11
2017  10  28   0  23.45   86.50  0.13E-11
2017  10  28   0  23.50   86.50  0.10E-11
2017  10  28   0  23.55   86.50  0.24E-12
2017  10  28   0  23.60   86.50  0.16E-12
2017  10  28   0  23.65   86.50  0.16E-12
2017  10  28   0  23.70   86.50  0.41E-12
2017  10  28   0  23.75   86.50  0.80E-13
2017  10  28   0  23.80   86.50  0.16E-12
2017  10  28   0  23.85   86.50  0.16E-12
2017  10  28   0  22.05   86.55  0.14E-12
2017  10  28   0  22.10   86.55  0.14E-12
2017  10  28   0  22.25   86.55  0.66E-12
2017  10  28   0  22.30   86.55  0.98E-12
2017  10  28   0  22.35   86.55  0.18E-11
2017  10  28   0  22.40   86.55  0.22E-11
2017  10  28   0  22.45   86.55  0.71E-11
2017  10  28   0  22.50   86.55  0.95E-11
2017  10  28   0  22.55   86.55  0.16E-10
2017  10  28   0  22.60   86.55  0.16E-10
2017  10  28   0  22.65   86.55  0.14E-10
2017  10  28   0  22.70   86.55  0.18E-10
2017  10  28   0  22.75   86.55  0.19E-10
2017  10  28   0  22.80   86.55  0.20E-10
2017  10  28   0  22.85   86.55  0.18E-10
2017  10  28   0  22.90   86.55  0.19E-10
2017  10  28   0  22.95   86.55  0.20E-10
2017  10  28   0  23.00   86.55  0.20E-10
2017  10  28   0  23.05   86.55  0.21E-10
2017  10  28   0  23.10   86.55  0.20E-10
2017  10  28   0  23.15   86.55  0.15E-10
2017  10  28   0  23.20   86.55  0.11E-10
2017  10  28   0  23.25   86.55  0.51E-11
2017  10  28   0  23.30   86.55  0.43E-11
2017  10  28   0  23.35   86.55  0.37E-11
2017  10  28   0  23.40   86.55  0.26E-11
2017  10  28   0  23.45   86.55  0.12E-11
2017  10  28   0  23.50   86.55  0.65E-12
2017  10  28   0  23.55   86.55  0.57E-12
2017  10  28   0  23.60   86.55  0.32E-12
2017  10  28   0  23.65   86.55  0.32E-12
2017  10  28   0  23.70   86.55  0.16E-12
2017  10  28   0  22.15   86.60  0.21E-12
2017  10  28   0  22.20   86.60  0.14E-12
2017  10  28   0  22.25   86.60  0.73E-12
2017  10  28   0  22.30   86.60  0.14E-11
2017  10  28   0  22.35   86.60  0.18E-11
2017  10  28   0  22.40   86.60  0.25E-11
2017  10  28   0  22.45   86.60  0.49E-11
2017  10  28   0  22.50   86.60  0.36E-11
2017  10  28   0  22.55   86.60  0.91E-11
2017  10  28   0  22.60   86.60  0.92E-11
2017  10  28   0  22.65   86.60  0.12E-10
2017  10  28   0  22.70   86.60  0.12E-10
2017  10  28   0  22.75   86.60  0.12E-10
2017  10  28   0  22.80   86.60  0.12E-10
2017  10  28   0  22.85   86.60  0.15E-10
2017  10  28   0  22.90   86.60  0.15E-10
2017  10  28   0  22.95   86.60  0.15E-10
2017  10  28   0  23.00   86.60  0.15E-10
2017  10  28   0  23.05   86.60  0.13E-10
2017  10  28   0  23.10   86.60  0.12E-10
2017  10  28   0  23.15   86.60  0.11E-10
2017  10  28   0  23.20   86.60  0.88E-11
2017  10  28   0  23.25   86.60  0.79E-11
2017  10  28   0  23.30   86.60  0.29E-11
2017  10  28   0  23.35   86.60  0.21E-11
2017  10  28   0  23.40   86.60  0.19E-11
2017  10  28   0  23.45   86.60  0.15E-11
2017  10  28   0  23.50   86.60  0.99E-12
2017  10  28   0  23.55   86.60  0.15E-12
2017  10  28   0  22.20   86.65  0.69E-13
2017  10  28   0  22.25   86.65  0.60E-12
2017  10  28   0  22.30   86.65  0.86E-12
2017  10  28   0  22.35   86.65  0.17E-11
