YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  26   0  23.00   86.35  0.68E-10
2013   9  26   0  23.05   86.35  0.46E-10
2013   9  26   0  23.10   86.35  0.75E-11
2013   9  26   0  22.65   86.40  0.14E-09
2013   9  26   0  22.70   86.40  0.13E-09
2013   9  26   0  22.75   86.40  0.49E-10
2013   9  26   0  22.80   86.40  0.35E-10
2013   9  26   0  22.85   86.40  0.36E-10
2013   9  26   0  22.90   86.40  0.41E-10
2013   9  26   0  22.95   86.40  0.47E-10
2013   9  26   0  23.00   86.40  0.78E-10
2013   9  26   0  23.05   86.40  0.70E-10
2013   9  26   0  23.10   86.40  0.15E-10
2013   9  26   0  23.15   86.40  0.19E-11
2013   9  26   0  22.65   86.45  0.29E-10
2013   9  26   0  22.70   86.45  0.16E-09
2013   9  26   0  22.75   86.45  0.48E-10
2013   9  26   0  22.80   86.45  0.38E-10
2013   9  26   0  22.85   86.45  0.36E-10
2013   9  26   0  22.90   86.45  0.47E-10
2013   9  26   0  22.95   86.45  0.59E-10
2013   9  26   0  23.00   86.45  0.62E-10
2013   9  26   0  23.05   86.45  0.53E-10
2013   9  26   0  23.10   86.45  0.19E-10
2013   9  26   0  23.15   86.45  0.34E-11
2013   9  26   0  22.65   86.50  0.93E-12
2013   9  26   0  22.70   86.50  0.13E-09
2013   9  26   0  22.75   86.50  0.52E-10
2013   9  26   0  22.80   86.50  0.37E-10
2013   9  26   0  22.85   86.50  0.43E-10
2013   9  26   0  22.90   86.50  0.62E-10
2013   9  26   0  22.95   86.50  0.51E-10
2013   9  26   0  23.00   86.50  0.55E-10
2013   9  26   0  23.05   86.50  0.48E-10
2013   9  26   0  23.10   86.50  0.23E-10
2013   9  26   0  23.15   86.50  0.41E-11
2013   9  26   0  23.20   86.50  0.24E-12
2013   9  26   0  22.70   86.55  0.51E-10
2013   9  26   0  22.75   86.55  0.77E-10
2013   9  26   0  22.80   86.55  0.47E-10
2013   9  26   0  22.85   86.55  0.51E-10
2013   9  26   0  22.90   86.55  0.37E-10
2013   9  26   0  22.95   86.55  0.37E-10
2013   9  26   0  23.00   86.55  0.51E-10
2013   9  26   0  23.05   86.55  0.54E-10
2013   9  26   0  23.10   86.55  0.30E-10
2013   9  26   0  23.15   86.55  0.78E-11
2013   9  26   0  23.20   86.55  0.61E-12
2013   9  26   0  23.25   86.55  0.61E-12
2013   9  26   0  22.70   86.60  0.14E-10
2013   9  26   0  22.75   86.60  0.57E-10
2013   9  26   0  22.80   86.60  0.32E-10
2013   9  26   0  22.85   86.60  0.16E-10
2013   9  26   0  22.90   86.60  0.14E-10
2013   9  26   0  22.95   86.60  0.21E-10
2013   9  26   0  23.00   86.60  0.34E-10
2013   9  26   0  23.05   86.60  0.46E-10
2013   9  26   0  23.10   86.60  0.37E-10
2013   9  26   0  23.15   86.60  0.15E-10
2013   9  26   0  23.20   86.60  0.32E-11
2013   9  26   0  23.25   86.60  0.48E-12
2013   9  26   0  23.30   86.60  0.36E-12
2013   9  26   0  22.75   86.65  0.91E-12
2013   9  26   0  22.80   86.65  0.22E-11
2013   9  26   0  22.85   86.65  0.47E-11
2013   9  26   0  22.90   86.65  0.38E-11
2013   9  26   0  22.95   86.65  0.65E-11
2013   9  26   0  23.00   86.65  0.20E-10
2013   9  26   0  23.05   86.65  0.35E-10
2013   9  26   0  23.10   86.65  0.36E-10
2013   9  26   0  23.15   86.65  0.17E-10
2013   9  26   0  23.20   86.65  0.89E-11
2013   9  26   0  23.25   86.65  0.12E-11
2013   9  26   0  23.30   86.65  0.23E-12
2013   9  26   0  22.75   86.70  0.13E-12
2013   9  26   0  22.85   86.70  0.33E-12
2013   9  26   0  22.90   86.70  0.35E-12
2013   9  26   0  22.95   86.70  0.16E-11
2013   9  26   0  23.00   86.70  0.81E-11
2013   9  26   0  23.05   86.70  0.19E-10
2013   9  26   0  23.10   86.70  0.22E-10
2013   9  26   0  23.15   86.70  0.17E-10
2013   9  26   0  23.20   86.70  0.71E-11
2013   9  26   0  23.25   86.70  0.11E-11
2013   9  26   0  22.95   86.75  0.23E-12
2013   9  26   0  23.00   86.75  0.13E-11
2013   9  26   0  23.05   86.75  0.54E-11
2013   9  26   0  23.10   86.75  0.69E-11
2013   9  26   0  23.15   86.75  0.45E-11
2013   9  26   0  23.20   86.75  0.24E-11
2013   9  26   0  23.25   86.75  0.72E-12
2013   9  26   0  23.05   86.80  0.88E-12
2013   9  26   0  23.10   86.80  0.61E-12
2013   9  26   0  23.15   86.80  0.22E-12
2013   9  26   0  23.20   86.80  0.20E-12
