YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   2   0  21.85   85.95  0.24E-11
2011  12   2   0  21.90   85.95  0.29E-11
2011  12   2   0  21.95   85.95  0.66E-11
2011  12   2   0  22.00   85.95  0.13E-10
2011  12   2   0  22.05   85.95  0.25E-10
2011  12   2   0  22.10   85.95  0.34E-10
2011  12   2   0  22.15   85.95  0.31E-10
2011  12   2   0  22.20   85.95  0.33E-10
2011  12   2   0  22.25   85.95  0.34E-10
2011  12   2   0  22.30   85.95  0.32E-10
2011  12   2   0  22.35   85.95  0.36E-10
2011  12   2   0  22.40   85.95  0.41E-10
2011  12   2   0  22.45   85.95  0.21E-10
2011  12   2   0  22.50   85.95  0.61E-12
2011  12   2   0  21.80   86.00  0.68E-13
2011  12   2   0  21.85   86.00  0.16E-11
2011  12   2   0  21.90   86.00  0.28E-11
2011  12   2   0  21.95   86.00  0.64E-11
2011  12   2   0  22.00   86.00  0.97E-11
2011  12   2   0  22.05   86.00  0.18E-10
2011  12   2   0  22.10   86.00  0.27E-10
2011  12   2   0  22.15   86.00  0.33E-10
2011  12   2   0  22.20   86.00  0.36E-10
2011  12   2   0  22.25   86.00  0.32E-10
2011  12   2   0  22.30   86.00  0.29E-10
2011  12   2   0  22.35   86.00  0.28E-10
2011  12   2   0  22.40   86.00  0.39E-10
2011  12   2   0  22.45   86.00  0.48E-10
2011  12   2   0  22.50   86.00  0.71E-11
2011  12   2   0  22.55   86.00  0.89E-13
2011  12   2   0  21.80   86.05  0.68E-13
2011  12   2   0  21.85   86.05  0.12E-11
2011  12   2   0  21.90   86.05  0.24E-11
2011  12   2   0  21.95   86.05  0.42E-11
2011  12   2   0  22.00   86.05  0.91E-11
2011  12   2   0  22.05   86.05  0.14E-10
2011  12   2   0  22.10   86.05  0.24E-10
2011  12   2   0  22.15   86.05  0.32E-10
2011  12   2   0  22.20   86.05  0.33E-10
2011  12   2   0  22.25   86.05  0.34E-10
2011  12   2   0  22.30   86.05  0.34E-10
2011  12   2   0  22.35   86.05  0.29E-10
2011  12   2   0  22.40   86.05  0.31E-10
2011  12   2   0  22.45   86.05  0.52E-10
2011  12   2   0  22.50   86.05  0.32E-10
2011  12   2   0  22.55   86.05  0.60E-12
2011  12   2   0  21.85   86.10  0.52E-12
2011  12   2   0  21.90   86.10  0.21E-11
2011  12   2   0  21.95   86.10  0.39E-11
2011  12   2   0  22.00   86.10  0.60E-11
2011  12   2   0  22.05   86.10  0.11E-10
2011  12   2   0  22.10   86.10  0.21E-10
2011  12   2   0  22.15   86.10  0.31E-10
2011  12   2   0  22.20   86.10  0.28E-10
2011  12   2   0  22.25   86.10  0.38E-10
2011  12   2   0  22.30   86.10  0.35E-10
2011  12   2   0  22.35   86.10  0.38E-10
2011  12   2   0  22.40   86.10  0.30E-10
2011  12   2   0  22.45   86.10  0.38E-10
2011  12   2   0  22.50   86.10  0.64E-10
2011  12   2   0  22.55   86.10  0.68E-11
2011  12   2   0  21.80   86.15  0.77E-13
2011  12   2   0  21.85   86.15  0.39E-12
2011  12   2   0  21.90   86.15  0.16E-11
2011  12   2   0  21.95   86.15  0.21E-11
2011  12   2   0  22.00   86.15  0.54E-11
2011  12   2   0  22.05   86.15  0.80E-11
2011  12   2   0  22.10   86.15  0.16E-10
2011  12   2   0  22.15   86.15  0.24E-10
2011  12   2   0  22.20   86.15  0.32E-10
2011  12   2   0  22.25   86.15  0.39E-10
2011  12   2   0  22.30   86.15  0.38E-10
2011  12   2   0  22.35   86.15  0.41E-10
2011  12   2   0  22.40   86.15  0.34E-10
2011  12   2   0  22.45   86.15  0.31E-10
2011  12   2   0  22.50   86.15  0.61E-10
2011  12   2   0  22.55   86.15  0.54E-10
2011  12   2   0  21.90   86.20  0.54E-12
2011  12   2   0  21.95   86.20  0.15E-11
2011  12   2   0  22.00   86.20  0.30E-11
2011  12   2   0  22.05   86.20  0.64E-11
2011  12   2   0  22.10   86.20  0.10E-10
2011  12   2   0  22.15   86.20  0.18E-10
2011  12   2   0  22.20   86.20  0.26E-10
2011  12   2   0  22.25   86.20  0.35E-10
2011  12   2   0  22.30   86.20  0.44E-10
2011  12   2   0  22.35   86.20  0.41E-10
2011  12   2   0  22.40   86.20  0.43E-10
2011  12   2   0  22.45   86.20  0.38E-10
2011  12   2   0  22.50   86.20  0.52E-10
2011  12   2   0  22.55   86.20  0.99E-10
2011  12   2   0  22.60   86.20  0.15E-10
2011  12   2   0  21.90   86.25  0.14E-12
2011  12   2   0  21.95   86.25  0.13E-11
2011  12   2   0  22.00   86.25  0.21E-11
2011  12   2   0  22.05   86.25  0.38E-11
2011  12   2   0  22.10   86.25  0.49E-11
2011  12   2   0  22.15   86.25  0.12E-10
2011  12   2   0  22.20   86.25  0.19E-10
2011  12   2   0  22.25   86.25  0.25E-10
2011  12   2   0  22.30   86.25  0.32E-10
2011  12   2   0  22.35   86.25  0.39E-10
2011  12   2   0  22.40   86.25  0.38E-10
2011  12   2   0  22.45   86.25  0.42E-10
2011  12   2   0  22.50   86.25  0.43E-10
2011  12   2   0  22.55   86.25  0.93E-10
2011  12   2   0  22.60   86.25  0.11E-09
2011  12   2   0  21.90   86.30  0.30E-12
2011  12   2   0  21.95   86.30  0.30E-12
2011  12   2   0  22.00   86.30  0.13E-11
2011  12   2   0  22.05   86.30  0.24E-11
2011  12   2   0  22.10   86.30  0.45E-11
2011  12   2   0  22.15   86.30  0.75E-11
2011  12   2   0  22.20   86.30  0.11E-10
2011  12   2   0  22.25   86.30  0.16E-10
2011  12   2   0  22.30   86.30  0.17E-10
2011  12   2   0  22.35   86.30  0.22E-10
2011  12   2   0  22.40   86.30  0.28E-10
2011  12   2   0  22.45   86.30  0.28E-10
2011  12   2   0  22.50   86.30  0.33E-10
2011  12   2   0  22.55   86.30  0.63E-10
2011  12   2   0  22.60   86.30  0.17E-09
2011  12   2   0  22.65   86.30  0.12E-09
2011  12   2   0  21.95   86.35  0.23E-12
2011  12   2   0  22.00   86.35  0.36E-12
2011  12   2   0  22.05   86.35  0.74E-12
2011  12   2   0  22.10   86.35  0.20E-11
2011  12   2   0  22.15   86.35  0.31E-11
2011  12   2   0  22.20   86.35  0.71E-11
2011  12   2   0  22.25   86.35  0.83E-11
2011  12   2   0  22.30   86.35  0.73E-11
2011  12   2   0  22.35   86.35  0.88E-11
2011  12   2   0  22.40   86.35  0.98E-11
2011  12   2   0  22.45   86.35  0.89E-11
2011  12   2   0  22.50   86.35  0.79E-11
2011  12   2   0  22.55   86.35  0.82E-11
2011  12   2   0  22.60   86.35  0.39E-10
2011  12   2   0  22.65   86.35  0.87E-10
2011  12   2   0  21.95   86.40  0.11E-12
2011  12   2   0  22.00   86.40  0.35E-12
2011  12   2   0  22.05   86.40  0.13E-12
2011  12   2   0  22.10   86.40  0.11E-11
2011  12   2   0  22.15   86.40  0.11E-11
2011  12   2   0  22.20   86.40  0.23E-11
2011  12   2   0  22.25   86.40  0.34E-11
2011  12   2   0  22.30   86.40  0.42E-11
2011  12   2   0  22.35   86.40  0.31E-11
2011  12   2   0  22.40   86.40  0.25E-11
2011  12   2   0  22.45   86.40  0.18E-11
2011  12   2   0  22.50   86.40  0.22E-11
2011  12   2   0  22.55   86.40  0.13E-12
2011  12   2   0  22.00   86.45  0.11E-12
2011  12   2   0  22.05   86.45  0.59E-12
2011  12   2   0  22.10   86.45  0.36E-12
2011  12   2   0  22.15   86.45  0.74E-12
2011  12   2   0  22.20   86.45  0.64E-12
2011  12   2   0  22.25   86.45  0.78E-12
2011  12   2   0  22.30   86.45  0.12E-11
2011  12   2   0  22.35   86.45  0.15E-11
2011  12   2   0  22.40   86.45  0.10E-11
2011  12   2   0  22.45   86.45  0.91E-12
2011  12   2   0  22.50   86.45  0.13E-12
2011  12   2   0  22.55   86.45  0.13E-12
2011  12   2   0  22.10   86.50  0.13E-12
2011  12   2   0  22.15   86.50  0.13E-12
2011  12   2   0  22.25   86.50  0.13E-12
2011  12   2   0  22.30   86.50  0.13E-12
2011  12   2   0  22.40   86.50  0.13E-12
2011  12   2   0  22.45   86.50  0.13E-12
2011  12   2   0  22.15   86.55  0.13E-12
2011  12   2   0  22.20   86.55  0.13E-12
2011  12   2   0  22.25   86.55  0.13E-12
