YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  23   0  24.00   85.15  0.73E-11
2011   7  23   0  24.05   85.15  0.24E-12
2011   7  23   0  23.80   85.20  0.10E-12
2011   7  23   0  23.85   85.20  0.63E-12
2011   7  23   0  23.90   85.20  0.14E-10
2011   7  23   0  23.95   85.20  0.24E-10
2011   7  23   0  24.00   85.20  0.43E-11
2011   7  23   0  24.05   85.20  0.61E-13
2011   7  23   0  23.80   85.25  0.11E-12
2011   7  23   0  23.85   85.25  0.24E-11
2011   7  23   0  23.90   85.25  0.24E-10
2011   7  23   0  23.95   85.25  0.20E-10
2011   7  23   0  24.00   85.25  0.16E-11
2011   7  23   0  23.80   85.30  0.56E-12
2011   7  23   0  23.85   85.30  0.86E-11
2011   7  23   0  23.90   85.30  0.31E-10
2011   7  23   0  23.95   85.30  0.14E-10
2011   7  23   0  24.00   85.30  0.60E-12
2011   7  23   0  23.75   85.35  0.14E-12
2011   7  23   0  23.80   85.35  0.15E-11
2011   7  23   0  23.85   85.35  0.18E-10
2011   7  23   0  23.90   85.35  0.29E-10
2011   7  23   0  23.95   85.35  0.83E-11
2011   7  23   0  24.00   85.35  0.18E-12
2011   7  23   0  23.75   85.40  0.22E-12
2011   7  23   0  23.80   85.40  0.67E-11
2011   7  23   0  23.85   85.40  0.31E-10
2011   7  23   0  23.90   85.40  0.24E-10
2011   7  23   0  23.95   85.40  0.47E-11
2011   7  23   0  23.75   85.45  0.16E-11
2011   7  23   0  23.80   85.45  0.19E-10
2011   7  23   0  23.85   85.45  0.31E-10
2011   7  23   0  23.90   85.45  0.18E-10
2011   7  23   0  23.95   85.45  0.21E-11
2011   7  23   0  23.70   85.50  0.40E-12
2011   7  23   0  23.75   85.50  0.79E-11
2011   7  23   0  23.80   85.50  0.29E-10
2011   7  23   0  23.85   85.50  0.27E-10
2011   7  23   0  23.90   85.50  0.12E-10
2011   7  23   0  23.95   85.50  0.44E-12
2011   7  23   0  23.70   85.55  0.34E-11
2011   7  23   0  23.75   85.55  0.21E-10
2011   7  23   0  23.80   85.55  0.29E-10
2011   7  23   0  23.85   85.55  0.27E-10
2011   7  23   0  23.90   85.55  0.46E-11
2011   7  23   0  23.95   85.55  0.62E-13
2011   7  23   0  23.65   85.60  0.15E-11
2011   7  23   0  23.70   85.60  0.15E-10
2011   7  23   0  23.75   85.60  0.29E-10
2011   7  23   0  23.80   85.60  0.31E-10
2011   7  23   0  23.85   85.60  0.21E-10
2011   7  23   0  23.90   85.60  0.82E-12
2011   7  23   0  23.60   85.65  0.67E-12
2011   7  23   0  23.65   85.65  0.10E-10
2011   7  23   0  23.70   85.65  0.25E-10
2011   7  23   0  23.75   85.65  0.30E-10
2011   7  23   0  23.80   85.65  0.34E-10
2011   7  23   0  23.85   85.65  0.78E-11
2011   7  23   0  23.90   85.65  0.63E-13
2011   7  23   0  23.55   85.70  0.51E-12
2011   7  23   0  23.60   85.70  0.96E-11
2011   7  23   0  23.65   85.70  0.26E-10
2011   7  23   0  23.70   85.70  0.29E-10
2011   7  23   0  23.75   85.70  0.38E-10
2011   7  23   0  23.80   85.70  0.22E-10
2011   7  23   0  23.85   85.70  0.89E-12
2011   7  23   0  23.45   85.75  0.64E-13
2011   7  23   0  23.50   85.75  0.40E-12
2011   7  23   0  23.55   85.75  0.11E-10
2011   7  23   0  23.60   85.75  0.27E-10
2011   7  23   0  23.65   85.75  0.32E-10
2011   7  23   0  23.70   85.75  0.36E-10
2011   7  23   0  23.75   85.75  0.36E-10
2011   7  23   0  23.80   85.75  0.60E-11
2011   7  23   0  23.85   85.75  0.63E-13
2011   7  23   0  23.45   85.80  0.17E-11
2011   7  23   0  23.50   85.80  0.15E-10
2011   7  23   0  23.55   85.80  0.32E-10
2011   7  23   0  23.60   85.80  0.32E-10
2011   7  23   0  23.65   85.80  0.30E-10
2011   7  23   0  23.70   85.80  0.41E-10
2011   7  23   0  23.75   85.80  0.16E-10
2011   7  23   0  23.80   85.80  0.26E-12
2011   7  23   0  23.35   85.85  0.95E-12
2011   7  23   0  23.40   85.85  0.10E-10
2011   7  23   0  23.45   85.85  0.24E-10
2011   7  23   0  23.50   85.85  0.35E-10
2011   7  23   0  23.55   85.85  0.36E-10
2011   7  23   0  23.60   85.85  0.27E-10
2011   7  23   0  23.65   85.85  0.37E-10
2011   7  23   0  23.70   85.85  0.28E-10
2011   7  23   0  23.75   85.85  0.19E-11
2011   7  23   0  23.30   85.90  0.25E-11
2011   7  23   0  23.35   85.90  0.25E-10
2011   7  23   0  23.40   85.90  0.29E-10
2011   7  23   0  23.45   85.90  0.35E-10
2011   7  23   0  23.50   85.90  0.35E-10
2011   7  23   0  23.55   85.90  0.26E-10
2011   7  23   0  23.60   85.90  0.33E-10
2011   7  23   0  23.65   85.90  0.33E-10
2011   7  23   0  23.70   85.90  0.55E-11
2011   7  23   0  23.20   85.95  0.67E-13
2011   7  23   0  23.25   85.95  0.10E-11
2011   7  23   0  23.30   85.95  0.18E-10
2011   7  23   0  23.35   85.95  0.26E-10
2011   7  23   0  23.40   85.95  0.31E-10
2011   7  23   0  23.45   85.95  0.30E-10
2011   7  23   0  23.50   85.95  0.26E-10
2011   7  23   0  23.55   85.95  0.29E-10
2011   7  23   0  23.60   85.95  0.38E-10
2011   7  23   0  23.65   85.95  0.11E-10
2011   7  23   0  23.70   85.95  0.13E-12
2011   7  23   0  23.10   86.00  0.13E-12
2011   7  23   0  23.15   86.00  0.74E-12
2011   7  23   0  23.20   86.00  0.25E-11
2011   7  23   0  23.25   86.00  0.15E-10
2011   7  23   0  23.30   86.00  0.27E-10
2011   7  23   0  23.35   86.00  0.27E-10
2011   7  23   0  23.40   86.00  0.29E-10
2011   7  23   0  23.45   86.00  0.26E-10
2011   7  23   0  23.50   86.00  0.28E-10
2011   7  23   0  23.55   86.00  0.38E-10
2011   7  23   0  23.60   86.00  0.16E-10
2011   7  23   0  23.65   86.00  0.39E-12
2011   7  23   0  23.05   86.05  0.13E-12
2011   7  23   0  23.10   86.05  0.16E-11
2011   7  23   0  23.15   86.05  0.66E-11
2011   7  23   0  23.20   86.05  0.16E-10
2011   7  23   0  23.25   86.05  0.28E-10
2011   7  23   0  23.30   86.05  0.27E-10
2011   7  23   0  23.35   86.05  0.29E-10
2011   7  23   0  23.40   86.05  0.24E-10
2011   7  23   0  23.45   86.05  0.28E-10
2011   7  23   0  23.50   86.05  0.38E-10
2011   7  23   0  23.55   86.05  0.17E-10
2011   7  23   0  23.60   86.05  0.16E-12
2011   7  23   0  22.95   86.10  0.26E-12
2011   7  23   0  23.00   86.10  0.12E-11
2011   7  23   0  23.05   86.10  0.54E-11
2011   7  23   0  23.10   86.10  0.13E-10
2011   7  23   0  23.15   86.10  0.18E-10
2011   7  23   0  23.20   86.10  0.28E-10
2011   7  23   0  23.25   86.10  0.28E-10
2011   7  23   0  23.30   86.10  0.26E-10
2011   7  23   0  23.35   86.10  0.22E-10
2011   7  23   0  23.40   86.10  0.28E-10
2011   7  23   0  23.45   86.10  0.38E-10
2011   7  23   0  23.50   86.10  0.16E-10
2011   7  23   0  23.55   86.10  0.21E-12
2011   7  23   0  22.90   86.15  0.86E-12
2011   7  23   0  22.95   86.15  0.63E-11
2011   7  23   0  23.00   86.15  0.13E-10
2011   7  23   0  23.05   86.15  0.19E-10
2011   7  23   0  23.10   86.15  0.18E-10
2011   7  23   0  23.15   86.15  0.26E-10
2011   7  23   0  23.20   86.15  0.28E-10
2011   7  23   0  23.25   86.15  0.23E-10
2011   7  23   0  23.30   86.15  0.24E-10
2011   7  23   0  23.35   86.15  0.33E-10
2011   7  23   0  23.40   86.15  0.36E-10
2011   7  23   0  23.45   86.15  0.11E-10
2011   7  23   0  23.50   86.15  0.52E-13
2011   7  23   0  22.80   86.20  0.27E-12
2011   7  23   0  22.85   86.20  0.63E-11
2011   7  23   0  22.90   86.20  0.17E-10
2011   7  23   0  22.95   86.20  0.23E-10
2011   7  23   0  23.00   86.20  0.23E-10
2011   7  23   0  23.05   86.20  0.20E-10
2011   7  23   0  23.10   86.20  0.26E-10
2011   7  23   0  23.15   86.20  0.29E-10
2011   7  23   0  23.20   86.20  0.24E-10
2011   7  23   0  23.25   86.20  0.25E-10
2011   7  23   0  23.30   86.20  0.37E-10
2011   7  23   0  23.35   86.20  0.30E-10
2011   7  23   0  23.40   86.20  0.35E-11
2011   7  23   0  22.75   86.25  0.66E-11
2011   7  23   0  22.80   86.25  0.23E-10
2011   7  23   0  22.85   86.25  0.30E-10
2011   7  23   0  22.90   86.25  0.29E-10
2011   7  23   0  22.95   86.25  0.24E-10
2011   7  23   0  23.00   86.25  0.19E-10
2011   7  23   0  23.05   86.25  0.28E-10
2011   7  23   0  23.10   86.25  0.31E-10
2011   7  23   0  23.15   86.25  0.25E-10
2011   7  23   0  23.20   86.25  0.36E-10
2011   7  23   0  23.25   86.25  0.37E-10
2011   7  23   0  23.30   86.25  0.16E-10
2011   7  23   0  23.35   86.25  0.73E-12
2011   7  23   0  22.65   86.30  0.36E-11
2011   7  23   0  22.70   86.30  0.47E-10
2011   7  23   0  22.75   86.30  0.61E-10
2011   7  23   0  22.80   86.30  0.48E-10
2011   7  23   0  22.85   86.30  0.32E-10
2011   7  23   0  22.90   86.30  0.24E-10
2011   7  23   0  22.95   86.30  0.30E-10
2011   7  23   0  23.00   86.30  0.37E-10
2011   7  23   0  23.05   86.30  0.37E-10
2011   7  23   0  23.10   86.30  0.39E-10
2011   7  23   0  23.15   86.30  0.36E-10
2011   7  23   0  23.20   86.30  0.16E-10
2011   7  23   0  23.25   86.30  0.19E-11
2011   7  23   0  22.70   86.35  0.11E-09
2011   7  23   0  22.75   86.35  0.39E-10
2011   7  23   0  22.80   86.35  0.44E-10
2011   7  23   0  22.85   86.35  0.45E-10
2011   7  23   0  22.90   86.35  0.46E-10
2011   7  23   0  22.95   86.35  0.36E-10
2011   7  23   0  23.00   86.35  0.27E-10
2011   7  23   0  23.05   86.35  0.19E-10
2011   7  23   0  23.10   86.35  0.51E-11
2011   7  23   0  23.15   86.35  0.67E-13
