YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   4   0  22.55   87.25  0.25E-11
2014  10   4   0  22.60   87.25  0.13E-11
2014  10   4   0  22.65   87.25  0.38E-12
2014  10   4   0  22.70   87.25  0.24E-12
2014  10   4   0  22.20   87.30  0.24E-12
2014  10   4   0  22.25   87.30  0.48E-12
2014  10   4   0  22.30   87.30  0.25E-11
2014  10   4   0  22.35   87.30  0.41E-11
2014  10   4   0  22.40   87.30  0.89E-11
2014  10   4   0  22.45   87.30  0.82E-11
2014  10   4   0  22.50   87.30  0.39E-11
2014  10   4   0  22.55   87.30  0.20E-11
2014  10   4   0  22.60   87.30  0.81E-12
2014  10   4   0  22.65   87.30  0.45E-12
2014  10   4   0  22.20   87.35  0.12E-12
2014  10   4   0  22.25   87.35  0.20E-12
2014  10   4   0  22.30   87.35  0.18E-11
2014  10   4   0  22.35   87.35  0.29E-11
2014  10   4   0  22.40   87.35  0.50E-11
2014  10   4   0  22.45   87.35  0.56E-11
2014  10   4   0  22.50   87.35  0.33E-11
2014  10   4   0  22.55   87.35  0.73E-12
2014  10   4   0  22.60   87.35  0.38E-12
2014  10   4   0  22.65   87.35  0.21E-12
2014  10   4   0  22.20   87.40  0.24E-12
2014  10   4   0  22.25   87.40  0.12E-12
2014  10   4   0  22.30   87.40  0.14E-11
2014  10   4   0  22.35   87.40  0.22E-11
2014  10   4   0  22.40   87.40  0.37E-11
2014  10   4   0  22.45   87.40  0.33E-11
2014  10   4   0  22.50   87.40  0.21E-11
2014  10   4   0  22.55   87.40  0.56E-12
2014  10   4   0  22.60   87.40  0.40E-12
2014  10   4   0  22.65   87.40  0.20E-12
2014  10   4   0  22.20   87.45  0.12E-12
2014  10   4   0  22.30   87.45  0.11E-11
2014  10   4   0  22.35   87.45  0.14E-11
2014  10   4   0  22.40   87.45  0.12E-11
2014  10   4   0  22.45   87.45  0.15E-11
2014  10   4   0  22.50   87.45  0.95E-12
2014  10   4   0  22.55   87.45  0.44E-12
2014  10   4   0  22.60   87.45  0.24E-12
2014  10   4   0  22.20   87.50  0.12E-12
2014  10   4   0  22.30   87.50  0.88E-12
2014  10   4   0  22.35   87.50  0.20E-12
2014  10   4   0  22.40   87.50  0.85E-12
2014  10   4   0  22.45   87.50  0.41E-12
2014  10   4   0  22.55   87.50  0.24E-12
2014  10   4   0  22.60   87.50  0.12E-12
2014  10   4   0  22.40   87.55  0.10E-12
