YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9   5  12  23.00   86.60  0.90E-11
2022   9   5  12  23.05   86.60  0.29E-11
2022   9   5  12  22.85   86.65  0.77E-12
2022   9   5  12  22.95   86.65  0.38E-11
2022   9   5  12  23.00   86.65  0.71E-12
2022   9   5  12  23.05   86.65  0.34E-12
2022   9   5  12  23.10   86.65  0.23E-12
2022   9   6   0  22.55   86.30  0.26E-12
2022   9   6   0  22.60   86.30  0.38E-11
2022   9   6   0  22.65   86.30  0.23E-10
2022   9   6   0  22.70   86.30  0.26E-11
2022   9   6   0  22.75   86.30  0.19E-11
2022   9   6   0  22.80   86.30  0.18E-11
2022   9   6   0  22.85   86.30  0.51E-12
2022   9   6   0  22.55   86.35  0.26E-12
2022   9   6   0  22.60   86.35  0.24E-10
2022   9   6   0  22.65   86.35  0.34E-09
2022   9   6   0  22.70   86.35  0.25E-09
2022   9   6   0  22.75   86.35  0.18E-10
2022   9   6   0  22.80   86.35  0.82E-11
2022   9   6   0  22.85   86.35  0.28E-11
2022   9   6   0  22.90   86.35  0.18E-11
2022   9   6   0  22.55   86.40  0.52E-12
2022   9   6   0  22.60   86.40  0.68E-11
2022   9   6   0  22.65   86.40  0.44E-10
2022   9   6   0  22.70   86.40  0.27E-09
2022   9   6   0  22.75   86.40  0.27E-09
2022   9   6   0  22.80   86.40  0.23E-10
2022   9   6   0  22.85   86.40  0.14E-10
2022   9   6   0  22.90   86.40  0.10E-10
2022   9   6   0  22.95   86.40  0.63E-11
2022   9   6   0  23.00   86.40  0.35E-11
2022   9   6   0  23.05   86.40  0.15E-11
2022   9   6   0  23.10   86.40  0.32E-12
2022   9   6   0  22.60   86.45  0.52E-12
2022   9   6   0  22.65   86.45  0.75E-11
2022   9   6   0  22.70   86.45  0.33E-10
2022   9   6   0  22.75   86.45  0.11E-09
2022   9   6   0  22.80   86.45  0.24E-09
2022   9   6   0  22.85   86.45  0.53E-10
2022   9   6   0  22.90   86.45  0.22E-10
2022   9   6   0  22.95   86.45  0.18E-10
2022   9   6   0  23.00   86.45  0.84E-11
2022   9   6   0  23.05   86.45  0.44E-11
2022   9   6   0  23.10   86.45  0.10E-11
2022   9   6   0  23.15   86.45  0.58E-12
2022   9   6   0  23.20   86.45  0.12E-12
2022   9   6   0  22.65   86.50  0.78E-12
2022   9   6   0  22.70   86.50  0.59E-11
2022   9   6   0  22.75   86.50  0.18E-10
2022   9   6   0  22.80   86.50  0.36E-10
2022   9   6   0  22.85   86.50  0.16E-09
2022   9   6   0  22.90   86.50  0.11E-09
2022   9   6   0  22.95   86.50  0.29E-10
2022   9   6   0  23.00   86.50  0.16E-10
2022   9   6   0  23.05   86.50  0.97E-11
2022   9   6   0  23.10   86.50  0.68E-11
2022   9   6   0  23.15   86.50  0.22E-11
2022   9   6   0  23.20   86.50  0.90E-12
2022   9   6   0  23.25   86.50  0.79E-12
2022   9   6   0  23.30   86.50  0.12E-12
2022   9   6   0  22.70   86.55  0.64E-12
2022   9   6   0  22.75   86.55  0.35E-11
2022   9   6   0  22.80   86.55  0.10E-10
2022   9   6   0  22.85   86.55  0.26E-10
2022   9   6   0  22.90   86.55  0.66E-10
2022   9   6   0  22.95   86.55  0.92E-10
2022   9   6   0  23.00   86.55  0.39E-10
2022   9   6   0  23.05   86.55  0.17E-10
2022   9   6   0  23.10   86.55  0.98E-11
2022   9   6   0  23.15   86.55  0.60E-11
2022   9   6   0  23.20   86.55  0.35E-11
2022   9   6   0  23.25   86.55  0.15E-11
2022   9   6   0  23.30   86.55  0.57E-12
2022   9   6   0  23.35   86.55  0.22E-12
2022   9   6   0  23.40   86.55  0.21E-12
2022   9   6   0  23.45   86.55  0.32E-12
2022   9   6   0  22.70   86.60  0.26E-12
2022   9   6   0  22.75   86.60  0.63E-12
2022   9   6   0  22.80   86.60  0.14E-11
2022   9   6   0  22.85   86.60  0.35E-11
2022   9   6   0  22.90   86.60  0.14E-10
2022   9   6   0  22.95   86.60  0.24E-10
2022   9   6   0  23.00   86.60  0.44E-10
2022   9   6   0  23.05   86.60  0.40E-10
2022   9   6   0  23.10   86.60  0.18E-10
2022   9   6   0  23.15   86.60  0.86E-11
2022   9   6   0  23.20   86.60  0.67E-11
2022   9   6   0  23.25   86.60  0.34E-11
2022   9   6   0  23.30   86.60  0.35E-11
2022   9   6   0  23.35   86.60  0.13E-11
2022   9   6   0  23.40   86.60  0.23E-12
2022   9   6   0  23.45   86.60  0.21E-12
2022   9   6   0  22.85   86.65  0.62E-12
2022   9   6   0  22.90   86.65  0.19E-11
2022   9   6   0  22.95   86.65  0.71E-11
2022   9   6   0  23.00   86.65  0.12E-10
2022   9   6   0  23.05   86.65  0.15E-10
2022   9   6   0  23.10   86.65  0.15E-10
2022   9   6   0  23.15   86.65  0.80E-11
2022   9   6   0  23.20   86.65  0.65E-11
2022   9   6   0  23.25   86.65  0.32E-11
2022   9   6   0  23.30   86.65  0.35E-11
2022   9   6   0  23.35   86.65  0.34E-11
2022   9   6   0  23.40   86.65  0.79E-12
2022   9   6   0  23.45   86.65  0.34E-12
2022   9   6   0  22.90   86.70  0.37E-12
2022   9   6   0  22.95   86.70  0.17E-11
2022   9   6   0  23.00   86.70  0.16E-11
2022   9   6   0  23.05   86.70  0.39E-11
2022   9   6   0  23.10   86.70  0.54E-11
2022   9   6   0  23.15   86.70  0.55E-11
2022   9   6   0  23.20   86.70  0.50E-11
2022   9   6   0  23.25   86.70  0.45E-11
2022   9   6   0  23.30   86.70  0.20E-11
2022   9   6   0  23.35   86.70  0.31E-11
2022   9   6   0  23.40   86.70  0.53E-12
2022   9   6   0  23.45   86.70  0.21E-12
2022   9   6   0  23.00   86.75  0.71E-12
2022   9   6   0  23.05   86.75  0.72E-12
2022   9   6   0  23.10   86.75  0.84E-12
2022   9   6   0  23.15   86.75  0.16E-11
2022   9   6   0  23.20   86.75  0.20E-11
2022   9   6   0  23.25   86.75  0.24E-11
2022   9   6   0  23.30   86.75  0.25E-11
2022   9   6   0  23.35   86.75  0.13E-11
2022   9   6   0  23.40   86.75  0.45E-12
2022   9   6   0  23.45   86.75  0.41E-12
2022   9   6   0  23.50   86.75  0.31E-12
2022   9   6   0  23.10   86.80  0.48E-12
2022   9   6   0  23.15   86.80  0.24E-12
2022   9   6   0  23.20   86.80  0.35E-12
2022   9   6   0  23.25   86.80  0.68E-12
2022   9   6   0  23.30   86.80  0.66E-12
2022   9   6   0  23.35   86.80  0.86E-12
2022   9   6   0  23.40   86.80  0.32E-12
2022   9   6   0  23.50   86.80  0.10E-12
2022   9   6   0  23.20   86.85  0.12E-12
2022   9   6   0  23.35   86.85  0.10E-12
2022   9   6   0  23.40   86.85  0.23E-12
